FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP226.TXT
Local Time: Thu Aug 15 07:59:25 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP226
Comments: Extremité de zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020815  101545  48   3.9390 N  61  25.2950 W   1.7        4.4       11.4*       3.4*       0.0*
020815  110238  48   3.5260 N  61  15.9790 W   6.1        4.2        2.3        2.3        8.4 
020815  110238  48   3.5260 N  61  15.9790 W   6.1        4.2        2.3        2.3        8.4 
020815  110240  48   3.5260 N  61  15.9740 W   5.9        4.2        2.3        2.3        8.4 
020815  110240  48   3.5260 N  61  15.9740 W   5.9        4.2        2.3        2.3        8.4 
020815  110240  48   3.5260 N  61  15.9740 W   5.9        4.2        2.3        2.3        8.4 
020815  110240  48   3.5260 N  61  15.9740 W   5.9        4.2        2.3        2.3        8.4 
020815  110240  48   3.5260 N  61  15.9740 W   5.9        4.2        2.3        2.3        8.4 
020815  110240  48   3.5260 N  61  15.9740 W   5.9        4.2        2.3        2.3        8.4 
020815  110242  48   3.5250 N  61  15.9690 W   6.2        4.2        2.3        2.3        8.4 
020815  110242  48   3.5250 N  61  15.9690 W   6.2        4.2        2.3        2.3        8.4 
020815  110242  48   3.5250 N  61  15.9690 W   6.2        4.2        2.3        2.3        8.4 
020815  110242  48   3.5250 N  61  15.9690 W   6.2        4.2        2.3        2.3        8.4 
020815  110242  48   3.5250 N  61  15.9690 W   6.2        4.2        2.3        2.3        8.4 
020815  110244  48   3.5240 N  61  15.9640 W   5.8        4.2        2.3        2.3        8.4 
020815  110244  48   3.5240 N  61  15.9640 W   5.8        4.2        2.3        2.3        8.4 
020815  110244  48   3.5240 N  61  15.9640 W   5.8        4.2        2.3        2.3        8.4 
020815  110244  48   3.5240 N  61  15.9640 W   5.8        4.2        2.3        2.3        8.4 
020815  110244  48   3.5240 N  61  15.9640 W   5.8        4.2        2.3        2.3        8.4 
020815  110246  48   3.5230 N  61  15.9590 W   5.8        4.2        2.3        2.3        8.4 
020815  110246  48   3.5230 N  61  15.9590 W   5.8        4.2        2.3        2.3        8.4 
020815  110246  48   3.5230 N  61  15.9590 W   5.8        4.2        2.3        2.3        8.4 
020815  110246  48   3.5230 N  61  15.9590 W   5.8        4.2        2.3        2.3        8.4 
020815  110246  48   3.5230 N  61  15.9590 W   5.8        4.2        2.3        2.3        8.4 
020815  110246  48   3.5230 N  61  15.9590 W   5.8        4.2        2.3        2.3        8.4 
020815  110246  48   3.5230 N  61  15.9590 W   5.8        4.2        2.3        2.3        8.4 
020815  110246  48   3.5230 N  61  15.9590 W   5.8        4.2        2.3        2.3        8.4 
020815  110246  48   3.5230 N  61  15.9590 W   5.8        4.2        2.3        2.3        8.4 
020815  110248  48   3.5220 N  61  15.9540 W   5.8        4.2        2.3        2.3        8.4 
020815  110248  48   3.5220 N  61  15.9540 W   5.8        4.2        2.3        2.3        8.4 
020815  110248  48   3.5220 N  61  15.9540 W   5.8        4.2        2.3        2.3        8.4 
020815  110248  48   3.5220 N  61  15.9540 W   5.8        4.2        2.3        2.3        8.4 
020815  110248  48   3.5220 N  61  15.9540 W   5.8        4.2        2.3        2.3        8.4 
020815  110250  48   3.5220 N  61  15.9500 W   5.7        4.2        2.3        2.3        8.4 
020815  110250  48   3.5220 N  61  15.9500 W   5.7        4.2        2.3        2.3        8.4 
020815  110250  48   3.5220 N  61  15.9500 W   5.7        4.2        2.3        2.3        8.4 
020815  110250  48   3.5220 N  61  15.9500 W   5.7        4.2        2.3        2.3        8.4 
020815  110250  48   3.5220 N  61  15.9500 W   5.7        4.2        2.3        2.3        8.4 
020815  110250  48   3.5220 N  61  15.9500 W   5.7        4.2        2.3        2.3        8.4 
020815  110252  48   3.5210 N  61  15.9450 W   5.6        4.2        2.3        2.3        8.4 
020815  110252  48   3.5210 N  61  15.9450 W   5.6        4.2        2.3        2.3        8.4 
020815  110252  48   3.5210 N  61  15.9450 W   5.6        4.2        2.3        2.3        8.4 
020815  110252  48   3.5210 N  61  15.9450 W   5.6        4.2        2.3        2.3        8.4 
020815  110252  48   3.5210 N  61  15.9450 W   5.6        4.2        2.3        2.3        8.4 
020815  110254  48   3.5200 N  61  15.9400 W   5.6        4.2        2.3        2.3        8.4 
020815  110254  48   3.5200 N  61  15.9400 W   5.6        4.2        2.3        2.3        8.4 
020815  110254  48   3.5200 N  61  15.9400 W   5.6        4.2        2.3        2.3        8.4 
020815  110254  48   3.5200 N  61  15.9400 W   5.6        4.2        2.3        2.3        8.4 
020815  110254  48   3.5200 N  61  15.9400 W   5.6        4.2        2.3        2.3        8.4 
020815  110256  48   3.5190 N  61  15.9360 W   5.5        4.2        2.3        2.3        8.4 
020815  110256  48   3.5190 N  61  15.9360 W   5.5        4.2        2.3        2.3        8.4 
020815  110256  48   3.5190 N  61  15.9360 W   5.5        4.2        2.3        2.3        8.4 
020815  110256  48   3.5190 N  61  15.9360 W   5.5        4.2        2.3        2.3        8.4 
020815  110256  48   3.5190 N  61  15.9360 W   5.5        4.2        2.3        2.3        8.4 
020815  110256  48   3.5190 N  61  15.9360 W   5.5        4.2        2.3        2.3        8.4 
020815  110256  48   3.5190 N  61  15.9360 W   5.5        4.2        2.3        2.3        8.4 
020815  110256  48   3.5190 N  61  15.9360 W   5.5        4.2        2.3        2.3        8.4 
020815  110256  48   3.5190 N  61  15.9360 W   5.5        4.2        2.3        2.3        8.4 
020815  110258  48   3.5190 N  61  15.9310 W   5.6        4.2        2.3        2.3        8.4 
020815  110258  48   3.5190 N  61  15.9310 W   5.6        4.2        2.3        2.3        8.4 
020815  110258  48   3.5190 N  61  15.9310 W   5.6        4.2        2.3        2.3        8.4 
020815  110258  48   3.5190 N  61  15.9310 W   5.6        4.2        2.3        2.3        8.4 
020815  110258  48   3.5190 N  61  15.9310 W   5.6        4.2        2.3        2.3        8.4 
020815  110300  48   3.5180 N  61  15.9270 W   5.4        4.2        2.3        2.3        8.4 
020815  110300  48   3.5180 N  61  15.9270 W   5.4        4.2        2.3        2.3        8.4 
020815  110300  48   3.5180 N  61  15.9270 W   5.4        4.2        2.3        2.3        8.4 
020815  110300  48   3.5180 N  61  15.9270 W   5.4        4.2        2.3        2.3        8.4 
020815  110300  48   3.5180 N  61  15.9270 W   5.4        4.2        2.3        2.3        8.4 
020815  110300  48   3.5180 N  61  15.9270 W   5.4        4.2        2.3        2.3        8.4 
020815  110302  48   3.5170 N  61  15.9220 W   5.5        4.2        2.3        2.3        8.4 
020815  110302  48   3.5170 N  61  15.9220 W   5.5        4.2        2.3        2.3        8.4 
020815  110302  48   3.5170 N  61  15.9220 W   5.5        4.2        2.3        2.3        8.4 
020815  110302  48   3.5170 N  61  15.9220 W   5.5        4.2        2.3        9.3*       8.4 
020815  110302  48   3.5170 N  61  15.9220 W   5.5        4.2        2.3        9.3        8.4 
020815  110304  48   3.5170 N  61  15.9180 W   5.4        4.2        2.3        9.3        8.4 
020815  110304  48   3.5170 N  61  15.9180 W   5.4        4.2        2.3        9.3        8.4 
020815  110304  48   3.5170 N  61  15.9180 W   5.4        4.2        2.3        9.3        8.4 
020815  110304  48   3.5170 N  61  15.9180 W   5.4        4.2        2.3        9.3        8.4 
020815  110304  48   3.5170 N  61  15.9180 W   5.4        4.2        2.3        9.3        8.4 
020815  110306  48   3.5160 N  61  15.9130 W   5.3        4.2        2.3        9.3        8.4 
020815  110306  48   3.5160 N  61  15.9130 W   5.3        4.2        2.3        9.3        8.4 
020815  110306  48   3.5160 N  61  15.9130 W   5.3        4.2        2.3        9.3        8.4 
020815  110306  48   3.5160 N  61  15.9130 W   5.3        4.2        2.3        9.3        8.4 
020815  110306  48   3.5160 N  61  15.9130 W   5.3        4.2        2.3        9.3        8.4 
020815  110306  48   3.5160 N  61  15.9130 W   5.3        4.2        2.3        9.3        8.4 
020815  110306  48   3.5160 N  61  15.9130 W   5.3        4.2        2.3        9.3        8.4 
020815  110306  48   3.5160 N  61  15.9130 W   5.3        4.2        2.3        9.3        8.4 
020815  110306  48   3.5160 N  61  15.9130 W   5.3        4.2        2.3        9.3        8.4 
020815  110308  48   3.5150 N  61  15.9090 W   5.2        4.2        2.3        9.3        8.4 
020815  110308  48   3.5150 N  61  15.9090 W   5.2        4.2        2.3        9.3        8.4 
020815  110308  48   3.5150 N  61  15.9090 W   5.2        4.2        2.3        1.1*       8.4 
020815  110308  48   3.5150 N  61  15.9090 W   5.2        4.2        2.3        1.1        8.4 
020815  110308  48   3.5150 N  61  15.9090 W   5.2        4.2        2.3        1.1        8.4 
020815  110310  48   3.5150 N  61  15.9050 W   5.1        4.2        2.3        1.1        8.4 
020815  110310  48   3.5150 N  61  15.9050 W   5.1        4.2        2.3        1.1        8.4 
020815  110310  48   3.5150 N  61  15.9050 W   5.1        4.2        2.3        1.1        8.4 
020815  110310  48   3.5150 N  61  15.9050 W   5.1        4.2        2.3        1.1        8.4 
020815  110310  48   3.5150 N  61  15.9050 W   5.1        4.2        2.3        1.1        8.4 
020815  110310  48   3.5150 N  61  15.9050 W   5.1        4.2        2.3        1.1        8.4 
020815  110312  48   3.5140 N  61  15.9010 W   5.1        4.2        2.3        1.1        8.4 
020815  110312  48   3.5140 N  61  15.9010 W   5.1        4.2        2.3        1.1        8.4 
020815  110312  48   3.5140 N  61  15.9010 W   5.1        4.2        2.3        1.1      648.8*
020815  110312  48   3.5140 N  61  15.9010 W   5.1        4.2        2.3       12.5*     648.8 
020815  110312  48   3.5140 N  61  15.9010 W   5.1        4.2        2.3       12.5      648.8 
020815  110314  48   3.5140 N  61  15.8970 W   4.9        4.2        2.3       12.5      648.8 
020815  110314  48   3.5140 N  61  15.8970 W   4.9        4.2        2.3       12.5      648.8 
020815  110314  48   3.5140 N  61  15.8970 W   4.9        4.2        2.3       12.5      648.8 
020815  110314  48   3.5140 N  61  15.8970 W   4.9        4.2        2.3       12.5      648.8 
020815  110314  48   3.5140 N  61  15.8970 W   4.9        4.2        2.3       12.5      648.8 
020815  110316  48   3.5130 N  61  15.8930 W   4.9        4.2        2.3       12.5      648.8 
020815  110316  48   3.5130 N  61  15.8930 W   4.9        4.2        2.3       12.5      648.8 
020815  110316  48   3.5130 N  61  15.8930 W   4.9        4.2        2.3       12.5      648.8 
020815  110316  48   3.5130 N  61  15.8930 W   4.9        4.2        2.3       12.5      648.8 
020815  110316  48   3.5130 N  61  15.8930 W   4.9        4.2        2.3       12.5      648.8 
020815  110316  48   3.5130 N  61  15.8930 W   4.9        4.2        2.3       12.5      648.8 
020815  110316  48   3.5130 N  61  15.8930 W   4.9        4.2        2.3       12.5      648.8 
020815  110316  48   3.5130 N  61  15.8930 W   4.9        4.2        2.3       12.5      648.8 
020815  110316  48   3.5130 N  61  15.8930 W   4.9        4.2        2.3       12.5      648.8 
020815  110318  48   3.5120 N  61  15.8890 W   4.8        4.2        2.3       12.5      648.8 
020815  110318  48   3.5120 N  61  15.8890 W   4.8        4.2        2.3       12.5       28.6*
020815  110318  48   3.5120 N  61  15.8890 W   4.8        4.2        2.3       12.5       28.6 
020815  110318  48   3.5120 N  61  15.8890 W   4.8        4.2        2.3       12.5       28.6 
020815  110318  48   3.5120 N  61  15.8890 W   4.8        4.2        2.3       12.5       28.6 
020815  110320  48   3.5120 N  61  15.8850 W   4.8        4.2        2.3       12.5       28.6 
020815  110320  48   3.5120 N  61  15.8850 W   4.8        4.2        2.3       12.5       28.6 
020815  110320  48   3.5120 N  61  15.8850 W   4.8        4.2        2.3       12.5       28.6 
020815  110320  48   3.5120 N  61  15.8850 W   4.8        4.2        2.3       12.5       28.6 
020815  110320  48   3.5120 N  61  15.8850 W   4.8        4.2        2.3       12.5       28.6 
020815  110320  48   3.5120 N  61  15.8850 W   4.8        4.2        2.3       12.5       28.6 
020815  110322  48   3.5110 N  61  15.8810 W   4.6        4.2        2.3       12.5       28.6 
020815  110322  48   3.5110 N  61  15.8810 W   4.6        4.2        2.3       12.5       28.6 
020815  110322  48   3.5110 N  61  15.8810 W   4.6        4.2        2.3       12.5       28.6 
020815  110322  48   3.5110 N  61  15.8810 W   4.6        4.2        2.3       12.5       42.2*
020815  110322  48   3.5110 N  61  15.8810 W   4.6        4.2        2.3       12.5       42.2 
020815  110324  48   3.5100 N  61  15.8770 W   4.7        4.2        2.3        1.7*      42.2 
020815  110324  48   3.5100 N  61  15.8770 W   4.7        4.2        2.3        1.7       42.2 
020815  110324  48   3.5100 N  61  15.8770 W   4.7        4.2        2.3        1.7       42.2 
020815  110324  48   3.5100 N  61  15.8770 W   4.7        4.2        2.3        1.7       42.2 
020815  110324  48   3.5100 N  61  15.8770 W   4.7        4.2        2.3        1.7       42.2 
020815  110326  48   3.5100 N  61  15.8730 W   4.7        4.2        2.3        1.7       42.2 
020815  110326  48   3.5100 N  61  15.8730 W   4.7        4.2        2.3        1.7       42.2 
020815  110326  48   3.5100 N  61  15.8730 W   4.7        4.2        2.3        1.7       42.2 
020815  110326  48   3.5100 N  61  15.8730 W   4.7        4.2        2.3        1.7       42.2 
020815  110326  48   3.5100 N  61  15.8730 W   4.7        4.2        2.3        1.7       42.2 
020815  110326  48   3.5100 N  61  15.8730 W   4.7        4.2        2.3        1.7       42.2 
020815  110326  48   3.5100 N  61  15.8730 W   4.7        4.2        2.3        1.7       42.2 
020815  110326  48   3.5100 N  61  15.8730 W   4.7        4.2        2.3        1.7       42.2 
020815  110326  48   3.5100 N  61  15.8730 W   4.7        4.2        2.3        1.7       42.2 
020815  110328  48   3.5090 N  61  15.8690 W   4.6        4.2        2.3        1.7       42.2 
020815  110328  48   3.5090 N  61  15.8690 W   4.6        4.2        2.3        1.7       42.2 
020815  110328  48   3.5090 N  61  15.8690 W   4.6        4.2        2.3        1.7       42.2 
020815  110328  48   3.5090 N  61  15.8690 W   4.6        4.2        2.3        5.6*      47.9*
020815  110328  48   3.5090 N  61  15.8690 W   4.6        4.2        2.3        5.6       47.9 
020815  110330  48   3.5080 N  61  15.8650 W   4.5        4.2        2.3        5.6       47.9 
020815  110330  48   3.5080 N  61  15.8650 W   4.5        4.2        2.3        5.6       47.9 
020815  110330  48   3.5080 N  61  15.8650 W   4.5        4.2        2.3        5.6       47.9 
020815  110330  48   3.5080 N  61  15.8650 W   4.5        4.2        2.3        5.6       47.9 
020815  110330  48   3.5080 N  61  15.8650 W   4.5        4.2        2.3        5.6       47.9 
020815  110330  48   3.5080 N  61  15.8650 W   4.5        4.2        2.3        5.6       47.9 
020815  110332  48   3.5080 N  61  15.8610 W   4.6        4.2        2.3        5.6       47.9 
020815  110332  48   3.5080 N  61  15.8610 W   4.6        4.2        2.3        5.6       47.9 
020815  110332  48   3.5080 N  61  15.8610 W   4.6        4.2        2.3        5.6       47.9 
020815  110332  48   3.5080 N  61  15.8610 W   4.6        4.2        2.3        5.6       47.9 
020815  110332  48   3.5080 N  61  15.8610 W   4.6        4.2        2.3        5.6       47.9 
020815  110334  48   3.5070 N  61  15.8580 W   4.5        4.2        2.3        5.6       47.9 
020815  110334  48   3.5070 N  61  15.8580 W   4.5        4.2        2.3        5.6       47.9 
020815  110334  48   3.5070 N  61  15.8580 W   4.5        4.2        2.3        5.9*      44.0*
020815  110334  48   3.5070 N  61  15.8580 W   4.5        4.2        2.3        5.9       44.0 
020815  110334  48   3.5070 N  61  15.8580 W   4.5        4.2        2.3        5.9       44.0 
020815  110336  48   3.5070 N  61  15.8540 W   4.6        4.2        2.3        5.9       44.0 
020815  110336  48   3.5070 N  61  15.8540 W   4.6        4.2        2.3        5.9       44.0 
020815  110336  48   3.5070 N  61  15.8540 W   4.6        4.2        2.3        5.9       44.0 
020815  110336  48   3.5070 N  61  15.8540 W   4.6        4.2        2.3        5.9       44.0 
020815  110336  48   3.5070 N  61  15.8540 W   4.6        4.2        2.3        5.9       44.0 
020815  110336  48   3.5070 N  61  15.8540 W   4.6        4.2        2.3        5.9       44.0 
020815  110336  48   3.5070 N  61  15.8540 W   4.6        4.2        2.3        5.9       44.0 
020815  110336  48   3.5070 N  61  15.8540 W   4.6        4.2        2.3        5.9       44.0 
020815  110336  48   3.5070 N  61  15.8540 W   4.6        4.2        2.3        5.9       44.0 
020815  110338  48   3.5060 N  61  15.8500 W   4.4        4.2        2.3        5.9       44.0 
020815  110338  48   3.5060 N  61  15.8500 W   4.4        4.2        2.3        5.9       44.0 
020815  110338  48   3.5060 N  61  15.8500 W   4.4        4.2        2.3        5.9       44.0 
020815  110338  48   3.5060 N  61  15.8500 W   4.4        4.2        2.3        6.4*      44.0 
020815  110338  48   3.5060 N  61  15.8500 W   4.4        4.2        2.3        6.4       44.0 
020815  110340  48   3.5060 N  61  15.8460 W   4.5        4.2        2.3        6.4       44.0 
020815  110340  48   3.5060 N  61  15.8460 W   4.5        4.2        2.3        6.4       44.0 
020815  110340  48   3.5060 N  61  15.8460 W   4.5        4.2        2.3        6.4       44.0 
020815  110340  48   3.5060 N  61  15.8460 W   4.5        4.2        2.3        6.4       44.0 
020815  110340  48   3.5060 N  61  15.8460 W   4.5        4.2        2.3        6.4       44.0 
020815  110340  48   3.5060 N  61  15.8460 W   4.5        4.2        2.3        6.4       44.0 
020815  110342  48   3.5050 N  61  15.8430 W   4.2        4.2        2.3        6.4       44.0 
020815  110342  48   3.5050 N  61  15.8430 W   4.2        4.2        2.3        6.4       44.0 
020815  110342  48   3.5050 N  61  15.8430 W   4.2        4.2        2.3        6.4       44.0 
020815  110342  48   3.5050 N  61  15.8430 W   4.2        4.2        2.3        6.4       44.0 
020815  110342  48   3.5050 N  61  15.8430 W   4.2        4.2        2.3        6.4       44.0 
020815  110344  48   3.5050 N  61  15.8400 W   4.0        4.2        2.3        6.4       44.0 
020815  110344  48   3.5050 N  61  15.8400 W   4.0        4.2        2.3        6.4       44.0 
020815  110344  48   3.5050 N  61  15.8400 W   4.0        4.2        2.3        6.4       44.0 
020815  110344  48   3.5050 N  61  15.8400 W   4.0        4.2        2.3        6.2*      44.0 
020815  110344  48   3.5050 N  61  15.8400 W   4.0        4.2        2.3        6.2       44.0 
020815  110346  48   3.5040 N  61  15.8360 W   3.7        4.2        2.3        6.2       44.0 
020815  110346  48   3.5040 N  61  15.8360 W   3.7        4.2        2.3        6.2       44.0 
020815  110346  48   3.5040 N  61  15.8360 W   3.7        4.2        2.3        6.2       44.0 
020815  110346  48   3.5040 N  61  15.8360 W   3.7        4.2        2.3        6.2       44.0 
020815  110346  48   3.5040 N  61  15.8360 W   3.7        4.2        2.3        6.2       44.0 
020815  110346  48   3.5040 N  61  15.8360 W   3.7        4.2        2.3        6.2       44.0 
020815  110346  48   3.5040 N  61  15.8360 W   3.7        4.2        2.3        6.2       44.0 
020815  110346  48   3.5040 N  61  15.8360 W   3.7        4.2        2.3        6.2       44.0 
020815  110346  48   3.5040 N  61  15.8360 W   3.7        4.2        2.3        6.2       44.0 
020815  110348  48   3.5040 N  61  15.8330 W   3.8        4.2        2.3        6.2       44.0 
020815  110348  48   3.5040 N  61  15.8330 W   3.8        4.2        2.3        6.2       44.0 
020815  110348  48   3.5040 N  61  15.8330 W   3.8        4.2        2.3        6.2       44.0 
020815  110348  48   3.5040 N  61  15.8330 W   3.8        4.2        2.3        6.2       44.0 
020815  110348  48   3.5040 N  61  15.8330 W   3.8        4.2        2.3        6.2       44.0 
020815  110350  48   3.5040 N  61  15.8300 W   3.6        4.2        2.3        6.2       44.0 
020815  110350  48   3.5040 N  61  15.8300 W   3.6        4.2        2.3        6.2       44.0 
020815  110350  48   3.5040 N  61  15.8300 W   3.6        4.2        2.3        5.1*      45.7*
020815  110350  48   3.5040 N  61  15.8300 W   3.6        4.2       11.0*       5.1       45.7 
020815  110350  48   3.5040 N  61  15.8300 W   3.6        4.2       11.0        5.1       45.7 
020815  110350  48   3.5040 N  61  15.8300 W   3.6        4.2       11.0        5.1       45.7 
020815  110352  48   3.5030 N  61  15.8280 W   2.9        4.2       11.0        5.1       45.7 
020815  110352  48   3.5030 N  61  15.8280 W   2.9        4.2       11.0        5.1       45.7 
020815  110352  48   3.5030 N  61  15.8280 W   2.9        4.2       11.0        5.1       45.7 
020815  110352  48   3.5030 N  61  15.8280 W   2.9        4.2       11.0        5.1       45.7 
020815  110352  48   3.5030 N  61  15.8280 W   2.9        4.2       11.0        5.1       45.7 
020815  110354  48   3.5030 N  61  15.8250 W   2.8        4.2       11.0        5.1       45.7 
020815  110354  48   3.5030 N  61  15.8250 W   2.8        4.2       11.0        5.1       45.7 
020815  110354  48   3.5030 N  61  15.8250 W   2.8        4.2       11.0        5.1       45.7 
020815  110354  48   3.5030 N  61  15.8250 W   2.8        4.2       11.0        6.9*      45.7 
020815  110354  48   3.5030 N  61  15.8250 W   2.8        4.2       11.0        6.9       58.5*
020815  110356  48   3.5030 N  61  15.8230 W   2.5        4.2       11.0        6.9       58.5 
020815  110356  48   3.5030 N  61  15.8230 W   2.5        4.2       11.0        6.9       58.5 
020815  110356  48   3.5030 N  61  15.8230 W   2.5        4.2       11.0        6.9       58.5 
020815  110356  48   3.5030 N  61  15.8230 W   2.5        4.2       11.0        6.9       58.5 
020815  110356  48   3.5030 N  61  15.8230 W   2.5        4.2       11.0        6.9       58.5 
020815  110356  48   3.5030 N  61  15.8230 W   2.5        4.2       11.0        6.9       58.5 
020815  110356  48   3.5030 N  61  15.8230 W   2.5        4.2       11.0        6.9       58.5 
020815  110356  48   3.5030 N  61  15.8230 W   2.5        4.2       11.0        6.9       58.5 
020815  110356  48   3.5030 N  61  15.8230 W   2.5        4.2       11.0        6.9       58.5 
020815  110358  48   3.5030 N  61  15.8210 W   2.3        4.2       11.0        6.9       58.5 
020815  110358  48   3.5030 N  61  15.8210 W   2.3        4.2       11.0        6.9       58.5 
020815  110358  48   3.5030 N  61  15.8210 W   2.3        4.2       11.0        6.9       58.5 
020815  110358  48   3.5030 N  61  15.8210 W   2.3        4.2       11.0        6.9       58.5 
020815  110358  48   3.5030 N  61  15.8210 W   2.3        4.2       11.0        6.9       58.5 
020815  110400  48   3.5020 N  61  15.8190 W   2.0        4.2       11.0        6.9       58.5 
020815  110400  48   3.5020 N  61  15.8190 W   2.0        4.2       11.0        6.9       58.5 
020815  110400  48   3.5020 N  61  15.8190 W   2.0        4.2       11.0        3.7*      58.5 
020815  110400  48   3.5020 N  61  15.8190 W   2.0        4.2       11.0        3.7       71.3*
020815  110400  48   3.5020 N  61  15.8190 W   2.0        4.2       11.0        3.7       71.3 
020815  110400  48   3.5020 N  61  15.8190 W   2.0        4.2       11.0        3.7       71.3 
020815  110402  48   3.5020 N  61  15.8170 W   2.0        4.2       11.0        3.7       71.3 
020815  110402  48   3.5020 N  61  15.8170 W   2.0        4.2       11.0        3.7       71.3 
020815  110402  48   3.5020 N  61  15.8170 W   2.0        4.2       11.0        3.7       71.3 
020815  110402  48   3.5020 N  61  15.8170 W   2.0        4.2       11.0        3.7       71.3 
020815  110402  48   3.5020 N  61  15.8170 W   2.0        4.2       11.0        3.7       71.3 
020815  110404  48   3.5020 N  61  15.8160 W   1.8        4.2       11.0        3.7       71.3 
020815  110404  48   3.5020 N  61  15.8160 W   1.8        4.2       11.0        3.7       71.3 
020815  110404  48   3.5020 N  61  15.8160 W   1.8        4.2       11.0        3.7       71.3 
020815  110404  48   3.5020 N  61  15.8160 W   1.8        4.2       11.0        3.7       71.3 
020815  110404  48   3.5020 N  61  15.8160 W   1.8        4.2       11.0        3.7       71.3 
020815  110406  48   3.5020 N  61  15.8140 W   1.6        4.2       11.0        5.4*      71.3 
020815  110406  48   3.5020 N  61  15.8140 W   1.6        4.2       11.0        5.4       71.3 
020815  110406  48   3.5020 N  61  15.8140 W   1.6        4.2       11.0        5.4       71.3 
020815  110406  48   3.5020 N  61  15.8140 W   1.6        4.2       11.0        5.4       71.3 
020815  110406  48   3.5020 N  61  15.8140 W   1.6        4.2       11.0        5.4       71.3 
020815  110406  48   3.5020 N  61  15.8140 W   1.6        4.2       11.0        5.4       71.3 
020815  110406  48   3.5020 N  61  15.8140 W   1.6        4.2       11.0        5.4       62.5*
020815  110406  48   3.5020 N  61  15.8140 W   1.6        4.2       11.0        5.4       62.5 
020815  110406  48   3.5020 N  61  15.8140 W   1.6        4.2       11.0        5.4       62.5 
020815  110408  48   3.5020 N  61  15.8130 W   1.5        4.2       11.0        5.4       62.5 
020815  110408  48   3.5020 N  61  15.8130 W   1.5        4.2       11.0        5.4       62.5 
020815  110408  48   3.5020 N  61  15.8130 W   1.5        4.2       11.0        5.4       62.5 
020815  110408  48   3.5020 N  61  15.8130 W   1.5        4.2        2.8*       5.4       62.5 
020815  110408  48   3.5020 N  61  15.8130 W   1.5        4.2        2.8        5.4       62.5 
020815  110410  48   3.5020 N  61  15.8110 W   1.6        4.2        2.8        5.4       62.5 
020815  110410  48   3.5020 N  61  15.8110 W   1.6        4.2        2.8        5.4       62.5 
020815  110410  48   3.5020 N  61  15.8110 W   1.6        4.2        2.8        5.4       62.5 
020815  110410  48   3.5020 N  61  15.8110 W   1.6        4.2        2.8        4.5*      62.5 
020815  110410  48   3.5020 N  61  15.8110 W   1.6        4.2        2.8        4.5       62.5 
020815  110410  48   3.5020 N  61  15.8110 W   1.6        4.2        2.8        4.5       62.5 
020815  110412  48   3.5020 N  61  15.8100 W   1.6        4.2        2.8        4.5       51.9*
020815  110412  48   3.5020 N  61  15.8100 W   1.6        4.2        2.8        4.5       51.9 
020815  110412  48   3.5020 N  61  15.8100 W   1.6        4.2        2.8        4.5       51.9 
020815  110412  48   3.5020 N  61  15.8100 W   1.6        4.2        2.8        4.5       51.9 
020815  110412  48   3.5020 N  61  15.8100 W   1.6        4.2        2.8        4.5       51.9 
020815  110414  48   3.5010 N  61  15.8090 W   1.4        4.2        2.8        4.5       51.9 
020815  110414  48   3.5010 N  61  15.8090 W   1.4        4.2        2.8        4.5       51.9 
020815  110414  48   3.5010 N  61  15.8090 W   1.4        4.2        2.8        4.5       51.9 
020815  110414  48   3.5010 N  61  15.8090 W   1.4        4.2        2.8        4.5       51.9 
020815  110414  48   3.5010 N  61  15.8090 W   1.4        4.2        2.8        4.5       51.9 
020815  110416  48   3.5010 N  61  15.8070 W   1.7        4.2        2.8        4.5       51.9 
020815  110416  48   3.5010 N  61  15.8070 W   1.7        4.2        2.8        4.5       51.9 
020815  110416  48   3.5010 N  61  15.8070 W   1.7        4.2        2.8        4.5       51.9 
020815  110416  48   3.5010 N  61  15.8070 W   1.7        4.2        2.8        5.0*      51.9 
020815  110416  48   3.5010 N  61  15.8070 W   1.7        3.7*       2.8        5.0       51.9 
020815  110416  48   3.5010 N  61  15.8070 W   1.7        3.7        2.8        5.0       51.9 
020815  110416  48   3.5010 N  61  15.8070 W   1.7        3.7        2.8        5.0       51.9 
020815  110416  48   3.5010 N  61  15.8070 W   1.7        3.7        2.8        5.0       67.3*
020815  110416  48   3.5010 N  61  15.8070 W   1.7        3.7        2.8        5.0       67.3 
020815  110418  48   3.5010 N  61  15.8060 W   1.5        3.7        2.8        5.0       67.3 
020815  110418  48   3.5010 N  61  15.8060 W   1.5        3.7        2.8        5.0       67.3 
020815  110418  48   3.5010 N  61  15.8060 W   1.5        3.7        2.8        5.0       67.3 
020815  110418  48   3.5010 N  61  15.8060 W   1.5        3.7        2.8        5.0       67.3 
020815  110418  48   3.5010 N  61  15.8060 W   1.5        3.7        2.8        5.0       67.3 
020815  110420  48   3.5010 N  61  15.8050 W   1.5        3.7        2.8        5.0       67.3 
020815  110420  48   3.5010 N  61  15.8050 W   1.5        3.7        2.8        5.0       67.3 
020815  110420  48   3.5010 N  61  15.8050 W   1.5        3.7        2.8        5.0       67.3 
020815  110420  48   3.5010 N  61  15.8050 W   1.5        3.7        2.8        4.6*      67.3 
