FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP024.TXT
Local Time: Thu Jun 27 16:28:07 2002

Ship: 001 Trip: GULF01 Tow: GP024
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  175610  47  12.0620 N  60  42.5740 W   3.0        3.0*      13.4*      13.7*      15.8*
020627  192822  47   4.4440 N  60  50.9980 W   1.0        3.0       13.4        3.2       22.4 
020627  192824  47   4.4440 N  60  50.9990 W   0.7        3.0       13.4        3.2       22.4 
020627  192824  47   4.4440 N  60  50.9990 W   0.7        3.0       13.4        3.2       22.4 
020627  192824  47   4.4440 N  60  50.9990 W   0.7        3.0       13.4        3.2       22.4 
020627  192824  47   4.4440 N  60  50.9990 W   0.7        3.0       13.4        3.2       22.4 
020627  192824  47   4.4440 N  60  50.9990 W   0.7        3.0       13.4        3.2       22.4 
020627  192826  47   4.4430 N  60  50.9990 W   1.1        3.0       13.4        3.2       22.4 
020627  192826  47   4.4430 N  60  50.9990 W   1.1        3.0       13.4        3.2       22.4 
020627  192826  47   4.4430 N  60  50.9990 W   1.1        3.0       13.4        3.2       22.4 
020627  192826  47   4.4430 N  60  50.9990 W   1.1        3.0       13.4        2.6*      22.4 
020627  192826  47   4.4430 N  60  50.9990 W   1.1        3.0       13.4        2.6       22.4 
020627  192826  47   4.4430 N  60  50.9990 W   1.1        3.0       13.4        2.6       22.4 
020627  192826  47   4.4430 N  60  50.9990 W   1.1        3.0       13.4        2.6       22.4 
020627  192826  47   4.4430 N  60  50.9990 W   1.1        3.0       13.4        2.6       22.4 
020627  192826  47   4.4430 N  60  50.9990 W   1.1        3.0       13.4        2.6       22.4 
020627  192828  47   4.4430 N  60  50.9990 W   0.9        3.0       13.4        2.6       11.9*
020627  192828  47   4.4430 N  60  50.9990 W   0.9        3.0       13.4        2.6       11.9 
020627  192828  47   4.4430 N  60  50.9990 W   0.9        3.0       13.4        2.6       11.9 
020627  192828  47   4.4430 N  60  50.9990 W   0.9        3.0       13.4        2.6       11.9 
020627  192828  47   4.4430 N  60  50.9990 W   0.9        3.0       13.4        2.6       11.9 
020627  192830  47   4.4420 N  60  50.9990 W   1.3        3.0       13.4        2.6       11.9 
020627  192830  47   4.4420 N  60  50.9990 W   1.3        3.0       13.4        2.6       11.9 
020627  192830  47   4.4420 N  60  50.9990 W   1.3        3.0        2.2*       3.2*      11.9 
020627  192830  47   4.4420 N  60  50.9990 W   1.3        3.0        2.2        3.2       11.9 
020627  192830  47   4.4420 N  60  50.9990 W   1.3        3.0        2.2        3.2       11.9 
020627  192832  47   4.4410 N  60  50.9990 W   1.1        3.0        2.2        3.2       11.9 
020627  192832  47   4.4410 N  60  50.9990 W   1.1        3.0        2.2        3.2       11.9 
020627  192832  47   4.4410 N  60  50.9990 W   1.1        3.0        2.2        3.2       11.9 
020627  192832  47   4.4410 N  60  50.9990 W   1.1        3.0        2.2        3.2       19.8*
020627  192832  47   4.4410 N  60  50.9990 W   1.1        3.0        2.2        3.2       19.8 
020627  192834  47   4.4410 N  60  50.9990 W   1.5        3.0        2.2        3.2       19.8 
020627  192834  47   4.4410 N  60  50.9990 W   1.5        3.0        2.2        3.2       19.8 
020627  192834  47   4.4410 N  60  50.9990 W   1.5        3.0        2.2        3.2       19.8 
020627  192834  47   4.4410 N  60  50.9990 W   1.5        3.0        2.2        3.2       19.8 
020627  192834  47   4.4410 N  60  50.9990 W   1.5        3.0        2.2        3.2       19.8 
020627  192836  47   4.4400 N  60  51.0000 W   1.1        3.0        2.2        3.2       19.8 
020627  192836  47   4.4400 N  60  51.0000 W   1.1        3.0        2.2        3.2       19.8 
020627  192836  47   4.4400 N  60  51.0000 W   1.1        3.0        2.2        3.2       19.8 
020627  192836  47   4.4400 N  60  51.0000 W   1.1        3.0        2.2        3.2       19.8 
020627  192836  47   4.4400 N  60  51.0000 W   1.1        3.0        2.2        3.2       19.8 
020627  192836  47   4.4400 N  60  51.0000 W   1.1        3.0        2.2        2.3*      19.8 
020627  192836  47   4.4400 N  60  51.0000 W   1.1        3.0        2.2        2.3       19.8 
020627  192836  47   4.4400 N  60  51.0000 W   1.1        3.0        2.2        2.3       19.8 
020627  192836  47   4.4400 N  60  51.0000 W   1.1        3.0        2.2        2.3       19.8 
020627  192838  47   4.4400 N  60  51.0000 W   1.4        3.0        2.2        2.3       19.8 
020627  192838  47   4.4400 N  60  51.0000 W   1.4        3.0        2.2        2.3       19.8 
020627  192838  47   4.4400 N  60  51.0000 W   1.4        3.0        2.2        2.3       22.0*
020627  192838  47   4.4400 N  60  51.0000 W   1.4        3.0        2.2        2.3       22.0 
020627  192838  47   4.4400 N  60  51.0000 W   1.4        3.0        2.2        2.3       22.0 
020627  192840  47   4.4390 N  60  51.0000 W   1.3        3.0        2.2        2.3       22.0 
020627  192840  47   4.4390 N  60  51.0000 W   1.3        3.0        2.2        2.3       22.0 
020627  192840  47   4.4390 N  60  51.0000 W   1.3        3.0        2.2        2.3       22.0 
020627  192840  47   4.4390 N  60  51.0000 W   1.3        3.0        2.2        2.3       22.0 
020627  192840  47   4.4390 N  60  51.0000 W   1.3        3.0        2.2        2.3       22.0 
020627  192842  47   4.4380 N  60  51.0000 W   1.6        3.0        2.2        2.9*      22.0 
020627  192842  47   4.4380 N  60  51.0000 W   1.6        3.0        2.2        2.9       22.0 
020627  192842  47   4.4380 N  60  51.0000 W   1.6        3.0        2.2        2.9       22.0 
020627  192842  47   4.4380 N  60  51.0000 W   1.6        3.0        2.3*       2.9       22.0 
020627  192842  47   4.4380 N  60  51.0000 W   1.6        3.0        2.3        2.9       22.0 
020627  192844  47   4.4380 N  60  51.0000 W   0.5        3.0        2.3        2.9       24.6*
020627  192844  47   4.4380 N  60  51.0000 W   0.5        3.0        2.3        2.9       24.6 
020627  192844  47   4.4380 N  60  51.0000 W   0.5        3.0        2.3        2.9       24.6 
020627  192844  47   4.4380 N  60  51.0000 W   0.5        3.0        2.3        2.9       24.6 
020627  192844  47   4.4380 N  60  51.0000 W   0.5        3.0        2.3        2.9       24.6 
020627  192846  47   4.4370 N  60  51.0000 W   2.1        3.0        2.3        2.9       24.6 
020627  192846  47   4.4370 N  60  51.0000 W   2.1        3.0        2.3        2.9       24.6 
020627  192846  47   4.4370 N  60  51.0000 W   2.1        3.0        2.3        2.9       24.6 
020627  192846  47   4.4370 N  60  51.0000 W   2.1        3.0        2.3        2.9       24.6 
020627  192846  47   4.4370 N  60  51.0000 W   2.1        3.0        2.3        2.9       24.6 
020627  192846  47   4.4370 N  60  51.0000 W   2.1        3.0        2.3        2.9       24.6 
020627  192846  47   4.4370 N  60  51.0000 W   2.1        3.0        2.3        6.8*      24.6 
020627  192846  47   4.4370 N  60  51.0000 W   2.1        3.0        2.3        6.8       24.6 
020627  192846  47   4.4370 N  60  51.0000 W   2.1        3.0        2.3        6.8       24.6 
020627  192848  47   4.4370 N  60  51.0000 W   0.5        3.0        2.3        6.8       24.6 
020627  192848  47   4.4370 N  60  51.0000 W   0.5        3.0        2.3        6.8       24.6 
020627  192848  47   4.4370 N  60  51.0000 W   0.5        3.0        2.3        6.8       24.6 
020627  192848  47   4.4370 N  60  51.0000 W   0.5        3.0        2.3        6.8       25.1*
020627  192848  47   4.4370 N  60  51.0000 W   0.5        3.0        2.3        6.8       25.1 
020627  192850  47   4.4360 N  60  51.0000 W   1.9        3.0        2.3        6.8       25.1 
020627  192850  47   4.4360 N  60  51.0000 W   1.9        3.0        2.3        6.8       25.1 
020627  192850  47   4.4360 N  60  51.0000 W   1.9        3.0        2.3        6.8       25.1 
020627  192850  47   4.4360 N  60  51.0000 W   1.9        3.0        2.3        6.8       25.1 
020627  192850  47   4.4360 N  60  51.0000 W   1.9        3.0        2.3        6.8       25.1 
020627  192852  47   4.4360 N  60  51.0000 W   0.7        3.0        2.3        6.8       25.1 
020627  192852  47   4.4360 N  60  51.0000 W   0.7        3.0        2.3        6.8       25.1 
020627  192852  47   4.4360 N  60  51.0000 W   0.7        3.0        2.3        6.8       25.1 
020627  192852  47   4.4360 N  60  51.0000 W   0.7        3.0        2.3        6.8       25.1 
020627  192852  47   4.4360 N  60  51.0000 W   0.7        3.0        2.3        6.8       25.1 
020627  192854  47   4.4350 N  60  51.0000 W   1.5        3.0        2.3        6.8       25.1 
020627  192854  47   4.4350 N  60  51.0000 W   1.5        3.0        2.3        6.8       25.1 
020627  192854  47   4.4350 N  60  51.0000 W   1.5        3.0        2.3        6.8       25.1*
020627  192854  47   4.4350 N  60  51.0000 W   1.5        3.0        2.3        6.8       25.1 
020627  192854  47   4.4350 N  60  51.0000 W   1.5        3.0        2.3        6.8       25.1 
020627  192856  47   4.4340 N  60  51.0000 W   1.3        3.0        2.3        6.8       25.1 
020627  192856  47   4.4340 N  60  51.0000 W   1.3        3.0        2.3*       6.8       25.1 
020627  192856  47   4.4340 N  60  51.0000 W   1.3        3.0        2.3        6.8       25.1 
020627  192856  47   4.4340 N  60  51.0000 W   1.3        3.0        2.3        6.8       25.1 
020627  192856  47   4.4340 N  60  51.0000 W   1.3        3.0        2.3        6.8       25.1 
020627  192856  47   4.4340 N  60  51.0000 W   1.3        3.0        2.3        6.8       25.1 
020627  192856  47   4.4340 N  60  51.0000 W   1.3        3.0        2.3       19.8*      25.1 
020627  192856  47   4.4340 N  60  51.0000 W   1.3        3.0        2.3       19.8       25.1 
020627  192856  47   4.4340 N  60  51.0000 W   1.3        3.0        2.3       19.8       25.1 
020627  192858  47   4.4340 N  60  51.0000 W   1.2        3.0        2.3       19.8       25.1 
020627  192858  47   4.4340 N  60  51.0000 W   1.2        3.0        2.3       19.8       25.1 
020627  192858  47   4.4340 N  60  51.0000 W   1.2        3.0        2.3       19.8       25.1 
020627  192858  47   4.4340 N  60  51.0000 W   1.2        3.0        2.3       19.8       25.1 
020627  192858  47   4.4340 N  60  51.0000 W   1.2        3.0        2.3       19.8       25.1 
020627  192900  47   4.4330 N  60  51.0000 W   1.1        3.0        2.3       19.8       25.1 
020627  192900  47   4.4330 N  60  51.0000 W   1.1        3.0        2.3       19.8      102.9*
020627  192900  47   4.4330 N  60  51.0000 W   1.1        3.0        2.3       19.8      102.9 
020627  192900  47   4.4330 N  60  51.0000 W   1.1        3.0        2.3       19.8      102.9 
020627  192900  47   4.4330 N  60  51.0000 W   1.1        3.0        2.3       19.8      102.9 
020627  192902  47   4.4330 N  60  51.0000 W   1.4        3.0        2.3       19.8      102.9 
020627  192902  47   4.4330 N  60  51.0000 W   1.4        3.0        2.3       19.8      102.9 
020627  192902  47   4.4330 N  60  51.0000 W   1.4        3.0        2.3       19.8      102.9 
020627  192902  47   4.4330 N  60  51.0000 W   1.4        3.0        2.3       19.8      102.9 
020627  192902  47   4.4330 N  60  51.0000 W   1.4        3.0        2.3       19.8      102.9 
020627  192904  47   4.4320 N  60  51.0010 W   1.1        3.0        2.3       19.8      102.9 
020627  192904  47   4.4320 N  60  51.0010 W   1.1        3.0        2.3       19.8      102.9 
020627  192904  47   4.4320 N  60  51.0010 W   1.1        3.0        2.3       19.8      102.9 
020627  192904  47   4.4320 N  60  51.0010 W   1.1        3.0        2.3       19.8      102.9 
020627  192904  47   4.4320 N  60  51.0010 W   1.1        3.0        2.3       19.8      102.9 
020627  192906  47   4.4310 N  60  51.0010 W   1.3        3.0        2.3       19.8      102.9 
020627  192906  47   4.4310 N  60  51.0010 W   1.3        3.0        2.3       19.8      102.9 
020627  192906  47   4.4310 N  60  51.0010 W   1.3        3.0        2.3       19.8      102.9 
020627  192906  47   4.4310 N  60  51.0010 W   1.3        3.0        2.3       19.8      102.9 
020627  192906  47   4.4310 N  60  51.0010 W   1.3        3.0        2.3       19.8      102.9 
020627  192906  47   4.4310 N  60  51.0010 W   1.3        3.0        2.3       19.8      102.9 
020627  192906  47   4.4310 N  60  51.0010 W   1.3        3.0        2.3       19.8      102.9 
020627  192906  47   4.4310 N  60  51.0010 W   1.3        3.0        2.3        2.3*     102.9 
020627  192906  47   4.4310 N  60  51.0010 W   1.3        3.0        2.3        2.3      102.9 
020627  192908  47   4.4300 N  60  51.0010 W   1.6        3.0        2.3        2.3      102.9 
020627  192908  47   4.4300 N  60  51.0010 W   1.6        3.0        2.3        2.3      102.9 
020627  192908  47   4.4300 N  60  51.0010 W   1.6        3.0        2.3        2.3      102.9 
020627  192908  47   4.4300 N  60  51.0010 W   1.6        3.0        2.4*       2.3      102.9 
020627  192908  47   4.4300 N  60  51.0010 W   1.6        3.0        2.4        2.3      102.9 
020627  192910  47   4.4300 N  60  51.0010 W   1.4        3.0        2.4        2.3      102.9 
020627  192910  47   4.4300 N  60  51.0010 W   1.4        3.0        2.4        2.3      102.9 
020627  192910  47   4.4300 N  60  51.0010 W   1.4        3.0        2.4        2.3       29.0*
020627  192910  47   4.4300 N  60  51.0010 W   1.4        3.0        2.4        2.3       29.0 
020627  192910  47   4.4300 N  60  51.0010 W   1.4        3.0        2.4        2.3       29.0 
020627  192912  47   4.4290 N  60  51.0010 W   1.0        3.0        2.4        2.3       29.0 
020627  192912  47   4.4290 N  60  51.0010 W   1.0        3.0        2.4        2.3       29.0 
020627  192912  47   4.4290 N  60  51.0010 W   1.0        3.0        2.4        2.3       29.0 
020627  192912  47   4.4290 N  60  51.0010 W   1.0        3.0        2.4        2.6*      29.0 
020627  192912  47   4.4290 N  60  51.0010 W   1.0        3.0        2.4        2.6       29.0 
020627  192914  47   4.4280 N  60  51.0010 W   1.8        3.0        2.4        2.6       29.0 
020627  192914  47   4.4280 N  60  51.0010 W   1.8        3.0        2.4        2.6       29.0 
020627  192914  47   4.4280 N  60  51.0010 W   1.8        3.0        2.4        2.6       29.0 
020627  192914  47   4.4280 N  60  51.0010 W   1.8        3.0        2.4        2.6       29.0 
020627  192914  47   4.4280 N  60  51.0010 W   1.8        3.0        2.4        2.6       30.4*
020627  192916  47   4.4280 N  60  51.0010 W   0.8        3.0        2.4        2.6       30.4 
020627  192916  47   4.4280 N  60  51.0010 W   0.8        3.0        2.4        2.6       30.4 
020627  192916  47   4.4280 N  60  51.0010 W   0.8        3.0        2.4        2.6       30.4 
020627  192916  47   4.4280 N  60  51.0010 W   0.8        3.0        2.4        2.6       30.4 
020627  192916  47   4.4280 N  60  51.0010 W   0.8        3.0        2.4        2.6       30.4 
020627  192916  47   4.4280 N  60  51.0010 W   0.8        3.0        2.4        2.6       30.4 
020627  192916  47   4.4280 N  60  51.0010 W   0.8        3.0        2.4        2.6       30.4 
020627  192916  47   4.4280 N  60  51.0010 W   0.8        3.0        2.4        2.6       30.4 
020627  192916  47   4.4280 N  60  51.0010 W   0.8        3.0        2.4        2.6       30.4 
020627  192918  47   4.4270 N  60  51.0010 W   2.0        3.0        2.4        2.6       30.4 
020627  192918  47   4.4270 N  60  51.0010 W   2.0        3.0        2.4        2.3*      30.4 
020627  192918  47   4.4270 N  60  51.0010 W   2.0        3.0        2.4        2.3       30.4 
020627  192918  47   4.4270 N  60  51.0010 W   2.0        3.0        2.4        2.3       30.4 
020627  192918  47   4.4270 N  60  51.0010 W   2.0        3.0        2.4        2.3       30.4 
020627  192920  47   4.4260 N  60  51.0010 W   1.1        3.0        2.4        2.3       30.4 
020627  192920  47   4.4260 N  60  51.0010 W   1.1        3.0        2.4        2.3       30.4 
020627  192920  47   4.4260 N  60  51.0010 W   1.1        3.0        2.4        2.3       30.4 
020627  192920  47   4.4260 N  60  51.0010 W   1.1        3.0        2.4        2.3       29.9*
020627  192920  47   4.4260 N  60  51.0010 W   1.1        3.0        2.4        2.3       29.9 
020627  192922  47   4.4260 N  60  51.0020 W   1.2        3.0        2.4        2.3       29.9 
020627  192922  47   4.4260 N  60  51.0020 W   1.2        3.0        2.4        2.3       29.9 
020627  192922  47   4.4260 N  60  51.0020 W   1.2        3.0        2.5*       2.3       29.9 
020627  192922  47   4.4260 N  60  51.0020 W   1.2        3.0        2.5       11.6*      29.9 
020627  192922  47   4.4260 N  60  51.0020 W   1.2        3.0        2.5       11.6       29.9 
020627  192924  47   4.4250 N  60  51.0020 W   1.8        3.0        2.5       11.6       29.9 
020627  192924  47   4.4250 N  60  51.0020 W   1.8        3.0        2.5       11.6       29.9 
020627  192924  47   4.4250 N  60  51.0020 W   1.8        3.0        2.5       11.6       29.9 
020627  192924  47   4.4250 N  60  51.0020 W   1.8        3.0        2.5       11.6       29.9 
020627  192924  47   4.4250 N  60  51.0020 W   1.8        3.0        2.5       11.6       29.9 
020627  192926  47   4.4240 N  60  51.0020 W   0.6        3.0        2.5       11.6       29.9 
020627  192926  47   4.4240 N  60  51.0020 W   0.6        3.0        2.5       11.6       29.9 
020627  192926  47   4.4240 N  60  51.0020 W   0.6        3.0        2.5       11.6       29.9 
020627  192926  47   4.4240 N  60  51.0020 W   0.6        3.0        2.5       11.6       29.9 
020627  192926  47   4.4240 N  60  51.0020 W   0.6        3.0        2.5       11.6       36.1*
020627  192926  47   4.4240 N  60  51.0020 W   0.6        3.0        2.5       11.6       36.1 
020627  192926  47   4.4240 N  60  51.0020 W   0.6        3.0        2.5       11.6       36.1 
020627  192926  47   4.4240 N  60  51.0020 W   0.6        3.0        2.5       11.6       36.1 
020627  192926  47   4.4240 N  60  51.0020 W   0.6        3.0        2.5       11.6       36.1 
020627  192928  47   4.4240 N  60  51.0020 W   1.6        3.0        2.5       11.6       36.1 
020627  192928  47   4.4240 N  60  51.0020 W   1.6        3.0        2.5       11.6       36.1 
020627  192928  47   4.4240 N  60  51.0020 W   1.6        3.0        2.5       11.6       36.1 
020627  192928  47   4.4240 N  60  51.0020 W   1.6        3.0        2.5       11.6       36.1 
020627  192928  47   4.4240 N  60  51.0020 W   1.6        3.0        2.5       11.6       36.1 
020627  192930  47   4.4230 N  60  51.0020 W   1.0        3.0        2.5       11.6       36.1 
020627  192930  47   4.4230 N  60  51.0020 W   1.0        3.0        2.5       11.6       36.1 
020627  192930  47   4.4230 N  60  51.0020 W   1.0        3.0        2.5       11.6       36.1 
020627  192930  47   4.4230 N  60  51.0020 W   1.0        3.0        2.5       11.6       36.1 
020627  192930  47   4.4230 N  60  51.0020 W   1.0        3.0        2.5       11.6       33.4*
020627  192932  47   4.4220 N  60  51.0020 W   1.5        3.0        2.5       11.6       33.4 
020627  192932  47   4.4220 N  60  51.0020 W   1.5        3.0        2.5       11.6       33.4 
020627  192932  47   4.4220 N  60  51.0020 W   1.5        3.0        2.5       11.6       33.4 
020627  192932  47   4.4220 N  60  51.0020 W   1.5        3.0        2.5       11.6       33.4 
020627  192932  47   4.4220 N  60  51.0020 W   1.5        3.0        2.5        3.4*      33.4 
020627  192934  47   4.4220 N  60  51.0020 W   0.9        3.0        2.5        3.4       33.4 
020627  192934  47   4.4220 N  60  51.0020 W   0.9        3.0        2.5        3.4       33.4 
020627  192934  47   4.4220 N  60  51.0020 W   0.9        3.0        2.5        3.4       33.4 
020627  192934  47   4.4220 N  60  51.0020 W   0.9        3.0        2.5*       3.4       33.4 
020627  192934  47   4.4220 N  60  51.0020 W   0.9        3.0        2.5        3.4       33.4 
020627  192936  47   4.4210 N  60  51.0020 W   1.9        3.0        2.5        3.4       33.4 
020627  192936  47   4.4210 N  60  51.0020 W   1.9        3.0        2.5        3.4       33.4 
020627  192936  47   4.4210 N  60  51.0020 W   1.9        3.0        2.5        3.4       33.4 
020627  192936  47   4.4210 N  60  51.0020 W   1.9        3.0        2.5        3.4       33.4 
020627  192936  47   4.4210 N  60  51.0020 W   1.9        3.0        2.5        3.4       33.4 
020627  192936  47   4.4210 N  60  51.0020 W   1.9        3.0        2.5        3.4       33.4 
020627  192936  47   4.4210 N  60  51.0020 W   1.9        3.0        2.5        3.4       34.3*
020627  192936  47   4.4210 N  60  51.0020 W   1.9        3.0        2.5        3.4       34.3 
020627  192936  47   4.4210 N  60  51.0020 W   1.9        3.0        2.5        3.4       34.3 
020627  192938  47   4.4210 N  60  51.0020 W   1.0        3.0        2.5        3.4       34.3 
020627  192938  47   4.4210 N  60  51.0020 W   1.0        3.0        2.5        3.4       34.3 
020627  192938  47   4.4210 N  60  51.0020 W   1.0        3.0        2.5        3.4       34.3 
020627  192938  47   4.4210 N  60  51.0020 W   1.0        3.0        2.5        3.2*      34.3 
020627  192938  47   4.4210 N  60  51.0020 W   1.0        3.0        2.5        3.2       34.3 
020627  192940  47   4.4200 N  60  51.0020 W   2.4        3.0        2.5        3.2       34.3 
020627  192940  47   4.4200 N  60  51.0020 W   2.4        3.0        2.5        3.2       34.3 
020627  192940  47   4.4200 N  60  51.0020 W   2.4        3.0        2.5        3.2       34.3 
020627  192940  47   4.4200 N  60  51.0020 W   2.4        3.0        2.5        3.2       34.3 
020627  192940  47   4.4200 N  60  51.0020 W   2.4        3.0        2.5        3.2       34.3 
020627  192942  47   4.4190 N  60  51.0030 W   1.8        3.0        2.5        3.2       34.3 
020627  192942  47   4.4190 N  60  51.0030 W   1.8        3.0        2.5        3.2       34.3 
020627  192942  47   4.4190 N  60  51.0030 W   1.8        3.0        2.5        3.2       33.4*
020627  192942  47   4.4190 N  60  51.0030 W   1.8        3.0        2.5        3.2       33.4 
020627  192942  47   4.4190 N  60  51.0030 W   1.8        3.0        2.5        3.2       33.4 
020627  192944  47   4.4170 N  60  51.0040 W   3.7        3.0        2.5        3.2       33.4 
020627  192944  47   4.4170 N  60  51.0040 W   3.7        3.0        2.5        3.2       33.4 
020627  192944  47   4.4170 N  60  51.0040 W   3.7        3.0        2.5        3.2       33.4 
020627  192944  47   4.4170 N  60  51.0040 W   3.7        3.0        2.5        3.2       33.4 
020627  192944  47   4.4170 N  60  51.0040 W   3.7        3.0        2.5        3.2       33.4 
020627  192946  47   4.4160 N  60  51.0040 W   2.3        3.0        2.5        3.2       33.4 
020627  192946  47   4.4160 N  60  51.0040 W   2.3        3.0        2.5        3.2       33.4 
020627  192946  47   4.4160 N  60  51.0040 W   2.3        3.0        2.5        3.2       33.4 
020627  192946  47   4.4160 N  60  51.0040 W   2.3        3.0        2.5        3.2       33.4 
020627  192946  47   4.4160 N  60  51.0040 W   2.3        3.0        2.5        3.2       33.4 
020627  192946  47   4.4160 N  60  51.0040 W   2.3        3.0        2.5        3.2       33.4 
020627  192946  47   4.4160 N  60  51.0040 W   2.3        3.0        2.5        3.2       33.4 
020627  192946  47   4.4160 N  60  51.0040 W   2.3        3.0        2.5        3.2       47.1*
020627  192946  47   4.4160 N  60  51.0040 W   2.3        3.0        2.5        3.2       47.1 
020627  192948  47   4.4140 N  60  51.0050 W   2.7        3.0        2.5        3.2       47.1 
020627  192948  47   4.4140 N  60  51.0050 W   2.7        3.0        2.5        3.2       47.1 
020627  192948  47   4.4140 N  60  51.0050 W   2.7        3.0        2.5        3.2       47.1 
020627  192948  47   4.4140 N  60  51.0050 W   2.7        3.0        2.6*       3.2       47.1 
020627  192948  47   4.4140 N  60  51.0050 W   2.7        3.0        2.6        3.2       47.1 
020627  192950  47   4.4130 N  60  51.0060 W   4.0        3.0        2.6        3.2       47.1 
020627  192950  47   4.4130 N  60  51.0060 W   4.0        3.0        2.6        3.2       47.1 
020627  192950  47   4.4130 N  60  51.0060 W   4.0        3.0        2.6        3.2       47.1 
020627  192950  47   4.4130 N  60  51.0060 W   4.0        3.0        2.6        3.2       47.1 
020627  192950  47   4.4130 N  60  51.0060 W   4.0        3.0        2.6        3.2       47.1 
020627  192952  47   4.4110 N  60  51.0070 W   2.9        3.0        2.6        3.2       47.1 
020627  192952  47   4.4110 N  60  51.0070 W   2.9        3.0        2.6        3.2       47.1 
020627  192952  47   4.4110 N  60  51.0070 W   2.9        3.0        2.6        3.2       47.1 
020627  192952  47   4.4110 N  60  51.0070 W   2.9        3.0        2.6        3.2       27.7*
020627  192952  47   4.4110 N  60  51.0070 W   2.9        3.0        2.6        3.2       27.7 
020627  192954  47   4.4090 N  60  51.0080 W   4.2        3.0        2.6        3.2       27.7 
020627  192954  47   4.4090 N  60  51.0080 W   4.2        3.0        2.6        3.2       27.7 
020627  192954  47   4.4090 N  60  51.0080 W   4.2        3.0        2.6        3.2       27.7 
020627  192954  47   4.4090 N  60  51.0080 W   4.2        3.0        2.6        3.2       27.7 
020627  192954  47   4.4090 N  60  51.0080 W   4.2        3.0        2.6        3.2       27.7 
