FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP051.TXT
Local Time: Sat Jun 29 08:29:41 2002

Ship: 001 Trip: GULF01 Tow: GP051
Comments: ZONE 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  102135  47  23.5210 N  60  59.2790 W   0.8        9.7*       2.2        3.1*      17.2*
020629  113231  47  18.7340 N  60  46.1880 W   4.3        2.2       13.0        3.6       33.4 
020629  113231  47  18.7340 N  60  46.1880 W   4.3        2.2       13.0        3.6       33.4 
020629  113233  47  18.7320 N  60  46.1900 W   4.7        2.2       13.0        3.6       33.4 
020629  113233  47  18.7320 N  60  46.1900 W   4.7        2.2       13.0        3.6       33.4 
020629  113233  47  18.7320 N  60  46.1900 W   4.7        2.2       13.0        3.6       33.4 
020629  113233  47  18.7320 N  60  46.1900 W   4.7        2.2       13.0        3.6       33.4 
020629  113233  47  18.7320 N  60  46.1900 W   4.7        2.2       13.0        3.6       33.4 
020629  113233  47  18.7320 N  60  46.1900 W   4.7        2.2       13.0        3.6       33.4 
020629  113233  47  18.7320 N  60  46.1900 W   4.7        2.2       13.0        3.6       33.4 
020629  113233  47  18.7320 N  60  46.1900 W   4.7        2.2       13.0        3.6       33.4 
020629  113233  47  18.7320 N  60  46.1900 W   4.7        2.2       13.0        3.6       33.4 
020629  113235  47  18.7300 N  60  46.1930 W   5.0        2.2       13.0        3.6       33.4 
020629  113235  47  18.7300 N  60  46.1930 W   5.0        2.2       13.0        3.6       33.4 
020629  113235  47  18.7300 N  60  46.1930 W   5.0        2.2       13.0        7.4*      33.4 
020629  113235  47  18.7300 N  60  46.1930 W   5.0        2.2       13.0        7.4       33.4 
020629  113235  47  18.7300 N  60  46.1930 W   5.0        2.2       13.0        7.4       33.4 
020629  113237  47  18.7270 N  60  46.1960 W   5.3        2.2       13.0        7.4       33.4 
020629  113237  47  18.7270 N  60  46.1960 W   5.3        2.2       13.0        7.4       33.4 
020629  113237  47  18.7270 N  60  46.1960 W   5.3        2.2       13.0        7.4       33.4 
020629  113237  47  18.7270 N  60  46.1960 W   5.3        2.2       13.0        7.4       33.4 
020629  113237  47  18.7270 N  60  46.1960 W   5.3        2.2       13.0        7.4       33.4 
020629  113239  47  18.7250 N  60  46.1990 W   5.9        2.2       13.0        7.4       33.4 
020629  113239  47  18.7250 N  60  46.1990 W   5.9        2.2       13.0        7.4       33.4 
020629  113239  47  18.7250 N  60  46.1990 W   5.9        2.2       13.0        7.4       33.4 
020629  113239  47  18.7250 N  60  46.1990 W   5.9        2.2       13.0        4.1*      33.4 
020629  113239  47  18.7250 N  60  46.1990 W   5.9        2.2       13.0        4.1       33.4 
020629  113241  47  18.7220 N  60  46.2020 W   6.2        2.2       13.0        4.1       33.4 
020629  113241  47  18.7220 N  60  46.2020 W   6.2        2.2       13.0        4.1       33.4 
020629  113241  47  18.7220 N  60  46.2020 W   6.2        2.2       13.0        4.1       33.4*
020629  113241  47  18.7220 N  60  46.2020 W   6.2        2.2       13.0        4.1       33.4 
020629  113241  47  18.7220 N  60  46.2020 W   6.2        2.2       13.0        4.1       33.4 
020629  113243  47  18.7200 N  60  46.2050 W   6.2        2.2       13.0        4.1       33.4 
020629  113243  47  18.7200 N  60  46.2050 W   6.2        2.2       13.0        4.1       33.4 
020629  113243  47  18.7200 N  60  46.2050 W   6.2        2.2       13.0        4.1       33.4 
020629  113243  47  18.7200 N  60  46.2050 W   6.2        2.2       13.0        4.1       33.4 
020629  113243  47  18.7200 N  60  46.2050 W   6.2        2.2       13.0        4.1       33.4 
020629  113243  47  18.7200 N  60  46.2050 W   6.2        2.2       13.0        4.1       33.4 
020629  113243  47  18.7200 N  60  46.2050 W   6.2        2.2       13.0        4.1       33.4 
020629  113243  47  18.7200 N  60  46.2050 W   6.2        2.2       13.0        4.1       33.4 
020629  113243  47  18.7200 N  60  46.2050 W   6.2        2.2       13.0        4.1       33.4 
020629  113245  47  18.7170 N  60  46.2090 W   6.4        2.2       13.0        4.1       33.4 
020629  113245  47  18.7170 N  60  46.2090 W   6.4        2.2       13.0        4.1       33.4 
020629  113245  47  18.7170 N  60  46.2090 W   6.4        2.2       13.0        7.1*      33.4 
020629  113245  47  18.7170 N  60  46.2090 W   6.4        2.2       13.0        7.1       33.4 
020629  113245  47  18.7170 N  60  46.2090 W   6.4        2.2       13.0        7.1       33.4 
020629  113247  47  18.7140 N  60  46.2120 W   6.9        2.2       13.0        7.1       42.7*
020629  113247  47  18.7140 N  60  46.2120 W   6.9        2.2       13.0        7.1       42.7 
020629  113247  47  18.7140 N  60  46.2120 W   6.9        2.2       13.0        7.1       42.7 
020629  113247  47  18.7140 N  60  46.2120 W   6.9        2.2       13.0        7.1       42.7 
020629  113247  47  18.7140 N  60  46.2120 W   6.9        2.2        2.5*       7.1       42.7 
020629  113249  47  18.7110 N  60  46.2160 W   6.7        2.2        2.5        7.1       42.7 
020629  113249  47  18.7110 N  60  46.2160 W   6.7        2.2        2.5        7.1       42.7 
020629  113249  47  18.7110 N  60  46.2160 W   6.7        2.2        2.5        7.1       42.7 
020629  113249  47  18.7110 N  60  46.2160 W   6.7        2.2        2.5        7.1       42.7 
020629  113249  47  18.7110 N  60  46.2160 W   6.7        2.2        2.5        7.1       42.7 
020629  113251  47  18.7090 N  60  46.2200 W   7.0        2.2        2.5        5.2*      42.7 
020629  113251  47  18.7090 N  60  46.2200 W   7.0        2.2        2.5        5.2       42.7 
020629  113251  47  18.7090 N  60  46.2200 W   7.0        2.2        2.5        5.2       42.7 
020629  113251  47  18.7090 N  60  46.2200 W   7.0        2.2        2.5        5.2       42.7 
020629  113251  47  18.7090 N  60  46.2200 W   7.0        2.2        2.5        5.2       42.7 
020629  113253  47  18.7060 N  60  46.2240 W   7.0        2.2        2.5        5.2       42.7 
020629  113253  47  18.7060 N  60  46.2240 W   7.0        2.2        2.5        5.2       42.7 
020629  113253  47  18.7060 N  60  46.2240 W   7.0        2.2        2.5        5.2       42.7 
020629  113253  47  18.7060 N  60  46.2240 W   7.0        2.2        2.5        5.2       42.7 
020629  113253  47  18.7060 N  60  46.2240 W   7.0        2.2        2.5        5.2       42.7 
020629  113253  47  18.7060 N  60  46.2240 W   7.0        2.2        2.5        5.2       42.7 
020629  113253  47  18.7060 N  60  46.2240 W   7.0        2.2        2.5        5.2       42.7 
020629  113253  47  18.7060 N  60  46.2240 W   7.0        2.2        2.5        5.2       42.7 
020629  113253  47  18.7060 N  60  46.2240 W   7.0        2.2        2.5        5.2       42.7 
020629  113255  47  18.7030 N  60  46.2270 W   7.1        2.2        2.5        5.2       42.7 
020629  113255  47  18.7030 N  60  46.2270 W   7.1        2.2        2.5        5.2       42.7 
020629  113255  47  18.7030 N  60  46.2270 W   7.1        2.2        2.5        5.2       42.7 
020629  113255  47  18.7030 N  60  46.2270 W   7.1        2.2        2.5        5.9*      42.7 
020629  113255  47  18.7030 N  60  46.2270 W   7.1        2.2        2.5        5.9       42.7 
020629  113257  47  18.7000 N  60  46.2320 W   6.8        2.2        2.5        5.9       42.7 
020629  113257  47  18.7000 N  60  46.2320 W   6.8        2.2        2.5        5.9       42.7 
020629  113257  47  18.7000 N  60  46.2320 W   6.8        2.2        2.5        5.9       42.7 
020629  113257  47  18.7000 N  60  46.2320 W   6.8        2.2        2.5        5.9       42.7 
020629  113257  47  18.7000 N  60  46.2320 W   6.8        2.2        2.5        5.9       42.7 
020629  113259  47  18.6970 N  60  46.2360 W   6.9        2.2        2.5        5.9       42.7 
020629  113259  47  18.6970 N  60  46.2360 W   6.9        2.2        2.5        5.9       42.7 
020629  113259  47  18.6970 N  60  46.2360 W   6.9        2.2        2.5        5.9       42.7 
020629  113259  47  18.6970 N  60  46.2360 W   6.9        2.2        2.5        5.9       42.7 
020629  113259  47  18.6970 N  60  46.2360 W   6.9        2.2        2.5        5.9       42.7 
020629  113301  47  18.6940 N  60  46.2390 W   7.2        2.2        2.5        5.9       42.7 
020629  113301  47  18.6940 N  60  46.2390 W   7.2        2.2        2.5        5.9       42.7 
020629  113301  47  18.6940 N  60  46.2390 W   7.2        2.2        2.5        6.7*      42.7 
020629  113301  47  18.6940 N  60  46.2390 W   7.2        2.2        2.5        6.7       42.7 
020629  113301  47  18.6940 N  60  46.2390 W   7.2        2.2        2.5        6.7       42.7 
020629  113303  47  18.6910 N  60  46.2430 W   6.9        2.2        2.5        6.7       42.7 
020629  113303  47  18.6910 N  60  46.2430 W   6.9        2.2        2.5        6.7       42.7 
020629  113303  47  18.6910 N  60  46.2430 W   6.9        2.2        2.5        6.7       42.7 
020629  113303  47  18.6910 N  60  46.2430 W   6.9        2.2        2.5        6.7       42.7 
020629  113303  47  18.6910 N  60  46.2430 W   6.9        2.2        2.5        6.7       42.7 
020629  113303  47  18.6910 N  60  46.2430 W   6.9        2.2        2.5        6.7       42.7 
020629  113303  47  18.6910 N  60  46.2430 W   6.9        2.2        2.5        6.7       42.7 
020629  113303  47  18.6910 N  60  46.2430 W   6.9        2.2        2.5        6.7       42.7 
020629  113303  47  18.6910 N  60  46.2430 W   6.9        2.2        2.5        6.7       42.7 
020629  113305  47  18.6890 N  60  46.2470 W   6.8        2.2        2.5        6.7       42.7 
020629  113305  47  18.6890 N  60  46.2470 W   6.8        2.2        2.5        6.7       42.7 
020629  113305  47  18.6890 N  60  46.2470 W   6.8        2.2        2.5        6.7       42.7 
020629  113305  47  18.6890 N  60  46.2470 W   6.8        2.2        2.5        6.7       42.7 
020629  113305  47  18.6890 N  60  46.2470 W   6.8        2.2        2.5        6.7       42.7 
020629  113307  47  18.6860 N  60  46.2510 W   6.9        2.2        2.5        6.7       42.7 
020629  113307  47  18.6860 N  60  46.2510 W   6.9        2.2        2.5        6.7       42.7 
020629  113307  47  18.6860 N  60  46.2510 W   6.9        2.2        2.5        6.7       42.7 
020629  113307  47  18.6860 N  60  46.2510 W   6.9        2.2        2.5      129.2*      42.7 
020629  113307  47  18.6860 N  60  46.2510 W   6.9        2.2        2.5      129.2       42.7 
020629  113309  47  18.6820 N  60  46.2540 W   7.2        2.2        2.5      129.2       42.7 
020629  113309  47  18.6820 N  60  46.2540 W   7.2        2.2        2.5      129.2       42.7 
020629  113309  47  18.6820 N  60  46.2540 W   7.2        2.2        2.5      129.2       42.7 
020629  113309  47  18.6820 N  60  46.2540 W   7.2        2.2        2.5      129.2       42.7 
020629  113309  47  18.6820 N  60  46.2540 W   7.2        2.2        2.5      129.2       42.7 
020629  113311  47  18.6800 N  60  46.2580 W   6.9        2.2        2.5      129.2       42.7 
020629  113311  47  18.6800 N  60  46.2580 W   6.9        2.2        2.5      129.2       42.7 
020629  113311  47  18.6800 N  60  46.2580 W   6.9        2.2        2.5      129.2       42.7 
020629  113311  47  18.6800 N  60  46.2580 W   6.9        2.2        2.5      129.2       42.7 
020629  113311  47  18.6800 N  60  46.2580 W   6.9        2.2        2.5      129.2       42.7 
020629  113313  47  18.6770 N  60  46.2620 W   6.9        2.2        2.5      129.2       42.7 
020629  113313  47  18.6770 N  60  46.2620 W   6.9        2.2        2.5      129.2       42.7 
020629  113313  47  18.6770 N  60  46.2620 W   6.9        2.2        2.5      129.2       42.7 
020629  113313  47  18.6770 N  60  46.2620 W   6.9        2.2        2.5      129.2       42.7 
020629  113313  47  18.6770 N  60  46.2620 W   6.9        2.2        2.5      129.2       42.7 
020629  113313  47  18.6770 N  60  46.2620 W   6.9        2.2        2.5      129.2       42.7 
020629  113313  47  18.6770 N  60  46.2620 W   6.9        2.2        2.5      129.2       42.7 
020629  113313  47  18.6770 N  60  46.2620 W   6.9        2.2        2.5      129.2       42.7 
020629  113313  47  18.6770 N  60  46.2620 W   6.9        2.2        2.5      129.2       42.7 
020629  113315  47  18.6740 N  60  46.2660 W   7.0        2.2        2.5      129.2       42.7 
020629  113315  47  18.6740 N  60  46.2660 W   7.0        2.2        2.5      129.2       42.7 
020629  113315  47  18.6740 N  60  46.2660 W   7.0        2.2        2.5      129.2       42.7 
020629  113315  47  18.6740 N  60  46.2660 W   7.0        2.2        2.5      129.2       42.7 
020629  113315  47  18.6740 N  60  46.2660 W   7.0        2.2        2.5      129.2       42.7 
020629  113317  47  18.6710 N  60  46.2700 W   6.9        2.2        2.5      129.2       42.7 
020629  113317  47  18.6710 N  60  46.2700 W   6.9        2.2        2.5      129.2       42.7 
020629  113317  47  18.6710 N  60  46.2700 W   6.9        2.2        2.5      129.2       42.7 
020629  113317  47  18.6710 N  60  46.2700 W   6.9        2.2        2.5      129.2       42.7 
020629  113317  47  18.6710 N  60  46.2700 W   6.9        2.2        2.5      129.2       42.7 
020629  113319  47  18.6680 N  60  46.2740 W   6.8        2.2        2.5      129.2       42.7 
020629  113319  47  18.6680 N  60  46.2740 W   6.8        2.2        2.5      129.2       42.7 
020629  113319  47  18.6680 N  60  46.2740 W   6.8        2.2        2.5      129.2       42.7 
020629  113319  47  18.6680 N  60  46.2740 W   6.8        2.2        2.5      129.2       42.7 
020629  113319  47  18.6680 N  60  46.2740 W   6.8        2.2        2.5      129.2       42.7 
020629  113321  47  18.6650 N  60  46.2770 W   6.7        2.2        2.5      129.2       42.7 
020629  113321  47  18.6650 N  60  46.2770 W   6.7        2.2        2.5      129.2       42.7 
020629  113321  47  18.6650 N  60  46.2770 W   6.7        2.2        2.5      129.2       42.7 
020629  113321  47  18.6650 N  60  46.2770 W   6.7        2.2        2.5      129.2       42.7 
020629  113321  47  18.6650 N  60  46.2770 W   6.7        2.2        2.5      129.2       42.7 
020629  113323  47  18.6620 N  60  46.2810 W   6.5        2.2        2.5      129.2       42.7 
020629  113323  47  18.6620 N  60  46.2810 W   6.5        2.2        2.5      129.2       42.7 
020629  113323  47  18.6620 N  60  46.2810 W   6.5        2.2        2.5      129.2       42.7 
020629  113323  47  18.6620 N  60  46.2810 W   6.5        2.2        2.5      129.2       42.7 
020629  113323  47  18.6620 N  60  46.2810 W   6.5        2.2        2.5      129.2       42.7 
020629  113323  47  18.6620 N  60  46.2810 W   6.5        2.2        2.5      129.2       42.7 
020629  113323  47  18.6620 N  60  46.2810 W   6.5        2.2        2.5      129.2       42.7 
020629  113323  47  18.6620 N  60  46.2810 W   6.5        2.2        2.5      129.2       42.7 
020629  113323  47  18.6620 N  60  46.2810 W   6.5        2.2        2.5      129.2       42.7 
020629  113325  47  18.6600 N  60  46.2850 W   6.4        2.2        2.5      129.2       42.7 
020629  113325  47  18.6600 N  60  46.2850 W   6.4        2.2        2.5      129.2       42.7 
020629  113325  47  18.6600 N  60  46.2850 W   6.4        2.2        2.5      129.2       42.7 
020629  113325  47  18.6600 N  60  46.2850 W   6.4        2.2        2.5      129.2       42.7 
020629  113325  47  18.6600 N  60  46.2850 W   6.4        2.2        2.5      129.2       42.7 
020629  113327  47  18.6570 N  60  46.2880 W   6.3        2.2        2.5      129.2       42.7 
020629  113327  47  18.6570 N  60  46.2880 W   6.3        2.2        2.5      129.2       42.7 
020629  113327  47  18.6570 N  60  46.2880 W   6.3        2.2        2.5      129.2       42.7 
020629  113327  47  18.6570 N  60  46.2880 W   6.3        2.2        2.5      129.2       42.7 
020629  113327  47  18.6570 N  60  46.2880 W   6.3        2.2        2.5      129.2       42.7 
020629  113329  47  18.6540 N  60  46.2920 W   6.2        2.2        2.5      129.2       42.7 
020629  113329  47  18.6540 N  60  46.2920 W   6.2        2.2        2.5      129.2       42.7 
020629  113329  47  18.6540 N  60  46.2920 W   6.2        2.2        2.5      129.2       42.7 
020629  113329  47  18.6540 N  60  46.2920 W   6.2        2.2        2.5      129.2       42.7 
020629  113329  47  18.6540 N  60  46.2920 W   6.2        2.2        2.5      129.2       42.7 
020629  113331  47  18.6520 N  60  46.2960 W   6.0        2.2        2.5      129.2       42.7 
020629  113331  47  18.6520 N  60  46.2960 W   6.0        2.2        2.5      129.2       42.7 
020629  113331  47  18.6520 N  60  46.2960 W   6.0        2.2        2.5      129.2       42.7 
020629  113331  47  18.6520 N  60  46.2960 W   6.0        2.2        2.5      129.2       42.7 
020629  113331  47  18.6520 N  60  46.2960 W   6.0        2.2        2.5      129.2       42.7 
020629  113333  47  18.6490 N  60  46.2990 W   6.3        2.2        2.5      129.2       42.7 
020629  113333  47  18.6490 N  60  46.2990 W   6.3        2.2        2.5      129.2       42.7 
020629  113333  47  18.6490 N  60  46.2990 W   6.3        2.2        2.5      129.2       42.7 
020629  113333  47  18.6490 N  60  46.2990 W   6.3        2.2        2.5      129.2       42.7 
020629  113333  47  18.6490 N  60  46.2990 W   6.3        2.2        2.5      129.2       42.7 
020629  113333  47  18.6490 N  60  46.2990 W   6.3        2.2        2.5      129.2       42.7 
020629  113333  47  18.6490 N  60  46.2990 W   6.3        2.2        2.5      129.2       42.7 
020629  113333  47  18.6490 N  60  46.2990 W   6.3        2.2        2.5      129.2       42.7 
020629  113333  47  18.6490 N  60  46.2990 W   6.3        2.2        2.5      129.2       42.7 
020629  113335  47  18.6470 N  60  46.3020 W   6.0        2.2        2.5      129.2       55.9*
020629  113335  47  18.6470 N  60  46.3020 W   6.0        2.2        2.5      129.2       55.9 
020629  113335  47  18.6470 N  60  46.3020 W   6.0        2.2        2.5      129.2       55.9 
020629  113335  47  18.6470 N  60  46.3020 W   6.0        2.2        2.5      129.2       55.9 
020629  113335  47  18.6470 N  60  46.3020 W   6.0        2.2        2.5      129.2       55.9 
020629  113337  47  18.6440 N  60  46.3060 W   6.1        2.2        2.5      129.2       55.9 
020629  113337  47  18.6440 N  60  46.3060 W   6.1        2.2        2.5      129.2       55.9 
020629  113337  47  18.6440 N  60  46.3060 W   6.1        2.2        2.5      129.2       55.9 
020629  113337  47  18.6440 N  60  46.3060 W   6.1        2.2        2.5      129.2       55.9 
020629  113337  47  18.6440 N  60  46.3060 W   6.1        2.2        2.5      129.2       55.9 
020629  113339  47  18.6420 N  60  46.3090 W   6.0        2.2        2.5      129.2       55.9 
020629  113339  47  18.6420 N  60  46.3090 W   6.0        2.2        2.5      129.2       55.9 
020629  113339  47  18.6420 N  60  46.3090 W   6.0        2.2        2.5      129.2       55.9 
020629  113339  47  18.6420 N  60  46.3090 W   6.0        2.2        2.5      129.2       55.9 
020629  113339  47  18.6420 N  60  46.3090 W   6.0        2.2        2.5      129.2       55.9 
020629  113341  47  18.6390 N  60  46.3120 W   6.0        2.2        2.5      129.2       55.9 
020629  113341  47  18.6390 N  60  46.3120 W   6.0        2.2        2.5      129.2       55.9 
020629  113341  47  18.6390 N  60  46.3120 W   6.0        2.2        2.5      129.2       55.9 
020629  113341  47  18.6390 N  60  46.3120 W   6.0        2.2        2.5      129.2       55.9 
020629  113341  47  18.6390 N  60  46.3120 W   6.0        2.2        2.5      129.2       55.9 
020629  113343  47  18.6370 N  60  46.3160 W   6.0        2.2        2.5      129.2       55.9 
020629  113343  47  18.6370 N  60  46.3160 W   6.0        2.2        2.5      129.2       55.9 
020629  113343  47  18.6370 N  60  46.3160 W   6.0        2.2        2.5      129.2       55.9 
020629  113343  47  18.6370 N  60  46.3160 W   6.0        2.2        2.5      129.2       55.9 
020629  113343  47  18.6370 N  60  46.3160 W   6.0        2.2        2.5      129.2       55.9 
020629  113343  47  18.6370 N  60  46.3160 W   6.0        2.2        2.5      129.2       55.9 
020629  113343  47  18.6370 N  60  46.3160 W   6.0        2.2        2.5      129.2       55.9 
020629  113343  47  18.6370 N  60  46.3160 W   6.0        2.2        2.5      129.2       55.9 
020629  113343  47  18.6370 N  60  46.3160 W   6.0        2.2        2.5      129.2       55.9 
020629  113345  47  18.6340 N  60  46.3190 W   5.9        2.2        2.5      129.2       55.9 
020629  113345  47  18.6340 N  60  46.3190 W   5.9        2.2        2.5      129.2       55.9 
020629  113345  47  18.6340 N  60  46.3190 W   5.9        2.2        2.5      129.2       55.9 
020629  113345  47  18.6340 N  60  46.3190 W   5.9        2.2        2.5      129.2       55.9 
020629  113345  47  18.6340 N  60  46.3190 W   5.9        2.2        2.5      129.2       55.9 
020629  113347  47  18.6320 N  60  46.3220 W   5.8        2.2        2.5      129.2       55.9 
020629  113347  47  18.6320 N  60  46.3220 W   5.8        2.2        2.5      129.2       55.9 
020629  113347  47  18.6320 N  60  46.3220 W   5.8        2.2        2.5      129.2       55.9 
020629  113347  47  18.6320 N  60  46.3220 W   5.8        2.2        2.5      129.2       55.9 
020629  113347  47  18.6320 N  60  46.3220 W   5.8        2.2        2.5      129.2       55.9 
020629  113349  47  18.6290 N  60  46.3250 W   5.6        2.2        2.5      129.2       55.9 
020629  113349  47  18.6290 N  60  46.3250 W   5.6        2.2        2.5      129.2       55.9 
020629  113349  47  18.6290 N  60  46.3250 W   5.6        2.2        2.5      129.2       55.9 
020629  113349  47  18.6290 N  60  46.3250 W   5.6        2.2        2.5      129.2       55.9 
020629  113349  47  18.6290 N  60  46.3250 W   5.6        2.2        2.5      129.2       55.9 
020629  113351  47  18.6270 N  60  46.3280 W   5.5        2.2        2.5      129.2       55.9 
020629  113351  47  18.6270 N  60  46.3280 W   5.5        2.2        2.5      129.2       55.9 
020629  113351  47  18.6270 N  60  46.3280 W   5.5        2.2        2.5      129.2       55.9 
020629  113351  47  18.6270 N  60  46.3280 W   5.5        2.2        2.5      129.2       55.9 
020629  113351  47  18.6270 N  60  46.3280 W   5.5        2.2        2.5      129.2       55.9 
020629  113353  47  18.6250 N  60  46.3310 W   5.2        2.2        2.5      129.2       55.9 
020629  113353  47  18.6250 N  60  46.3310 W   5.2        2.2        2.5      129.2       55.9 
020629  113353  47  18.6250 N  60  46.3310 W   5.2        2.2        2.5      129.2       55.9 
020629  113353  47  18.6250 N  60  46.3310 W   5.2        2.2        2.5      129.2       55.9 
020629  113353  47  18.6250 N  60  46.3310 W   5.2        2.2        2.5      129.2       55.9 
020629  113353  47  18.6250 N  60  46.3310 W   5.2        2.2        2.5      129.2       55.9 
020629  113353  47  18.6250 N  60  46.3310 W   5.2        2.2        2.5      129.2       55.9 
020629  113353  47  18.6250 N  60  46.3310 W   5.2        2.2        2.5      129.2       55.9 
020629  113353  47  18.6250 N  60  46.3310 W   5.2        2.2        2.5      129.2       55.9 
020629  113355  47  18.6220 N  60  46.3340 W   5.1        2.2        2.5      129.2       55.9 
020629  113355  47  18.6220 N  60  46.3340 W   5.1        2.2        2.5      129.2       55.9 
020629  113355  47  18.6220 N  60  46.3340 W   5.1        2.2        2.5      129.2       55.9 
020629  113355  47  18.6220 N  60  46.3340 W   5.1        2.2        2.5      129.2       55.9 
020629  113355  47  18.6220 N  60  46.3340 W   5.1        2.2        2.5      129.2       55.9 
020629  113357  47  18.6200 N  60  46.3370 W   4.7        2.2        2.5      129.2       55.9 
020629  113357  47  18.6200 N  60  46.3370 W   4.7        2.2        2.5      129.2       55.9 
020629  113357  47  18.6200 N  60  46.3370 W   4.7        2.2        2.5      129.2       55.9 
020629  113357  47  18.6200 N  60  46.3370 W   4.7        2.2        2.5      129.2       55.9 
020629  113357  47  18.6200 N  60  46.3370 W   4.7        2.2        2.5      129.2       55.9 
020629  113359  47  18.6180 N  60  46.3390 W   4.6        2.2        2.5      129.2       55.9 
020629  113359  47  18.6180 N  60  46.3390 W   4.6        2.2        2.5      129.2       55.9 
020629  113359  47  18.6180 N  60  46.3390 W   4.6        2.2        2.5        5.4*      55.9 
020629  113359  47  18.6180 N  60  46.3390 W   4.6        2.2        2.5        5.4       55.9 
020629  113359  47  18.6180 N  60  46.3390 W   4.6        2.2        2.5        5.4       55.9 
020629  113401  47  18.6160 N  60  46.3420 W   4.5        2.2        2.5        5.4       55.9 
020629  113401  47  18.6160 N  60  46.3420 W   4.5        2.2        2.5        5.4       55.9 
020629  113401  47  18.6160 N  60  46.3420 W   4.5        2.2        2.5        5.4       55.9 
020629  113401  47  18.6160 N  60  46.3420 W   4.5        2.2        2.5        5.4       55.9 
020629  113401  47  18.6160 N  60  46.3420 W   4.5        2.2        2.5        5.4       55.9 
020629  113403  47  18.6140 N  60  46.3440 W   4.4        2.2        2.5        5.4       55.9 
020629  113403  47  18.6140 N  60  46.3440 W   4.4        2.2        2.5        5.4       55.9 
020629  113403  47  18.6140 N  60  46.3440 W   4.4        2.2        2.5        5.4       55.9 
020629  113403  47  18.6140 N  60  46.3440 W   4.4        2.2        2.5        5.4       55.9 
020629  113403  47  18.6140 N  60  46.3440 W   4.4        2.2        2.5        5.4       55.9 
020629  113403  47  18.6140 N  60  46.3440 W   4.4        2.2        2.5        5.4       55.9 
020629  113403  47  18.6140 N  60  46.3440 W   4.4        2.2        2.5        4.3*      55.9 
020629  113403  47  18.6140 N  60  46.3440 W   4.4        2.2        2.5        4.3       55.9 
020629  113403  47  18.6140 N  60  46.3440 W   4.4        2.2        2.5        4.3       55.9 
020629  113405  47  18.6130 N  60  46.3470 W   4.2        2.2        2.5        4.3       55.9 
020629  113405  47  18.6130 N  60  46.3470 W   4.2        2.2        2.5        4.3       55.9 
020629  113405  47  18.6130 N  60  46.3470 W   4.2        2.2        2.5        4.3       55.9 
020629  113405  47  18.6130 N  60  46.3470 W   4.2        2.2        2.5        4.3       55.9 
020629  113405  47  18.6130 N  60  46.3470 W   4.2        2.2        2.5        4.3       55.9 
020629  113407  47  18.6110 N  60  46.3490 W   3.9        2.2        2.5        4.3       55.9 
020629  113407  47  18.6110 N  60  46.3490 W   3.9        2.2        2.5        4.3       55.9 
020629  113407  47  18.6110 N  60  46.3490 W   3.9        2.2        2.5        4.3       55.9 
020629  113407  47  18.6110 N  60  46.3490 W   3.9        2.2        2.5        4.3       55.9 
020629  113407  47  18.6110 N  60  46.3490 W   3.9        2.2        2.5        4.3       55.9 
020629  113409  47  18.6090 N  60  46.3510 W   3.5        2.2        2.5        4.3       55.9 
020629  113409  47  18.6090 N  60  46.3510 W   3.5        2.2        2.5        4.3       55.9 
020629  113409  47  18.6090 N  60  46.3510 W   3.5        2.2        2.5        4.9*      55.9 
020629  113409  47  18.6090 N  60  46.3510 W   3.5        2.2        2.5        4.9       55.9 
020629  113409  47  18.6090 N  60  46.3510 W   3.5        2.2        2.5        4.9       55.9 
020629  113411  47  18.6080 N  60  46.3530 W   3.2        2.2        2.5        4.9       55.9 
020629  113411  47  18.6080 N  60  46.3530 W   3.2        2.2        2.5        4.9       55.9 
020629  113411  47  18.6080 N  60  46.3530 W   3.2        2.2        2.5        4.9       55.9 
020629  113411  47  18.6080 N  60  46.3530 W   3.2        2.2        2.5        4.9       53.2*
020629  113411  47  18.6080 N  60  46.3530 W   3.2        2.2        2.5        4.9       53.2 
020629  113413  47  18.6060 N  60  46.3540 W   3.0        2.2        2.5        4.9       53.2 
020629  113413  47  18.6060 N  60  46.3540 W   3.0        2.2        2.5        4.9       53.2 
020629  113413  47  18.6060 N  60  46.3540 W   3.0        2.2        2.5        4.9       53.2 
020629  113413  47  18.6060 N  60  46.3540 W   3.0        2.2        2.5        4.9       53.2 
020629  113413  47  18.6060 N  60  46.3540 W   3.0        2.2        2.5        4.9       53.2 
020629  113413  47  18.6060 N  60  46.3540 W   3.0        2.2        2.5        4.9       53.2 
020629  113413  47  18.6060 N  60  46.3540 W   3.0        2.2        2.5        4.9       53.2 
020629  113413  47  18.6060 N  60  46.3540 W   3.0        2.2        2.5        4.9       53.2 
020629  113413  47  18.6060 N  60  46.3540 W   3.0        2.2        2.5        5.2*      53.2 
020629  113415  47  18.6050 N  60  46.3550 W   2.7        2.2        2.5        5.2       53.2 
020629  113415  47  18.6050 N  60  46.3550 W   2.7        2.2        2.5        5.2       53.2 
020629  113415  47  18.6050 N  60  46.3550 W   2.7        2.2        2.5        5.2       53.2 
020629  113415  47  18.6050 N  60  46.3550 W   2.7        2.2        2.5        5.2       53.2 
020629  113415  47  18.6050 N  60  46.3550 W   2.7        2.2        2.5        5.2       53.2 
