FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP099.TXT
Local Time: Wed Jul 10 20:54:10 2002

Ship: 001 Trip: GULF01 Tow: GP099
Comments: ZONE 12 Sud du Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020710  231008  48  35.3360 N  63  45.9140 W   1.2       13.4*      13.2*      85.1*      99.9*
020710  231008  48  35.3360 N  63  45.9140 W   1.2       13.4       13.2       85.1       99.9 
020710  235412  48  34.2830 N  63  52.5850 W   2.1       13.4       13.2       85.1       99.9 
020710  235412  48  34.2830 N  63  52.5850 W   2.1       13.4       13.2       85.1       99.9 
020710  235412  48  34.2830 N  63  52.5850 W   2.1       13.4       13.2       85.1       99.9 
020710  235412  48  34.2830 N  63  52.5850 W   2.1       13.4       13.2       85.1       99.9 
020710  235412  48  34.2830 N  63  52.5850 W   2.1       13.4       13.2       85.1       99.9 
020710  235414  48  34.2840 N  63  52.5850 W   1.1       13.4       13.2       85.1       99.9 
020710  235414  48  34.2840 N  63  52.5850 W   1.1       13.4       13.2       85.1       99.9 
020710  235414  48  34.2840 N  63  52.5850 W   1.1       13.4       13.2       85.1       99.9 
020710  235414  48  34.2840 N  63  52.5850 W   1.1       13.4       13.2       85.1       99.9 
020710  235414  48  34.2840 N  63  52.5850 W   1.1       13.4       13.2       85.1       99.9 
020710  235414  48  34.2840 N  63  52.5850 W   1.1       13.4       13.2       85.1       99.9 
020710  235414  48  34.2840 N  63  52.5850 W   1.1       13.4       13.2       85.1       99.9 
020710  235414  48  34.2840 N  63  52.5850 W   1.1       13.4       13.2       85.1       99.9 
020710  235414  48  34.2840 N  63  52.5850 W   1.1       13.4       13.2       85.1       99.9 
020710  235416  48  34.2850 N  63  52.5850 W   2.1       13.4       13.2       85.1       99.9 
020710  235416  48  34.2850 N  63  52.5850 W   2.1       13.4       13.2       85.1       99.9 
020710  235416  48  34.2850 N  63  52.5850 W   2.1       13.4       13.2       85.1       99.9 
020710  235416  48  34.2850 N  63  52.5850 W   2.1       13.4       13.2       85.1       99.9 
020710  235416  48  34.2850 N  63  52.5850 W   2.1       13.4       13.2       85.1       99.9 
020710  235416  48  34.2850 N  63  52.5850 W   2.1       13.4       13.2       85.1       99.9 
020710  235418  48  34.2850 N  63  52.5850 W   1.5       13.4       13.2       85.1       99.9 
020710  235418  48  34.2850 N  63  52.5850 W   1.5       13.4       13.2       85.1       99.9 
020710  235418  48  34.2850 N  63  52.5850 W   1.5       13.4       13.2       85.1       99.9 
020710  235418  48  34.2850 N  63  52.5850 W   1.5       13.4       13.2       85.1       99.9 
020710  235418  48  34.2850 N  63  52.5850 W   1.5       13.4       13.2       85.1       99.9 
020710  235420  48  34.2860 N  63  52.5850 W   1.6       13.4       13.2       85.1       99.9 
020710  235420  48  34.2860 N  63  52.5850 W   1.6       13.4       13.2       85.1       99.9 
020710  235420  48  34.2860 N  63  52.5850 W   1.6       13.4       13.2       85.1       99.9 
020710  235420  48  34.2860 N  63  52.5850 W   1.6       13.4       13.2       85.1       99.9 
020710  235420  48  34.2860 N  63  52.5850 W   1.6       13.4       13.2       85.1       99.9 
020710  235422  48  34.2870 N  63  52.5850 W   1.5       13.4       13.2       85.1       99.9 
020710  235422  48  34.2870 N  63  52.5850 W   1.5       13.4       13.2       85.1       99.9 
020710  235422  48  34.2870 N  63  52.5850 W   1.5       13.4       13.2       85.1       47.1*
020710  235422  48  34.2870 N  63  52.5850 W   1.5       13.4       13.2       85.1       47.1 
020710  235422  48  34.2870 N  63  52.5850 W   1.5       13.4       13.2       85.1       47.1 
020710  235424  48  34.2880 N  63  52.5850 W   2.0       13.4       13.2       85.1       47.1 
020710  235424  48  34.2880 N  63  52.5850 W   2.0       13.4       13.2       85.1       47.1 
020710  235424  48  34.2880 N  63  52.5850 W   2.0       13.4       13.2       85.1       47.1 
020710  235424  48  34.2880 N  63  52.5850 W   2.0       13.4       13.2       85.1       47.1 
