FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP157.TXT
Local Time: Sat Jul 27 09:58:21 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP157
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  123553  47   9.6440 N  63   5.8190 W   1.5       13.2*       8.8*       0.0*
020727  131107  47  12.9210 N  63   5.8670 W   0.9        5.0       12.7       64.2 
020727  131107  47  12.9210 N  63   5.8670 W   0.9        5.0       12.7       64.2 
020727  131107  47  12.9210 N  63   5.8670 W   0.9        5.0       12.7       64.2 
020727  131107  47  12.9210 N  63   5.8670 W   0.9        5.0       12.7       47.1*
020727  131107  47  12.9210 N  63   5.8670 W   0.9        5.0       12.7       47.1 
020727  131109  47  12.9210 N  63   5.8660 W   0.8        5.0       12.7       47.1 
020727  131109  47  12.9210 N  63   5.8660 W   0.8        5.0       12.7       47.1 
020727  131109  47  12.9210 N  63   5.8660 W   0.8        5.0       12.7       47.1 
020727  131109  47  12.9210 N  63   5.8660 W   0.8        5.0       12.7       47.1 
020727  131109  47  12.9210 N  63   5.8660 W   0.8        5.0       12.7       47.1 
020727  131109  47  12.9210 N  63   5.8660 W   0.8        5.0       12.7       47.1 
020727  131111  47  12.9210 N  63   5.8660 W   0.9        5.0       12.7       47.1 
020727  131111  47  12.9210 N  63   5.8660 W   0.9        5.0       12.7       47.1 
020727  131111  47  12.9210 N  63   5.8660 W   0.9        5.0       12.7       47.1 
020727  131111  47  12.9210 N  63   5.8660 W   0.9        5.0       12.7       47.1 
020727  131111  47  12.9210 N  63   5.8660 W   0.9        5.0       12.7       47.1 
020727  131113  47  12.9200 N  63   5.8650 W   0.9        5.0       12.7       47.1 
020727  131113  47  12.9200 N  63   5.8650 W   0.9        5.0       12.7       47.1 
020727  131113  47  12.9200 N  63   5.8650 W   0.9        3.0*      12.7       47.9*
020727  131113  47  12.9200 N  63   5.8650 W   0.9        3.0       12.7       47.9 
020727  131113  47  12.9200 N  63   5.8650 W   0.9        3.0       12.7       47.9 
020727  131115  47  12.9210 N  63   5.8640 W   1.3        3.0       12.7       47.9 
020727  131115  47  12.9210 N  63   5.8640 W   1.3        3.0       12.7       47.9 
020727  131115  47  12.9210 N  63   5.8640 W   1.3        3.0       12.7       47.9 
020727  131115  47  12.9210 N  63   5.8640 W   1.3        3.0       12.7       47.9 
020727  131115  47  12.9210 N  63   5.8640 W   1.3        3.0       12.7       47.9 
020727  131115  47  12.9210 N  63   5.8640 W   1.3        3.0       12.7       47.9 
020727  131115  47  12.9210 N  63   5.8640 W   1.3        3.0       12.7       47.9 
020727  131115  47  12.9210 N  63   5.8640 W   1.3        3.0       12.7       47.9 
020727  131115  47  12.9210 N  63   5.8640 W   1.3        3.0       12.7       47.9 
020727  131117  47  12.9210 N  63   5.8630 W   1.6        3.0       12.7       47.9 
020727  131117  47  12.9210 N  63   5.8630 W   1.6        3.0       12.7       47.9 
020727  131117  47  12.9210 N  63   5.8630 W   1.6        3.0       12.7       47.9 
020727  131117  47  12.9210 N  63   5.8630 W   1.6        3.0       12.7       47.9 
020727  131117  47  12.9210 N  63   5.8630 W   1.6        3.0       12.7       47.9 
020727  131119  47  12.9220 N  63   5.8630 W   1.6        3.0       12.7       47.9 
020727  131119  47  12.9220 N  63   5.8630 W   1.6        3.0       12.7       47.9 
020727  131119  47  12.9220 N  63   5.8630 W   1.6        3.0        2.2*      47.9 
020727  131119  47  12.9220 N  63   5.8630 W   1.6        3.0        2.2       47.9 
020727  131119  47  12.9220 N  63   5.8630 W   1.6        3.0        2.2       47.9 
020727  131119  47  12.9220 N  63   5.8630 W   1.6        3.0        2.2       47.9 
020727  131121  47  12.9230 N  63   5.8620 W   2.2        3.0        2.2       47.9 
020727  131121  47  12.9230 N  63   5.8620 W   2.2        3.0        2.2       47.9 
020727  131121  47  12.9230 N  63   5.8620 W   2.2        3.0        2.2       47.9 
020727  131121  47  12.9230 N  63   5.8620 W   2.2        3.0        2.2       47.9 
020727  131121  47  12.9230 N  63   5.8620 W   2.2        3.0        2.2       47.9 
020727  131123  47  12.9240 N  63   5.8610 W   1.8        3.0        2.2       47.9 
020727  131123  47  12.9240 N  63   5.8610 W   1.8        3.0        2.2       47.9 
020727  131123  47  12.9240 N  63   5.8610 W   1.8        3.0        2.2       47.9 
020727  131123  47  12.9240 N  63   5.8610 W   1.8        3.0        2.2      426.7*
020727  131123  47  12.9240 N  63   5.8610 W   1.8        3.0        2.2      426.7 
020727  131125  47  12.9250 N  63   5.8610 W   2.2        3.0        2.2      426.7 
020727  131125  47  12.9250 N  63   5.8610 W   2.2        3.0        2.2      426.7 
020727  131125  47  12.9250 N  63   5.8610 W   2.2        3.0        2.2      426.7 
020727  131125  47  12.9250 N  63   5.8610 W   2.2        3.0        2.2      426.7 
020727  131125  47  12.9250 N  63   5.8610 W   2.2        3.0        2.2      426.7 
020727  131125  47  12.9250 N  63   5.8610 W   2.2        3.0        2.2      426.7 
020727  131125  47  12.9250 N  63   5.8610 W   2.2        3.0        2.2      426.7 
020727  131125  47  12.9250 N  63   5.8610 W   2.2        3.0        2.2      426.7 
020727  131125  47  12.9250 N  63   5.8610 W   2.2        3.0        2.2      426.7 
020727  131127  47  12.9260 N  63   5.8600 W   1.7        7.4*       2.2      426.7 
020727  131127  47  12.9260 N  63   5.8600 W   1.7        7.4        2.2      426.7 
020727  131127  47  12.9260 N  63   5.8600 W   1.7        7.4        2.2      426.7 
020727  131127  47  12.9260 N  63   5.8600 W   1.7        7.4        2.2      426.7 
020727  131127  47  12.9260 N  63   5.8600 W   1.7        7.4        2.2      426.7 
020727  131129  47  12.9270 N  63   5.8590 W   1.9        7.4        2.2      426.7 
020727  131129  47  12.9270 N  63   5.8590 W   1.9        7.4        2.2      426.7 
020727  131129  47  12.9270 N  63   5.8590 W   1.9        7.4        2.2       47.9*
020727  131129  47  12.9270 N  63   5.8590 W   1.9        7.4        2.2       47.9 
020727  131129  47  12.9270 N  63   5.8590 W   1.9        7.4        2.2       47.9 
020727  131129  47  12.9270 N  63   5.8590 W   1.9        7.4        2.2       47.9 
020727  131131  47  12.9280 N  63   5.8590 W   1.7        7.4        2.2       47.9 
020727  131131  47  12.9280 N  63   5.8590 W   1.7        7.4        2.2       47.9 
020727  131131  47  12.9280 N  63   5.8590 W   1.7        7.4        2.2       47.9 
020727  131131  47  12.9280 N  63   5.8590 W   1.7        7.4        2.2       47.9 
020727  131131  47  12.9280 N  63   5.8590 W   1.7        7.4        2.2       47.9 
020727  131133  47  12.9280 N  63   5.8580 W   1.5        7.4        3.0*      47.9 
020727  131133  47  12.9280 N  63   5.8580 W   1.5        7.4        3.0       47.9 
020727  131133  47  12.9280 N  63   5.8580 W   1.5        7.4        3.0       47.9 
020727  131133  47  12.9280 N  63   5.8580 W   1.5        7.4        3.0       47.9 
020727  131133  47  12.9280 N  63   5.8580 W   1.5        7.4        3.0       48.4*
020727  131135  47  12.9290 N  63   5.8580 W   1.7        7.4        3.0       48.4 
020727  131135  47  12.9290 N  63   5.8580 W   1.7        7.4        3.0       48.4 
020727  131135  47  12.9290 N  63   5.8580 W   1.7        7.4        3.0       48.4 
020727  131135  47  12.9290 N  63   5.8580 W   1.7        7.4        3.0       48.4 
020727  131135  47  12.9290 N  63   5.8580 W   1.7        7.4        3.0       48.4 
020727  131135  47  12.9290 N  63   5.8580 W   1.7        7.4        3.0       48.4 
020727  131135  47  12.9290 N  63   5.8580 W   1.7        7.4        3.0       48.4 
020727  131135  47  12.9290 N  63   5.8580 W   1.7        7.4        3.0       48.4 
020727  131135  47  12.9290 N  63   5.8580 W   1.7        7.4        3.0       48.4 
020727  131137  47  12.9300 N  63   5.8570 W   1.3        7.4        3.0       48.4 
020727  131137  47  12.9300 N  63   5.8570 W   1.3        7.4        3.0       48.4 
020727  131137  47  12.9300 N  63   5.8570 W   1.3        7.4        3.0       48.4 
020727  131137  47  12.9300 N  63   5.8570 W   1.3        7.4        3.0       48.4 
020727  131137  47  12.9300 N  63   5.8570 W   1.3        7.4        3.0       48.4 
020727  131139  47  12.9310 N  63   5.8570 W   1.5        7.4        3.0       48.4 
020727  131139  47  12.9310 N  63   5.8570 W   1.5        7.4        3.0       48.4 
020727  131139  47  12.9310 N  63   5.8570 W   1.5        7.4        3.0       48.4 
020727  131139  47  12.9310 N  63   5.8570 W   1.5        7.4        3.0       48.4 
020727  131139  47  12.9310 N  63   5.8570 W   1.5        3.6*       3.0       45.3*
020727  131139  47  12.9310 N  63   5.8570 W   1.5        3.6        3.0       45.3 
020727  131141  47  12.9310 N  63   5.8560 W   1.3        3.6        3.0       45.3 
020727  131141  47  12.9310 N  63   5.8560 W   1.3        3.6        3.0       45.3 
020727  131141  47  12.9310 N  63   5.8560 W   1.3        3.6        3.0       45.3 
020727  131141  47  12.9310 N  63   5.8560 W   1.3        3.6        3.0       45.3 
020727  131141  47  12.9310 N  63   5.8560 W   1.3        3.6        3.0       45.3 
020727  131143  47  12.9320 N  63   5.8560 W   1.2        3.6        3.0       45.3 
020727  131143  47  12.9320 N  63   5.8560 W   1.2        3.6        3.0       45.3 
020727  131143  47  12.9320 N  63   5.8560 W   1.2        3.6        3.0       45.3 
020727  131143  47  12.9320 N  63   5.8560 W   1.2        3.6        3.0       45.3 
020727  131143  47  12.9320 N  63   5.8560 W   1.2        3.6        3.0       45.3 
020727  131145  47  12.9330 N  63   5.8560 W   1.4        3.6        3.0       45.3 
020727  131145  47  12.9330 N  63   5.8560 W   1.4        3.6        3.0       45.3 
020727  131145  47  12.9330 N  63   5.8560 W   1.4        3.6        3.0       45.3 
020727  131145  47  12.9330 N  63   5.8560 W   1.4        3.6        3.0       45.3 
020727  131145  47  12.9330 N  63   5.8560 W   1.4        3.6        3.0       45.3 
020727  131145  47  12.9330 N  63   5.8560 W   1.4        3.6        3.0       44.0*
020727  131145  47  12.9330 N  63   5.8560 W   1.4        3.6        3.0       44.0 
020727  131145  47  12.9330 N  63   5.8560 W   1.4        3.6        3.3*      44.0 
020727  131145  47  12.9330 N  63   5.8560 W   1.4        3.6        3.3       44.0 
020727  131147  47  12.9330 N  63   5.8550 W   1.0        3.6        3.3       44.0 
020727  131147  47  12.9330 N  63   5.8550 W   1.0        3.6        3.3       44.0 
020727  131147  47  12.9330 N  63   5.8550 W   1.0        3.6        3.3       44.0 
020727  131147  47  12.9330 N  63   5.8550 W   1.0        3.6        3.3       44.0 
020727  131147  47  12.9330 N  63   5.8550 W   1.0        3.6        3.3       44.0 
020727  131149  47  12.9340 N  63   5.8550 W   1.3        3.6        3.3       44.0 
020727  131149  47  12.9340 N  63   5.8550 W   1.3        3.6        3.3       44.0 
020727  131149  47  12.9340 N  63   5.8550 W   1.3        3.6        3.3       44.0 
020727  131149  47  12.9340 N  63   5.8550 W   1.3        3.6        3.3       44.0 
020727  131149  47  12.9340 N  63   5.8550 W   1.3        3.6        3.3       44.0 
020727  131149  47  12.9340 N  63   5.8550 W   1.3        3.6        3.3       44.0 
020727  131151  47  12.9340 N  63   5.8540 W   0.9        3.6        3.3       44.0 
020727  131151  47  12.9340 N  63   5.8540 W   0.9        3.6        3.3       45.3*
020727  131151  47  12.9340 N  63   5.8540 W   0.9        3.6        3.3       45.3 
020727  131151  47  12.9340 N  63   5.8540 W   0.9        3.6        3.3       45.3 
020727  131151  47  12.9340 N  63   5.8540 W   0.9        3.6        3.3       45.3 
020727  131153  47  12.9350 N  63   5.8540 W   1.1        3.6        3.3       45.3 
020727  131153  47  12.9350 N  63   5.8540 W   1.1        3.6        3.3       45.3 
020727  131153  47  12.9350 N  63   5.8540 W   1.1        4.8*       3.3       45.3 
020727  131153  47  12.9350 N  63   5.8540 W   1.1        4.8        3.3       45.3 
020727  131153  47  12.9350 N  63   5.8540 W   1.1        4.8        3.3       45.3 
020727  131155  47  12.9350 N  63   5.8530 W   0.9        4.8        3.3       45.3 
020727  131155  47  12.9350 N  63   5.8530 W   0.9        4.8        3.3       45.3 
020727  131155  47  12.9350 N  63   5.8530 W   0.9        4.8        3.3       45.3 
020727  131155  47  12.9350 N  63   5.8530 W   0.9        4.8        3.3       45.3 
020727  131155  47  12.9350 N  63   5.8530 W   0.9        4.8        3.3       45.3 
020727  131155  47  12.9350 N  63   5.8530 W   0.9        4.8        3.3       45.3 
020727  131155  47  12.9350 N  63   5.8530 W   0.9        4.8        3.3       45.3 
020727  131155  47  12.9350 N  63   5.8530 W   0.9        4.8        3.3       39.6*
020727  131155  47  12.9350 N  63   5.8530 W   0.9        4.8        3.3       39.6 
020727  131157  47  12.9350 N  63   5.8530 W   1.2        4.8        3.3       39.6 
020727  131157  47  12.9350 N  63   5.8530 W   1.2        4.8        3.3       39.6 
020727  131157  47  12.9350 N  63   5.8530 W   1.2        4.8        3.3       39.6 
020727  131157  47  12.9350 N  63   5.8530 W   1.2        4.8        3.3       39.6 
020727  131157  47  12.9350 N  63   5.8530 W   1.2        4.8        3.3       39.6 
020727  131159  47  12.9360 N  63   5.8530 W   0.7        4.8        3.3       39.6 
020727  131159  47  12.9360 N  63   5.8530 W   0.7        4.8        3.3       39.6 
020727  131159  47  12.9360 N  63   5.8530 W   0.7        4.8        2.2*      39.6 
020727  131159  47  12.9360 N  63   5.8530 W   0.7        4.8        2.2       39.6 
020727  131159  47  12.9360 N  63   5.8530 W   0.7        4.8        2.2       39.6 
020727  131159  47  12.9360 N  63   5.8530 W   0.7        4.8        2.2       39.6 
020727  131201  47  12.9360 N  63   5.8520 W   1.8        4.8        2.2       39.6 
020727  131201  47  12.9360 N  63   5.8520 W   1.8        4.8        2.2       39.6 
020727  131201  47  12.9360 N  63   5.8520 W   1.8        4.8        2.2       39.6 
020727  131201  47  12.9360 N  63   5.8520 W   1.8        4.8        2.2       37.4*
020727  131201  47  12.9360 N  63   5.8520 W   1.8        4.8        2.2       37.4 
020727  131203  47  12.9370 N  63   5.8520 W   0.7        4.8        2.2       37.4 
020727  131203  47  12.9370 N  63   5.8520 W   0.7        4.8        2.2       37.4 
020727  131203  47  12.9370 N  63   5.8520 W   0.7        4.8        2.2       37.4 
020727  131203  47  12.9370 N  63   5.8520 W   0.7        4.8        2.2       37.4 
020727  131203  47  12.9370 N  63   5.8520 W   0.7        4.8        2.2       37.4 
020727  131205  47  12.9370 N  63   5.8510 W   1.5        4.8        2.2       37.4 
020727  131205  47  12.9370 N  63   5.8510 W   1.5        4.8        2.2       37.4 
020727  131205  47  12.9370 N  63   5.8510 W   1.5        4.8        2.2       37.4 
020727  131205  47  12.9370 N  63   5.8510 W   1.5        4.8        2.2       37.4 
020727  131205  47  12.9370 N  63   5.8510 W   1.5        4.8        2.2       37.4 
020727  131205  47  12.9370 N  63   5.8510 W   1.5        4.8        2.2       37.4 
020727  131205  47  12.9370 N  63   5.8510 W   1.5        4.8        2.2       37.4 
020727  131205  47  12.9370 N  63   5.8510 W   1.5        4.8*       2.2       37.4 
020727  131205  47  12.9370 N  63   5.8510 W   1.5        4.8        2.2       37.4 
020727  131207  47  12.9380 N  63   5.8510 W   0.9        4.8        2.2       37.4 
020727  131207  47  12.9380 N  63   5.8510 W   0.9        4.8        2.2       37.4 
020727  131207  47  12.9380 N  63   5.8510 W   0.9        4.8        2.2       37.8*
020727  131207  47  12.9380 N  63   5.8510 W   0.9        4.8        2.2       37.8 
020727  131207  47  12.9380 N  63   5.8510 W   0.9        4.8        2.2       37.8 
020727  131209  47  12.9380 N  63   5.8500 W   1.4        4.8        2.2       37.8 
020727  131209  47  12.9380 N  63   5.8500 W   1.4        4.8        2.2       37.8 
020727  131209  47  12.9380 N  63   5.8500 W   1.4        4.8        2.2       37.8 
020727  131209  47  12.9380 N  63   5.8500 W   1.4        4.8        2.2       37.8 
020727  131209  47  12.9380 N  63   5.8500 W   1.4        4.8        2.2       37.8 
020727  131209  47  12.9380 N  63   5.8500 W   1.4        4.8        2.2       37.8 
020727  131211  47  12.9380 N  63   5.8500 W   0.6        4.8        2.2       37.8 
020727  131211  47  12.9380 N  63   5.8500 W   0.6        4.8        2.2       37.8 
020727  131211  47  12.9380 N  63   5.8500 W   0.6        4.8        2.2       37.8 
020727  131211  47  12.9380 N  63   5.8500 W   0.6        4.8        3.1*      37.4*
020727  131211  47  12.9380 N  63   5.8500 W   0.6        4.8        3.1       37.4 
020727  131213  47  12.9390 N  63   5.8490 W   1.2        4.8        3.1       37.4 
020727  131213  47  12.9390 N  63   5.8490 W   1.2        4.8        3.1       37.4 
020727  131213  47  12.9390 N  63   5.8490 W   1.2        4.8        3.1       37.4 
020727  131213  47  12.9390 N  63   5.8490 W   1.2        4.8        3.1       37.4 
020727  131213  47  12.9390 N  63   5.8490 W   1.2        4.8        3.1       37.4 
020727  131215  47  12.9390 N  63   5.8490 W   0.7        4.8        3.1       37.4 
020727  131215  47  12.9390 N  63   5.8490 W   0.7        4.8        3.1       37.4 
020727  131215  47  12.9390 N  63   5.8490 W   0.7        4.8        3.1       37.4 
020727  131215  47  12.9390 N  63   5.8490 W   0.7        4.8        3.1       37.4 
020727  131215  47  12.9390 N  63   5.8490 W   0.7        4.8        3.1       37.4 
020727  131215  47  12.9390 N  63   5.8490 W   0.7        4.8        3.1       37.4 
020727  131215  47  12.9390 N  63   5.8490 W   0.7        4.8        3.1       37.4 
020727  131215  47  12.9390 N  63   5.8490 W   0.7        4.8        3.1       37.4 
020727  131215  47  12.9390 N  63   5.8490 W   0.7        4.8        3.1       37.4 
020727  131217  47  12.9390 N  63   5.8480 W   1.0        4.8        3.1       37.4 
020727  131217  47  12.9390 N  63   5.8480 W   1.0        4.8        3.1       37.4 
020727  131217  47  12.9390 N  63   5.8480 W   1.0        4.8        3.1       37.4 
020727  131217  47  12.9390 N  63   5.8480 W   1.0        4.8        3.1       35.6*
020727  131217  47  12.9390 N  63   5.8480 W   1.0        4.8        3.1       35.6 
020727  131219  47  12.9400 N  63   5.8480 W   0.7        4.8        3.1       35.6 
020727  131219  47  12.9400 N  63   5.8480 W   0.7        4.8        3.1       35.6 
020727  131219  47  12.9400 N  63   5.8480 W   0.7        4.8        3.1       35.6 
020727  131219  47  12.9400 N  63   5.8480 W   0.7        4.8        3.1       35.6 
020727  131219  47  12.9400 N  63   5.8480 W   0.7        5.6*       3.1       35.6 
020727  131219  47  12.9400 N  63   5.8480 W   0.7        5.6        3.1       35.6 
020727  131221  47  12.9400 N  63   5.8470 W   1.1        5.6        3.1       35.6 
020727  131221  47  12.9400 N  63   5.8470 W   1.1        5.6        3.1       35.6 
020727  131221  47  12.9400 N  63   5.8470 W   1.1        5.6        3.1       35.6 
020727  131221  47  12.9400 N  63   5.8470 W   1.1        5.6        3.1       35.6 
020727  131221  47  12.9400 N  63   5.8470 W   1.1        5.6        3.1       35.6 
020727  131223  47  12.9400 N  63   5.8470 W   1.0        5.6        3.1       35.6 
020727  131223  47  12.9400 N  63   5.8470 W   1.0        5.6        3.1       35.6 
020727  131223  47  12.9400 N  63   5.8470 W   1.0        5.6        3.1       33.9*
020727  131223  47  12.9400 N  63   5.8470 W   1.0        5.6        3.1       33.9 
020727  131223  47  12.9400 N  63   5.8470 W   1.0        5.6        3.1       33.9 
020727  131225  47  12.9410 N  63   5.8460 W   1.4        5.6        3.1       33.9 
020727  131225  47  12.9410 N  63   5.8460 W   1.4        5.6        3.1       33.9 
020727  131225  47  12.9410 N  63   5.8460 W   1.4        5.6        3.1       33.9 
020727  131225  47  12.9410 N  63   5.8460 W   1.4        5.6        3.1       33.9 
020727  131225  47  12.9410 N  63   5.8460 W   1.4        5.6        3.1       33.9 
020727  131225  47  12.9410 N  63   5.8460 W   1.4        5.6        3.1       33.9 
020727  131225  47  12.9410 N  63   5.8460 W   1.4        5.6        3.1       33.9 
020727  131225  47  12.9410 N  63   5.8460 W   1.4        5.6        2.2*      33.9 
020727  131225  47  12.9410 N  63   5.8460 W   1.4        5.6        2.2       33.9 
020727  131227  47  12.9410 N  63   5.8460 W   1.0        5.6        2.2       33.9 
020727  131227  47  12.9410 N  63   5.8460 W   1.0        5.6        2.2       33.9 
020727  131227  47  12.9410 N  63   5.8460 W   1.0        5.6        2.2       33.9 
020727  131227  47  12.9410 N  63   5.8460 W   1.0        5.6        2.2       35.2*
020727  131227  47  12.9410 N  63   5.8460 W   1.0        5.6        2.2       35.2 
020727  131229  47  12.9420 N  63   5.8450 W   1.0        5.6        2.2       35.2 
020727  131229  47  12.9420 N  63   5.8450 W   1.0        5.6        2.2       35.2 
020727  131229  47  12.9420 N  63   5.8450 W   1.0        5.6        2.2       35.2 
020727  131229  47  12.9420 N  63   5.8450 W   1.0        5.6        2.2       35.2 
020727  131229  47  12.9420 N  63   5.8450 W   1.0        5.6        2.2       35.2 
020727  131229  47  12.9420 N  63   5.8450 W   1.0        5.6        2.2       35.2 
020727  131231  47  12.9420 N  63   5.8450 W   1.1        5.6        2.2       35.2 
020727  131231  47  12.9420 N  63   5.8450 W   1.1        5.6        2.2       35.2 
020727  131231  47  12.9420 N  63   5.8450 W   1.1        5.6        2.2       35.2 
020727  131231  47  12.9420 N  63   5.8450 W   1.1        5.6        2.2       35.2 
020727  131231  47  12.9420 N  63   5.8450 W   1.1        5.6        2.2       35.2 
020727  131233  47  12.9430 N  63   5.8440 W   0.8        5.6        2.2       35.2 
020727  131233  47  12.9430 N  63   5.8440 W   0.8        5.6        2.2       35.2 
020727  131233  47  12.9430 N  63   5.8440 W   0.8        4.8*       2.2       35.2 
020727  131233  47  12.9430 N  63   5.8440 W   0.8        4.8        2.2       28.2*
020727  131233  47  12.9430 N  63   5.8440 W   0.8        4.8        2.2       28.2 
020727  131235  47  12.9430 N  63   5.8440 W   1.3        4.8        2.2       28.2 
020727  131235  47  12.9430 N  63   5.8440 W   1.3        4.8        2.2       28.2 
020727  131235  47  12.9430 N  63   5.8440 W   1.3        4.8        2.2       28.2 
020727  131235  47  12.9430 N  63   5.8440 W   1.3        4.8        2.2       28.2 
020727  131235  47  12.9430 N  63   5.8440 W   1.3        4.8        2.2       28.2 
020727  131235  47  12.9430 N  63   5.8440 W   1.3        4.8        2.2       28.2 
020727  131235  47  12.9430 N  63   5.8440 W   1.3        4.8        2.2       28.2 
020727  131235  47  12.9430 N  63   5.8440 W   1.3        4.8        2.2       28.2 
020727  131235  47  12.9430 N  63   5.8440 W   1.3        4.8        2.2       28.2 
020727  131237  47  12.9430 N  63   5.8430 W   0.8        4.8        2.2       28.2 
020727  131237  47  12.9430 N  63   5.8430 W   0.8        4.8        2.2       28.2 
020727  131237  47  12.9430 N  63   5.8430 W   0.8        4.8        2.2       28.2 
020727  131237  47  12.9430 N  63   5.8430 W   0.8        4.8        2.2       28.2 
020727  131237  47  12.9430 N  63   5.8430 W   0.8        4.8        2.2       28.2 
020727  131239  47  12.9440 N  63   5.8430 W   1.5        4.8        2.2       28.2 
020727  131239  47  12.9440 N  63   5.8430 W   1.5        4.8        2.2       28.2 
020727  131239  47  12.9440 N  63   5.8430 W   1.5        4.8        2.4*      28.2 
020727  131239  47  12.9440 N  63   5.8430 W   1.5        4.8        2.4       28.2 
020727  131239  47  12.9440 N  63   5.8430 W   1.5        4.8        2.4       28.2 
020727  131239  47  12.9440 N  63   5.8430 W   1.5        4.8        2.4       28.2 
020727  131241  47  12.9440 N  63   5.8420 W   1.0        4.8        2.4       28.2 
020727  131241  47  12.9440 N  63   5.8420 W   1.0        4.8        2.4       28.2 
020727  131241  47  12.9440 N  63   5.8420 W   1.0        4.8        2.4       28.2 
020727  131241  47  12.9440 N  63   5.8420 W   1.0        4.8        2.4       28.2 
020727  131241  47  12.9440 N  63   5.8420 W   1.0        4.8        2.4       28.2 
020727  131243  47  12.9450 N  63   5.8410 W   1.5        4.8        2.4       28.2 
020727  131243  47  12.9450 N  63   5.8410 W   1.5        4.8        2.4       28.2 
020727  131243  47  12.9450 N  63   5.8410 W   1.5        4.8        2.4       28.2 
020727  131243  47  12.9450 N  63   5.8410 W   1.5        4.8        2.4       28.2 
020727  131243  47  12.9450 N  63   5.8410 W   1.5        4.8        2.4       28.2 
020727  131245  47  12.9460 N  63   5.8410 W   1.0        4.8        2.4       28.2 
020727  131245  47  12.9460 N  63   5.8410 W   1.0        4.8        2.4       28.2 
020727  131245  47  12.9460 N  63   5.8410 W   1.0        4.8        2.4       28.2 
020727  131245  47  12.9460 N  63   5.8410 W   1.0        4.8        2.4       28.2 
020727  131245  47  12.9460 N  63   5.8410 W   1.0        4.8        2.4       28.2 
020727  131245  47  12.9460 N  63   5.8410 W   1.0        4.8        2.4       28.2 
020727  131245  47  12.9460 N  63   5.8410 W   1.0        4.8        2.4       28.2 
020727  131245  47  12.9460 N  63   5.8410 W   1.0        3.5*       2.4       28.2 
020727  131245  47  12.9460 N  63   5.8410 W   1.0        3.5        2.4       28.2 
020727  131247  47  12.9460 N  63   5.8400 W   1.6        3.5        2.4       28.2 
020727  131247  47  12.9460 N  63   5.8400 W   1.6        3.5        2.4       28.2 
020727  131247  47  12.9460 N  63   5.8400 W   1.6        3.5        2.4       28.2 
020727  131247  47  12.9460 N  63   5.8400 W   1.6        3.5        2.4       28.2 
020727  131247  47  12.9460 N  63   5.8400 W   1.6        3.5        2.4       28.2 
020727  131249  47  12.9470 N  63   5.8400 W   0.7        3.5        2.4       28.2 
020727  131249  47  12.9470 N  63   5.8400 W   0.7        3.5        2.4       28.2 
020727  131249  47  12.9470 N  63   5.8400 W   0.7        3.5        2.4       28.2 
020727  131249  47  12.9470 N  63   5.8400 W   0.7        3.5        2.4       28.2 
020727  131249  47  12.9470 N  63   5.8400 W   0.7        3.5        2.4       26.4*
020727  131249  47  12.9470 N  63   5.8400 W   0.7        3.5        2.4       26.4 
020727  131251  47  12.9470 N  63   5.8390 W   1.4        3.5        2.4       26.4 
020727  131251  47  12.9470 N  63   5.8390 W   1.4        3.5        2.4       26.4 
020727  131251  47  12.9470 N  63   5.8390 W   1.4        3.5        2.4       26.4 
020727  131251  47  12.9470 N  63   5.8390 W   1.4        3.5        2.2*      26.4 
020727  131251  47  12.9470 N  63   5.8390 W   1.4        3.5        2.2       26.4 
020727  131253  47  12.9480 N  63   5.8390 W   0.8        3.5        2.2       26.4 
020727  131253  47  12.9480 N  63   5.8390 W   0.8        3.5        2.2       26.4 
020727  131253  47  12.9480 N  63   5.8390 W   0.8        3.5        2.2       26.4 
020727  131253  47  12.9480 N  63   5.8390 W   0.8        3.5        2.2       26.4 
020727  131253  47  12.9480 N  63   5.8390 W   0.8        3.5        2.2       26.4 
020727  131255  47  12.9480 N  63   5.8380 W   1.3        3.5        2.2       26.4 
020727  131255  47  12.9480 N  63   5.8380 W   1.3        3.5        2.2       26.4 
020727  131255  47  12.9480 N  63   5.8380 W   1.3        3.5        2.2       26.4 
020727  131255  47  12.9480 N  63   5.8380 W   1.3        3.5        2.2       23.8*
020727  131255  47  12.9480 N  63   5.8380 W   1.3        3.5        2.2       23.8 
020727  131255  47  12.9480 N  63   5.8380 W   1.3        3.5        2.2       23.8 
020727  131255  47  12.9480 N  63   5.8380 W   1.3        3.5        2.2       23.8 
020727  131255  47  12.9480 N  63   5.8380 W   1.3        3.5        2.2       23.8 
020727  131255  47  12.9480 N  63   5.8380 W   1.3        3.5        2.2       23.8 
020727  131257  47  12.9480 N  63   5.8380 W   0.8        3.5        2.2       23.8 
020727  131257  47  12.9480 N  63   5.8380 W   0.8        3.5        2.2       23.8 
020727  131257  47  12.9480 N  63   5.8380 W   0.8        3.5        2.2       23.8 
020727  131257  47  12.9480 N  63   5.8380 W   0.8        3.5        2.2       23.8 
020727  131257  47  12.9480 N  63   5.8380 W   0.8        3.5        2.2       23.8 
020727  131259  47  12.9490 N  63   5.8370 W   1.4        3.5        2.2       23.8 
