FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP071.TXT
Local Time: Mon Jul 08 20:04:02 2002

Ship: 001 Trip: GULF01 Tow: GP071
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  222619  48   8.9420 N  64  46.8550 W   0.2        4.2*       2.3*       1.8*      18.5*
020708  222619  48   8.9420 N  64  46.8550 W   0.2        4.2        2.3        1.8       18.5 
020708  222619  48   8.9420 N  64  46.8550 W   0.2        4.2        2.3        1.8       18.5 
020708  230405  48  11.6130 N  64  43.5570 W   2.6        4.2        2.3        1.8       18.5 
020708  230405  48  11.6130 N  64  43.5570 W   2.6        4.2        2.3        1.8       18.5 
020708  230405  48  11.6130 N  64  43.5570 W   2.6        4.2        2.3        1.8       18.5 
020708  230405  48  11.6130 N  64  43.5570 W   2.6        4.2        2.3        2.3*      18.5 
020708  230405  48  11.6130 N  64  43.5570 W   2.6        4.2        2.3        2.3       18.5 
020708  230407  48  11.6120 N  64  43.5580 W   2.7        4.2        2.3        2.3       18.5 
020708  230407  48  11.6120 N  64  43.5580 W   2.7        4.2        2.3        2.3       18.5 
020708  230407  48  11.6120 N  64  43.5580 W   2.7        4.2        2.3        2.3       18.5 
020708  230407  48  11.6120 N  64  43.5580 W   2.7        4.2        2.3        2.3       18.5 
020708  230407  48  11.6120 N  64  43.5580 W   2.7        4.2        2.3        2.3       18.5 
020708  230407  48  11.6120 N  64  43.5580 W   2.7        4.2        2.3        2.3       18.5 
020708  230407  48  11.6120 N  64  43.5580 W   2.7        4.2        2.3        2.3       18.5 
020708  230407  48  11.6120 N  64  43.5580 W   2.7        4.2        2.3        2.3       18.5 
020708  230409  48  11.6110 N  64  43.5590 W   2.7        4.2        2.8*       2.3       18.5 
020708  230409  48  11.6110 N  64  43.5590 W   2.7        4.2        2.8        2.3       18.5 
020708  230409  48  11.6110 N  64  43.5590 W   2.7        4.2        2.8        2.3       18.5*
020708  230409  48  11.6110 N  64  43.5590 W   2.7        4.2        2.8        2.3       18.5 
020708  230409  48  11.6110 N  64  43.5590 W   2.7        4.2        2.8        2.3       18.5 
020708  230409  48  11.6110 N  64  43.5590 W   2.7        4.2        2.8        2.3       18.5 
020708  230411  48  11.6090 N  64  43.5600 W   2.7        4.2        2.8        2.3       18.5 
020708  230411  48  11.6090 N  64  43.5600 W   2.7        4.2        2.8        2.3       18.5 
020708  230411  48  11.6090 N  64  43.5600 W   2.7        4.2        2.8        2.3       18.5 
020708  230411  48  11.6090 N  64  43.5600 W   2.7        4.2        2.8        2.1*      18.5 
020708  230411  48  11.6090 N  64  43.5600 W   2.7        4.2        2.8        2.1       18.5 
020708  230413  48  11.6080 N  64  43.5620 W   2.9        4.2        2.8        2.1       18.5 
020708  230413  48  11.6080 N  64  43.5620 W   2.9        4.2        2.8        2.1       18.5 
020708  230413  48  11.6080 N  64  43.5620 W   2.9        4.2        2.8        2.1       18.5 
020708  230413  48  11.6080 N  64  43.5620 W   2.9        4.2        2.8        2.1       18.5 
020708  230413  48  11.6080 N  64  43.5620 W   2.9        4.2        2.8        2.1       20.7*
020708  230415  48  11.6070 N  64  43.5630 W   2.8        4.2        2.8        2.1       20.7 
020708  230415  48  11.6070 N  64  43.5630 W   2.8        4.2        2.8        2.1       20.7 
020708  230415  48  11.6070 N  64  43.5630 W   2.8        4.2        2.8        2.1       20.7 
020708  230415  48  11.6070 N  64  43.5630 W   2.8        4.2        2.8        2.1       20.7 
020708  230415  48  11.6070 N  64  43.5630 W   2.8        4.2        2.8        2.1*      20.7 
020708  230417  48  11.6050 N  64  43.5640 W   2.9        4.2        2.8        2.1       20.7 
020708  230417  48  11.6050 N  64  43.5640 W   2.9        4.2        2.8        2.1       20.7 
020708  230417  48  11.6050 N  64  43.5640 W   2.9        4.2        2.8        2.1       20.7 
020708  230417  48  11.6050 N  64  43.5640 W   2.9        4.2        2.8        2.1       20.7 
020708  230417  48  11.6050 N  64  43.5640 W   2.9        4.2        2.8        2.1       20.7 
020708  230417  48  11.6050 N  64  43.5640 W   2.9        4.2        2.8        2.1       20.7 
020708  230417  48  11.6050 N  64  43.5640 W   2.9        4.2        2.8        2.1       20.7 
020708  230417  48  11.6050 N  64  43.5640 W   2.9        4.2        2.8        2.1       20.7 
020708  230419  48  11.6040 N  64  43.5660 W   2.7        4.2        2.8        2.1       20.7 
020708  230419  48  11.6040 N  64  43.5660 W   2.7        4.2        2.8        2.1       20.7 
020708  230419  48  11.6040 N  64  43.5660 W   2.7        4.2        2.8        2.1       20.7 
020708  230419  48  11.6040 N  64  43.5660 W   2.7        4.2        2.8        2.1       20.7 
020708  230419  48  11.6040 N  64  43.5660 W   2.7        4.2        2.8        2.1       20.7*
020708  230419  48  11.6040 N  64  43.5660 W   2.7        4.2        2.8        2.1       20.7 
020708  230421  48  11.6030 N  64  43.5670 W   2.8        4.2        2.8        2.1       20.7 
020708  230421  48  11.6030 N  64  43.5670 W   2.8        4.2        2.8        2.1       20.7 
020708  230421  48  11.6030 N  64  43.5670 W   2.8        4.2        2.8        2.1       20.7 
020708  230421  48  11.6030 N  64  43.5670 W   2.8        4.2        2.8        2.0*      20.7 
020708  230421  48  11.6030 N  64  43.5670 W   2.8        4.2        2.8        2.0       20.7 
020708  230423  48  11.6010 N  64  43.5680 W   2.5        4.2        2.8        2.0       20.7 
020708  230423  48  11.6010 N  64  43.5680 W   2.5        4.2        2.8        2.0       20.7 
020708  230423  48  11.6010 N  64  43.5680 W   2.5        4.2        2.8        2.0       20.7 
020708  230423  48  11.6010 N  64  43.5680 W   2.5        4.2        2.8        2.0       20.7 
020708  230423  48  11.6010 N  64  43.5680 W   2.5        4.2        2.8        2.0       20.7 
020708  230425  48  11.6000 N  64  43.5690 W   2.4        4.2        2.8        2.0       20.7 
020708  230425  48  11.6000 N  64  43.5690 W   2.4        4.2        2.8        2.0       20.7 
020708  230425  48  11.6000 N  64  43.5690 W   2.4        4.2        2.8        2.0       19.4*
020708  230425  48  11.6000 N  64  43.5690 W   2.4        4.2        2.8        2.0       19.4 
020708  230425  48  11.6000 N  64  43.5690 W   2.4        4.2        2.8        2.0       19.4 
020708  230427  48  11.5990 N  64  43.5700 W   2.7        4.2        2.8        2.0       19.4 
020708  230427  48  11.5990 N  64  43.5700 W   2.7        4.2        2.8        2.0       19.4 
020708  230427  48  11.5990 N  64  43.5700 W   2.7        4.2        2.8        2.0       19.4 
020708  230427  48  11.5990 N  64  43.5700 W   2.7        4.2        2.8        2.0       19.4 
020708  230427  48  11.5990 N  64  43.5700 W   2.7        4.2        2.8        1.8*      19.4 
