FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP115.TXT
Local Time: Wed Jul 24 11:32:41 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP115
Comments: ZONE 12 SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  132506  47  21.6420 N  64  25.1740 W   0.8        2.5*      11.0*       2.2*
020724  143757  47  14.5440 N  64  31.4800 W   1.5        3.5       12.1       33.4 
020724  143757  47  14.5440 N  64  31.4800 W   1.5        3.5       12.1       33.4 
020724  143757  47  14.5440 N  64  31.4800 W   1.5        3.5       12.1       33.4 
020724  143759  47  14.5440 N  64  31.4800 W   1.8        3.5       12.1       33.4 
020724  143759  47  14.5440 N  64  31.4800 W   1.8        3.5       12.1       33.4 
020724  143759  47  14.5440 N  64  31.4800 W   1.8        3.5       12.1       33.4 
020724  143759  47  14.5440 N  64  31.4800 W   1.8        3.5       12.1       33.9*
020724  143759  47  14.5440 N  64  31.4800 W   1.8        3.5       12.1       33.9 
020724  143801  47  14.5430 N  64  31.4810 W   1.5        3.5       12.1       33.9 
020724  143801  47  14.5430 N  64  31.4810 W   1.5        3.5       12.1       33.9 
020724  143801  47  14.5430 N  64  31.4810 W   1.5        3.5       12.1       33.9 
020724  143801  47  14.5430 N  64  31.4810 W   1.5        3.5       12.1       33.9 
020724  143801  47  14.5430 N  64  31.4810 W   1.5        3.5       12.1       33.9 
020724  143803  47  14.5420 N  64  31.4810 W   2.2        3.5       12.1       33.9 
020724  143803  47  14.5420 N  64  31.4810 W   2.2        3.5       12.1       33.9 
020724  143803  47  14.5420 N  64  31.4810 W   2.2        3.5       12.1       33.9 
020724  143803  47  14.5420 N  64  31.4810 W   2.2        3.5       12.1       33.9 
020724  143803  47  14.5420 N  64  31.4810 W   2.2        3.5       12.1       33.9 
020724  143803  47  14.5420 N  64  31.4810 W   2.2        3.5       12.1       33.9 
020724  143803  47  14.5420 N  64  31.4810 W   2.2        3.5       12.1       33.9 
020724  143803  47  14.5420 N  64  31.4810 W   2.2        3.5       12.1       33.9 
020724  143803  47  14.5420 N  64  31.4810 W   2.2        3.5       12.1       33.9 
020724  143805  47  14.5410 N  64  31.4820 W   1.9        3.5       12.1       33.9 
020724  143805  47  14.5410 N  64  31.4820 W   1.9        3.5       12.1       33.9 
020724  143805  47  14.5410 N  64  31.4820 W   1.9        3.5       12.1       33.9 
020724  143805  47  14.5410 N  64  31.4820 W   1.9        3.5       12.1       33.4*
020724  143805  47  14.5410 N  64  31.4820 W   1.9        3.5       12.1       33.4 
020724  143805  47  14.5410 N  64  31.4820 W   1.9        3.5       12.1       33.4 
020724  143807  47  14.5400 N  64  31.4820 W   1.9        3.5       12.1       33.4 
020724  143807  47  14.5400 N  64  31.4820 W   1.9        3.5       12.1       33.4 
020724  143807  47  14.5400 N  64  31.4820 W   1.9        3.5       12.1       33.4 
020724  143807  47  14.5400 N  64  31.4820 W   1.9        3.5       12.1       33.4 
020724  143807  47  14.5400 N  64  31.4820 W   1.9        3.5       12.1       33.4 
020724  143809  47  14.5390 N  64  31.4830 W   1.9        3.5       12.1       33.4 
020724  143809  47  14.5390 N  64  31.4830 W   1.9        3.5       12.1       33.4 
020724  143809  47  14.5390 N  64  31.4830 W   1.9        3.5       12.1       33.4 
020724  143809  47  14.5390 N  64  31.4830 W   1.9        3.5       12.1       33.4 
020724  143809  47  14.5390 N  64  31.4830 W   1.9        3.5       12.1       33.4 
020724  143811  47  14.5380 N  64  31.4830 W   2.0        3.5       12.1       33.4 
020724  143811  47  14.5380 N  64  31.4830 W   2.0        3.5       12.1       33.4 
020724  143811  47  14.5380 N  64  31.4830 W   2.0        3.5       12.1       32.6*
020724  143811  47  14.5380 N  64  31.4830 W   2.0        3.5       12.1       32.6 
020724  143811  47  14.5380 N  64  31.4830 W   2.0        3.5       12.1       32.6 
020724  143813  47  14.5370 N  64  31.4840 W   2.2        3.5       12.1       32.6 
020724  143813  47  14.5370 N  64  31.4840 W   2.2        3.5       12.1       32.6 
020724  143813  47  14.5370 N  64  31.4840 W   2.2        3.5       12.1       32.6 
020724  143813  47  14.5370 N  64  31.4840 W   2.2        3.5       12.1       32.6 
020724  143813  47  14.5370 N  64  31.4840 W   2.2        3.5       12.1       32.6 
020724  143813  47  14.5370 N  64  31.4840 W   2.2        3.5       12.1       32.6 
020724  143813  47  14.5370 N  64  31.4840 W   2.2        3.5        9.7*      32.6 
020724  143813  47  14.5370 N  64  31.4840 W   2.2        3.5        9.7       32.6 
020724  143813  47  14.5370 N  64  31.4840 W   2.2        3.5        9.7       32.6 
020724  143815  47  14.5360 N  64  31.4850 W   1.9        3.5        9.7       32.6 
020724  143815  47  14.5360 N  64  31.4850 W   1.9        3.5        9.7       32.6 
020724  143815  47  14.5360 N  64  31.4850 W   1.9        3.5        9.7       32.6 
020724  143815  47  14.5360 N  64  31.4850 W   1.9        3.5        9.7       33.4*
020724  143815  47  14.5360 N  64  31.4850 W   1.9        3.5        9.7       33.4 
020724  143815  47  14.5360 N  64  31.4850 W   1.9        3.5        9.7       33.4 
020724  143817  47  14.5350 N  64  31.4850 W   2.2        3.5        9.7       33.4 
020724  143817  47  14.5350 N  64  31.4850 W   2.2        3.5        9.7       33.4 
020724  143817  47  14.5350 N  64  31.4850 W   2.2        3.5        9.7       33.4 
020724  143817  47  14.5350 N  64  31.4850 W   2.2        3.5        9.7       33.4 
020724  143817  47  14.5350 N  64  31.4850 W   2.2        3.5        9.7       33.4 
020724  143819  47  14.5340 N  64  31.4860 W   2.1        3.5        9.7       33.4 
020724  143819  47  14.5340 N  64  31.4860 W   2.1        3.5        9.7       33.4 
020724  143819  47  14.5340 N  64  31.4860 W   2.1        3.5        9.7       33.4 
020724  143819  47  14.5340 N  64  31.4860 W   2.1        3.5        9.7       33.4 
020724  143819  47  14.5340 N  64  31.4860 W   2.1        3.5        9.7       33.4 
020724  143821  47  14.5330 N  64  31.4870 W   2.1        3.5        9.7       33.4 
020724  143821  47  14.5330 N  64  31.4870 W   2.1        3.5        9.7       33.4 
020724  143821  47  14.5330 N  64  31.4870 W   2.1        3.5        9.7       33.4 
020724  143821  47  14.5330 N  64  31.4870 W   2.1        3.5        9.7       35.2*
020724  143821  47  14.5330 N  64  31.4870 W   2.1        3.5        9.7       35.2 
020724  143823  47  14.5310 N  64  31.4870 W   2.3        3.5        9.7       35.2 
020724  143823  47  14.5310 N  64  31.4870 W   2.3        3.5        9.7       35.2 
020724  143823  47  14.5310 N  64  31.4870 W   2.3        3.5        9.7       35.2 
020724  143823  47  14.5310 N  64  31.4870 W   2.3        3.5        9.7       35.2 
020724  143823  47  14.5310 N  64  31.4870 W   2.3        3.5        9.7       35.2 
020724  143823  47  14.5310 N  64  31.4870 W   2.3        3.5        9.7       35.2 
020724  143823  47  14.5310 N  64  31.4870 W   2.3        3.5        9.7       35.2 
020724  143823  47  14.5310 N  64  31.4870 W   2.3        3.5        9.7       35.2 
020724  143823  47  14.5310 N  64  31.4870 W   2.3        3.5        9.7       35.2 
020724  143825  47  14.5300 N  64  31.4880 W   2.0        3.5        9.7       35.2 
020724  143825  47  14.5300 N  64  31.4880 W   2.0        3.5        9.7       35.2 
020724  143825  47  14.5300 N  64  31.4880 W   2.0        3.5        9.7       35.2 
020724  143825  47  14.5300 N  64  31.4880 W   2.0        3.5       10.7*      35.2 
020724  143825  47  14.5300 N  64  31.4880 W   2.0        3.5       10.7       35.2 
020724  143825  47  14.5300 N  64  31.4880 W   2.0        3.5       10.7       35.2 
020724  143827  47  14.5290 N  64  31.4890 W   2.4        3.5       10.7       35.2 
020724  143827  47  14.5290 N  64  31.4890 W   2.4        3.5       10.7       35.2 
020724  143827  47  14.5290 N  64  31.4890 W   2.4        3.5       10.7       33.9*
020724  143827  47  14.5290 N  64  31.4890 W   2.4        3.5       10.7       33.9 
020724  143827  47  14.5290 N  64  31.4890 W   2.4        3.5       10.7       33.9 
020724  143829  47  14.5280 N  64  31.4890 W   2.1        3.5       10.7       33.9 
020724  143829  47  14.5280 N  64  31.4890 W   2.1        3.5       10.7       33.9 
020724  143829  47  14.5280 N  64  31.4890 W   2.1        3.5       10.7       33.9 
020724  143829  47  14.5280 N  64  31.4890 W   2.1        3.5       10.7       33.9 
020724  143829  47  14.5280 N  64  31.4890 W   2.1        3.5       10.7       33.9 
020724  143831  47  14.5270 N  64  31.4900 W   2.2        3.5       10.7       33.9 
020724  143831  47  14.5270 N  64  31.4900 W   2.2        3.5       10.7       33.9 
020724  143831  47  14.5270 N  64  31.4900 W   2.2        3.5       10.7       33.9 
020724  143831  47  14.5270 N  64  31.4900 W   2.2        3.5       10.7       32.6*
020724  143831  47  14.5270 N  64  31.4900 W   2.2        3.5       10.7       32.6 
020724  143833  47  14.5260 N  64  31.4900 W   2.1        3.5       10.7       32.6 
020724  143833  47  14.5260 N  64  31.4900 W   2.1        3.5       10.7       32.6 
020724  143833  47  14.5260 N  64  31.4900 W   2.1        3.5       10.7       32.6 
020724  143833  47  14.5260 N  64  31.4900 W   2.1        3.5       10.7       32.6 
020724  143833  47  14.5260 N  64  31.4900 W   2.1        3.5       10.7       32.6 
020724  143833  47  14.5260 N  64  31.4900 W   2.1        3.5       10.7       32.6 
020724  143833  47  14.5260 N  64  31.4900 W   2.1        3.5       10.7       32.6 
020724  143833  47  14.5260 N  64  31.4900 W   2.1        3.5       10.7       32.6 
020724  143833  47  14.5260 N  64  31.4900 W   2.1        3.5       10.7       32.6 
020724  143835  47  14.5250 N  64  31.4910 W   2.1        3.5       10.7       32.6 
020724  143835  47  14.5250 N  64  31.4910 W   2.1        3.5       10.7       32.6 
020724  143835  47  14.5250 N  64  31.4910 W   2.1        3.5       10.7       32.6 
020724  143835  47  14.5250 N  64  31.4910 W   2.1        3.5       10.7       32.6 
020724  143835  47  14.5250 N  64  31.4910 W   2.1        3.5       10.7       32.6 
020724  143835  47  14.5250 N  64  31.4910 W   2.1        3.5       10.7       32.6 
020724  143837  47  14.5240 N  64  31.4920 W   2.1        3.5       10.7       32.6 
020724  143837  47  14.5240 N  64  31.4920 W   2.1        3.5       10.7       32.6 
020724  143837  47  14.5240 N  64  31.4920 W   2.1        3.5       10.7       32.6 
020724  143837  47  14.5240 N  64  31.4920 W   2.1        3.5       10.3*      34.3*
020724  143837  47  14.5240 N  64  31.4920 W   2.1        3.5       10.3       34.3 
020724  143839  47  14.5230 N  64  31.4920 W   1.7        3.5       10.3       34.3 
020724  143839  47  14.5230 N  64  31.4920 W   1.7        3.5       10.3       34.3 
020724  143839  47  14.5230 N  64  31.4920 W   1.7        3.5       10.3       34.3 
020724  143839  47  14.5230 N  64  31.4920 W   1.7        3.5       10.3       34.3 
020724  143839  47  14.5230 N  64  31.4920 W   1.7        3.5       10.3       34.3 
020724  143841  47  14.5220 N  64  31.4930 W   2.3        3.5       10.3       34.3 
020724  143841  47  14.5220 N  64  31.4930 W   2.3        3.5       10.3       34.3 
020724  143841  47  14.5220 N  64  31.4930 W   2.3        3.5       10.3       34.3 
020724  143841  47  14.5220 N  64  31.4930 W   2.3        3.5       10.3       34.3 
020724  143841  47  14.5220 N  64  31.4930 W   2.3        3.5       10.3       34.3 
020724  143843  47  14.5210 N  64  31.4930 W   1.8        3.5       10.3       34.3 
020724  143843  47  14.5210 N  64  31.4930 W   1.8        3.5       10.3       34.3 
020724  143843  47  14.5210 N  64  31.4930 W   1.8        3.5       10.3       34.3 
020724  143843  47  14.5210 N  64  31.4930 W   1.8        3.5       10.3       34.3*
020724  143843  47  14.5210 N  64  31.4930 W   1.8        3.5       10.3       34.3 
020724  143843  47  14.5210 N  64  31.4930 W   1.8        3.5       10.3       34.3 
020724  143843  47  14.5210 N  64  31.4930 W   1.8        3.5       10.3       34.3 
020724  143843  47  14.5210 N  64  31.4930 W   1.8        3.5       10.3       34.3 
020724  143843  47  14.5210 N  64  31.4930 W   1.8        3.5       10.3       34.3 
020724  143845  47  14.5200 N  64  31.4940 W   2.0        3.5       10.3       34.3 
020724  143845  47  14.5200 N  64  31.4940 W   2.0        3.5       10.3       34.3 
020724  143845  47  14.5200 N  64  31.4940 W   2.0        3.5       10.3       34.3 
020724  143845  47  14.5200 N  64  31.4940 W   2.0        3.5       10.3       34.3 
020724  143845  47  14.5200 N  64  31.4940 W   2.0        3.5       10.3       34.3 
020724  143845  47  14.5200 N  64  31.4940 W   2.0        3.5       10.3       34.3 
020724  143847  47  14.5190 N  64  31.4940 W   2.0        3.5       10.3       34.3 
020724  143847  47  14.5190 N  64  31.4940 W   2.0        3.5       10.3       34.3 
020724  143847  47  14.5190 N  64  31.4940 W   2.0        3.5       10.3       34.3 
020724  143847  47  14.5190 N  64  31.4940 W   2.0        3.5       10.3       32.1*
020724  143847  47  14.5190 N  64  31.4940 W   2.0        3.5       10.3       32.1 
020724  143849  47  14.5180 N  64  31.4950 W   2.0        3.5       10.3       32.1 
020724  143849  47  14.5180 N  64  31.4950 W   2.0        3.5       10.3       32.1 
020724  143849  47  14.5180 N  64  31.4950 W   2.0        3.5       10.3       32.1 
020724  143849  47  14.5180 N  64  31.4950 W   2.0        3.5       11.3*      32.1 
020724  143849  47  14.5180 N  64  31.4950 W   2.0        3.5       11.3       32.1 
020724  143851  47  14.5170 N  64  31.4950 W   1.8        3.5       11.3       32.1 
020724  143851  47  14.5170 N  64  31.4950 W   1.8        3.5       11.3       32.1 
020724  143851  47  14.5170 N  64  31.4950 W   1.8        3.5       11.3       32.1 
020724  143851  47  14.5170 N  64  31.4950 W   1.8        3.5       11.3       32.1 
020724  143851  47  14.5170 N  64  31.4950 W   1.8        3.5       11.3       32.1 
020724  143853  47  14.5160 N  64  31.4960 W   2.0        3.5       11.3       32.1 
020724  143853  47  14.5160 N  64  31.4960 W   2.0        3.5       11.3       32.1 
020724  143853  47  14.5160 N  64  31.4960 W   2.0        3.5       11.3       32.1 
020724  143853  47  14.5160 N  64  31.4960 W   2.0        3.5       11.3       32.1 
020724  143853  47  14.5160 N  64  31.4960 W   2.0        3.5       11.3       32.1 
020724  143853  47  14.5160 N  64  31.4960 W   2.0        3.5       11.3       32.1 
020724  143853  47  14.5160 N  64  31.4960 W   2.0        3.5       11.3       32.1 
020724  143853  47  14.5160 N  64  31.4960 W   2.0        3.5       11.3       31.2*
020724  143853  47  14.5160 N  64  31.4960 W   2.0        3.5       11.3       31.2 
020724  143855  47  14.5150 N  64  31.4970 W   1.9        3.5       11.3       31.2 
020724  143855  47  14.5150 N  64  31.4970 W   1.9        3.5       11.3       31.2 
020724  143855  47  14.5150 N  64  31.4970 W   1.9        3.5       11.3       31.2 
020724  143855  47  14.5150 N  64  31.4970 W   1.9        3.5       11.3       31.2 
020724  143855  47  14.5150 N  64  31.4970 W   1.9        3.5       11.3       31.2 
020724  143855  47  14.5150 N  64  31.4970 W   1.9        3.5       11.3       31.2 
020724  143857  47  14.5140 N  64  31.4970 W   2.0        3.5       11.3       31.2 
020724  143857  47  14.5140 N  64  31.4970 W   2.0        3.5       11.3       31.2 
020724  143857  47  14.5140 N  64  31.4970 W   2.0        3.5       11.3       31.2 
020724  143857  47  14.5140 N  64  31.4970 W   2.0        3.5       11.3       31.2 
020724  143857  47  14.5140 N  64  31.4970 W   2.0        3.5       11.3       31.2 
020724  143859  47  14.5130 N  64  31.4980 W   2.0        3.5       11.3       31.2 
020724  143859  47  14.5130 N  64  31.4980 W   2.0        3.5       11.3       31.2 
020724  143859  47  14.5130 N  64  31.4980 W   2.0        3.5       11.3       36.1*
020724  143859  47  14.5130 N  64  31.4980 W   2.0        3.5       11.3       36.1 
020724  143859  47  14.5130 N  64  31.4980 W   2.0        3.5       11.3       36.1 
020724  143901  47  14.5120 N  64  31.4980 W   1.8        3.5       11.3       36.1 
020724  143901  47  14.5120 N  64  31.4980 W   1.8        3.5       11.3       36.1 
020724  143901  47  14.5120 N  64  31.4980 W   1.8        3.5       11.7*      36.1 
020724  143901  47  14.5120 N  64  31.4980 W   1.8        3.5       11.7       36.1 
020724  143901  47  14.5120 N  64  31.4980 W   1.8        3.5       11.7       36.1 
020724  143903  47  14.5110 N  64  31.4990 W   2.3        3.5       11.7       36.1 
