FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP204.TXT
Local Time: Tue Aug 13 09:24:04 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP204
Comments: Shediac Valley *Francois
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020813  113459  47  44.2960 N  64   4.3910 W   1.0        5.3*       2.5*       3.5*      18.9*
020813  113459  47  44.2960 N  64   4.3910 W   1.0        5.3        2.5        3.5       18.9 
020813  113459  47  44.2960 N  64   4.3910 W   1.0        5.3        2.5        3.5       18.9 
020813  113459  47  44.2960 N  64   4.3910 W   1.0        5.3        2.5        3.5       18.9 
020813  113459  47  44.2960 N  64   4.3910 W   1.0        5.3        2.5        3.5       18.9 
020813  113459  47  44.2960 N  64   4.3910 W   1.0        5.3        2.5        3.5       18.9 
020813  113459  47  44.2960 N  64   4.3910 W   1.0        5.3        2.5        3.5       17.6*
020813  113459  47  44.2960 N  64   4.3910 W   1.0        5.3        2.5        3.5       17.6 
020813  122408  47  45.2020 N  63  55.6300 W   4.7        5.3        2.5        3.5       17.6 
020813  122408  47  45.2020 N  63  55.6300 W   4.7        5.3        2.5        3.5       17.6 
020813  122408  47  45.2020 N  63  55.6300 W   4.7        5.3        2.5        3.5       17.6 
020813  122408  47  45.2020 N  63  55.6300 W   4.7        5.3        2.5        3.8*      17.6 
020813  122408  47  45.2020 N  63  55.6300 W   4.7        5.3        2.5        3.8       17.6 
020813  122410  47  45.2040 N  63  55.6300 W   4.8        5.3        2.5        3.8       17.6 
020813  122410  47  45.2040 N  63  55.6300 W   4.8        5.3        2.5        3.8       17.6 
020813  122410  47  45.2040 N  63  55.6300 W   4.8        5.3        2.5        3.8       17.6 
020813  122410  47  45.2040 N  63  55.6300 W   4.8        5.3        2.5        3.8       17.6 
020813  122410  47  45.2040 N  63  55.6300 W   4.8        5.3        2.5        3.8       17.6 
020813  122410  47  45.2040 N  63  55.6300 W   4.8        5.3        2.5        3.8       17.6 
020813  122412  47  45.2070 N  63  55.6290 W   5.5        5.3        2.5        3.8       17.6 
020813  122412  47  45.2070 N  63  55.6290 W   5.5        5.3        2.5        3.8       17.6 
020813  122412  47  45.2070 N  63  55.6290 W   5.5        5.3        2.5        3.8       17.6 
020813  122412  47  45.2070 N  63  55.6290 W   5.5        5.3        2.5        3.8       17.6 
020813  122412  47  45.2070 N  63  55.6290 W   5.5        5.3        2.5        3.8       17.6 
020813  122414  47  45.2100 N  63  55.6280 W   5.5        5.3        2.5        3.8       17.6 
020813  122414  47  45.2100 N  63  55.6280 W   5.5        5.3        2.5       10.4*      17.6 
