FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP034.TXT
Local Time: Fri Jun 28 08:41:13 2002

Ship: 001 Trip: GULF01 Tow: GP034
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  104709  46  30.3780 N  61  14.2000 W   1.8        2.2        2.5*       2.4*      28.6*
020628  114504  46  37.1560 N  61  17.4300 W   2.0        2.7        2.5        4.9       91.9 
020628  114504  46  37.1560 N  61  17.4300 W   2.0        2.7        2.5        4.9       91.9 
020628  114506  46  37.1570 N  61  17.4290 W   1.9        2.7        2.5        4.9       91.9 
020628  114506  46  37.1570 N  61  17.4290 W   1.9        2.7        2.5        4.9       91.9 
020628  114506  46  37.1570 N  61  17.4290 W   1.9        2.7        2.5        5.0*      91.9 
020628  114506  46  37.1570 N  61  17.4290 W   1.9        2.7        2.5        5.0       91.9 
020628  114506  46  37.1570 N  61  17.4290 W   1.9        2.7        2.5        5.0       91.9 
020628  114508  46  37.1580 N  61  17.4280 W   1.9        2.7        2.5        5.0       91.9 
020628  114508  46  37.1580 N  61  17.4280 W   1.9        2.7        2.5        5.0       91.9 
020628  114508  46  37.1580 N  61  17.4280 W   1.9        2.7        2.5        5.0       91.9 
020628  114508  46  37.1580 N  61  17.4280 W   1.9        2.7        2.5        5.0       99.0*
020628  114508  46  37.1580 N  61  17.4280 W   1.9        2.7        2.5        5.0       99.0 
020628  114510  46  37.1590 N  61  17.4270 W   1.9        2.7        2.5        5.0       99.0 
020628  114510  46  37.1590 N  61  17.4270 W   1.9        2.7        2.5        5.0       99.0 
020628  114510  46  37.1590 N  61  17.4270 W   1.9        2.7        2.5        5.0       99.0 
020628  114510  46  37.1590 N  61  17.4270 W   1.9        2.7        2.5        5.1*      99.0 
020628  114510  46  37.1590 N  61  17.4270 W   1.9        2.7        2.5        5.1       99.0 
020628  114512  46  37.1590 N  61  17.4260 W   2.0        2.7        2.5        5.1       99.0 
020628  114512  46  37.1590 N  61  17.4260 W   2.0        2.7        2.5        5.1       99.0 
020628  114512  46  37.1590 N  61  17.4260 W   2.0        2.7        2.5        5.1       99.0 
020628  114512  46  37.1590 N  61  17.4260 W   2.0        2.7        2.5        5.1       99.0 
020628  114512  46  37.1590 N  61  17.4260 W   2.0        2.7        2.5        5.1       99.0 
020628  114512  46  37.1590 N  61  17.4260 W   2.0        2.7        2.5        5.1       99.0 
020628  114512  46  37.1590 N  61  17.4260 W   2.0        2.7        2.5        5.1       99.0 
020628  114512  46  37.1590 N  61  17.4260 W   2.0        2.7        2.5        5.1       99.0 
020628  114512  46  37.1590 N  61  17.4260 W   2.0        2.7        2.5        5.1       99.0 
020628  114514  46  37.1600 N  61  17.4260 W   1.9        2.7        2.5        5.1       99.0 
020628  114514  46  37.1600 N  61  17.4260 W   1.9        2.7        2.5        5.1       99.0 
020628  114514  46  37.1600 N  61  17.4260 W   1.9        2.7        2.5        5.1       95.9*
020628  114514  46  37.1600 N  61  17.4260 W   1.9        2.7        2.5        5.1       95.9 
020628  114514  46  37.1600 N  61  17.4260 W   1.9        2.7        2.5        5.1       95.9 
020628  114516  46  37.1610 N  61  17.4250 W   2.1        2.7        2.5        5.1       95.9 
020628  114516  46  37.1610 N  61  17.4250 W   2.1        2.7        2.5        5.1       95.9 
020628  114516  46  37.1610 N  61  17.4250 W   2.1        2.7        2.5        4.7*      95.9 
020628  114516  46  37.1610 N  61  17.4250 W   2.1        2.7        2.5        4.7       95.9 
020628  114516  46  37.1610 N  61  17.4250 W   2.1        2.7        2.5        4.7       95.9 
020628  114518  46  37.1620 N  61  17.4240 W   1.8        2.7        2.5        4.7       95.9 
020628  114518  46  37.1620 N  61  17.4240 W   1.8        2.7        2.5        4.7       95.9 
020628  114518  46  37.1620 N  61  17.4240 W   1.8        2.7        2.5        4.7       95.9 
020628  114518  46  37.1620 N  61  17.4240 W   1.8        2.7        2.5        4.7      102.5*
020628  114518  46  37.1620 N  61  17.4240 W   1.8        2.7        2.5        4.7      102.5 
020628  114520  46  37.1630 N  61  17.4230 W   2.1        2.7        2.5        4.7      102.5 
020628  114520  46  37.1630 N  61  17.4230 W   2.1        2.7        2.5        4.7      102.5 
020628  114520  46  37.1630 N  61  17.4230 W   2.1        2.7        2.5        4.7      102.5 
020628  114520  46  37.1630 N  61  17.4230 W   2.1        2.7        2.5        4.5*     102.5 
020628  114520  46  37.1630 N  61  17.4230 W   2.1        2.7        2.5        4.5      102.5 
020628  114522  46  37.1640 N  61  17.4220 W   1.8        2.7        2.5        4.5      102.5 
020628  114522  46  37.1640 N  61  17.4220 W   1.8        2.7        2.5        4.5      102.5 
020628  114522  46  37.1640 N  61  17.4220 W   1.8        2.7        2.5        4.5      102.5 
020628  114522  46  37.1640 N  61  17.4220 W   1.8        2.7        2.5        4.5      102.5 
020628  114522  46  37.1640 N  61  17.4220 W   1.8        2.7        2.5        4.5      102.5 
020628  114522  46  37.1640 N  61  17.4220 W   1.8        2.7        2.5        4.5      102.5 
020628  114522  46  37.1640 N  61  17.4220 W   1.8        2.7        2.5        4.5      102.5 
020628  114522  46  37.1640 N  61  17.4220 W   1.8        2.7        2.5        4.5      102.5 
020628  114522  46  37.1640 N  61  17.4220 W   1.8        2.7        2.5        4.5      102.5 
020628  114524  46  37.1650 N  61  17.4210 W   2.1        2.7        2.5        4.5      102.5 
020628  114524  46  37.1650 N  61  17.4210 W   2.1        2.7        2.5        4.5      102.5 
020628  114524  46  37.1650 N  61  17.4210 W   2.1        2.7        2.5        4.5      102.5 
020628  114524  46  37.1650 N  61  17.4210 W   2.1        2.7        2.5        4.5      102.5*
020628  114524  46  37.1650 N  61  17.4210 W   2.1        2.7        2.5        4.5      102.5 
020628  114526  46  37.1650 N  61  17.4200 W   1.9        2.7        2.5        4.5      102.5 
020628  114526  46  37.1650 N  61  17.4200 W   1.9        2.7        2.5        4.5      102.5 
020628  114526  46  37.1650 N  61  17.4200 W   1.9        2.7        2.5        4.5      102.5 
020628  114526  46  37.1650 N  61  17.4200 W   1.9        2.7        2.5        4.8*     102.5 
020628  114526  46  37.1650 N  61  17.4200 W   1.9        2.7        2.5        4.8      102.5 
020628  114528  46  37.1660 N  61  17.4190 W   1.9        2.7        2.5        4.8      102.5 
020628  114528  46  37.1660 N  61  17.4190 W   1.9        2.7        2.5        4.8      102.5 
020628  114528  46  37.1660 N  61  17.4190 W   1.9        2.7        2.5        4.8      102.5 
020628  114528  46  37.1660 N  61  17.4190 W   1.9        2.7        2.5        4.8      102.5 
020628  114528  46  37.1660 N  61  17.4190 W   1.9        2.7        2.5        4.8      102.5 
020628  114530  46  37.1670 N  61  17.4180 W   2.0        2.7        2.5        4.8      102.5 
020628  114530  46  37.1670 N  61  17.4180 W   2.0        2.7        2.5        4.8      102.5 
020628  114530  46  37.1670 N  61  17.4180 W   2.0        2.7        2.5        4.8      106.4*
020628  114530  46  37.1670 N  61  17.4180 W   2.0        2.7        2.5        4.8      106.4 
020628  114530  46  37.1670 N  61  17.4180 W   2.0        2.7        2.5        4.8      106.4 
020628  114532  46  37.1680 N  61  17.4170 W   1.9        2.7        2.5        4.8      106.4 
020628  114532  46  37.1680 N  61  17.4170 W   1.9        2.7        2.5        4.8      106.4 
020628  114532  46  37.1680 N  61  17.4170 W   1.9        2.7        2.5        4.7*     106.4 
020628  114532  46  37.1680 N  61  17.4170 W   1.9        2.7        2.5        4.7      106.4 
020628  114532  46  37.1680 N  61  17.4170 W   1.9        2.7        2.5        4.7      106.4 
020628  114532  46  37.1680 N  61  17.4170 W   1.9        2.7        2.5        4.7      106.4 
020628  114532  46  37.1680 N  61  17.4170 W   1.9        2.7        2.5        4.7      106.4 
020628  114532  46  37.1680 N  61  17.4170 W   1.9        2.7        2.5        4.7      106.4 
020628  114532  46  37.1680 N  61  17.4170 W   1.9        2.7        2.5        4.7      106.4 
020628  114534  46  37.1690 N  61  17.4160 W   1.9        2.7        2.5        4.7      106.4 
020628  114534  46  37.1690 N  61  17.4160 W   1.9        2.7        2.5        4.7      106.4 
020628  114534  46  37.1690 N  61  17.4160 W   1.9        2.7        2.5        4.7      106.4 
020628  114534  46  37.1690 N  61  17.4160 W   1.9        2.7        2.5        4.7      106.4 
020628  114534  46  37.1690 N  61  17.4160 W   1.9        2.7        2.5        4.7      106.4 
020628  114536  46  37.1700 N  61  17.4150 W   1.9        2.7        2.5        4.7      106.4 
020628  114536  46  37.1700 N  61  17.4150 W   1.9        2.7        2.5        4.7      104.3*
020628  114536  46  37.1700 N  61  17.4150 W   1.9        2.7        2.5        4.7      104.3 
020628  114536  46  37.1700 N  61  17.4150 W   1.9        2.7        2.5        4.5*     104.3 
020628  114536  46  37.1700 N  61  17.4150 W   1.9        2.7        2.5        4.5      104.3 
020628  114538  46  37.1710 N  61  17.4140 W   1.9        2.7        2.5        4.5      104.3 
020628  114538  46  37.1710 N  61  17.4140 W   1.9        2.7        2.5        4.5      104.3 
020628  114538  46  37.1710 N  61  17.4140 W   1.9        2.7        2.5        4.5      104.3 
020628  114538  46  37.1710 N  61  17.4140 W   1.9        2.7        2.5        4.5      104.3 
020628  114538  46  37.1710 N  61  17.4140 W   1.9        2.7        2.5        4.5      104.3 
020628  114540  46  37.1710 N  61  17.4140 W   1.7        2.7        2.5        4.5      104.3 
020628  114540  46  37.1710 N  61  17.4140 W   1.7        2.7        2.5        4.5      104.3 
020628  114540  46  37.1710 N  61  17.4140 W   1.7        2.7        2.5        4.5      104.3 
020628  114540  46  37.1710 N  61  17.4140 W   1.7        2.7        2.5        4.5      109.5*
020628  114540  46  37.1710 N  61  17.4140 W   1.7        2.7        2.5        4.5      109.5 
020628  114542  46  37.1720 N  61  17.4130 W   1.6        2.7        2.5        4.5      109.5 
020628  114542  46  37.1720 N  61  17.4130 W   1.6        2.7        2.5        4.5      109.5 
020628  114542  46  37.1720 N  61  17.4130 W   1.6        2.7        2.5        4.5      109.5 
020628  114542  46  37.1720 N  61  17.4130 W   1.6        2.7        2.5        4.5      109.5 
020628  114542  46  37.1720 N  61  17.4130 W   1.6        2.7        2.5        4.5      109.5 
020628  114542  46  37.1720 N  61  17.4130 W   1.6        2.7        2.5        4.5      109.5 
020628  114542  46  37.1720 N  61  17.4130 W   1.6        2.7        2.5       23.0*     109.5 
020628  114542  46  37.1720 N  61  17.4130 W   1.6        2.7        2.6*      23.0      109.5 
020628  114542  46  37.1720 N  61  17.4130 W   1.6        2.7        2.6       23.0      109.5 
020628  114544  46  37.1730 N  61  17.4120 W   1.6        2.7        2.6       23.0      109.5 
020628  114544  46  37.1730 N  61  17.4120 W   1.6        2.7        2.6       23.0      109.5 
020628  114544  46  37.1730 N  61  17.4120 W   1.6        2.7        2.6       23.0      109.5 
020628  114544  46  37.1730 N  61  17.4120 W   1.6        2.7        2.6       23.0      109.5 
020628  114544  46  37.1730 N  61  17.4120 W   1.6        2.7        2.6       23.0      109.5 
020628  114546  46  37.1730 N  61  17.4110 W   1.2        2.7        2.6       23.0      109.5 
020628  114546  46  37.1730 N  61  17.4110 W   1.2        2.7        2.6       23.0      109.5 
020628  114546  46  37.1730 N  61  17.4110 W   1.2        2.7        2.6       23.0      109.5 
020628  114546  46  37.1730 N  61  17.4110 W   1.2        2.7        2.6       23.0      109.5*
020628  114546  46  37.1730 N  61  17.4110 W   1.2        2.7        2.6       23.0      109.5 
020628  114548  46  37.1740 N  61  17.4110 W   1.7        2.7        2.6       23.0      109.5 
020628  114548  46  37.1740 N  61  17.4110 W   1.7        2.7        2.6       23.0      109.5 
020628  114548  46  37.1740 N  61  17.4110 W   1.7        2.7        2.6       23.0      109.5 
020628  114548  46  37.1740 N  61  17.4110 W   1.7        2.7        2.6       23.0      109.5 
020628  114548  46  37.1740 N  61  17.4110 W   1.7        2.7        2.6       23.0      109.5 
020628  114550  46  37.1750 N  61  17.4100 W   1.5        2.7        2.6       23.0      109.5 
020628  114550  46  37.1750 N  61  17.4100 W   1.5        2.7        2.6       23.0      109.5 
020628  114550  46  37.1750 N  61  17.4100 W   1.5        2.7        2.6       23.0      109.5 
020628  114550  46  37.1750 N  61  17.4100 W   1.5        2.7        2.6       23.0      109.5 
020628  114550  46  37.1750 N  61  17.4100 W   1.5        2.7        2.6       23.0      109.5 
020628  114552  46  37.1750 N  61  17.4090 W   1.5        2.7        2.6       23.0      109.5 
020628  114552  46  37.1750 N  61  17.4090 W   1.5        2.7        2.6       23.0      109.5 
020628  114552  46  37.1750 N  61  17.4090 W   1.5        2.7        2.6       23.0      109.5 
020628  114552  46  37.1750 N  61  17.4090 W   1.5        2.7        2.6       23.0      109.5 
020628  114552  46  37.1750 N  61  17.4090 W   1.5        2.7        2.6       23.0      112.6*
020628  114552  46  37.1750 N  61  17.4090 W   1.5        2.7        2.6       23.0      112.6 
020628  114552  46  37.1750 N  61  17.4090 W   1.5        2.7        2.6        5.6*     112.6 
020628  114552  46  37.1750 N  61  17.4090 W   1.5        2.7        2.6        5.6      112.6 
020628  114552  46  37.1750 N  61  17.4090 W   1.5        2.7        2.6        5.6      112.6 
020628  114554  46  37.1760 N  61  17.4080 W   1.8        2.7        2.6        5.6      112.6 
020628  114554  46  37.1760 N  61  17.4080 W   1.8        2.7        2.6        5.6      112.6 
020628  114554  46  37.1760 N  61  17.4080 W   1.8        2.7        2.6        5.6      112.6 
020628  114554  46  37.1760 N  61  17.4080 W   1.8        2.7        2.6        5.6      112.6 
020628  114554  46  37.1760 N  61  17.4080 W   1.8        2.7        2.6        5.6      112.6 
020628  114556  46  37.1770 N  61  17.4070 W   1.5        2.7        2.6        5.6      112.6 
020628  114556  46  37.1770 N  61  17.4070 W   1.5        2.7        2.6        5.6      112.6 
020628  114556  46  37.1770 N  61  17.4070 W   1.5        2.7        2.6        5.6      112.6 
020628  114556  46  37.1770 N  61  17.4070 W   1.5        2.7        2.6        5.6      112.6 
020628  114556  46  37.1770 N  61  17.4070 W   1.5        2.7        2.6        5.6      112.6 
020628  114558  46  37.1770 N  61  17.4070 W   1.8        2.7        2.6        5.6      112.6 
020628  114558  46  37.1770 N  61  17.4070 W   1.8        2.7        2.6        5.6      111.3*
020628  114558  46  37.1770 N  61  17.4070 W   1.8        2.7        2.6        5.4*     111.3 
020628  114558  46  37.1770 N  61  17.4070 W   1.8        2.7        2.6        5.4      111.3 
020628  114558  46  37.1770 N  61  17.4070 W   1.8        2.7        2.6        5.4      111.3 
020628  114600  46  37.1780 N  61  17.4060 W   1.5        2.7        2.6        5.4      111.3 
020628  114600  46  37.1780 N  61  17.4060 W   1.5        2.7        2.6        5.4      111.3 
020628  114600  46  37.1780 N  61  17.4060 W   1.5        2.7        2.6        5.4      111.3 
020628  114600  46  37.1780 N  61  17.4060 W   1.5        3.0*       2.6        5.4      111.3 
020628  114600  46  37.1780 N  61  17.4060 W   1.5        3.0        2.6        5.4      111.3 
020628  114602  46  37.1790 N  61  17.4050 W   1.8        3.0        2.6        5.4      111.3 
020628  114602  46  37.1790 N  61  17.4050 W   1.8        3.0        2.6        5.4      111.3 
020628  114602  46  37.1790 N  61  17.4050 W   1.8        3.0        2.6        5.4      111.3 
020628  114602  46  37.1790 N  61  17.4050 W   1.8        3.0        2.6        5.4      111.3 
020628  114602  46  37.1790 N  61  17.4050 W   1.8        3.0        2.6        5.4      111.3 
020628  114602  46  37.1790 N  61  17.4050 W   1.8        3.0        2.6        5.4      111.3 
020628  114602  46  37.1790 N  61  17.4050 W   1.8        3.0        2.6        5.4      115.2*
020628  114602  46  37.1790 N  61  17.4050 W   1.8        3.0        2.6        5.4      115.2 
020628  114602  46  37.1790 N  61  17.4050 W   1.8        3.0        2.6        5.4      115.2 
020628  114604  46  37.1800 N  61  17.4040 W   1.8        3.0        2.6        5.4      115.2 
020628  114604  46  37.1800 N  61  17.4040 W   1.8        3.0        2.6        5.4      115.2 
020628  114604  46  37.1800 N  61  17.4040 W   1.8        3.0        2.6        5.4      115.2 
020628  114604  46  37.1800 N  61  17.4040 W   1.8        3.0        2.6        5.4      115.2 
020628  114604  46  37.1800 N  61  17.4040 W   1.8        3.0        2.6        5.4      115.2 
020628  114606  46  37.1800 N  61  17.4030 W   1.6        3.0        2.6        5.4      115.2 
020628  114606  46  37.1800 N  61  17.4030 W   1.6        3.0        2.6        5.4      115.2 
020628  114606  46  37.1800 N  61  17.4030 W   1.6        3.0        2.6        5.4      115.2 
020628  114606  46  37.1800 N  61  17.4030 W   1.6        3.0        2.6        5.4      115.2 
020628  114606  46  37.1800 N  61  17.4030 W   1.6        3.0        2.6        5.4      115.2 
020628  114608  46  37.1810 N  61  17.4030 W   1.8        3.0        2.6        5.4      115.2 
020628  114608  46  37.1810 N  61  17.4030 W   1.8        3.0        2.6        5.4      115.2 
020628  114608  46  37.1810 N  61  17.4030 W   1.8        3.0        2.6        5.4      115.2 
020628  114608  46  37.1810 N  61  17.4030 W   1.8        3.0        2.6        5.4      113.5*
020628  114608  46  37.1810 N  61  17.4030 W   1.8        3.0        2.6        5.4      113.5 
020628  114610  46  37.1820 N  61  17.4020 W   1.8        3.0        2.6        5.4      113.5 
020628  114610  46  37.1820 N  61  17.4020 W   1.8        3.0        2.6        5.4      113.5 
020628  114610  46  37.1820 N  61  17.4020 W   1.8        3.0        2.6        5.4      113.5 
020628  114610  46  37.1820 N  61  17.4020 W   1.8        3.0        2.6        5.4      113.5 
020628  114610  46  37.1820 N  61  17.4020 W   1.8        3.0        2.6        5.4      113.5 
020628  114612  46  37.1830 N  61  17.4010 W   1.8        3.0        2.6        5.4      113.5 
020628  114612  46  37.1830 N  61  17.4010 W   1.8        3.0        2.6        5.4      113.5 
020628  114612  46  37.1830 N  61  17.4010 W   1.8        3.0        2.6        5.4      113.5 
020628  114612  46  37.1830 N  61  17.4010 W   1.8        3.0        2.6        5.4      113.5 
020628  114612  46  37.1830 N  61  17.4010 W   1.8        3.0        2.6        5.4      113.5 
020628  114612  46  37.1830 N  61  17.4010 W   1.8        3.0        2.6        5.4      113.5 
020628  114612  46  37.1830 N  61  17.4010 W   1.8        3.0        2.6        5.4      113.5 
020628  114612  46  37.1830 N  61  17.4010 W   1.8        3.0        2.6        5.4      113.5 
020628  114612  46  37.1830 N  61  17.4010 W   1.8        3.0        2.6        5.4      113.5 
020628  114614  46  37.1840 N  61  17.4000 W   1.8        3.0        2.6        5.4      113.5 
020628  114614  46  37.1840 N  61  17.4000 W   1.8        3.0        2.6        5.4      113.5 
020628  114614  46  37.1840 N  61  17.4000 W   1.8        3.0        2.6        5.4      115.2*
020628  114614  46  37.1840 N  61  17.4000 W   1.8        3.0        2.6        5.4      115.2 
020628  114614  46  37.1840 N  61  17.4000 W   1.8        3.0        2.6        5.4      115.2 
020628  114616  46  37.1840 N  61  17.3990 W   1.8        3.0        2.6        5.4      115.2 
020628  114616  46  37.1840 N  61  17.3990 W   1.8        3.0        2.6        5.4      115.2 
020628  114616  46  37.1840 N  61  17.3990 W   1.8        3.0        2.6        5.4      115.2 
020628  114616  46  37.1840 N  61  17.3990 W   1.8        3.0        2.6        5.4      115.2 
020628  114616  46  37.1840 N  61  17.3990 W   1.8        3.0        2.6        5.4      115.2 
020628  114618  46  37.1850 N  61  17.3990 W   1.8        3.0        2.6        5.4      115.2 
020628  114618  46  37.1850 N  61  17.3990 W   1.8        3.0        2.6        5.4      115.2 
020628  114618  46  37.1850 N  61  17.3990 W   1.8        3.0        2.6        5.4      115.2 
020628  114618  46  37.1850 N  61  17.3990 W   1.8        3.0        2.6       41.9*     115.2 
020628  114618  46  37.1850 N  61  17.3990 W   1.8        3.0        2.6       41.9      115.2 
020628  114620  46  37.1860 N  61  17.3980 W   1.7        3.0        2.6       41.9      115.2 
020628  114620  46  37.1860 N  61  17.3980 W   1.7        3.0        2.6       41.9      115.2 
020628  114620  46  37.1860 N  61  17.3980 W   1.7        3.0        2.6       41.9      112.2*
020628  114620  46  37.1860 N  61  17.3980 W   1.7        3.0        2.6       41.9      112.2 
020628  114620  46  37.1860 N  61  17.3980 W   1.7        3.0        2.6       41.9      112.2 
020628  114622  46  37.1870 N  61  17.3970 W   1.9        3.0        2.6       41.9      112.2 
020628  114622  46  37.1870 N  61  17.3970 W   1.9        3.0        2.6       41.9      112.2 
020628  114622  46  37.1870 N  61  17.3970 W   1.9        3.0        2.6       41.9      112.2 
020628  114622  46  37.1870 N  61  17.3970 W   1.9        3.0        2.6       41.9      112.2 
020628  114622  46  37.1870 N  61  17.3970 W   1.9        3.0        2.6       41.9      112.2 
020628  114622  46  37.1870 N  61  17.3970 W   1.9        3.0        2.6       41.9      112.2 
020628  114622  46  37.1870 N  61  17.3970 W   1.9        3.0        2.6       41.9      112.2 
020628  114622  46  37.1870 N  61  17.3970 W   1.9        3.0        2.6       41.9      112.2 
020628  114622  46  37.1870 N  61  17.3970 W   1.9        3.0        2.6       41.9      112.2 
020628  114624  46  37.1880 N  61  17.3960 W   1.7        3.0        2.6       41.9      112.2 
020628  114624  46  37.1880 N  61  17.3960 W   1.7        3.0        2.6       41.9      112.2 
020628  114624  46  37.1880 N  61  17.3960 W   1.7        3.0        2.6        7.6*     112.2 
020628  114624  46  37.1880 N  61  17.3960 W   1.7        3.0        2.6        7.6      114.8*
020628  114624  46  37.1880 N  61  17.3960 W   1.7        3.0        2.6        7.6      114.8 
020628  114626  46  37.1890 N  61  17.3960 W   1.9        3.0        2.6        7.6      114.8 
020628  114626  46  37.1890 N  61  17.3960 W   1.9        3.0        2.6        7.6      114.8 
020628  114626  46  37.1890 N  61  17.3960 W   1.9        3.0        2.6        7.6      114.8 
020628  114626  46  37.1890 N  61  17.3960 W   1.9        3.0        2.6        7.6      114.8 
020628  114626  46  37.1890 N  61  17.3960 W   1.9        3.0        2.6        7.6      114.8 
020628  114628  46  37.1900 N  61  17.3950 W   1.5        3.0        2.6        7.6      114.8 
020628  114628  46  37.1900 N  61  17.3950 W   1.5        3.0        2.6        7.6      114.8 
020628  114628  46  37.1900 N  61  17.3950 W   1.5        3.0        2.6        7.6      114.8 
020628  114628  46  37.1900 N  61  17.3950 W   1.5        3.0        2.6        7.6      114.8 
020628  114628  46  37.1900 N  61  17.3950 W   1.5        3.0        2.6        7.6      114.8 
020628  114630  46  37.1900 N  61  17.3940 W   2.0        3.0        2.6        8.1*     114.8 
020628  114630  46  37.1900 N  61  17.3940 W   2.0        3.0        2.6        8.1      114.8 
020628  114630  46  37.1900 N  61  17.3940 W   2.0        3.0        2.6        8.1      114.8 
020628  114630  46  37.1900 N  61  17.3940 W   2.0        3.0        2.6        8.1      114.4*
020628  114630  46  37.1900 N  61  17.3940 W   2.0        3.0        2.6        8.1      114.4 
020628  114632  46  37.1910 N  61  17.3940 W   1.5        3.0        2.6        8.1      114.4 
020628  114632  46  37.1910 N  61  17.3940 W   1.5        3.0        2.6        8.1      114.4 
020628  114632  46  37.1910 N  61  17.3940 W   1.5        3.0        2.6        8.1      114.4 
020628  114632  46  37.1910 N  61  17.3940 W   1.5        3.0        2.6        8.1      114.4 
020628  114632  46  37.1910 N  61  17.3940 W   1.5        3.0        2.6        8.1      114.4 
020628  114632  46  37.1910 N  61  17.3940 W   1.5        3.0        2.6        8.1      114.4 
020628  114632  46  37.1910 N  61  17.3940 W   1.5        3.0        2.6        8.1      114.4 
020628  114632  46  37.1910 N  61  17.3940 W   1.5        3.0        2.6        8.1      114.4 
020628  114632  46  37.1910 N  61  17.3940 W   1.5        3.0        2.6        8.1      114.4 
020628  114634  46  37.1920 N  61  17.3930 W   1.8        3.0        2.6        8.1      114.4 
020628  114634  46  37.1920 N  61  17.3930 W   1.8        3.0        2.6        8.1      114.4 
020628  114634  46  37.1920 N  61  17.3930 W   1.8        3.0        2.6        8.1      114.4 
020628  114634  46  37.1920 N  61  17.3930 W   1.8        3.0        2.6        8.5*     114.4 
020628  114634  46  37.1920 N  61  17.3930 W   1.8        3.0        2.6        8.5      114.4 
020628  114636  46  37.1930 N  61  17.3920 W   1.6        3.0        2.6        8.5      114.4 
020628  114636  46  37.1930 N  61  17.3920 W   1.6        3.0        2.6        8.5      114.4 
020628  114636  46  37.1930 N  61  17.3920 W   1.6        3.0        2.6        8.5      114.8*
020628  114636  46  37.1930 N  61  17.3920 W   1.6        3.0        2.6        8.5      114.8 
020628  114636  46  37.1930 N  61  17.3920 W   1.6        3.0        2.6        8.5      114.8 
020628  114638  46  37.1940 N  61  17.3910 W   1.7        3.0        2.6        8.5      114.8 
020628  114638  46  37.1940 N  61  17.3910 W   1.7        3.0        2.6        8.5      114.8 
020628  114638  46  37.1940 N  61  17.3910 W   1.7        3.0        2.6        8.5      114.8 
020628  114638  46  37.1940 N  61  17.3910 W   1.7        3.0        2.6        8.5      114.8 
020628  114638  46  37.1940 N  61  17.3910 W   1.7        3.0        2.6        8.5      114.8 
020628  114640  46  37.1940 N  61  17.3910 W   1.5        3.0        2.6        8.5      114.8 
020628  114640  46  37.1940 N  61  17.3910 W   1.5        3.0        2.6        8.5      114.8 
020628  114640  46  37.1940 N  61  17.3910 W   1.5        3.0        2.6        9.2*     114.8 
020628  114640  46  37.1940 N  61  17.3910 W   1.5        3.0        2.6        9.2      114.8 
020628  114640  46  37.1940 N  61  17.3910 W   1.5        3.0        2.6        9.2      114.8 
020628  114642  46  37.1950 N  61  17.3900 W   1.7        3.0        2.6        9.2      114.8 
020628  114642  46  37.1950 N  61  17.3900 W   1.7        3.0        2.6        9.2      114.8 
020628  114642  46  37.1950 N  61  17.3900 W   1.7        3.0        2.6        9.2      114.8*
020628  114642  46  37.1950 N  61  17.3900 W   1.7        3.0        2.6        9.2      114.8 
020628  114642  46  37.1950 N  61  17.3900 W   1.7        3.0        2.6        9.2      114.8 
020628  114642  46  37.1950 N  61  17.3900 W   1.7        3.0        2.6        9.2      114.8 
020628  114642  46  37.1950 N  61  17.3900 W   1.7        3.0        2.6        9.2      114.8 
020628  114642  46  37.1950 N  61  17.3900 W   1.7        3.0        2.6        9.2      114.8 
020628  114642  46  37.1950 N  61  17.3900 W   1.7        3.0        2.6        9.2      114.8 
020628  114644  46  37.1960 N  61  17.3890 W   1.6        3.0        2.6        9.2      114.8 
020628  114644  46  37.1960 N  61  17.3890 W   1.6        3.0        2.6        9.2      114.8 
020628  114644  46  37.1960 N  61  17.3890 W   1.6        3.0        2.6        9.2      114.8 
020628  114644  46  37.1960 N  61  17.3890 W   1.6        3.0        2.6        9.2      114.8 
020628  114644  46  37.1960 N  61  17.3890 W   1.6        3.0        2.6        9.4*     114.8 
020628  114646  46  37.1970 N  61  17.3890 W   1.6        3.0        2.6        9.4      114.8 
020628  114646  46  37.1970 N  61  17.3890 W   1.6        3.0        2.6        9.4      114.8 
020628  114646  46  37.1970 N  61  17.3890 W   1.6        3.0        2.6        9.4      114.8 
020628  114646  46  37.1970 N  61  17.3890 W   1.6        3.0        2.6        9.4      114.4*
020628  114646  46  37.1970 N  61  17.3890 W   1.6        3.0        2.6        9.4      114.4 
020628  114648  46  37.1970 N  61  17.3880 W   1.6        3.0        2.6        9.4      114.4 
020628  114648  46  37.1970 N  61  17.3880 W   1.6        3.0        2.6        9.4      114.4 
020628  114648  46  37.1970 N  61  17.3880 W   1.6        3.0        2.6        9.4      114.4 
020628  114648  46  37.1970 N  61  17.3880 W   1.6        3.0        2.6        9.4      114.4 
020628  114648  46  37.1970 N  61  17.3880 W   1.6        3.0        2.6        9.4      114.4 
020628  114650  46  37.1980 N  61  17.3870 W   1.6        3.0        2.6        9.4      114.4 
020628  114650  46  37.1980 N  61  17.3870 W   1.6        3.0        2.6        9.4      114.4 
020628  114650  46  37.1980 N  61  17.3870 W   1.6        3.0        2.6        9.4      114.4 
020628  114650  46  37.1980 N  61  17.3870 W   1.6        3.0        2.6        9.5*     114.4 
