FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP006.TXT
Local Time: Wed Jun 26 13:42:51 2002

Ship: 001 Trip: GULF01 Tow: GP006
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020626  160815  46  59.1240 N  60  43.9890 W   0.8       13.3*      12.1*       5.7*       7.9*
020626  164309  47   3.4010 N  60  42.3000 W   3.4       13.3       12.1        5.7       11.4 
020626  164311  47   3.4030 N  60  42.2990 W   2.6       13.3       12.1        5.7       11.4 
020626  164311  47   3.4030 N  60  42.2990 W   2.6       13.3       12.1        5.7       11.4 
020626  164311  47   3.4030 N  60  42.2990 W   2.6       13.3       12.1        5.7       11.4 
020626  164311  47   3.4030 N  60  42.2990 W   2.6       13.3       12.1        6.1*      11.4 
020626  164311  47   3.4030 N  60  42.2990 W   2.6       13.3       12.1        6.1       11.4 
020626  164313  47   3.4040 N  60  42.2980 W   3.2       13.3       12.1        6.1       11.4 
020626  164313  47   3.4040 N  60  42.2980 W   3.2       13.3       12.1        6.1       11.4 
020626  164313  47   3.4040 N  60  42.2980 W   3.2       13.3       12.1        6.1       11.4 
020626  164313  47   3.4040 N  60  42.2980 W   3.2       13.3       12.1        6.1       12.3*
020626  164313  47   3.4040 N  60  42.2980 W   3.2       13.3       12.1        6.1       12.3 
020626  164315  47   3.4050 N  60  42.2970 W   2.6       13.3       12.1        6.1       12.3 
020626  164315  47   3.4050 N  60  42.2970 W   2.6       13.3       12.1        6.1       12.3 
020626  164315  47   3.4050 N  60  42.2970 W   2.6       13.3       12.1        6.1       12.3 
020626  164315  47   3.4050 N  60  42.2970 W   2.6       13.3       12.1        6.1       12.3 
020626  164315  47   3.4050 N  60  42.2970 W   2.6       13.3       12.1        6.1       12.3 
020626  164315  47   3.4050 N  60  42.2970 W   2.6       13.3       12.1        6.1       12.3 
020626  164315  47   3.4050 N  60  42.2970 W   2.6       13.3       12.1        6.1       12.3 
020626  164315  47   3.4050 N  60  42.2970 W   2.6       13.3       12.1        6.1       12.3 
020626  164315  47   3.4050 N  60  42.2970 W   2.6       13.3       12.1        6.1       12.3 
020626  164315  47   3.4050 N  60  42.2970 W   2.6       13.3       12.1        6.1       12.3 
020626  164317  47   3.4070 N  60  42.2950 W   2.7       13.3       12.1        6.1       12.3 
020626  164317  47   3.4070 N  60  42.2950 W   2.7       13.3       12.1        6.1       12.3 
020626  164317  47   3.4070 N  60  42.2950 W   2.7       13.3       12.1        6.1       12.3 
020626  164317  47   3.4070 N  60  42.2950 W   2.7       13.3       12.1        5.0*      12.3 
020626  164317  47   3.4070 N  60  42.2950 W   2.7       13.3       12.1        5.0       12.3 
020626  164319  47   3.4080 N  60  42.2940 W   2.9       13.3       12.1        5.0       12.3 
020626  164319  47   3.4080 N  60  42.2940 W   2.9       13.3       12.1        5.0       12.3 
020626  164319  47   3.4080 N  60  42.2940 W   2.9       13.3       12.1        5.0       12.3 
020626  164319  47   3.4080 N  60  42.2940 W   2.9       13.3       12.1        5.0       13.2*
020626  164319  47   3.4080 N  60  42.2940 W   2.9       13.3       12.1        5.0       13.2 
020626  164321  47   3.4090 N  60  42.2930 W   2.5       13.3       12.1        5.0       13.2 
020626  164321  47   3.4090 N  60  42.2930 W   2.5       13.3       12.1        5.0       13.2 
020626  164321  47   3.4090 N  60  42.2930 W   2.5       13.3       12.1        5.0       13.2 
020626  164321  47   3.4090 N  60  42.2930 W   2.5       13.3       12.1        5.0       13.2 
020626  164321  47   3.4090 N  60  42.2930 W   2.5       13.3       12.1        5.0       13.2 
020626  164323  47   3.4110 N  60  42.2920 W   2.9       13.3       12.1        5.0       13.2 
020626  164323  47   3.4110 N  60  42.2920 W   2.9       13.3       12.1        5.0       13.2 
020626  164323  47   3.4110 N  60  42.2920 W   2.9       13.3       12.1        4.5*      13.2 
020626  164323  47   3.4110 N  60  42.2920 W   2.9       13.3       12.1        4.5       13.2 
020626  164323  47   3.4110 N  60  42.2920 W   2.9       13.3       12.1        4.5       13.2 
020626  164325  47   3.4120 N  60  42.2910 W   2.8       13.3       12.1        4.5       13.2 
020626  164325  47   3.4120 N  60  42.2910 W   2.8       13.3       12.1        4.5       13.2 
020626  164325  47   3.4120 N  60  42.2910 W   2.8       13.3       12.1        4.5       13.2 
020626  164325  47   3.4120 N  60  42.2910 W   2.8       13.3       12.1        4.5       13.2 
020626  164325  47   3.4120 N  60  42.2910 W   2.8       13.3       12.1        4.5       13.2 
020626  164325  47   3.4120 N  60  42.2910 W   2.8       13.3       12.1        4.5       13.2 
020626  164325  47   3.4120 N  60  42.2910 W   2.8       13.3       12.1        4.5       13.2 
020626  164325  47   3.4120 N  60  42.2910 W   2.8       13.3       12.1        4.5       13.2 
020626  164325  47   3.4120 N  60  42.2910 W   2.8       13.3       12.1        4.5       13.2 
020626  164325  47   3.4120 N  60  42.2910 W   2.8       13.3       12.1        4.5       13.2 
020626  164327  47   3.4130 N  60  42.2900 W   2.6       13.3       12.1        4.5       13.2 
020626  164327  47   3.4130 N  60  42.2900 W   2.6       13.3       12.1        4.5       13.2 
020626  164327  47   3.4130 N  60  42.2900 W   2.6       13.3       12.1        4.5       13.2 
020626  164327  47   3.4130 N  60  42.2900 W   2.6       13.3       12.1        4.5       13.2 
020626  164327  47   3.4130 N  60  42.2900 W   2.6       13.3       12.1        4.5       13.2 
020626  164329  47   3.4150 N  60  42.2890 W   2.9       13.3       12.1        4.5       13.2 
020626  164329  47   3.4150 N  60  42.2890 W   2.9       13.3       12.1        4.5       13.2 
020626  164329  47   3.4150 N  60  42.2890 W   2.9       13.3       12.1        4.5       13.2 
020626  164329  47   3.4150 N  60  42.2890 W   2.9       13.3       12.1        4.5       13.2 
020626  164329  47   3.4150 N  60  42.2890 W   2.9       13.3       12.1        4.5       13.2 
020626  164331  47   3.4160 N  60  42.2880 W   2.8       13.3       12.1        4.5       13.2 
020626  164331  47   3.4160 N  60  42.2880 W   2.8       13.3       12.1        4.5       13.2 
020626  164331  47   3.4160 N  60  42.2880 W   2.8       13.3       12.1        4.5       13.2 
020626  164331  47   3.4160 N  60  42.2880 W   2.8       13.3       12.1        4.5       13.2 
020626  164331  47   3.4160 N  60  42.2880 W   2.8       13.3       12.1        4.5       13.2 
020626  164333  47   3.4170 N  60  42.2860 W   2.8       13.3       12.1        4.5       13.2 
020626  164333  47   3.4170 N  60  42.2860 W   2.8       13.3       12.1        4.5       13.2 
020626  164333  47   3.4170 N  60  42.2860 W   2.8       13.3       12.1        4.5       13.2 
020626  164333  47   3.4170 N  60  42.2860 W   2.8       13.3       12.1        4.5       13.2 
020626  164333  47   3.4170 N  60  42.2860 W   2.8       13.3       12.1        4.5       13.2 
020626  164335  47   3.4190 N  60  42.2850 W   2.8       13.3       12.1        4.5       13.2 
020626  164335  47   3.4190 N  60  42.2850 W   2.8       13.3       12.1        4.5       13.2 
020626  164335  47   3.4190 N  60  42.2850 W   2.8       13.3       12.1        4.5       13.2 
020626  164335  47   3.4190 N  60  42.2850 W   2.8       13.3       12.1        4.5       13.2 
020626  164335  47   3.4190 N  60  42.2850 W   2.8       13.3       12.1        4.5       13.2 
020626  164335  47   3.4190 N  60  42.2850 W   2.8       13.3       12.1        4.5       13.2 
020626  164335  47   3.4190 N  60  42.2850 W   2.8       13.3       12.1        4.5       13.2 
020626  164335  47   3.4190 N  60  42.2850 W   2.8       13.3       12.1        4.5       13.2 
020626  164335  47   3.4190 N  60  42.2850 W   2.8       13.3       12.1        4.5       13.2 
020626  164335  47   3.4190 N  60  42.2850 W   2.8       13.3       12.1        4.5       13.2 
020626  164337  47   3.4200 N  60  42.2840 W   2.9       13.3       12.1        4.5       13.2 
020626  164337  47   3.4200 N  60  42.2840 W   2.9       13.3       12.1        4.5       13.2 
020626  164337  47   3.4200 N  60  42.2840 W   2.9       13.3       12.1        4.5       13.2 
020626  164337  47   3.4200 N  60  42.2840 W   2.9       13.3        2.8*       4.1*      13.2 
020626  164337  47   3.4200 N  60  42.2840 W   2.9       13.3        2.8        4.1       13.2 
020626  164339  47   3.4220 N  60  42.2830 W   3.2       13.3        2.8        4.1       13.2 
020626  164339  47   3.4220 N  60  42.2830 W   3.2       13.3        2.8        4.1       13.2 
020626  164339  47   3.4220 N  60  42.2830 W   3.2       13.3        2.8        4.1       13.2 
020626  164339  47   3.4220 N  60  42.2830 W   3.2       13.3        2.8        4.1       13.2 
020626  164339  47   3.4220 N  60  42.2830 W   3.2       13.3        2.8        4.1       13.2 
020626  164341  47   3.4230 N  60  42.2820 W   3.2       13.3        2.8        4.1       18.0*
020626  164341  47   3.4230 N  60  42.2820 W   3.2       13.3        2.8        4.1       18.0 
020626  164341  47   3.4230 N  60  42.2820 W   3.2       13.3        2.8        4.1       18.0 
020626  164341  47   3.4230 N  60  42.2820 W   3.2       13.3        2.8        4.1       18.0 
020626  164341  47   3.4230 N  60  42.2820 W   3.2       13.3        2.8        4.1       18.0 
020626  164343  47   3.4250 N  60  42.2800 W   3.4       13.3        2.8        4.1       18.0 
020626  164343  47   3.4250 N  60  42.2800 W   3.4       13.3        2.8        4.1       18.0 
020626  164343  47   3.4250 N  60  42.2800 W   3.4       13.3        2.8        4.1       18.0 
020626  164343  47   3.4250 N  60  42.2800 W   3.4       13.3        2.8        3.9*      18.0 
020626  164343  47   3.4250 N  60  42.2800 W   3.4       13.3        2.8        3.9       18.0 
020626  164345  47   3.4270 N  60  42.2790 W   3.5       13.3        2.8        3.9       18.0 
020626  164345  47   3.4270 N  60  42.2790 W   3.5       13.3        2.8        3.9       18.0 
020626  164345  47   3.4270 N  60  42.2790 W   3.5       13.3        2.8        3.9       18.0 
020626  164345  47   3.4270 N  60  42.2790 W   3.5       13.3        2.8        3.9       18.0 
020626  164345  47   3.4270 N  60  42.2790 W   3.5       13.3        2.8        3.9       18.0 
020626  164345  47   3.4270 N  60  42.2790 W   3.5       13.3        2.8        3.9       18.0 
020626  164345  47   3.4270 N  60  42.2790 W   3.5       13.3        2.8        3.9       18.0 
020626  164345  47   3.4270 N  60  42.2790 W   3.5       13.3        2.8        3.9       17.6*
020626  164345  47   3.4270 N  60  42.2790 W   3.5       13.3        2.8        3.9       17.6 
020626  164345  47   3.4270 N  60  42.2790 W   3.5       13.3        2.8        3.9       17.6 
020626  164347  47   3.4280 N  60  42.2770 W   3.3       13.3        2.8        3.9       17.6 
020626  164347  47   3.4280 N  60  42.2770 W   3.3       13.3        2.8        3.9       17.6 
020626  164347  47   3.4280 N  60  42.2770 W   3.3       13.3        2.8        3.9       17.6 
020626  164347  47   3.4280 N  60  42.2770 W   3.3       13.3        2.8        3.9       17.6 
020626  164347  47   3.4280 N  60  42.2770 W   3.3       13.3        2.8        3.9       17.6 
020626  164349  47   3.4300 N  60  42.2760 W   3.8       13.3        2.8        3.9       17.6 
020626  164349  47   3.4300 N  60  42.2760 W   3.8       13.3        2.8        3.6*      17.6 
020626  164349  47   3.4300 N  60  42.2760 W   3.8       13.3        2.8        3.6       17.6 
020626  164349  47   3.4300 N  60  42.2760 W   3.8       13.3        2.8        3.6       17.6 
020626  164349  47   3.4300 N  60  42.2760 W   3.8       13.3        2.8        3.6       17.6 
020626  164351  47   3.4320 N  60  42.2750 W   3.1       13.3        2.8        3.6       17.6 
020626  164351  47   3.4320 N  60  42.2750 W   3.1       13.3        2.8        3.6       17.6 
020626  164351  47   3.4320 N  60  42.2750 W   3.1       13.3        2.8        3.6       17.2*
020626  164351  47   3.4320 N  60  42.2750 W   3.1       13.3        2.3*       3.6       17.2 
020626  164351  47   3.4320 N  60  42.2750 W   3.1       13.3        2.3        3.6       17.2 
020626  164353  47   3.4330 N  60  42.2730 W   3.8       13.3        2.3        3.6       17.2 
020626  164353  47   3.4330 N  60  42.2730 W   3.8       13.3        2.3        3.6       17.2 
020626  164353  47   3.4330 N  60  42.2730 W   3.8       13.3        2.3        3.6       17.2 
020626  164353  47   3.4330 N  60  42.2730 W   3.8       13.3        2.3        2.9*      17.2 
020626  164353  47   3.4330 N  60  42.2730 W   3.8       13.3        2.3        2.9       17.2 
020626  164355  47   3.4350 N  60  42.2720 W   3.0       13.3        2.3        2.9       17.2 
020626  164355  47   3.4350 N  60  42.2720 W   3.0       13.3        2.3        2.9       17.2 
020626  164355  47   3.4350 N  60  42.2720 W   3.0       13.3        2.3        2.9       17.2 
020626  164355  47   3.4350 N  60  42.2720 W   3.0       13.3        2.3        2.9       17.2 
020626  164355  47   3.4350 N  60  42.2720 W   3.0       13.3        2.3        2.9       17.2 
020626  164355  47   3.4350 N  60  42.2720 W   3.0       13.3        2.3        2.9       17.2 
020626  164355  47   3.4350 N  60  42.2720 W   3.0       13.3        2.3        2.9       17.2 
020626  164355  47   3.4350 N  60  42.2720 W   3.0       13.3        2.3        2.9       17.2 
020626  164355  47   3.4350 N  60  42.2720 W   3.0       13.3        2.3        2.9       17.2 
020626  164355  47   3.4350 N  60  42.2720 W   3.0       13.3        2.3        2.9       17.2 
020626  164357  47   3.4370 N  60  42.2700 W   3.8       13.3        2.3        2.9       19.4*
020626  164357  47   3.4370 N  60  42.2700 W   3.8       13.3        2.3        2.9       19.4 
020626  164357  47   3.4370 N  60  42.2700 W   3.8       13.3        2.3        2.9       19.4 
020626  164357  47   3.4370 N  60  42.2700 W   3.8       13.3        2.3        2.9       19.4 
020626  164357  47   3.4370 N  60  42.2700 W   3.8       13.3        2.3        2.9       19.4 
020626  164359  47   3.4380 N  60  42.2690 W   2.8       13.3        2.3        2.9       19.4 
020626  164359  47   3.4380 N  60  42.2690 W   2.8       13.3        2.3        2.9       19.4 
020626  164359  47   3.4380 N  60  42.2690 W   2.8       13.3        2.3        2.4*      19.4 
020626  164359  47   3.4380 N  60  42.2690 W   2.8       13.3        2.3        2.4       19.4 
020626  164359  47   3.4380 N  60  42.2690 W   2.8       13.3        2.3        2.4       19.4 
020626  164401  47   3.4400 N  60  42.2680 W   3.4       13.3        2.3        2.4       19.4 
020626  164401  47   3.4400 N  60  42.2680 W   3.4       13.3        2.3        2.4       19.4 
020626  164401  47   3.4400 N  60  42.2680 W   3.4       13.3        2.3        2.4       19.4 
020626  164401  47   3.4400 N  60  42.2680 W   3.4       13.3        2.3        2.4       20.2*
020626  164401  47   3.4400 N  60  42.2680 W   3.4       13.3        2.3        2.4       20.2 
020626  164403  47   3.4410 N  60  42.2670 W   2.8       13.3        2.3        2.4       20.2 
020626  164403  47   3.4410 N  60  42.2670 W   2.8       13.3        2.3        2.4       20.2 
020626  164403  47   3.4410 N  60  42.2670 W   2.8       13.3        2.3        2.4       20.2 
020626  164403  47   3.4410 N  60  42.2670 W   2.8       13.3        2.3        2.8*      20.2 
020626  164403  47   3.4410 N  60  42.2670 W   2.8       13.3        2.3*       2.8       20.2 
020626  164405  47   3.4430 N  60  42.2650 W   2.9       13.3        2.3        2.8       20.2 
020626  164405  47   3.4430 N  60  42.2650 W   2.9       13.3        2.3        2.8       20.2 
020626  164405  47   3.4430 N  60  42.2650 W   2.9       13.3        2.3        2.8       20.2 
020626  164405  47   3.4430 N  60  42.2650 W   2.9       13.3        2.3        2.8       20.2 
020626  164405  47   3.4430 N  60  42.2650 W   2.9       13.3        2.3        2.8       20.2 
020626  164405  47   3.4430 N  60  42.2650 W   2.9       13.3        2.3        2.8       20.2 
020626  164405  47   3.4430 N  60  42.2650 W   2.9       13.3        2.3        2.8       20.2 
020626  164405  47   3.4430 N  60  42.2650 W   2.9       13.3        2.3        2.8       20.2 
020626  164405  47   3.4430 N  60  42.2650 W   2.9       13.3        2.3        2.8       20.2 
020626  164405  47   3.4430 N  60  42.2650 W   2.9       13.3        2.3        2.8       20.2 
020626  164407  47   3.4440 N  60  42.2640 W   2.8       13.3        2.3        2.8       20.2 
020626  164407  47   3.4440 N  60  42.2640 W   2.8       13.3        2.3        2.8       20.2 
020626  164407  47   3.4440 N  60  42.2640 W   2.8       13.3        2.3        2.8       18.0*
020626  164407  47   3.4440 N  60  42.2640 W   2.8       13.3        2.3        2.8       18.0 
020626  164407  47   3.4440 N  60  42.2640 W   2.8       13.3        2.3        2.8       18.0 
020626  164409  47   3.4450 N  60  42.2630 W   2.9       13.3        2.3        2.8       18.0 
020626  164409  47   3.4450 N  60  42.2630 W   2.9       13.3        2.3        2.8       18.0 
020626  164409  47   3.4450 N  60  42.2630 W   2.9       13.3        2.3        2.8       18.0 
020626  164409  47   3.4450 N  60  42.2630 W   2.9       13.3        2.3        2.9*      18.0 
020626  164409  47   3.4450 N  60  42.2630 W   2.9       13.3        2.3        2.9       18.0 
020626  164411  47   3.4470 N  60  42.2620 W   3.0       13.3        2.3        2.9       18.0 
020626  164411  47   3.4470 N  60  42.2620 W   3.0       13.3        2.3        2.9       18.0 
020626  164411  47   3.4470 N  60  42.2620 W   3.0       13.3        2.3        2.9       18.0 
020626  164411  47   3.4470 N  60  42.2620 W   3.0       13.3        2.3        2.9       18.0 
020626  164411  47   3.4470 N  60  42.2620 W   3.0       13.3        2.3        2.9       18.0 
020626  164413  47   3.4480 N  60  42.2610 W   2.9       13.3        2.3        2.9       19.8*
020626  164413  47   3.4480 N  60  42.2610 W   2.9       13.3        2.3        2.9       19.8 
020626  164413  47   3.4480 N  60  42.2610 W   2.9       13.3        2.3        2.9       19.8 
020626  164413  47   3.4480 N  60  42.2610 W   2.9       13.3        2.3        2.9       19.8 
020626  164413  47   3.4480 N  60  42.2610 W   2.9       13.3        2.3        2.9       19.8 
020626  164415  47   3.4500 N  60  42.2590 W   2.9       13.3        2.3        2.9       19.8 
020626  164415  47   3.4500 N  60  42.2590 W   2.9       13.3        2.3        3.0*      19.8 
020626  164415  47   3.4500 N  60  42.2590 W   2.9       13.3        2.3        3.0       19.8 
020626  164415  47   3.4500 N  60  42.2590 W   2.9       13.3        2.3        3.0       19.8 
020626  164415  47   3.4500 N  60  42.2590 W   2.9       13.3        2.3        3.0       19.8 
020626  164415  47   3.4500 N  60  42.2590 W   2.9       13.3        2.3        3.0       19.8 
020626  164415  47   3.4500 N  60  42.2590 W   2.9       13.3        2.3        3.0       19.8 
020626  164415  47   3.4500 N  60  42.2590 W   2.9       13.3        2.3        3.0       19.8 
020626  164415  47   3.4500 N  60  42.2590 W   2.9       13.3        2.3        3.0       19.8 
020626  164415  47   3.4500 N  60  42.2590 W   2.9       13.3        2.3        3.0       19.8 
020626  164417  47   3.4510 N  60  42.2580 W   3.2       13.3        2.3        3.0       19.8 
020626  164417  47   3.4510 N  60  42.2580 W   3.2       13.3        2.3        3.0       19.8 
020626  164417  47   3.4510 N  60  42.2580 W   3.2       13.3        2.3        3.0       19.8 
020626  164417  47   3.4510 N  60  42.2580 W   3.2       13.3        2.3        3.0       22.0*
020626  164417  47   3.4510 N  60  42.2580 W   3.2       13.3        2.3        3.0       22.0 
020626  164419  47   3.4530 N  60  42.2570 W   2.8       13.3        2.3        3.0       22.0 
020626  164419  47   3.4530 N  60  42.2570 W   2.8       13.3        2.3        3.0       22.0 
020626  164419  47   3.4530 N  60  42.2570 W   2.8       13.3        2.8*       3.0       22.0 
020626  164419  47   3.4530 N  60  42.2570 W   2.8       13.3        2.8        2.8*      22.0 
020626  164419  47   3.4530 N  60  42.2570 W   2.8       13.3        2.8        2.8       22.0 
020626  164421  47   3.4540 N  60  42.2550 W   3.3       13.3        2.8        2.8       22.0 
020626  164421  47   3.4540 N  60  42.2550 W   3.3       13.3        2.8        2.8       22.0 
020626  164421  47   3.4540 N  60  42.2550 W   3.3       13.3        2.8        2.8       22.0 
020626  164421  47   3.4540 N  60  42.2550 W   3.3       13.3        2.8        2.8       22.0 
020626  164421  47   3.4540 N  60  42.2550 W   3.3       13.3        2.8        2.8       22.0 
020626  164423  47   3.4560 N  60  42.2540 W   3.1       13.3        2.8        2.8       22.0 
020626  164423  47   3.4560 N  60  42.2540 W   3.1       13.3        2.8        2.8       22.0 
020626  164423  47   3.4560 N  60  42.2540 W   3.1       13.3        2.8        2.8       22.4*
020626  164423  47   3.4560 N  60  42.2540 W   3.1       13.3        2.8        2.8       22.4 
020626  164423  47   3.4560 N  60  42.2540 W   3.1       13.3        2.8        2.8       22.4 
020626  164425  47   3.4570 N  60  42.2530 W   3.2       13.3        2.8        2.8       22.4 
020626  164425  47   3.4570 N  60  42.2530 W   3.2       13.3        2.8        2.8       22.4 
020626  164425  47   3.4570 N  60  42.2530 W   3.2       13.3        2.8        2.8       22.4 
020626  164425  47   3.4570 N  60  42.2530 W   3.2       13.3        2.8        2.8       22.4 
020626  164425  47   3.4570 N  60  42.2530 W   3.2       13.3        2.8        2.9*      22.4 
020626  164425  47   3.4570 N  60  42.2530 W   3.2       13.3        2.8        2.9       22.4 
020626  164425  47   3.4570 N  60  42.2530 W   3.2       13.3        2.8        2.9       22.4 
020626  164425  47   3.4570 N  60  42.2530 W   3.2       13.3        2.8        2.9       22.4 
020626  164425  47   3.4570 N  60  42.2530 W   3.2       13.3        2.8        2.9       22.4 
020626  164425  47   3.4570 N  60  42.2530 W   3.2       13.3        2.8        2.9       22.4 
020626  164427  47   3.4590 N  60  42.2510 W   3.0       13.3        2.8        2.9       22.4 
020626  164427  47   3.4590 N  60  42.2510 W   3.0       13.3        2.8        2.9       22.4 
020626  164427  47   3.4590 N  60  42.2510 W   3.0       13.3        2.8        2.9       22.4 
020626  164427  47   3.4590 N  60  42.2510 W   3.0       13.3        2.8        2.9       21.1*
020626  164427  47   3.4590 N  60  42.2510 W   3.0       13.3        2.8        2.9       21.1 
020626  164429  47   3.4600 N  60  42.2500 W   3.4       13.3        2.8        2.9       21.1 
020626  164429  47   3.4600 N  60  42.2500 W   3.4       13.3        2.8        2.9       21.1 
020626  164429  47   3.4600 N  60  42.2500 W   3.4       13.3        2.8        2.9       21.1 
020626  164429  47   3.4600 N  60  42.2500 W   3.4       13.3        2.8        2.5*      21.1 
020626  164429  47   3.4600 N  60  42.2500 W   3.4       13.3        2.8        2.5       21.1 
020626  164431  47   3.4620 N  60  42.2490 W   2.8       13.3        2.8        2.5       21.1 
020626  164431  47   3.4620 N  60  42.2490 W   2.8       13.3        2.8        2.5       21.1 
020626  164431  47   3.4620 N  60  42.2490 W   2.8       13.3        2.4*       2.5       21.1 
020626  164431  47   3.4620 N  60  42.2490 W   2.8       13.3        2.4        2.5       21.1 
020626  164431  47   3.4620 N  60  42.2490 W   2.8       13.3        2.4        2.5       21.1 
020626  164433  47   3.4630 N  60  42.2480 W   3.3       13.3        2.4        2.5       21.1 
