FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP025.TXT
Local Time: Thu Jun 27 17:11:15 2002

Ship: 001 Trip: GULF01 Tow: GP025
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  194605  47   4.0690 N  60  50.8800 W   2.3       12.2*       2.4*       4.4*      15.8*
020627  194605  47   4.0690 N  60  50.8800 W   2.3        3.3*       2.4        4.4       15.8 
020627  201119  47   2.2730 N  60  48.2260 W   2.4        3.3        2.4        4.4       15.8 
020627  201119  47   2.2730 N  60  48.2260 W   2.4        3.3        2.4        4.4       15.8 
020627  201119  47   2.2730 N  60  48.2260 W   2.4        3.3        2.4        4.4       15.8 
020627  201119  47   2.2730 N  60  48.2260 W   2.4        3.3        2.4        4.4       15.8 
020627  201119  47   2.2730 N  60  48.2260 W   2.4        3.3        2.4        4.4       15.8 
020627  201119  47   2.2730 N  60  48.2260 W   2.4        3.3        2.4        4.4       15.8 
020627  201119  47   2.2730 N  60  48.2260 W   2.4        3.3        2.4        4.4       15.8 
020627  201119  47   2.2730 N  60  48.2260 W   2.4        3.3        2.4        4.4       15.8 
020627  201119  47   2.2730 N  60  48.2260 W   2.4        3.3        2.4        4.4       15.8 
020627  201119  47   2.2730 N  60  48.2260 W   2.4        3.3        2.4        4.4       15.8 
020627  201121  47   2.2720 N  60  48.2250 W   2.3        3.3        2.4        4.4       15.8 
020627  201121  47   2.2720 N  60  48.2250 W   2.3        3.3        2.4        4.4       15.8 
020627  201121  47   2.2720 N  60  48.2250 W   2.3        3.3        2.4        4.4       15.8 
020627  201121  47   2.2720 N  60  48.2250 W   2.3        3.3        2.4        4.4       15.8 
020627  201121  47   2.2720 N  60  48.2250 W   2.3        3.3        2.4        4.4       15.8 
020627  201123  47   2.2710 N  60  48.2250 W   2.4        3.3        2.4        4.4       15.8 
020627  201123  47   2.2710 N  60  48.2250 W   2.4        3.3        2.4        4.4       15.8 
020627  201123  47   2.2710 N  60  48.2250 W   2.4        3.3        2.4        4.4       15.8 
020627  201123  47   2.2710 N  60  48.2250 W   2.4        3.3        2.4        4.4       15.8 
020627  201123  47   2.2710 N  60  48.2250 W   2.4        3.3        2.4        4.4       15.8 
020627  201125  47   2.2700 N  60  48.2240 W   2.6        3.3        2.4        4.4       15.8 
020627  201125  47   2.2700 N  60  48.2240 W   2.6        3.3        2.4        4.4       15.8 
020627  201125  47   2.2700 N  60  48.2240 W   2.6        3.3       12.1*       4.4       15.8 
020627  201125  47   2.2700 N  60  48.2240 W   2.6        3.3       12.1        4.4       15.8 
020627  201125  47   2.2700 N  60  48.2240 W   2.6        3.3       12.1        4.4       15.8 
020627  201127  47   2.2690 N  60  48.2230 W   2.4        3.3       12.1        4.4       15.8 
020627  201127  47   2.2690 N  60  48.2230 W   2.4        3.3       12.1        4.4       15.8 
020627  201127  47   2.2690 N  60  48.2230 W   2.4        3.3       12.1        4.4       15.8 
