FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP122.TXT
Local Time: Wed Jul 24 20:16:43 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP122
Comments: ZONE 12 NORD-EST DU NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  220943  47  15.1120 N  63  55.8930 W   1.2        4.2*       3.3*     176.0*
020724  233036  47  18.9840 N  63  44.6920 W   0.9        4.2        2.5       32.1 
020724  233038  47  18.9840 N  63  44.6930 W   1.5        4.2        2.5       32.1 
020724  233038  47  18.9840 N  63  44.6930 W   1.5        4.2        2.5       32.1 
020724  233038  47  18.9840 N  63  44.6930 W   1.5        4.2        2.5       32.1 
020724  233038  47  18.9840 N  63  44.6930 W   1.5        4.2        2.5       29.0*
020724  233038  47  18.9840 N  63  44.6930 W   1.5        4.2        2.5       29.0 
020724  233040  47  18.9850 N  63  44.6940 W   1.2        4.2        2.5       29.0 
020724  233040  47  18.9850 N  63  44.6940 W   1.2        4.2        2.5       29.0 
020724  233040  47  18.9850 N  63  44.6940 W   1.2        4.2        2.5       29.0 
020724  233040  47  18.9850 N  63  44.6940 W   1.2        4.2        2.5       29.0 
020724  233040  47  18.9850 N  63  44.6940 W   1.2        4.2        2.5       29.0 
020724  233042  47  18.9860 N  63  44.6940 W   1.4        4.2        2.5       29.0 
020724  233042  47  18.9860 N  63  44.6940 W   1.4        4.2        2.5       29.0 
020724  233042  47  18.9860 N  63  44.6940 W   1.4        4.2        2.5       29.0 
020724  233042  47  18.9860 N  63  44.6940 W   1.4        3.6*       2.5       29.0 
020724  233042  47  18.9860 N  63  44.6940 W   1.4        3.6        2.5       29.0 
020724  233044  47  18.9860 N  63  44.6950 W   1.5        3.6        2.5       29.0 
020724  233044  47  18.9860 N  63  44.6950 W   1.5        3.6        2.5       29.0 
020724  233044  47  18.9860 N  63  44.6950 W   1.5        3.6        2.5       29.0 
020724  233044  47  18.9860 N  63  44.6950 W   1.5        3.6        2.5       29.0 
020724  233044  47  18.9860 N  63  44.6950 W   1.5        3.6        2.5       33.0*
020724  233044  47  18.9860 N  63  44.6950 W   1.5        3.6        2.5       33.0 
020724  233044  47  18.9860 N  63  44.6950 W   1.5        3.6        2.5       33.0 
020724  233044  47  18.9860 N  63  44.6950 W   1.5        3.6        2.5       33.0 
020724  233046  47  18.9870 N  63  44.6960 W   1.4        3.6        2.5       33.0 
020724  233046  47  18.9870 N  63  44.6960 W   1.4        3.6        2.5       33.0 
020724  233046  47  18.9870 N  63  44.6960 W   1.4        3.6        2.5       33.0 
020724  233046  47  18.9870 N  63  44.6960 W   1.4        3.6        2.5       33.0 
020724  233046  47  18.9870 N  63  44.6960 W   1.4        3.6        2.5       33.0 
020724  233046  47  18.9870 N  63  44.6960 W   1.4        3.6        2.5       33.0 
020724  233048  47  18.9880 N  63  44.6960 W   1.8        3.6        2.5       33.0 
020724  233048  47  18.9880 N  63  44.6960 W   1.8        3.6        2.5       33.0 
020724  233048  47  18.9880 N  63  44.6960 W   1.8        3.6        2.5       33.0 
020724  233048  47  18.9880 N  63  44.6960 W   1.8        3.6        2.5       33.0 
020724  233048  47  18.9880 N  63  44.6960 W   1.8        3.6        2.5       25.1*
020724  233050  47  18.9890 N  63  44.6970 W   1.3        3.6        2.5       25.1 
020724  233050  47  18.9890 N  63  44.6970 W   1.3        3.6        2.5       25.1 
020724  233050  47  18.9890 N  63  44.6970 W   1.3        3.6        2.5       25.1 
020724  233050  47  18.9890 N  63  44.6970 W   1.3        3.6        2.5       25.1 
020724  233050  47  18.9890 N  63  44.6970 W   1.3        3.6        2.5       25.1 
020724  233052  47  18.9890 N  63  44.6980 W   1.6        3.6        2.5       25.1 
020724  233052  47  18.9890 N  63  44.6980 W   1.6        3.6        2.5       25.1 
020724  233052  47  18.9890 N  63  44.6980 W   1.6        3.6        2.5       25.1 
020724  233052  47  18.9890 N  63  44.6980 W   1.6        3.6        2.5       25.1 
020724  233052  47  18.9890 N  63  44.6980 W   1.6        3.6        2.5       25.1 
020724  233054  47  18.9900 N  63  44.6980 W   1.8        3.6        2.5       25.1 
020724  233054  47  18.9900 N  63  44.6980 W   1.8        3.6        2.5       25.1 
020724  233054  47  18.9900 N  63  44.6980 W   1.8        3.6        2.5       25.1 
020724  233054  47  18.9900 N  63  44.6980 W   1.8        3.6        2.5       25.1 
020724  233054  47  18.9900 N  63  44.6980 W   1.8        3.6        2.5       25.1 
020724  233054  47  18.9900 N  63  44.6980 W   1.8        3.6        2.5       25.1 
020724  233054  47  18.9900 N  63  44.6980 W   1.8        3.6       11.7*      77.4*
020724  233054  47  18.9900 N  63  44.6980 W   1.8        3.6       11.7       77.4 
020724  233056  47  18.9910 N  63  44.6990 W   1.2        3.6       11.7       77.4 
020724  233056  47  18.9910 N  63  44.6990 W   1.2        3.6       11.7       77.4 
020724  233056  47  18.9910 N  63  44.6990 W   1.2        3.6       11.7       77.4 
020724  233056  47  18.9910 N  63  44.6990 W   1.2        3.6       11.7       77.4 
020724  233056  47  18.9910 N  63  44.6990 W   1.2        3.6       11.7       77.4 
020724  233056  47  18.9910 N  63  44.6990 W   1.2        3.6       11.7       77.4 
020724  233058  47  18.9920 N  63  44.7000 W   1.9        3.6       11.7       77.4 
020724  233058  47  18.9920 N  63  44.7000 W   1.9        3.6       11.7       77.4 
020724  233058  47  18.9920 N  63  44.7000 W   1.9        3.6       11.7       77.4 
020724  233058  47  18.9920 N  63  44.7000 W   1.9        3.6       11.7       77.4 
020724  233058  47  18.9920 N  63  44.7000 W   1.9        3.6       11.7       77.4 
020724  233100  47  18.9920 N  63  44.7010 W   1.5        3.6       11.7       77.4 
020724  233100  47  18.9920 N  63  44.7010 W   1.5        3.6       11.7       77.4 
020724  233100  47  18.9920 N  63  44.7010 W   1.5        3.6       11.7       77.4 
020724  233100  47  18.9920 N  63  44.7010 W   1.5        3.6       11.7       77.4 
020724  233100  47  18.9920 N  63  44.7010 W   1.5        3.6       11.7       77.4 
020724  233102  47  18.9930 N  63  44.7020 W   2.1        3.6       11.7       77.4 
020724  233102  47  18.9930 N  63  44.7020 W   2.1        3.6       11.7       77.4 
020724  233102  47  18.9930 N  63  44.7020 W   2.1        3.6       11.7       77.4 
020724  233102  47  18.9930 N  63  44.7020 W   2.1        3.6       11.7       77.4 
020724  233102  47  18.9930 N  63  44.7020 W   2.1        3.6       11.7       77.4 
020724  233104  47  18.9940 N  63  44.7030 W   1.7        3.6       11.7       77.4 
020724  233104  47  18.9940 N  63  44.7030 W   1.7        3.6       11.7       77.4 
020724  233104  47  18.9940 N  63  44.7030 W   1.7        3.6       11.7       77.4 
020724  233104  47  18.9940 N  63  44.7030 W   1.7        3.6       11.7       77.4 
020724  233104  47  18.9940 N  63  44.7030 W   1.7        3.6       11.7       77.4 
020724  233104  47  18.9940 N  63  44.7030 W   1.7        3.6       11.7       77.4 
020724  233104  47  18.9940 N  63  44.7030 W   1.7        3.6       11.7       77.4 
020724  233104  47  18.9940 N  63  44.7030 W   1.7        3.6       11.7       18.0*
020724  233106  47  18.9950 N  63  44.7030 W   1.6        3.6       11.7       18.0 
020724  233106  47  18.9950 N  63  44.7030 W   1.6        3.6       11.7       18.0 
020724  233106  47  18.9950 N  63  44.7030 W   1.6        3.6       11.7       18.0 
020724  233106  47  18.9950 N  63  44.7030 W   1.6        3.6       11.7       18.0 
020724  233106  47  18.9950 N  63  44.7030 W   1.6        3.6       11.7       18.0 
020724  233106  47  18.9950 N  63  44.7030 W   1.6        3.6       11.7       18.0 
020724  233108  47  18.9960 N  63  44.7040 W   2.0        3.6       11.7       18.0 
020724  233108  47  18.9960 N  63  44.7040 W   2.0        3.6       11.7       18.0 
020724  233108  47  18.9960 N  63  44.7040 W   2.0        3.6       11.7       18.0 
020724  233108  47  18.9960 N  63  44.7040 W   2.0        3.6       11.7       18.0 
020724  233108  47  18.9960 N  63  44.7040 W   2.0        3.6       11.7       18.0 
020724  233110  47  18.9970 N  63  44.7050 W   1.7        3.6       11.7       18.0 
020724  233110  47  18.9970 N  63  44.7050 W   1.7        3.6       11.7       18.0 
020724  233110  47  18.9970 N  63  44.7050 W   1.7        3.6       11.7       18.0 
020724  233110  47  18.9970 N  63  44.7050 W   1.7        3.6       11.7       16.7*
020724  233110  47  18.9970 N  63  44.7050 W   1.7        3.6       11.7       16.7 
020724  233112  47  18.9980 N  63  44.7060 W   2.4        3.6       11.7       16.7 
020724  233112  47  18.9980 N  63  44.7060 W   2.4        3.6       11.7       16.7 
020724  233112  47  18.9980 N  63  44.7060 W   2.4        3.6       11.7       16.7 
020724  233112  47  18.9980 N  63  44.7060 W   2.4        3.6       11.7       16.7 
020724  233112  47  18.9980 N  63  44.7060 W   2.4        3.6       11.7       16.7 
020724  233114  47  18.9990 N  63  44.7070 W   1.6        3.6       11.7       16.7 
020724  233114  47  18.9990 N  63  44.7070 W   1.6        3.6       11.7       16.7 
020724  233114  47  18.9990 N  63  44.7070 W   1.6        3.6       11.7       16.7 
020724  233114  47  18.9990 N  63  44.7070 W   1.6        3.6       11.7       16.7 
020724  233114  47  18.9990 N  63  44.7070 W   1.6        3.6       11.7       16.7 
020724  233114  47  18.9990 N  63  44.7070 W   1.6        3.6       11.7       16.7 
020724  233114  47  18.9990 N  63  44.7070 W   1.6        3.6       11.7       16.7 
020724  233114  47  18.9990 N  63  44.7070 W   1.6        3.6       11.7       16.7 
020724  233116  47  19.0000 N  63  44.7080 W   2.2        3.6       11.7       16.7 
020724  233116  47  19.0000 N  63  44.7080 W   2.2        3.6       11.7       16.7 
020724  233116  47  19.0000 N  63  44.7080 W   2.2        3.6       11.7       12.8*
020724  233116  47  19.0000 N  63  44.7080 W   2.2        3.6       11.7       12.8 
020724  233116  47  19.0000 N  63  44.7080 W   2.2        3.6       11.7       12.8 
020724  233116  47  19.0000 N  63  44.7080 W   2.2        3.6       11.7       12.8 
020724  233118  47  19.0010 N  63  44.7090 W   1.9        3.6       11.7       12.8 
020724  233118  47  19.0010 N  63  44.7090 W   1.9        3.6       11.7       12.8 
020724  233118  47  19.0010 N  63  44.7090 W   1.9        3.6       11.7       12.8 
020724  233118  47  19.0010 N  63  44.7090 W   1.9        3.6       11.1*      12.8 
020724  233118  47  19.0010 N  63  44.7090 W   1.9        3.6       11.1       12.8 
020724  233120  47  19.0020 N  63  44.7090 W   1.8        3.6       11.1       12.8 
020724  233120  47  19.0020 N  63  44.7090 W   1.8        3.6       11.1       12.8 
020724  233120  47  19.0020 N  63  44.7090 W   1.8        3.6       11.1       12.8 
020724  233120  47  19.0020 N  63  44.7090 W   1.8        3.6       11.1        9.7*
020724  233120  47  19.0020 N  63  44.7090 W   1.8        3.6       11.1        9.7 
020724  233122  47  19.0020 N  63  44.7100 W   1.9        3.6       11.1        9.7 
020724  233122  47  19.0020 N  63  44.7100 W   1.9        3.6       11.1        9.7 
020724  233122  47  19.0020 N  63  44.7100 W   1.9        3.6       11.1        9.7 
020724  233122  47  19.0020 N  63  44.7100 W   1.9        3.6       11.1        9.7 
020724  233122  47  19.0020 N  63  44.7100 W   1.9        3.6       11.1        9.7 
020724  233124  47  19.0030 N  63  44.7110 W   1.6        3.6       11.1        9.7 
020724  233124  47  19.0030 N  63  44.7110 W   1.6        3.6       11.1        9.7 
020724  233124  47  19.0030 N  63  44.7110 W   1.6        3.6       11.1        9.7 
020724  233124  47  19.0030 N  63  44.7110 W   1.6        3.6       11.1        9.7 
020724  233124  47  19.0030 N  63  44.7110 W   1.6        3.6       11.1        9.7 
020724  233124  47  19.0030 N  63  44.7110 W   1.6        3.6       11.1        9.7 
020724  233124  47  19.0030 N  63  44.7110 W   1.6        3.6       11.1        9.7 
020724  233124  47  19.0030 N  63  44.7110 W   1.6        3.6       11.1        9.7 
020724  233126  47  19.0040 N  63  44.7110 W   1.5        3.6       11.1        9.7 
020724  233126  47  19.0040 N  63  44.7110 W   1.5        3.6       11.1        9.7 
020724  233126  47  19.0040 N  63  44.7110 W   1.5        3.6       11.1        9.7 
020724  233126  47  19.0040 N  63  44.7110 W   1.5        3.6       11.1        7.0*
020724  233126  47  19.0040 N  63  44.7110 W   1.5        3.6       11.1        7.0 
020724  233126  47  19.0040 N  63  44.7110 W   1.5        3.6       11.1        7.0 
020724  233128  47  19.0050 N  63  44.7120 W   1.0        3.6       11.1        7.0 
020724  233128  47  19.0050 N  63  44.7120 W   1.0        3.6       11.1        7.0 
020724  233128  47  19.0050 N  63  44.7120 W   1.0        3.6       11.1        7.0 
020724  233128  47  19.0050 N  63  44.7120 W   1.0        3.6       11.1        7.0 
020724  233128  47  19.0050 N  63  44.7120 W   1.0        3.6       11.1        7.0 
020724  233130  47  19.0050 N  63  44.7130 W   1.6        3.6       11.1        7.0 
020724  233130  47  19.0050 N  63  44.7130 W   1.6        3.6       11.1        7.0 
020724  233130  47  19.0050 N  63  44.7130 W   1.6        3.6       11.1        7.0 
020724  233130  47  19.0050 N  63  44.7130 W   1.6        3.6       11.1*       7.0 
020724  233130  47  19.0050 N  63  44.7130 W   1.6        3.6       11.1        7.0 
020724  233132  47  19.0060 N  63  44.7130 W   0.7        3.6       11.1        7.0 
020724  233132  47  19.0060 N  63  44.7130 W   0.7        3.6       11.1        7.0 
020724  233132  47  19.0060 N  63  44.7130 W   0.7        3.6       11.1        7.0*
020724  233132  47  19.0060 N  63  44.7130 W   0.7        3.6       11.1        7.0 
020724  233132  47  19.0060 N  63  44.7130 W   0.7        3.6       11.1        7.0 
020724  233134  47  19.0060 N  63  44.7140 W   1.3        3.6       11.1        7.0 
020724  233134  47  19.0060 N  63  44.7140 W   1.3        3.6       11.1        7.0 
020724  233134  47  19.0060 N  63  44.7140 W   1.3        3.6       11.1        7.0 
020724  233134  47  19.0060 N  63  44.7140 W   1.3        3.6       11.1        7.0 
020724  233134  47  19.0060 N  63  44.7140 W   1.3        3.6       11.1        7.0 
020724  233134  47  19.0060 N  63  44.7140 W   1.3        3.6       11.1        7.0 
020724  233134  47  19.0060 N  63  44.7140 W   1.3        3.6       11.1        7.0 
020724  233134  47  19.0060 N  63  44.7140 W   1.3        3.6       11.1        7.0 
020724  233136  47  19.0070 N  63  44.7140 W   0.6        3.6       11.1        7.0 
020724  233136  47  19.0070 N  63  44.7140 W   0.6        3.6       11.1        7.0 
020724  233136  47  19.0070 N  63  44.7140 W   0.6        3.6       11.1        7.0 
020724  233136  47  19.0070 N  63  44.7140 W   0.6        3.6        2.3*       4.8*
020724  233136  47  19.0070 N  63  44.7140 W   0.6        3.6        2.3        4.8 
020724  233136  47  19.0070 N  63  44.7140 W   0.6        3.6        2.3        4.8 
020724  233138  47  19.0070 N  63  44.7150 W   1.1        3.6        2.3        4.8 
020724  233138  47  19.0070 N  63  44.7150 W   1.1        3.6        2.3        4.8 
020724  233138  47  19.0070 N  63  44.7150 W   1.1        3.6        2.3        4.8 
020724  233138  47  19.0070 N  63  44.7150 W   1.1        3.6        2.3        4.8 
020724  233138  47  19.0070 N  63  44.7150 W   1.1        3.6        2.3        4.8 
020724  233140  47  19.0080 N  63  44.7150 W   0.8        3.6        2.3        4.8 
020724  233140  47  19.0080 N  63  44.7150 W   0.8        3.6        2.3        4.8 
020724  233140  47  19.0080 N  63  44.7150 W   0.8        3.6        2.3        4.8 
020724  233140  47  19.0080 N  63  44.7150 W   0.8        3.6        2.3        4.8 
020724  233140  47  19.0080 N  63  44.7150 W   0.8        3.6        2.3        4.8 
020724  233142  47  19.0080 N  63  44.7150 W   1.3        3.6        2.3        4.8 
020724  233142  47  19.0080 N  63  44.7150 W   1.3        3.6        2.3        4.8 
020724  233142  47  19.0080 N  63  44.7150 W   1.3        3.6        2.3        4.8 
020724  233142  47  19.0080 N  63  44.7150 W   1.3        3.6        2.3        4.0*
020724  233142  47  19.0080 N  63  44.7150 W   1.3        3.6        2.3        4.0 
020724  233144  47  19.0090 N  63  44.7160 W   0.9        3.6        2.3        4.0 
020724  233144  47  19.0090 N  63  44.7160 W   0.9        3.6        2.3        4.0 
020724  233144  47  19.0090 N  63  44.7160 W   0.9        3.8*       2.3        4.0 
020724  233144  47  19.0090 N  63  44.7160 W   0.9        3.8        2.3        4.0 
