FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP005.TXT
Local Time: Wed Jun 26 12:49:06 2002

Ship: 001 Trip: GULF01 Tow: GP005
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020626  151155  46  54.9890 N  60  47.6170 W   8.9       11.3*       2.3*       2.6*       9.7*
020626  151155  46  54.9890 N  60  47.6170 W   8.9       11.3        2.3        2.6        9.7 
020626  151155  46  54.9890 N  60  47.6170 W   8.9       11.3        2.3        2.6        9.7 
020626  154908  46  59.4970 N  60  43.5630 W   1.1       11.3        2.3        2.6        9.7 
020626  154908  46  59.4970 N  60  43.5630 W   1.1       11.3        2.3        2.6        9.7 
020626  154908  46  59.4970 N  60  43.5630 W   1.1       11.3        2.3        2.6        9.7 
020626  154908  46  59.4970 N  60  43.5630 W   1.1       11.3        2.3        2.0*       9.7 
020626  154908  46  59.4970 N  60  43.5630 W   1.1       11.3        2.3        2.0        9.7 
020626  154910  46  59.4970 N  60  43.5630 W   1.4       11.3        2.3        2.0        9.7 
020626  154910  46  59.4970 N  60  43.5630 W   1.4       11.3        2.3        2.0        9.7 
020626  154910  46  59.4970 N  60  43.5630 W   1.4       11.3        2.3        2.0        9.7 
020626  154910  46  59.4970 N  60  43.5630 W   1.4       11.3        2.4*       2.0        9.7 
020626  154910  46  59.4970 N  60  43.5630 W   1.4       11.3        2.4        2.0        9.7 
020626  154912  46  59.4960 N  60  43.5640 W   1.7       11.3        2.4        2.0       15.0*
020626  154912  46  59.4960 N  60  43.5640 W   1.7       11.3        2.4        2.0       15.0 
020626  154912  46  59.4960 N  60  43.5640 W   1.7       11.3        2.4        2.0       15.0 
020626  154912  46  59.4960 N  60  43.5640 W   1.7       11.3        2.4        2.0       15.0 
020626  154912  46  59.4960 N  60  43.5640 W   1.7       11.3        2.4        2.0       15.0 
020626  154912  46  59.4960 N  60  43.5640 W   1.7       11.3        2.4        2.0       15.0 
020626  154912  46  59.4960 N  60  43.5640 W   1.7       11.3        2.4        2.0       15.0 
020626  154912  46  59.4960 N  60  43.5640 W   1.7       11.3        2.4        2.0       15.0 
020626  154912  46  59.4960 N  60  43.5640 W   1.7       11.3        2.4        2.0       15.0 
020626  154912  46  59.4960 N  60  43.5640 W   1.7       11.3        2.4        2.0       15.0 
020626  154914  46  59.4950 N  60  43.5650 W   1.5       11.3        2.4        2.0       15.0 
020626  154914  46  59.4950 N  60  43.5650 W   1.5       11.3        2.4        2.0       15.0 
020626  154914  46  59.4950 N  60  43.5650 W   1.5       11.3        2.4        2.0       15.0 
020626  154914  46  59.4950 N  60  43.5650 W   1.5       11.3        2.4        2.0*      15.0 
020626  154914  46  59.4950 N  60  43.5650 W   1.5       11.3        2.4        2.0       15.0 
020626  154916  46  59.4940 N  60  43.5660 W   1.7       11.3        2.4        2.0       15.0 
020626  154916  46  59.4940 N  60  43.5660 W   1.7       11.3        2.4        2.0       15.0 
020626  154916  46  59.4940 N  60  43.5660 W   1.7       11.3        2.4        2.0       15.0 
020626  154916  46  59.4940 N  60  43.5660 W   1.7       11.3        2.4        2.0       11.4*
020626  154916  46  59.4940 N  60  43.5660 W   1.7       11.3        2.4        2.0       11.4 
020626  154918  46  59.4940 N  60  43.5660 W   1.7       11.3        2.4        2.0       11.4 
020626  154918  46  59.4940 N  60  43.5660 W   1.7       11.3        2.4        2.0       11.4 
020626  154918  46  59.4940 N  60  43.5660 W   1.7       11.3        2.4        2.0       11.4 
020626  154918  46  59.4940 N  60  43.5660 W   1.7       11.3        2.4        2.0       11.4 
020626  154918  46  59.4940 N  60  43.5660 W   1.7       11.3        2.4        2.0       11.4 
020626  154920  46  59.4930 N  60  43.5670 W   1.8       11.3        2.4        2.0       11.4 
020626  154920  46  59.4930 N  60  43.5670 W   1.8       11.3        2.4        2.4*      11.4 
020626  154920  46  59.4930 N  60  43.5670 W   1.8       11.3        2.4        2.4       11.4 
020626  154920  46  59.4930 N  60  43.5670 W   1.8       11.3        2.4        2.4       11.4 
020626  154920  46  59.4930 N  60  43.5670 W   1.8       11.3        2.4        2.4       11.4 
020626  154922  46  59.4920 N  60  43.5680 W   2.0       11.3        2.4        2.4       11.4 
020626  154922  46  59.4920 N  60  43.5680 W   2.0       11.3        2.4        2.4       11.4 
020626  154922  46  59.4920 N  60  43.5680 W   2.0       11.3        2.4        2.4       11.4 
020626  154922  46  59.4920 N  60  43.5680 W   2.0       11.3        2.4        2.4       25.5*
020626  154922  46  59.4920 N  60  43.5680 W   2.0       11.3        2.4        2.4       25.5 
020626  154922  46  59.4920 N  60  43.5680 W   2.0       11.3        2.4        2.4       25.5 
020626  154922  46  59.4920 N  60  43.5680 W   2.0       11.3        2.4        2.4       25.5 
020626  154922  46  59.4920 N  60  43.5680 W   2.0       11.3        2.4        2.4       25.5 
020626  154922  46  59.4920 N  60  43.5680 W   2.0       11.3        2.4        2.4       25.5 
020626  154922  46  59.4920 N  60  43.5680 W   2.0       11.3        2.6*       2.4       25.5 
020626  154924  46  59.4910 N  60  43.5690 W   2.0       11.3        2.6        2.4       25.5 
020626  154924  46  59.4910 N  60  43.5690 W   2.0       11.3        2.6        2.4       25.5 
020626  154924  46  59.4910 N  60  43.5690 W   2.0       11.3        2.6        2.4       25.5 
020626  154924  46  59.4910 N  60  43.5690 W   2.0       11.3        2.6        2.2*      25.5 
020626  154924  46  59.4910 N  60  43.5690 W   2.0       11.3        2.6        2.2       25.5 
020626  154926  46  59.4900 N  60  43.5690 W   1.9       11.3        2.6        2.2       25.5 
020626  154926  46  59.4900 N  60  43.5690 W   1.9       11.3        2.6        2.2       25.5 
020626  154926  46  59.4900 N  60  43.5690 W   1.9       11.3        2.6        2.2       25.5 
020626  154926  46  59.4900 N  60  43.5690 W   1.9       11.3        2.6        2.2        4.0*
020626  154926  46  59.4900 N  60  43.5690 W   1.9       11.3        2.6        2.2        4.0 
020626  154928  46  59.4890 N  60  43.5700 W   2.2       11.3        2.6        2.2        4.0 
020626  154928  46  59.4890 N  60  43.5700 W   2.2       11.3        2.6        2.2        4.0 
020626  154928  46  59.4890 N  60  43.5700 W   2.2       11.3        2.6        2.2        4.0 
020626  154928  46  59.4890 N  60  43.5700 W   2.2       11.3        2.6        2.2        4.0 
020626  154928  46  59.4890 N  60  43.5700 W   2.2       11.3        2.6        2.2        4.0 
020626  154930  46  59.4880 N  60  43.5710 W   2.0       11.3        2.6        2.2        4.0 
020626  154930  46  59.4880 N  60  43.5710 W   2.0       11.3        2.6        2.2        4.0 
020626  154930  46  59.4880 N  60  43.5710 W   2.0       11.3        2.6        1.7*       4.0 
020626  154930  46  59.4880 N  60  43.5710 W   2.0       11.3        2.6        1.7        4.0 
020626  154930  46  59.4880 N  60  43.5710 W   2.0       11.3        2.6        1.7        4.0 
020626  154932  46  59.4870 N  60  43.5720 W   2.1       11.3        2.6        1.7        4.0 
020626  154932  46  59.4870 N  60  43.5720 W   2.1       11.3        2.6        1.7        4.0 
020626  154932  46  59.4870 N  60  43.5720 W   2.1       11.3        2.6        1.7        4.0 
020626  154932  46  59.4870 N  60  43.5720 W   2.1       11.3        2.6        1.7        4.0 
020626  154932  46  59.4870 N  60  43.5720 W   2.1       11.3        2.6        1.7        4.0 
020626  154932  46  59.4870 N  60  43.5720 W   2.1       11.3        2.6        1.7        4.0 
020626  154932  46  59.4870 N  60  43.5720 W   2.1       11.3        2.6        1.7        4.0 
020626  154932  46  59.4870 N  60  43.5720 W   2.1       11.3        2.6        1.7       14.5*
020626  154932  46  59.4870 N  60  43.5720 W   2.1       11.3        2.6        1.7       14.5 
020626  154932  46  59.4870 N  60  43.5720 W   2.1       11.3        2.6        1.7       14.5 
020626  154934  46  59.4860 N  60  43.5720 W   2.2       11.3        2.6        1.7       14.5 
020626  154934  46  59.4860 N  60  43.5720 W   2.2       11.3        2.6        1.7       14.5 
020626  154934  46  59.4860 N  60  43.5720 W   2.2       11.3        2.6        1.7       14.5 
020626  154934  46  59.4860 N  60  43.5720 W   2.2       11.3        2.6        2.3*      14.5 
020626  154934  46  59.4860 N  60  43.5720 W   2.2       11.3        2.6        2.3       14.5 
020626  154936  46  59.4850 N  60  43.5730 W   2.0       11.3        2.6        2.3       14.5 
020626  154936  46  59.4850 N  60  43.5730 W   2.0       11.3        2.6        2.3       14.5 
020626  154936  46  59.4850 N  60  43.5730 W   2.0       11.3        2.6        2.3       14.5 
020626  154936  46  59.4850 N  60  43.5730 W   2.0       11.3        2.2*       2.3       14.5 
020626  154936  46  59.4850 N  60  43.5730 W   2.0       11.3        2.2        2.3       14.5 
020626  154938  46  59.4830 N  60  43.5740 W   2.2       11.3        2.2        2.3       14.5 
020626  154938  46  59.4830 N  60  43.5740 W   2.2       11.3        2.2        2.3       14.5 
020626  154938  46  59.4830 N  60  43.5740 W   2.2       11.3        2.2        2.3       13.2*
020626  154938  46  59.4830 N  60  43.5740 W   2.2       11.3        2.2        2.3       13.2 
020626  154938  46  59.4830 N  60  43.5740 W   2.2       11.3        2.2        2.3       13.2 
020626  154940  46  59.4820 N  60  43.5750 W   2.3       11.3        2.2        2.3       13.2 
020626  154940  46  59.4820 N  60  43.5750 W   2.3       11.3        2.2        2.3       13.2 
020626  154940  46  59.4820 N  60  43.5750 W   2.3       11.3        2.2        2.1*      13.2 
020626  154940  46  59.4820 N  60  43.5750 W   2.3       11.3        2.2        2.1       13.2 
020626  154940  46  59.4820 N  60  43.5750 W   2.3       11.3        2.2        2.1       13.2 
020626  154942  46  59.4810 N  60  43.5760 W   2.2       11.3        2.2        2.1       13.2 
020626  154942  46  59.4810 N  60  43.5760 W   2.2       11.3        2.2        2.1       13.2 
020626  154942  46  59.4810 N  60  43.5760 W   2.2       11.3        2.2        2.1       13.2 
020626  154942  46  59.4810 N  60  43.5760 W   2.2       11.3        2.2        2.1       13.2 
020626  154942  46  59.4810 N  60  43.5760 W   2.2       11.3        2.2        2.1       13.2 
020626  154942  46  59.4810 N  60  43.5760 W   2.2       11.3        2.2        2.1       13.2 
020626  154942  46  59.4810 N  60  43.5760 W   2.2       11.3        2.2        2.1       13.2 
020626  154942  46  59.4810 N  60  43.5760 W   2.2       11.3        2.2        2.1       88.4*
020626  154942  46  59.4810 N  60  43.5760 W   2.2       11.3        2.2        2.1       88.4 
020626  154942  46  59.4810 N  60  43.5760 W   2.2       11.3        2.2        2.1       88.4 
020626  154944  46  59.4800 N  60  43.5760 W   2.4       11.3        2.2        2.1       88.4 
020626  154944  46  59.4800 N  60  43.5760 W   2.4       11.3        2.2        2.1       88.4 
020626  154944  46  59.4800 N  60  43.5760 W   2.4       11.3        2.2        2.1       88.4 
020626  154944  46  59.4800 N  60  43.5760 W   2.4       11.3        2.2        2.1       88.4 
