FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP095.TXT
Local Time: Wed Jul 10 13:01:39 2002

Ship: 001 Trip: GULF01 Tow: GP095
Comments: ZONE 12 Est du Banc des américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020710  151328  48  38.9450 N  63  33.7510 W   2.0        2.2*      11.4*       2.4*      16.7*
020710  160207  48  42.7550 N  63  33.8810 W   2.9        3.3        2.3        2.3       11.9 
020710  160207  48  42.7550 N  63  33.8810 W   2.9        3.3        2.3        2.3       11.9 
020710  160207  48  42.7550 N  63  33.8810 W   2.9        3.3        2.3        2.3       11.9 
020710  160207  48  42.7550 N  63  33.8810 W   2.9        3.3        2.3        2.3       11.9 
020710  160207  48  42.7550 N  63  33.8810 W   2.9        3.3        2.3        2.3       11.9 
020710  160209  48  42.7530 N  63  33.8790 W   3.2        3.3        2.3        2.3       11.9 
020710  160209  48  42.7530 N  63  33.8790 W   3.2        3.3        2.3        2.3       11.9 
020710  160209  48  42.7530 N  63  33.8790 W   3.2        3.3        2.3        2.3       11.9 
020710  160209  48  42.7530 N  63  33.8790 W   3.2        3.3        2.3        2.3       11.9 
020710  160209  48  42.7530 N  63  33.8790 W   3.2        3.3        2.3        2.3        9.7*
020710  160209  48  42.7530 N  63  33.8790 W   3.2        3.3        2.3        2.3        9.7 
020710  160211  48  42.7520 N  63  33.8770 W   3.0        3.3        2.3        2.3        9.7 
020710  160211  48  42.7520 N  63  33.8770 W   3.0        3.3        2.3        2.3        9.7 
020710  160211  48  42.7520 N  63  33.8770 W   3.0        3.3        2.3        2.3        9.7 
020710  160211  48  42.7520 N  63  33.8770 W   3.0        3.3        2.3        2.3        9.7 
020710  160211  48  42.7520 N  63  33.8770 W   3.0        3.3        2.3        2.3        9.7 
020710  160213  48  42.7510 N  63  33.8760 W   2.3        3.3        2.3        2.3        9.7 
020710  160213  48  42.7510 N  63  33.8760 W   2.3        3.3        2.3        2.3        9.7 
020710  160213  48  42.7510 N  63  33.8760 W   2.3        3.3        2.3        2.3        9.7 
020710  160213  48  42.7510 N  63  33.8760 W   2.3        3.3        4.9*       2.3        9.7 
020710  160213  48  42.7510 N  63  33.8760 W   2.3        3.3        4.9        2.3        9.7 
020710  160215  48  42.7500 N  63  33.8750 W   2.5        3.3        4.9        2.3        9.7 
020710  160215  48  42.7500 N  63  33.8750 W   2.5        3.3        4.9        2.3        9.7 
020710  160215  48  42.7500 N  63  33.8750 W   2.5        3.3        4.9        2.3        9.7 
020710  160215  48  42.7500 N  63  33.8750 W   2.5        3.3        4.9        2.3       11.9*
020710  160215  48  42.7500 N  63  33.8750 W   2.5        3.3        4.9        2.3       11.9 
020710  160217  48  42.7490 N  63  33.8740 W   2.5        3.3        4.9        2.3       11.9 
020710  160217  48  42.7490 N  63  33.8740 W   2.5        3.3        4.9        2.3       11.9 
020710  160217  48  42.7490 N  63  33.8740 W   2.5        3.3        4.9        2.3       11.9 
020710  160217  48  42.7490 N  63  33.8740 W   2.5        3.3        4.9        2.3       11.9 
020710  160217  48  42.7490 N  63  33.8740 W   2.5        3.3        4.9        2.3       11.9 
020710  160217  48  42.7490 N  63  33.8740 W   2.5        3.3        4.9        2.3       11.9 
020710  160217  48  42.7490 N  63  33.8740 W   2.5        3.3        4.9        2.3       11.9 
020710  160217  48  42.7490 N  63  33.8740 W   2.5        3.3        4.9        3.9*      11.9 
020710  160217  48  42.7490 N  63  33.8740 W   2.5        3.3        4.9        3.9       11.9 
020710  160219  48  42.7480 N  63  33.8730 W   1.9        3.3        4.9        3.9       11.9 
020710  160219  48  42.7480 N  63  33.8730 W   1.9        3.3        4.9        3.9       11.9 
020710  160219  48  42.7480 N  63  33.8730 W   1.9        3.3        4.9        3.9       11.9 
020710  160219  48  42.7480 N  63  33.8730 W   1.9        3.3        4.9        3.9       11.9 
020710  160219  48  42.7480 N  63  33.8730 W   1.9        3.3        4.9        3.9       11.9 
020710  160219  48  42.7480 N  63  33.8730 W   1.9        3.3        4.9        3.9       11.9 
020710  160221  48  42.7470 N  63  33.8720 W   2.5        3.3        4.9        3.9       11.9 
020710  160221  48  42.7470 N  63  33.8720 W   2.5        3.3        4.9        3.9       11.9 
020710  160221  48  42.7470 N  63  33.8720 W   2.5        3.3        4.9        3.9      140.3*
020710  160221  48  42.7470 N  63  33.8720 W   2.5        3.3        4.9        3.9      140.3 
020710  160221  48  42.7470 N  63  33.8720 W   2.5        3.3        4.9        3.9      140.3 
020710  160223  48  42.7460 N  63  33.8710 W   1.8        3.3        4.9        3.9      140.3 
020710  160223  48  42.7460 N  63  33.8710 W   1.8        3.3        4.9        3.9      140.3 
020710  160223  48  42.7460 N  63  33.8710 W   1.8        3.3        4.9        3.2*     140.3 
020710  160223  48  42.7460 N  63  33.8710 W   1.8        3.3        4.9        3.2      140.3 
020710  160223  48  42.7460 N  63  33.8710 W   1.8        3.3        4.9        3.2      140.3 
020710  160225  48  42.7450 N  63  33.8710 W   1.9        3.3        4.9        3.2      140.3 
020710  160225  48  42.7450 N  63  33.8710 W   1.9        3.3        4.9        3.2      140.3 
020710  160225  48  42.7450 N  63  33.8710 W   1.9        3.3        4.9        3.2      140.3 
020710  160225  48  42.7450 N  63  33.8710 W   1.9        3.3        4.9        3.2      140.3 
020710  160225  48  42.7450 N  63  33.8710 W   1.9        3.3        4.9        3.2      140.3 
020710  160227  48  42.7440 N  63  33.8700 W   2.5        3.3        4.9        3.2      140.3 
020710  160227  48  42.7440 N  63  33.8700 W   2.5        3.3        4.9        3.2      140.3 
020710  160227  48  42.7440 N  63  33.8700 W   2.5        3.3        4.9        3.2      140.3 
020710  160227  48  42.7440 N  63  33.8700 W   2.5        3.3        4.9        3.2      140.3 
020710  160227  48  42.7440 N  63  33.8700 W   2.5        3.3        4.9        3.2      140.3 
020710  160227  48  42.7440 N  63  33.8700 W   2.5        3.3        4.9        3.2      140.3 
020710  160227  48  42.7440 N  63  33.8700 W   2.5        3.3        4.9        3.2      140.3 
020710  160227  48  42.7440 N  63  33.8700 W   2.5        3.3        4.9        4.5*     140.3 
020710  160227  48  42.7440 N  63  33.8700 W   2.5        3.3        4.9        4.5      140.3 
020710  160229  48  42.7430 N  63  33.8690 W   1.9        3.3        4.9        4.5      140.3 
020710  160229  48  42.7430 N  63  33.8690 W   1.9        3.3        4.9        4.5      140.3 
020710  160229  48  42.7430 N  63  33.8690 W   1.9        3.3        4.9        4.5      140.3 
020710  160229  48  42.7430 N  63  33.8690 W   1.9        3.3        4.9        4.5      140.3 
020710  160229  48  42.7430 N  63  33.8690 W   1.9        3.3        4.9        4.5      140.3 
020710  160229  48  42.7430 N  63  33.8690 W   1.9        3.3        4.9        4.5      140.3 
020710  160231  48  42.7420 N  63  33.8680 W   2.1        3.3        4.9        4.5      140.3 
020710  160231  48  42.7420 N  63  33.8680 W   2.1        3.3        4.9        4.5      140.3 
020710  160231  48  42.7420 N  63  33.8680 W   2.1        3.3        4.9        4.5      140.3 
020710  160231  48  42.7420 N  63  33.8680 W   2.1        3.3        4.9        4.5      140.3 
020710  160231  48  42.7420 N  63  33.8680 W   2.1        3.3        4.9        4.5      140.3 
020710  160233  48  42.7410 N  63  33.8680 W   2.1        3.3        4.9        4.5      140.3 
020710  160233  48  42.7410 N  63  33.8680 W   2.1        3.3        4.9        4.5      140.3 
020710  160233  48  42.7410 N  63  33.8680 W   2.1        3.3        4.9        4.5      140.3 
020710  160233  48  42.7410 N  63  33.8680 W   2.1        3.3        4.9        4.3*     140.3 
020710  160233  48  42.7410 N  63  33.8680 W   2.1        3.3        4.9        4.3      140.3 
020710  160235  48  42.7390 N  63  33.8670 W   2.4        3.3        4.9        4.3      140.3 
020710  160235  48  42.7390 N  63  33.8670 W   2.4        3.3        4.9        4.3      140.3 
020710  160235  48  42.7390 N  63  33.8670 W   2.4        3.3        4.9        4.3      140.3 
020710  160235  48  42.7390 N  63  33.8670 W   2.4        3.3        4.9        4.3      140.3 
020710  160235  48  42.7390 N  63  33.8670 W   2.4        3.3        4.9        4.3      140.3 
020710  160237  48  42.7390 N  63  33.8670 W   1.4        3.3        4.9        4.3      140.3 
020710  160237  48  42.7390 N  63  33.8670 W   1.4        3.3        4.9        4.3      140.3 
020710  160237  48  42.7390 N  63  33.8670 W   1.4        3.3        4.9        4.3       10.1*
020710  160237  48  42.7390 N  63  33.8670 W   1.4        3.3        4.9        4.3       10.1 
020710  160237  48  42.7390 N  63  33.8670 W   1.4        3.3        4.9        4.3       10.1 
020710  160237  48  42.7390 N  63  33.8670 W   1.4        3.3        4.9        4.3       10.1 
020710  160237  48  42.7390 N  63  33.8670 W   1.4        3.3        4.9        4.3       10.1 
020710  160237  48  42.7390 N  63  33.8670 W   1.4        3.3        4.9        4.3       10.1 
020710  160237  48  42.7390 N  63  33.8670 W   1.4        3.3        4.9        4.3       10.1 
020710  160239  48  42.7380 N  63  33.8660 W   2.6        3.3        4.9        4.3       10.1 
020710  160239  48  42.7380 N  63  33.8660 W   2.6        3.3        4.9        4.7*      10.1 
020710  160239  48  42.7380 N  63  33.8660 W   2.6        2.8*       4.9        4.7       10.1 
020710  160239  48  42.7380 N  63  33.8660 W   2.6        2.8        4.9        4.7       10.1 
020710  160239  48  42.7380 N  63  33.8660 W   2.6        2.8        4.9        4.7       10.1 
020710  160239  48  42.7380 N  63  33.8660 W   2.6        2.8        4.9        4.7       10.1 
020710  160241  48  42.7360 N  63  33.8650 W   2.8        2.8        4.9        4.7       10.1 
020710  160241  48  42.7360 N  63  33.8650 W   2.8        2.8        4.9        4.7       10.1 
020710  160241  48  42.7360 N  63  33.8650 W   2.8        2.8        4.9        4.7       10.1 
020710  160241  48  42.7360 N  63  33.8650 W   2.8        2.8        4.9        4.7       10.6*
020710  160241  48  42.7360 N  63  33.8650 W   2.8        2.8        4.9        4.7       10.6 
020710  160243  48  42.7350 N  63  33.8640 W   3.0        2.8        4.9        4.7       10.6 
020710  160243  48  42.7350 N  63  33.8640 W   3.0        2.8        4.9        4.7       10.6 
020710  160243  48  42.7350 N  63  33.8640 W   3.0        2.8        4.9        4.7       10.6 
020710  160243  48  42.7350 N  63  33.8640 W   3.0        2.8        4.9        4.5*      10.6 
020710  160243  48  42.7350 N  63  33.8640 W   3.0        2.8        4.9        4.5       10.6 
020710  160245  48  42.7330 N  63  33.8630 W   3.1        2.8        4.9        4.5       10.6 
020710  160245  48  42.7330 N  63  33.8630 W   3.1        2.8        4.9        4.5       10.6 
020710  160245  48  42.7330 N  63  33.8630 W   3.1        2.8        4.9        4.5       10.6 
020710  160245  48  42.7330 N  63  33.8630 W   3.1        2.8        4.9        4.5       10.6 
020710  160245  48  42.7330 N  63  33.8630 W   3.1        2.8        4.9        4.5       10.6 
020710  160247  48  42.7320 N  63  33.8610 W   4.3        2.8        4.9        4.5       10.6 
020710  160247  48  42.7320 N  63  33.8610 W   4.3        2.8        4.9        4.5       10.6 
020710  160247  48  42.7320 N  63  33.8610 W   4.3        2.8        4.9        4.5       10.6 
020710  160247  48  42.7320 N  63  33.8610 W   4.3        2.8        4.9        4.5       10.6 
020710  160247  48  42.7320 N  63  33.8610 W   4.3        2.8        4.9        4.5       10.6 
020710  160247  48  42.7320 N  63  33.8610 W   4.3        2.8        4.9        4.5       10.6 
020710  160247  48  42.7320 N  63  33.8610 W   4.3        2.8        4.9        4.5       10.6 
020710  160247  48  42.7320 N  63  33.8610 W   4.3        2.8        4.9        4.5      100.3*
020710  160247  48  42.7320 N  63  33.8610 W   4.3        2.8        4.9        4.5      100.3 
020710  160249  48  42.7300 N  63  33.8590 W   4.4        2.8        4.9        4.5      100.3 
020710  160249  48  42.7300 N  63  33.8590 W   4.4        2.8        4.9        4.5      100.3 
020710  160249  48  42.7300 N  63  33.8590 W   4.4        2.8        4.9       17.7*     100.3 
020710  160249  48  42.7300 N  63  33.8590 W   4.4        2.8        4.9       17.7      100.3 
020710  160249  48  42.7300 N  63  33.8590 W   4.4        2.8        4.9       17.7      100.3 
020710  160249  48  42.7300 N  63  33.8590 W   4.4        2.8        4.9       17.7      100.3 
020710  160251  48  42.7280 N  63  33.8570 W   4.4        2.8        4.9       17.7      100.3 
020710  160251  48  42.7280 N  63  33.8570 W   4.4        2.8        4.9       17.7      100.3 
020710  160251  48  42.7280 N  63  33.8570 W   4.4        2.8        4.9       17.7      100.3 
020710  160251  48  42.7280 N  63  33.8570 W   4.4        2.8        4.9       17.7      100.3 
020710  160251  48  42.7280 N  63  33.8570 W   4.4        2.8        4.9       17.7      100.3 
020710  160253  48  42.7260 N  63  33.8540 W   5.0        2.8        4.9       17.7      100.3 
020710  160253  48  42.7260 N  63  33.8540 W   5.0        2.8        4.9       17.7      100.3 
020710  160253  48  42.7260 N  63  33.8540 W   5.0        2.8        4.9       17.7      100.3 
020710  160253  48  42.7260 N  63  33.8540 W   5.0        2.8        4.9       17.7      100.3 
020710  160253  48  42.7260 N  63  33.8540 W   5.0        2.8        4.9       17.7      100.3 
020710  160255  48  42.7230 N  63  33.8520 W   6.0        2.8        4.9       17.7      100.3 
020710  160255  48  42.7230 N  63  33.8520 W   6.0        2.8        4.9       17.7      100.3 
020710  160255  48  42.7230 N  63  33.8520 W   6.0        2.8        4.9       17.7      100.3 
020710  160255  48  42.7230 N  63  33.8520 W   6.0        2.8        4.9       17.7      100.3 
020710  160255  48  42.7230 N  63  33.8520 W   6.0        2.8        4.9       17.7      100.3 
020710  160257  48  42.7210 N  63  33.8480 W   6.2        2.8        4.9       17.7      100.3 
020710  160257  48  42.7210 N  63  33.8480 W   6.2        2.8        4.9       17.7      100.3 
020710  160257  48  42.7210 N  63  33.8480 W   6.2        2.8        4.9       17.7      100.3 
020710  160257  48  42.7210 N  63  33.8480 W   6.2        2.8        4.9       17.7      100.3 
020710  160257  48  42.7210 N  63  33.8480 W   6.2        2.8        4.9       17.7      100.3 
020710  160257  48  42.7210 N  63  33.8480 W   6.2        2.8        4.9       17.7      100.3 
020710  160257  48  42.7210 N  63  33.8480 W   6.2        2.8        4.9       17.7      100.3 
020710  160257  48  42.7210 N  63  33.8480 W   6.2        2.8        4.9       17.7       71.7*
020710  160257  48  42.7210 N  63  33.8480 W   6.2        2.8        4.9       17.7       71.7 
020710  160259  48  42.7180 N  63  33.8450 W   5.4        2.8        4.9       17.7       71.7 
020710  160259  48  42.7180 N  63  33.8450 W   5.4        2.8        4.9       17.7       71.7 
020710  160259  48  42.7180 N  63  33.8450 W   5.4        2.8        4.9       17.7       71.7 
020710  160259  48  42.7180 N  63  33.8450 W   5.4        2.8        4.9       17.7       71.7 
020710  160259  48  42.7180 N  63  33.8450 W   5.4        2.8        4.9       17.7       71.7 
020710  160259  48  42.7180 N  63  33.8450 W   5.4        2.8        4.9       17.7       71.7 
020710  160301  48  42.7160 N  63  33.8430 W   5.6        2.8        4.9       17.7       71.7 
020710  160301  48  42.7160 N  63  33.8430 W   5.6        2.8        4.9       17.7       71.7 
020710  160301  48  42.7160 N  63  33.8430 W   5.6        2.8        4.9       17.7       71.7 
020710  160301  48  42.7160 N  63  33.8430 W   5.6        2.8        4.9       17.7       71.7 
020710  160301  48  42.7160 N  63  33.8430 W   5.6        2.8        4.9       17.7       71.7 
020710  160303  48  42.7130 N  63  33.8400 W   6.6        2.8        4.9       17.7       71.7 
020710  160303  48  42.7130 N  63  33.8400 W   6.6        2.8        4.9       17.7       71.7 
020710  160303  48  42.7130 N  63  33.8400 W   6.6        2.8        4.9       17.7       71.7 
020710  160303  48  42.7130 N  63  33.8400 W   6.6        2.8        4.9       17.7       11.9*
020710  160303  48  42.7130 N  63  33.8400 W   6.6        2.8        4.9       17.7       11.9 
020710  160305  48  42.7100 N  63  33.8360 W   6.8        2.8        4.9       17.7       11.9 
020710  160305  48  42.7100 N  63  33.8360 W   6.8        2.8        4.9       17.7       11.9 
020710  160305  48  42.7100 N  63  33.8360 W   6.8        2.8        4.9       17.7       11.9 
020710  160305  48  42.7100 N  63  33.8360 W   6.8        2.8        4.9       17.7       11.9 
020710  160305  48  42.7100 N  63  33.8360 W   6.8        2.8        4.9       17.7       11.9 
020710  160307  48  42.7080 N  63  33.8320 W   6.1        2.8        4.9       17.7       11.9 
020710  160307  48  42.7080 N  63  33.8320 W   6.1        2.8        4.9       17.7       11.9 
020710  160307  48  42.7080 N  63  33.8320 W   6.1        2.8        4.9       17.7       11.9 
020710  160307  48  42.7080 N  63  33.8320 W   6.1        2.8        4.9       17.7       11.9 
020710  160307  48  42.7080 N  63  33.8320 W   6.1        2.8        4.9       17.7       11.9 
020710  160307  48  42.7080 N  63  33.8320 W   6.1        2.8        4.9       17.7       11.9 
020710  160307  48  42.7080 N  63  33.8320 W   6.1        2.8        4.9       17.7       11.9 
020710  160307  48  42.7080 N  63  33.8320 W   6.1        2.8        4.9       17.7       11.9 
020710  160307  48  42.7080 N  63  33.8320 W   6.1        2.8        4.9       17.7       11.9 
020710  160309  48  42.7050 N  63  33.8300 W   5.7        2.8        4.9       17.7       11.9 
020710  160309  48  42.7050 N  63  33.8300 W   5.7        2.8        4.9       17.7       11.9 
020710  160309  48  42.7050 N  63  33.8300 W   5.7        2.8        4.9       17.7       11.9 
020710  160309  48  42.7050 N  63  33.8300 W   5.7        2.8        4.9       17.7       11.9 
020710  160309  48  42.7050 N  63  33.8300 W   5.7        2.8        4.9       17.7       11.9 
020710  160309  48  42.7050 N  63  33.8300 W   5.7        2.8        4.9       17.7       11.9 
020710  160311  48  42.7030 N  63  33.8270 W   5.9        2.8        4.9       17.7       11.9 
020710  160311  48  42.7030 N  63  33.8270 W   5.9        2.8        4.9       17.7       11.9 
020710  160311  48  42.7030 N  63  33.8270 W   5.9        2.8        4.9       17.7       11.9 
020710  160311  48  42.7030 N  63  33.8270 W   5.9        2.8        4.9       94.0*      11.9 
020710  160311  48  42.7030 N  63  33.8270 W   5.9        2.8        4.9       94.0       11.9 
020710  160313  48  42.7000 N  63  33.8230 W   6.6        2.8        4.9       94.0       11.9 
020710  160313  48  42.7000 N  63  33.8230 W   6.6        2.8        4.9       94.0       11.9 
020710  160313  48  42.7000 N  63  33.8230 W   6.6        2.8        4.9       94.0       11.9 
020710  160313  48  42.7000 N  63  33.8230 W   6.6        2.8        4.9       94.0       11.9 
020710  160313  48  42.7000 N  63  33.8230 W   6.6        2.8        4.9       94.0       11.9 
020710  160315  48  42.6980 N  63  33.8190 W   6.0        2.8        4.9       94.0       11.9 
020710  160315  48  42.6980 N  63  33.8190 W   6.0        2.8        4.9       94.0       11.9 
020710  160315  48  42.6980 N  63  33.8190 W   6.0        2.8        4.9       94.0       11.9 
020710  160315  48  42.6980 N  63  33.8190 W   6.0        2.8        4.9       94.0       11.9 
020710  160315  48  42.6980 N  63  33.8190 W   6.0        2.8        4.9       94.0       11.9 
020710  160317  48  42.6950 N  63  33.8160 W   5.9        2.8        4.9       94.0       11.9 
020710  160317  48  42.6950 N  63  33.8160 W   5.9        2.8        4.9       94.0       11.9 
020710  160317  48  42.6950 N  63  33.8160 W   5.9        2.8        4.9       94.0       11.9 
020710  160317  48  42.6950 N  63  33.8160 W   5.9        2.8        4.9       94.0       11.9 
020710  160317  48  42.6950 N  63  33.8160 W   5.9        2.8        4.9       94.0       11.9 
020710  160317  48  42.6950 N  63  33.8160 W   5.9        2.8        4.9       94.0       11.9 
020710  160317  48  42.6950 N  63  33.8160 W   5.9        2.8        4.9       94.0       11.9 
020710  160317  48  42.6950 N  63  33.8160 W   5.9        2.8        4.9       94.0       11.9 
020710  160317  48  42.6950 N  63  33.8160 W   5.9        2.8        4.9       94.0       11.9 
020710  160319  48  42.6930 N  63  33.8130 W   5.5        2.8        4.9       94.0       11.9 
020710  160319  48  42.6930 N  63  33.8130 W   5.5        2.8        4.9       94.0       11.9 
020710  160319  48  42.6930 N  63  33.8130 W   5.5        2.8        4.9       94.0       11.9 
020710  160319  48  42.6930 N  63  33.8130 W   5.5        2.8        4.9       94.0       11.9 
020710  160319  48  42.6930 N  63  33.8130 W   5.5        2.8        4.9       94.0       11.9 
020710  160319  48  42.6930 N  63  33.8130 W   5.5        2.8        4.9       94.0       11.9 
