FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP054.TXT
Local Time: Sat Jun 29 11:21:01 2002

Ship: 001 Trip: GULF01 Tow: GP054
Comments: ZONE 19 centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  131810  47  12.1180 N  60  52.8910 W   1.9        2.4        2.2*      11.5*      33.0*
020629  142754  47   3.8120 N  60  55.3820 W   2.4        2.4        2.1      128.0      122.7 
020629  142754  47   3.8120 N  60  55.3820 W   2.4        2.4        2.1      128.0      122.7 
020629  142754  47   3.8120 N  60  55.3820 W   2.4        2.4        2.1      128.0      125.8*
020629  142754  47   3.8120 N  60  55.3820 W   2.4        2.4        2.1      128.0      125.8 
020629  142756  47   3.8110 N  60  55.3820 W   2.3        2.4        2.1      128.0      125.8 
020629  142756  47   3.8110 N  60  55.3820 W   2.3        2.4        2.1      128.0      125.8 
020629  142756  47   3.8110 N  60  55.3820 W   2.3        2.4        2.1      128.0      125.8 
020629  142756  47   3.8110 N  60  55.3820 W   2.3        2.4        2.1      128.0      125.8 
020629  142756  47   3.8110 N  60  55.3820 W   2.3        2.4        2.1      128.0      125.8 
020629  142758  47   3.8100 N  60  55.3830 W   2.3        2.4        2.1      128.0      125.8 
020629  142758  47   3.8100 N  60  55.3830 W   2.3        2.4        2.1      128.0      125.8 
020629  142758  47   3.8100 N  60  55.3830 W   2.3        2.4        2.1      128.0      125.8 
020629  142758  47   3.8100 N  60  55.3830 W   2.3        2.4        2.1      128.0      125.8 
020629  142758  47   3.8100 N  60  55.3830 W   2.3        2.4        2.1      128.0      125.8 
020629  142800  47   3.8090 N  60  55.3830 W   2.3        2.4        2.1      128.0      125.8 
020629  142800  47   3.8090 N  60  55.3830 W   2.3        2.4        2.1      128.0      125.8 
020629  142800  47   3.8090 N  60  55.3830 W   2.3        2.4        2.1      128.0      125.8 
020629  142800  47   3.8090 N  60  55.3830 W   2.3        2.4        2.1      128.0      124.9*
020629  142800  47   3.8090 N  60  55.3830 W   2.3        2.4        2.1      128.0      124.9 
020629  142802  47   3.8080 N  60  55.3830 W   2.5        2.4        2.1      128.0      124.9 
020629  142802  47   3.8080 N  60  55.3830 W   2.5        2.4        2.1      128.0      124.9 
020629  142802  47   3.8080 N  60  55.3830 W   2.5        2.4        2.1      128.0      124.9 
020629  142802  47   3.8080 N  60  55.3830 W   2.5        2.4        2.1      128.0      124.9 
020629  142802  47   3.8080 N  60  55.3830 W   2.5        2.4        2.1      128.0      124.9 
020629  142804  47   3.8070 N  60  55.3830 W   2.2        2.4        2.1      128.0      124.9 
020629  142804  47   3.8070 N  60  55.3830 W   2.2        2.4        2.1      128.0      124.9 
020629  142804  47   3.8070 N  60  55.3830 W   2.2        2.4        2.1      128.0      124.9 
020629  142804  47   3.8070 N  60  55.3830 W   2.2        2.4        2.1      128.0      124.9 
020629  142804  47   3.8070 N  60  55.3830 W   2.2        2.4        2.1      128.0      124.9 
020629  142804  47   3.8070 N  60  55.3830 W   2.2        2.4        2.1      128.0      124.9 
020629  142804  47   3.8070 N  60  55.3830 W   2.2        2.4        2.1      128.0      124.9 
020629  142804  47   3.8070 N  60  55.3830 W   2.2        2.4        2.1      128.0      124.9 
020629  142804  47   3.8070 N  60  55.3830 W   2.2        2.4        2.1      128.0      124.9 
020629  142804  47   3.8070 N  60  55.3830 W   2.2        2.4        2.1      128.0      124.9 
020629  142806  47   3.8060 N  60  55.3840 W   2.2        2.4        2.1      128.0      124.9 
020629  142806  47   3.8060 N  60  55.3840 W   2.2        2.4        2.1      128.0      124.9 
020629  142806  47   3.8060 N  60  55.3840 W   2.2        2.4        2.1      128.0      124.9 
020629  142806  47   3.8060 N  60  55.3840 W   2.2        2.4        2.1      128.0      123.2*
020629  142806  47   3.8060 N  60  55.3840 W   2.2        2.4        2.1      128.0      123.2 
020629  142808  47   3.8050 N  60  55.3840 W   2.1        2.4        2.1      128.0      123.2 
020629  142808  47   3.8050 N  60  55.3840 W   2.1        2.4        2.1      128.0      123.2 
020629  142808  47   3.8050 N  60  55.3840 W   2.1        2.4        2.1      128.0      123.2 
020629  142808  47   3.8050 N  60  55.3840 W   2.1        2.4        2.1      128.0      123.2 
020629  142808  47   3.8050 N  60  55.3840 W   2.1        2.4        2.1      128.0      123.2 
020629  142810  47   3.8040 N  60  55.3840 W   2.4        2.4        2.1      128.0      123.2 
020629  142810  47   3.8040 N  60  55.3840 W   2.4        2.4        2.1      128.0      123.2 
020629  142810  47   3.8040 N  60  55.3840 W   2.4        2.4        2.1      128.0      123.2 
020629  142810  47   3.8040 N  60  55.3840 W   2.4        2.4        2.1      128.0      123.2 
020629  142810  47   3.8040 N  60  55.3840 W   2.4        2.4        2.1      128.0      123.2 
020629  142812  47   3.8030 N  60  55.3840 W   2.0        2.4        2.1      128.0      123.2 
020629  142812  47   3.8030 N  60  55.3840 W   2.0        2.4        2.1      128.0      123.2 
020629  142812  47   3.8030 N  60  55.3840 W   2.0        2.4        2.1      128.0      123.2*
020629  142812  47   3.8030 N  60  55.3840 W   2.0        2.4        2.1      128.0      123.2 
020629  142812  47   3.8030 N  60  55.3840 W   2.0        2.4        2.1      128.0      123.2 
020629  142814  47   3.8020 N  60  55.3840 W   2.3        2.4        2.1      128.0      123.2 
020629  142814  47   3.8020 N  60  55.3840 W   2.3        2.4        2.1      128.0      123.2 
020629  142814  47   3.8020 N  60  55.3840 W   2.3        2.4        2.1      128.0      123.2 
020629  142814  47   3.8020 N  60  55.3840 W   2.3        2.4        2.1      128.0      123.2 
020629  142814  47   3.8020 N  60  55.3840 W   2.3        2.4        2.1      128.0      123.2 
020629  142814  47   3.8020 N  60  55.3840 W   2.3        2.4        2.1      128.0      123.2 
020629  142814  47   3.8020 N  60  55.3840 W   2.3        2.4        2.1      128.0      123.2 
020629  142814  47   3.8020 N  60  55.3840 W   2.3        2.4        2.1      128.0      123.2 
020629  142814  47   3.8020 N  60  55.3840 W   2.3        2.4        2.1      128.0      123.2 
020629  142814  47   3.8020 N  60  55.3840 W   2.3        2.4        2.1      128.0      123.2 
020629  142816  47   3.8010 N  60  55.3850 W   2.3        2.4        2.1      128.0      123.2 
020629  142816  47   3.8010 N  60  55.3850 W   2.3        2.4        2.1      128.0      123.2 
020629  142816  47   3.8010 N  60  55.3850 W   2.3        2.4        2.1      128.0      123.2 
020629  142816  47   3.8010 N  60  55.3850 W   2.3        2.4        2.1      128.0      123.2 
020629  142816  47   3.8010 N  60  55.3850 W   2.3        2.4        2.1      128.0      123.2 
020629  142818  47   3.8000 N  60  55.3850 W   2.4        2.4        2.1      128.0      125.4*
020629  142818  47   3.8000 N  60  55.3850 W   2.4        2.4        2.1      128.0      125.4 
020629  142818  47   3.8000 N  60  55.3850 W   2.4        2.4        2.1      128.0      125.4 
020629  142818  47   3.8000 N  60  55.3850 W   2.4        2.4        2.1      128.0      125.4 
020629  142818  47   3.8000 N  60  55.3850 W   2.4        2.4        2.1      128.0      125.4 
020629  142820  47   3.7990 N  60  55.3850 W   2.3        2.4        2.1      128.0      125.4 
020629  142820  47   3.7990 N  60  55.3850 W   2.3        2.4        2.1      128.0      125.4 
020629  142820  47   3.7990 N  60  55.3850 W   2.3        2.4        2.1      128.0      125.4 
020629  142820  47   3.7990 N  60  55.3850 W   2.3        2.4        2.1      128.0      125.4 
020629  142820  47   3.7990 N  60  55.3850 W   2.3        2.4        2.1      128.0      125.4 
020629  142822  47   3.7980 N  60  55.3850 W   2.4        2.4        2.1      128.0      125.4 
020629  142822  47   3.7980 N  60  55.3850 W   2.4        2.4        2.1      128.0      125.4 
020629  142822  47   3.7980 N  60  55.3850 W   2.4        2.4        2.1      128.0      125.4 
020629  142822  47   3.7980 N  60  55.3850 W   2.4        2.4        2.1      128.0      120.5*
020629  142822  47   3.7980 N  60  55.3850 W   2.4        2.4        2.1      128.0      120.5 
020629  142824  47   3.7970 N  60  55.3850 W   2.3        2.4        2.1      128.0      120.5 
020629  142824  47   3.7970 N  60  55.3850 W   2.3        2.4        2.1      128.0      120.5 
020629  142824  47   3.7970 N  60  55.3850 W   2.3        2.4        2.1      128.0      120.5 
020629  142824  47   3.7970 N  60  55.3850 W   2.3        2.4        2.1      128.0      120.5 
020629  142824  47   3.7970 N  60  55.3850 W   2.3        2.4        2.1      128.0      120.5 
020629  142824  47   3.7970 N  60  55.3850 W   2.3        2.4        2.1      128.0      120.5 
020629  142824  47   3.7970 N  60  55.3850 W   2.3        2.4        2.1      128.0      120.5 
020629  142824  47   3.7970 N  60  55.3850 W   2.3        2.4        2.1      128.0      120.5 
020629  142824  47   3.7970 N  60  55.3850 W   2.3        2.4        2.1      128.0      120.5 
020629  142824  47   3.7970 N  60  55.3850 W   2.3        2.4        2.1      128.0      120.5 
020629  142826  47   3.7960 N  60  55.3850 W   2.6        2.4        2.1      128.0      120.5 
020629  142826  47   3.7960 N  60  55.3850 W   2.6        2.4        2.1      128.0      120.5 
020629  142826  47   3.7960 N  60  55.3850 W   2.6        2.4        2.1      128.0      120.5 
020629  142826  47   3.7960 N  60  55.3850 W   2.6        2.4        2.1      128.0      120.5 
020629  142826  47   3.7960 N  60  55.3850 W   2.6        2.4        2.1      128.0      120.5 
020629  142828  47   3.7950 N  60  55.3860 W   2.2        2.4        2.1      128.0      120.5 
020629  142828  47   3.7950 N  60  55.3860 W   2.2        2.4        2.1      128.0      120.5 
020629  142828  47   3.7950 N  60  55.3860 W   2.2        2.4        2.1      128.0      120.5 
020629  142828  47   3.7950 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.5*
020629  142828  47   3.7950 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.5 
020629  142830  47   3.7940 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.5 
020629  142830  47   3.7940 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.5 
020629  142830  47   3.7940 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.5 
020629  142830  47   3.7940 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.5 
020629  142830  47   3.7940 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.5 
020629  142832  47   3.7930 N  60  55.3860 W   2.4        2.4        2.1      128.0      124.5 
020629  142832  47   3.7930 N  60  55.3860 W   2.4        2.4        2.1      128.0      124.5 
020629  142832  47   3.7930 N  60  55.3860 W   2.4        2.4        2.1      128.0      124.5 
020629  142832  47   3.7930 N  60  55.3860 W   2.4        2.4        2.1      128.0      124.5 
020629  142832  47   3.7930 N  60  55.3860 W   2.4        2.4        2.1      128.0      124.5 
020629  142834  47   3.7920 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.5 
020629  142834  47   3.7920 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.5 
020629  142834  47   3.7920 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.5 
020629  142834  47   3.7920 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.5 
020629  142834  47   3.7920 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.9*
020629  142834  47   3.7920 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.9 
020629  142834  47   3.7920 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.9 
020629  142834  47   3.7920 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.9 
020629  142834  47   3.7920 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.9 
020629  142834  47   3.7920 N  60  55.3860 W   2.2        2.4        2.1      128.0      124.9 
020629  142836  47   3.7920 N  60  55.3860 W   2.3        2.4        2.1      128.0      124.9 
020629  142836  47   3.7920 N  60  55.3860 W   2.3        2.4        2.1      128.0      124.9 
020629  142836  47   3.7920 N  60  55.3860 W   2.3        2.4        2.1      128.0      124.9 
020629  142836  47   3.7920 N  60  55.3860 W   2.3        2.4        2.1      128.0      124.9 
020629  142836  47   3.7920 N  60  55.3860 W   2.3        2.4        2.1      128.0      124.9 
020629  142838  47   3.7910 N  60  55.3860 W   2.3        2.4        2.1      128.0      124.9 
020629  142838  47   3.7910 N  60  55.3860 W   2.3        2.4        2.1      128.0      124.9 
020629  142838  47   3.7910 N  60  55.3860 W   2.3        2.4        2.1      128.0      124.9 
020629  142838  47   3.7910 N  60  55.3860 W   2.3        2.4        2.1      128.0      124.9 
020629  142838  47   3.7910 N  60  55.3860 W   2.3        2.4        2.1      128.0      124.9 
020629  142840  47   3.7900 N  60  55.3860 W   2.4        2.4        2.1      128.0      124.9 
020629  142840  47   3.7900 N  60  55.3860 W   2.4        2.4        2.1      128.0      124.5*
020629  142840  47   3.7900 N  60  55.3860 W   2.4        2.4        2.1      128.0      124.5 
020629  142840  47   3.7900 N  60  55.3860 W   2.4        2.4        2.1      128.0      124.5 
020629  142840  47   3.7900 N  60  55.3860 W   2.4        2.4        2.1      128.0      124.5 
020629  142842  47   3.7890 N  60  55.3870 W   2.2        2.4        2.1      128.0      124.5 
020629  142842  47   3.7890 N  60  55.3870 W   2.2        2.4        2.1      128.0      124.5 
020629  142842  47   3.7890 N  60  55.3870 W   2.2        2.4        2.1      128.0      124.5 
020629  142842  47   3.7890 N  60  55.3870 W   2.2        2.4        2.1      128.0      124.5 
020629  142842  47   3.7890 N  60  55.3870 W   2.2        2.4        2.1      128.0      124.5 
020629  142844  47   3.7880 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142844  47   3.7880 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142844  47   3.7880 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142844  47   3.7880 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142844  47   3.7880 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142844  47   3.7880 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142844  47   3.7880 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142844  47   3.7880 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142844  47   3.7880 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142844  47   3.7880 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142846  47   3.7870 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142846  47   3.7870 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142846  47   3.7870 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142846  47   3.7870 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142846  47   3.7870 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142848  47   3.7860 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142848  47   3.7860 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142848  47   3.7860 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142848  47   3.7860 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142848  47   3.7860 N  60  55.3870 W   2.4        2.4        2.1      128.0      124.5 
020629  142850  47   3.7850 N  60  55.3870 W   2.2        2.4        2.1      128.0      124.5 
020629  142850  47   3.7850 N  60  55.3870 W   2.2        2.4        2.1      128.0      124.5 
020629  142850  47   3.7850 N  60  55.3870 W   2.2        2.4        2.1      128.0      124.5 
020629  142850  47   3.7850 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8*
020629  142850  47   3.7850 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142852  47   3.7840 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142852  47   3.7840 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142852  47   3.7840 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142852  47   3.7840 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142852  47   3.7840 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142854  47   3.7830 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142854  47   3.7830 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142854  47   3.7830 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142854  47   3.7830 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142854  47   3.7830 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142854  47   3.7830 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142854  47   3.7830 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142854  47   3.7830 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142854  47   3.7830 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142854  47   3.7830 N  60  55.3870 W   2.2        2.4        2.1      128.0      388.8 
020629  142856  47   3.7820 N  60  55.3870 W   2.0        2.4        2.1      128.0      388.8 
020629  142856  47   3.7820 N  60  55.3870 W   2.0        2.4        2.1      128.0      388.8 
020629  142856  47   3.7820 N  60  55.3870 W   2.0        2.4        2.1      128.0      123.2*
020629  142856  47   3.7820 N  60  55.3870 W   2.0        2.4        2.1      128.0      123.2 
020629  142856  47   3.7820 N  60  55.3870 W   2.0        2.4        2.1      128.0      123.2 
020629  142858  47   3.7810 N  60  55.3880 W   2.1        2.4        2.1      128.0      123.2 
020629  142858  47   3.7810 N  60  55.3880 W   2.1        2.4        2.1      128.0      123.2 
020629  142858  47   3.7810 N  60  55.3880 W   2.1        2.4        2.1      128.0      123.2 
020629  142858  47   3.7810 N  60  55.3880 W   2.1        2.4        2.1      128.0      123.2 
020629  142858  47   3.7810 N  60  55.3880 W   2.1        2.4        2.1      128.0      123.2 
020629  142900  47   3.7800 N  60  55.3880 W   2.2        2.4        2.1      128.0      123.2 
020629  142900  47   3.7800 N  60  55.3880 W   2.2        2.4        2.1      128.0      123.2 
020629  142900  47   3.7800 N  60  55.3880 W   2.2        2.4        2.1      128.0      123.2 
020629  142900  47   3.7800 N  60  55.3880 W   2.2        2.4        2.1      128.0      123.2 
020629  142900  47   3.7800 N  60  55.3880 W   2.2        2.4        2.1      128.0      123.2 
020629  142902  47   3.7790 N  60  55.3880 W   2.4        2.4        2.1      128.0      123.2 
020629  142902  47   3.7790 N  60  55.3880 W   2.4        2.4        2.1      128.0      123.2 
020629  142902  47   3.7790 N  60  55.3880 W   2.4        2.4        2.1      128.0      122.7*
020629  142902  47   3.7790 N  60  55.3880 W   2.4        2.4        2.1      128.0      122.7 
020629  142902  47   3.7790 N  60  55.3880 W   2.4        2.4        2.1      128.0      122.7 
020629  142904  47   3.7780 N  60  55.3880 W   2.2        2.4        2.1      128.0      122.7 
020629  142904  47   3.7780 N  60  55.3880 W   2.2        2.4        2.1      128.0      122.7 
020629  142904  47   3.7780 N  60  55.3880 W   2.2        2.4        2.1      128.0      122.7 
020629  142904  47   3.7780 N  60  55.3880 W   2.2        2.4        2.1      128.0      122.7 
020629  142904  47   3.7780 N  60  55.3880 W   2.2        2.4        2.1      128.0      122.7 
020629  142904  47   3.7780 N  60  55.3880 W   2.2        2.4        2.1      128.0      122.7 
020629  142904  47   3.7780 N  60  55.3880 W   2.2        2.4        2.1       98.9*     122.7 
020629  142904  47   3.7780 N  60  55.3880 W   2.2        2.4        2.1       98.9      122.7 
020629  142904  47   3.7780 N  60  55.3880 W   2.2        2.4        2.1       98.9      122.7 
020629  142904  47   3.7780 N  60  55.3880 W   2.2        2.4        2.1       98.9      122.7 
020629  142906  47   3.7770 N  60  55.3880 W   2.4        2.4        2.1       98.9      122.7 
020629  142906  47   3.7770 N  60  55.3880 W   2.4        2.4        2.1       98.9      122.7 
020629  142906  47   3.7770 N  60  55.3880 W   2.4        2.4        2.1       98.9      122.7 
020629  142906  47   3.7770 N  60  55.3880 W   2.4        2.4        2.1       98.9      122.7 
020629  142906  47   3.7770 N  60  55.3880 W   2.4        2.4        2.1       98.9      124.9*
020629  142908  47   3.7760 N  60  55.3880 W   2.3        2.4        2.1       98.9      124.9 
020629  142908  47   3.7760 N  60  55.3880 W   2.3        2.4        2.1       98.9      124.9 
020629  142908  47   3.7760 N  60  55.3880 W   2.3        2.4        2.1       98.9      124.9 
020629  142908  47   3.7760 N  60  55.3880 W   2.3        2.4        2.1       98.9      124.9 
020629  142908  47   3.7760 N  60  55.3880 W   2.3        2.4        2.1       98.9      124.9 
020629  142910  47   3.7750 N  60  55.3880 W   2.4        2.4        2.1       98.9      124.9 
020629  142910  47   3.7750 N  60  55.3880 W   2.4        2.4        2.1       98.9      124.9 
020629  142910  47   3.7750 N  60  55.3880 W   2.4        2.4        2.1       98.9      124.9 
020629  142910  47   3.7750 N  60  55.3880 W   2.4        2.4        2.1       98.9      124.9 
020629  142910  47   3.7750 N  60  55.3880 W   2.4        2.4        2.1       98.9      124.9 
020629  142912  47   3.7740 N  60  55.3880 W   2.1        2.4        2.1       98.9      124.9 
020629  142912  47   3.7740 N  60  55.3880 W   2.1        2.4        2.1       98.9      124.9 
020629  142912  47   3.7740 N  60  55.3880 W   2.1        2.4        2.1       98.9      124.9 
020629  142912  47   3.7740 N  60  55.3880 W   2.1        2.4        2.1       98.9      122.3*
020629  142912  47   3.7740 N  60  55.3880 W   2.1        2.4        2.1       98.9      122.3 
020629  142914  47   3.7730 N  60  55.3880 W   2.4        2.4        2.1       98.9      122.3 
020629  142914  47   3.7730 N  60  55.3880 W   2.4        2.4        2.1       98.9      122.3 
020629  142914  47   3.7730 N  60  55.3880 W   2.4        2.4        2.1       98.9      122.3 
020629  142914  47   3.7730 N  60  55.3880 W   2.4        2.4        2.1       98.9      122.3 
020629  142914  47   3.7730 N  60  55.3880 W   2.4        2.4        2.1       98.9      122.3 
020629  142914  47   3.7730 N  60  55.3880 W   2.4        2.4        2.1       98.9      122.3 
020629  142914  47   3.7730 N  60  55.3880 W   2.4        2.4        2.1       98.9      122.3 
020629  142914  47   3.7730 N  60  55.3880 W   2.4        2.4        2.1       98.9      122.3 
020629  142914  47   3.7730 N  60  55.3880 W   2.4        2.4        2.1       98.9      122.3 
020629  142914  47   3.7730 N  60  55.3880 W   2.4        2.4        2.1       98.9      122.3 
020629  142916  47   3.7720 N  60  55.3880 W   2.3        2.4        2.1       98.9      122.3 
020629  142916  47   3.7720 N  60  55.3880 W   2.3        2.4        2.1       98.9      122.3 
020629  142916  47   3.7720 N  60  55.3880 W   2.3        2.4        2.1       98.9      122.3 
020629  142916  47   3.7720 N  60  55.3880 W   2.3        2.4        2.1       98.9      122.3 
020629  142916  47   3.7720 N  60  55.3880 W   2.3        2.4        2.1       98.9      122.3 
020629  142918  47   3.7710 N  60  55.3880 W   2.3        2.4        2.1       98.9      122.3 
020629  142918  47   3.7710 N  60  55.3880 W   2.3        2.4        2.1       98.9      122.3 
020629  142918  47   3.7710 N  60  55.3880 W   2.3        2.4        2.1       98.9      122.3 
020629  142918  47   3.7710 N  60  55.3880 W   2.3        2.4        2.1       98.9      125.8*
020629  142918  47   3.7710 N  60  55.3880 W   2.3        2.4        2.1       98.9      125.8 
020629  142920  47   3.7700 N  60  55.3880 W   2.3        2.4        2.1       98.9      125.8 
020629  142920  47   3.7700 N  60  55.3880 W   2.3        2.4        2.1       98.9      125.8 
020629  142920  47   3.7700 N  60  55.3880 W   2.3        2.4        2.1       98.9      125.8 
020629  142920  47   3.7700 N  60  55.3880 W   2.3        2.4        2.1       98.9      125.8 
020629  142920  47   3.7700 N  60  55.3880 W   2.3        2.4        2.1       98.9      125.8 
020629  142922  47   3.7690 N  60  55.3880 W   2.0        2.4        2.1       98.9      125.8 
020629  142922  47   3.7690 N  60  55.3880 W   2.0        2.4        2.1       98.9      125.8 
020629  142922  47   3.7690 N  60  55.3880 W   2.0        2.4        2.1       98.9      125.8 
020629  142922  47   3.7690 N  60  55.3880 W   2.0        2.4        2.1       98.9      125.8 
020629  142922  47   3.7690 N  60  55.3880 W   2.0        2.4        2.1       98.9      125.8 
020629  142924  47   3.7680 N  60  55.3880 W   2.1        2.4        2.1       98.9      125.8 
020629  142924  47   3.7680 N  60  55.3880 W   2.1        2.4        2.1       98.9      125.8 
020629  142924  47   3.7680 N  60  55.3880 W   2.1        2.4        2.1       98.9      125.8 
020629  142924  47   3.7680 N  60  55.3880 W   2.1        2.4        2.1       98.9      123.6*
020629  142924  47   3.7680 N  60  55.3880 W   2.1        2.4        2.1       98.9      123.6 
020629  142924  47   3.7680 N  60  55.3880 W   2.1        2.4        2.1       98.9      123.6 
020629  142924  47   3.7680 N  60  55.3880 W   2.1        2.4        2.1       98.9      123.6 
020629  142924  47   3.7680 N  60  55.3880 W   2.1        2.4        2.1       98.9      123.6 
020629  142924  47   3.7680 N  60  55.3880 W   2.1        2.4        2.1       98.9      123.6 
020629  142924  47   3.7680 N  60  55.3880 W   2.1        2.4        2.1       98.9      123.6 
020629  142926  47   3.7670 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142926  47   3.7670 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142926  47   3.7670 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142926  47   3.7670 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142926  47   3.7670 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142928  47   3.7660 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142928  47   3.7660 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142928  47   3.7660 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142928  47   3.7660 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142928  47   3.7660 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142930  47   3.7650 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6*
020629  142930  47   3.7650 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142930  47   3.7650 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142930  47   3.7650 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142930  47   3.7650 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142932  47   3.7640 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142932  47   3.7640 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142932  47   3.7640 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142932  47   3.7640 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142932  47   3.7640 N  60  55.3870 W   2.4        2.4        2.1       98.9      123.6 
020629  142934  47   3.7630 N  60  55.3860 W   2.4        2.4        2.1       98.9      123.6 
020629  142934  47   3.7630 N  60  55.3860 W   2.4        2.4        2.1       98.9      123.6 
020629  142934  47   3.7630 N  60  55.3860 W   2.4        2.4        2.1       98.9      123.6 
020629  142934  47   3.7630 N  60  55.3860 W   2.4        2.4        2.1       98.9      123.6 
020629  142934  47   3.7630 N  60  55.3860 W   2.4        2.4        2.1       98.9      123.6 
020629  142934  47   3.7630 N  60  55.3860 W   2.4        2.4        2.1       98.9      123.6 
020629  142934  47   3.7630 N  60  55.3860 W   2.4        2.4        2.1       98.9      123.6 
020629  142934  47   3.7630 N  60  55.3860 W   2.4        2.4        2.1       98.9      124.9*
020629  142934  47   3.7630 N  60  55.3860 W   2.4        2.4        2.1       98.9      124.9 
020629  142934  47   3.7630 N  60  55.3860 W   2.4        2.4        2.1       98.9      124.9 
020629  142936  47   3.7620 N  60  55.3860 W   2.1        2.4        2.1       98.9      124.9 
020629  142936  47   3.7620 N  60  55.3860 W   2.1        2.4        2.1       98.9      124.9 
