FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP035.TXT
Local Time: Fri Jun 28 10:06:19 2002

Ship: 001 Trip: GULF01 Tow: GP035
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  120317  46  37.1630 N  61  16.9080 W   1.6        4.9*       2.3*      99.2*      18.5*
020628  120317  46  37.1630 N  61  16.9080 W   1.6        4.9        2.3       99.2       18.5 
020628  130623  46  35.0670 N  61  22.4820 W   2.1        4.9        2.3       99.2       18.5 
020628  130623  46  35.0670 N  61  22.4820 W   2.1        4.9        2.3       99.2       18.5 
020628  130623  46  35.0670 N  61  22.4820 W   2.1        4.9        2.3       99.2       18.5 
020628  130623  46  35.0670 N  61  22.4820 W   2.1        4.9        2.3       99.2       18.5 
020628  130623  46  35.0670 N  61  22.4820 W   2.1        4.9        2.3       99.2       18.5 
020628  130625  46  35.0670 N  61  22.4840 W   3.6        4.9        2.3       99.2       18.5 
020628  130625  46  35.0670 N  61  22.4840 W   3.6        4.9        2.3       99.2       18.5 
020628  130625  46  35.0670 N  61  22.4840 W   3.6        4.9        2.3       99.2       18.5 
020628  130625  46  35.0670 N  61  22.4840 W   3.6        4.9        2.3       99.2       18.5 
020628  130625  46  35.0670 N  61  22.4840 W   3.6        4.9        2.3       99.2       18.5 
020628  130627  46  35.0680 N  61  22.4860 W   2.8        4.9        2.3       99.2       18.5 
020628  130627  46  35.0680 N  61  22.4860 W   2.8        4.9        2.3       99.2       18.5 
020628  130627  46  35.0680 N  61  22.4860 W   2.8        4.9        2.3       99.2       18.5 
020628  130627  46  35.0680 N  61  22.4860 W   2.8        4.9        2.3       99.2       18.5 
020628  130627  46  35.0680 N  61  22.4860 W   2.8        4.9        2.3       99.2       18.5 
020628  130627  46  35.0680 N  61  22.4860 W   2.8        4.9        2.3       99.2       18.5 
020628  130627  46  35.0680 N  61  22.4860 W   2.8        4.9        2.3       99.2       18.5 
020628  130627  46  35.0680 N  61  22.4860 W   2.8        4.9        2.3       99.2       18.5 
020628  130627  46  35.0680 N  61  22.4860 W   2.8        4.9        2.3       99.2       18.5 
020628  130629  46  35.0690 N  61  22.4880 W   3.1        4.9        2.3       99.2       18.5 
020628  130629  46  35.0690 N  61  22.4880 W   3.1        4.9        2.3       99.2       18.5 
020628  130629  46  35.0690 N  61  22.4880 W   3.1        4.9        2.3       99.2       18.5 
020628  130629  46  35.0690 N  61  22.4880 W   3.1        4.9        2.3       99.2       18.5 
020628  130629  46  35.0690 N  61  22.4880 W   3.1        4.9        2.3       99.2       18.5 
020628  130631  46  35.0700 N  61  22.4890 W   3.1        4.9        2.3       99.2       18.5 
020628  130631  46  35.0700 N  61  22.4890 W   3.1        4.9        2.3       99.2       18.5 
020628  130631  46  35.0700 N  61  22.4890 W   3.1        4.9        2.3       99.2       18.5 
020628  130631  46  35.0700 N  61  22.4890 W   3.1        4.9        2.3       99.2       17.6*
020628  130631  46  35.0700 N  61  22.4890 W   3.1        4.9        2.3       99.2       17.6 
020628  130633  46  35.0720 N  61  22.4910 W   2.9        4.9        2.3       99.2       17.6 
020628  130633  46  35.0720 N  61  22.4910 W   2.9        4.9        2.3       99.2       17.6 
020628  130633  46  35.0720 N  61  22.4910 W   2.9        4.9        2.3       99.2       17.6 
020628  130633  46  35.0720 N  61  22.4910 W   2.9        4.9        2.3       99.2       17.6 
020628  130633  46  35.0720 N  61  22.4910 W   2.9        4.9        2.3       99.2       17.6 
020628  130635  46  35.0730 N  61  22.4920 W   2.8        4.9        2.3       99.2       17.6 
020628  130635  46  35.0730 N  61  22.4920 W   2.8        4.9        2.3       99.2       17.6 
020628  130635  46  35.0730 N  61  22.4920 W   2.8        4.9        2.3       99.2       17.6 
020628  130635  46  35.0730 N  61  22.4920 W   2.8        4.9        2.3       99.2       17.6 
020628  130635  46  35.0730 N  61  22.4920 W   2.8        4.9        2.3       99.2       17.6 
020628  130637  46  35.0750 N  61  22.4930 W   2.8        4.9        2.3       99.2       17.6 
020628  130637  46  35.0750 N  61  22.4930 W   2.8        4.9        2.3       99.2       17.6 
020628  130637  46  35.0750 N  61  22.4930 W   2.8        4.9        2.3       99.2       17.6 
020628  130637  46  35.0750 N  61  22.4930 W   2.8        4.9        2.3       99.2       17.6 
020628  130637  46  35.0750 N  61  22.4930 W   2.8        4.9        2.3       99.2        4.0*
020628  130637  46  35.0750 N  61  22.4930 W   2.8        4.9        2.3       99.2        4.0 
020628  130637  46  35.0750 N  61  22.4930 W   2.8        4.9        2.3       99.2        4.0 
020628  130637  46  35.0750 N  61  22.4930 W   2.8        4.9        2.3       99.2        4.0 
020628  130637  46  35.0750 N  61  22.4930 W   2.8        4.9        2.3       99.2        4.0 
020628  130639  46  35.0760 N  61  22.4940 W   2.4        4.9        2.3       99.2        4.0 
020628  130639  46  35.0760 N  61  22.4940 W   2.4        4.9        2.3       99.2        4.0 
020628  130639  46  35.0760 N  61  22.4940 W   2.4        4.9        2.3       99.2        4.0 
020628  130639  46  35.0760 N  61  22.4940 W   2.4        4.9        2.3       99.2        4.0 
020628  130639  46  35.0760 N  61  22.4940 W   2.4        4.9        2.3       99.2        4.0 
020628  130641  46  35.0770 N  61  22.4940 W   2.7        4.9        2.3       99.2        4.0 
020628  130641  46  35.0770 N  61  22.4940 W   2.7        4.9        2.3       99.2        4.0 
020628  130641  46  35.0770 N  61  22.4940 W   2.7        4.9        2.3       99.2        4.0 
020628  130641  46  35.0770 N  61  22.4940 W   2.7        4.9        2.3       99.2        4.0 
020628  130641  46  35.0770 N  61  22.4940 W   2.7        4.9        2.3       99.2       15.0*
020628  130643  46  35.0790 N  61  22.4950 W   2.1        4.9        2.3       99.2       15.0 
020628  130643  46  35.0790 N  61  22.4950 W   2.1        4.9        2.3       99.2       15.0 
020628  130643  46  35.0790 N  61  22.4950 W   2.1        4.9        2.3       99.2       15.0 
020628  130643  46  35.0790 N  61  22.4950 W   2.1        4.9        2.3       99.2       15.0 
020628  130643  46  35.0790 N  61  22.4950 W   2.1        4.9        2.3       99.2       15.0 
020628  130645  46  35.0800 N  61  22.4950 W   2.5        4.9        2.3       99.2       15.0 
020628  130645  46  35.0800 N  61  22.4950 W   2.5        4.9        2.3       99.2       15.0 
020628  130645  46  35.0800 N  61  22.4950 W   2.5        4.9        2.3       99.2       15.0 
020628  130645  46  35.0800 N  61  22.4950 W   2.5        4.9        2.3       99.2       15.0 
020628  130645  46  35.0800 N  61  22.4950 W   2.5        4.9        2.3       99.2       15.0 
020628  130647  46  35.0810 N  61  22.4960 W   1.9        4.9        2.3       99.2       15.0 
020628  130647  46  35.0810 N  61  22.4960 W   1.9        4.9        2.3       99.2       15.0 
020628  130647  46  35.0810 N  61  22.4960 W   1.9        4.9        2.3       99.2       15.0 
020628  130647  46  35.0810 N  61  22.4960 W   1.9        4.9        2.3       99.2       15.0 
020628  130647  46  35.0810 N  61  22.4960 W   1.9        4.9        2.3       99.2       15.0 
020628  130647  46  35.0810 N  61  22.4960 W   1.9        4.9        2.3       99.2       15.0 
020628  130647  46  35.0810 N  61  22.4960 W   1.9        4.9        2.3       99.2       12.8*
020628  130647  46  35.0810 N  61  22.4960 W   1.9        4.9        2.3       99.2       12.8 
020628  130647  46  35.0810 N  61  22.4960 W   1.9        4.9        2.3       99.2       12.8 
020628  130649  46  35.0820 N  61  22.4960 W   2.6        4.9        2.3       99.2       12.8 
020628  130649  46  35.0820 N  61  22.4960 W   2.6        4.9        2.3       99.2       12.8 
020628  130649  46  35.0820 N  61  22.4960 W   2.6        4.9        2.3       99.2       12.8 
020628  130649  46  35.0820 N  61  22.4960 W   2.6        4.9        2.3       99.2       12.8 
020628  130649  46  35.0820 N  61  22.4960 W   2.6        4.9        2.3       99.2       12.8 
020628  130651  46  35.0830 N  61  22.4970 W   2.1        4.9        2.3       99.2       12.8 
020628  130651  46  35.0830 N  61  22.4970 W   2.1        4.9        2.3       99.2       12.8 
020628  130651  46  35.0830 N  61  22.4970 W   2.1        4.9        2.3       99.2       12.8 
020628  130651  46  35.0830 N  61  22.4970 W   2.1        4.9        2.3       99.2       12.8 
020628  130651  46  35.0830 N  61  22.4970 W   2.1        4.9        2.3       99.2       12.8 
020628  130653  46  35.0850 N  61  22.4970 W   2.6        4.9        2.3       99.2       12.8 
020628  130653  46  35.0850 N  61  22.4970 W   2.6        4.9        2.3       99.2       12.8 
020628  130653  46  35.0850 N  61  22.4970 W   2.6        4.9        2.3       99.2       45.3*
020628  130653  46  35.0850 N  61  22.4970 W   2.6        4.9        2.3       99.2       45.3 
020628  130653  46  35.0850 N  61  22.4970 W   2.6        4.9        2.3       99.2       45.3 
020628  130655  46  35.0860 N  61  22.4970 W   2.4        4.9        2.3       99.2       45.3 
020628  130655  46  35.0860 N  61  22.4970 W   2.4        4.9        2.3       99.2       45.3 
020628  130655  46  35.0860 N  61  22.4970 W   2.4        4.9        2.3       99.2       45.3 
020628  130655  46  35.0860 N  61  22.4970 W   2.4        4.9        2.3       99.2       45.3 
020628  130655  46  35.0860 N  61  22.4970 W   2.4        4.9        2.3       99.2       45.3 
020628  130657  46  35.0880 N  61  22.4970 W   2.6        4.9        2.3       99.2       45.3 
020628  130657  46  35.0880 N  61  22.4970 W   2.6        4.9        2.3       99.2       45.3 
020628  130657  46  35.0880 N  61  22.4970 W   2.6        4.9        2.3       99.2       45.3 
020628  130657  46  35.0880 N  61  22.4970 W   2.6        4.9        2.3       99.2       45.3 
020628  130657  46  35.0880 N  61  22.4970 W   2.6        4.9        2.3       99.2       45.3 
020628  130657  46  35.0880 N  61  22.4970 W   2.6        4.9        2.3       99.2       45.3 
020628  130657  46  35.0880 N  61  22.4970 W   2.6        4.9        2.3       99.2       45.3 
020628  130657  46  35.0880 N  61  22.4970 W   2.6        4.9        2.3       99.2       45.3 
020628  130657  46  35.0880 N  61  22.4970 W   2.6        4.9        2.3       99.2       45.3 
020628  130659  46  35.0890 N  61  22.4980 W   2.3        4.9        2.3       99.2       45.3 
020628  130659  46  35.0890 N  61  22.4980 W   2.3        4.9        2.3       99.2       45.3 
020628  130659  46  35.0890 N  61  22.4980 W   2.3        4.9        2.3       99.2       45.3 
020628  130659  46  35.0890 N  61  22.4980 W   2.3        4.9        2.3       99.2       45.3 
020628  130659  46  35.0890 N  61  22.4980 W   2.3        4.9        2.3       99.2       45.3 
020628  130701  46  35.0900 N  61  22.4980 W   2.3        4.9        2.3       99.2       45.3 
020628  130701  46  35.0900 N  61  22.4980 W   2.3        4.9        2.3       99.2       45.3 
020628  130701  46  35.0900 N  61  22.4980 W   2.3        4.9        2.3       99.2       45.3 
020628  130701  46  35.0900 N  61  22.4980 W   2.3        4.9        2.3       99.2       45.3 
