FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP139.TXT
Local Time: Fri Jul 26 07:44:51 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP139
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  094203  46  42.0200 N  62  23.5040 W   1.4        3.9*       2.7*      13.6*
020726  105139  46  47.6290 N  62  14.7500 W   1.9        5.0       11.2       63.8 
020726  105139  46  47.6290 N  62  14.7500 W   1.9        5.0       11.2       63.8 
020726  105139  46  47.6290 N  62  14.7500 W   1.9        5.0       11.2       63.8 
020726  105139  46  47.6290 N  62  14.7500 W   1.9        5.0       11.2       63.8 
020726  105141  46  47.6300 N  62  14.7500 W   1.7        5.0       11.2       63.8 
020726  105141  46  47.6300 N  62  14.7500 W   1.7        5.0       12.5*      63.8 
020726  105141  46  47.6300 N  62  14.7500 W   1.7        5.0       12.5       63.8 
020726  105141  46  47.6300 N  62  14.7500 W   1.7        5.0       12.5       63.8 
020726  105141  46  47.6300 N  62  14.7500 W   1.7        5.0       12.5       63.8 
020726  105143  46  47.6310 N  62  14.7510 W   2.0        5.0       12.5       63.8 
020726  105143  46  47.6310 N  62  14.7510 W   2.0        5.0       12.5       63.8 
020726  105143  46  47.6310 N  62  14.7510 W   2.0        5.0       12.5       64.2*
020726  105143  46  47.6310 N  62  14.7510 W   2.0        5.0       12.5       64.2 
020726  105143  46  47.6310 N  62  14.7510 W   2.0        5.0       12.5       64.2 
020726  105145  46  47.6320 N  62  14.7520 W   1.8        5.0       12.5       64.2 
020726  105145  46  47.6320 N  62  14.7520 W   1.8        5.0       12.5       64.2 
020726  105145  46  47.6320 N  62  14.7520 W   1.8        5.0       12.5       64.2 
020726  105145  46  47.6320 N  62  14.7520 W   1.8        5.0       12.5       64.2 
020726  105145  46  47.6320 N  62  14.7520 W   1.8        5.0       12.5       64.2 
020726  105145  46  47.6320 N  62  14.7520 W   1.8        5.0       12.5       64.2 
020726  105145  46  47.6320 N  62  14.7520 W   1.8        5.0       12.5       64.2 
020726  105145  46  47.6320 N  62  14.7520 W   1.8        5.0       12.5       64.2 
020726  105145  46  47.6320 N  62  14.7520 W   1.8        5.0       12.5       64.2 
020726  105147  46  47.6330 N  62  14.7530 W   1.8        5.0       12.5       64.2 
020726  105147  46  47.6330 N  62  14.7530 W   1.8        5.0       12.5       64.2 
020726  105147  46  47.6330 N  62  14.7530 W   1.8        5.0       12.5       64.2 
020726  105147  46  47.6330 N  62  14.7530 W   1.8        5.0       12.5       64.2 
020726  105147  46  47.6330 N  62  14.7530 W   1.8        5.0       12.5       64.2 
020726  105149  46  47.6340 N  62  14.7530 W   1.9        5.0       12.5       64.2 
020726  105149  46  47.6340 N  62  14.7530 W   1.9        5.0       12.5       64.2*
020726  105149  46  47.6340 N  62  14.7530 W   1.9        5.0       12.5       64.2 
020726  105149  46  47.6340 N  62  14.7530 W   1.9        5.0       12.5       64.2 
020726  105149  46  47.6340 N  62  14.7530 W   1.9        5.0       12.5       64.2 
020726  105149  46  47.6340 N  62  14.7530 W   1.9        5.0       12.5       64.2 
020726  105151  46  47.6350 N  62  14.7540 W   1.8        5.0       12.5       64.2 
020726  105151  46  47.6350 N  62  14.7540 W   1.8        5.0       12.5       64.2 
020726  105151  46  47.6350 N  62  14.7540 W   1.8        5.0       12.5       64.2 
020726  105151  46  47.6350 N  62  14.7540 W   1.8        5.0       12.5       64.2 
020726  105151  46  47.6350 N  62  14.7540 W   1.8        5.0       12.5       64.2 
020726  105153  46  47.6360 N  62  14.7550 W   1.9        5.0       12.5       64.2 
020726  105153  46  47.6360 N  62  14.7550 W   1.9        5.0       11.2*      64.2 
020726  105153  46  47.6360 N  62  14.7550 W   1.9        5.0       11.2       64.2 
020726  105153  46  47.6360 N  62  14.7550 W   1.9        5.0       11.2       62.0*
020726  105153  46  47.6360 N  62  14.7550 W   1.9        5.0       11.2       62.0 
020726  105155  46  47.6370 N  62  14.7560 W   1.8        5.0       11.2       62.0 
020726  105155  46  47.6370 N  62  14.7560 W   1.8        5.0       11.2       62.0 
020726  105155  46  47.6370 N  62  14.7560 W   1.8        5.0       11.2       62.0 
020726  105155  46  47.6370 N  62  14.7560 W   1.8        5.0       11.2       62.0 
020726  105155  46  47.6370 N  62  14.7560 W   1.8        5.0       11.2       62.0 
020726  105155  46  47.6370 N  62  14.7560 W   1.8        5.0       11.2       62.0 
020726  105155  46  47.6370 N  62  14.7560 W   1.8        5.0       11.2       62.0 
020726  105155  46  47.6370 N  62  14.7560 W   1.8        5.0       11.2       62.0 
020726  105155  46  47.6370 N  62  14.7560 W   1.8        5.0       11.2       62.0 
020726  105157  46  47.6380 N  62  14.7560 W   1.8        5.0       11.2       62.0 
020726  105157  46  47.6380 N  62  14.7560 W   1.8        5.0       11.2       62.0 
020726  105157  46  47.6380 N  62  14.7560 W   1.8        5.0       11.2       62.0 
020726  105157  46  47.6380 N  62  14.7560 W   1.8        5.0       11.2       62.0 
020726  105157  46  47.6380 N  62  14.7560 W   1.8        5.0       11.2       62.0 
020726  105159  46  47.6390 N  62  14.7570 W   1.9        5.0       11.2       62.0 
020726  105159  46  47.6390 N  62  14.7570 W   1.9        5.0       11.2       62.0 
020726  105159  46  47.6390 N  62  14.7570 W   1.9        5.0       11.2       62.0 
020726  105159  46  47.6390 N  62  14.7570 W   1.9        5.0       11.2       62.0 
020726  105159  46  47.6390 N  62  14.7570 W   1.9        5.0       11.2       64.7*
020726  105159  46  47.6390 N  62  14.7570 W   1.9        5.0       11.2       64.7 
020726  105201  46  47.6400 N  62  14.7580 W   1.8        5.0       11.2       64.7 
020726  105201  46  47.6400 N  62  14.7580 W   1.8        5.0       11.2       64.7 
020726  105201  46  47.6400 N  62  14.7580 W   1.8        5.0       11.2       64.7 
020726  105201  46  47.6400 N  62  14.7580 W   1.8        5.0       11.2       64.7 
020726  105201  46  47.6400 N  62  14.7580 W   1.8        5.0       11.2       64.7 
020726  105203  46  47.6410 N  62  14.7590 W   1.9        5.0       11.2       64.7 
020726  105203  46  47.6410 N  62  14.7590 W   1.9        5.0       11.2       64.7 
020726  105203  46  47.6410 N  62  14.7590 W   1.9        5.0       11.2       64.7 
020726  105203  46  47.6410 N  62  14.7590 W   1.9        5.0       11.2       64.7 
020726  105203  46  47.6410 N  62  14.7590 W   1.9        5.0       11.2       64.7 
020726  105205  46  47.6420 N  62  14.7590 W   1.7        5.0       10.7*      64.7 
020726  105205  46  47.6420 N  62  14.7590 W   1.7        5.0       10.7       64.7 
020726  105205  46  47.6420 N  62  14.7590 W   1.7        5.0       10.7       64.7 
020726  105205  46  47.6420 N  62  14.7590 W   1.7        5.0       10.7       62.0*
020726  105205  46  47.6420 N  62  14.7590 W   1.7        5.0       10.7       62.0 
020726  105205  46  47.6420 N  62  14.7590 W   1.7        5.0       10.7       62.0 
020726  105205  46  47.6420 N  62  14.7590 W   1.7        5.0       10.7       62.0 
020726  105205  46  47.6420 N  62  14.7590 W   1.7        5.0       10.7       62.0 
020726  105205  46  47.6420 N  62  14.7590 W   1.7        5.0       10.7       62.0 
020726  105207  46  47.6430 N  62  14.7600 W   2.0        5.0       10.7       62.0 
020726  105207  46  47.6430 N  62  14.7600 W   2.0        5.0       10.7       62.0 
020726  105207  46  47.6430 N  62  14.7600 W   2.0        5.0       10.7       62.0 
020726  105207  46  47.6430 N  62  14.7600 W   2.0        5.0       10.7       62.0 
020726  105207  46  47.6430 N  62  14.7600 W   2.0        5.0       10.7       62.0 
020726  105209  46  47.6440 N  62  14.7610 W   1.7        5.0       10.7       62.0 
020726  105209  46  47.6440 N  62  14.7610 W   1.7        5.0       10.7       62.0 
020726  105209  46  47.6440 N  62  14.7610 W   1.7        5.0       10.7       62.0 
020726  105209  46  47.6440 N  62  14.7610 W   1.7        5.0       10.7       62.0 
020726  105209  46  47.6440 N  62  14.7610 W   1.7        5.0       10.7       62.0 
020726  105209  46  47.6440 N  62  14.7610 W   1.7        5.0       10.7       62.5*
020726  105211  46  47.6450 N  62  14.7620 W   1.8        5.0       10.7       62.5 
020726  105211  46  47.6450 N  62  14.7620 W   1.8        5.0       10.7       62.5 
020726  105211  46  47.6450 N  62  14.7620 W   1.8        5.0       10.7       62.5 
020726  105211  46  47.6450 N  62  14.7620 W   1.8        5.0       10.7       62.5 
020726  105211  46  47.6450 N  62  14.7620 W   1.8        5.0       10.7       62.5 
020726  105213  46  47.6460 N  62  14.7620 W   1.9        5.0       10.7       62.5 
020726  105213  46  47.6460 N  62  14.7620 W   1.9        5.0       10.7       62.5 
020726  105213  46  47.6460 N  62  14.7620 W   1.9        5.0       10.7       62.5 
020726  105213  46  47.6460 N  62  14.7620 W   1.9        5.0       10.7       62.5 
020726  105213  46  47.6460 N  62  14.7620 W   1.9        5.0       10.7       62.5 
020726  105215  46  47.6470 N  62  14.7630 W   1.7        5.0       10.7       62.5 
020726  105215  46  47.6470 N  62  14.7630 W   1.7        5.0       10.7       62.5 
020726  105215  46  47.6470 N  62  14.7630 W   1.7        5.0       10.7       62.5 
020726  105215  46  47.6470 N  62  14.7630 W   1.7        5.0       10.7       62.5 
020726  105215  46  47.6470 N  62  14.7630 W   1.7        5.0       10.7       62.5 
020726  105215  46  47.6470 N  62  14.7630 W   1.7        5.0       10.7       62.5 
020726  105215  46  47.6470 N  62  14.7630 W   1.7        5.0       10.7       62.5 
020726  105215  46  47.6470 N  62  14.7630 W   1.7        5.0       10.7       64.7*
020726  105215  46  47.6470 N  62  14.7630 W   1.7        5.0       10.7       64.7 
020726  105217  46  47.6480 N  62  14.7640 W   1.9        5.0       12.0*      64.7 
020726  105217  46  47.6480 N  62  14.7640 W   1.9        5.0       12.0       64.7 
020726  105217  46  47.6480 N  62  14.7640 W   1.9        5.0       12.0       64.7 
020726  105217  46  47.6480 N  62  14.7640 W   1.9        5.0       12.0       64.7 
020726  105217  46  47.6480 N  62  14.7640 W   1.9        5.0       12.0       64.7 
020726  105219  46  47.6490 N  62  14.7640 W   1.9        5.0       12.0       64.7 
020726  105219  46  47.6490 N  62  14.7640 W   1.9        5.0       12.0       64.7 
020726  105219  46  47.6490 N  62  14.7640 W   1.9        5.0       12.0       64.7 
020726  105219  46  47.6490 N  62  14.7640 W   1.9        5.0       12.0       64.7 
020726  105219  46  47.6490 N  62  14.7640 W   1.9        5.0       12.0       64.7 
020726  105219  46  47.6490 N  62  14.7640 W   1.9        5.0       12.0       64.7 
020726  105221  46  47.6500 N  62  14.7650 W   1.6        5.0       12.0       64.7 
020726  105221  46  47.6500 N  62  14.7650 W   1.6        5.0       12.0       64.7 
020726  105221  46  47.6500 N  62  14.7650 W   1.6        5.0       12.0       62.9*
020726  105221  46  47.6500 N  62  14.7650 W   1.6        5.0       12.0       62.9 
020726  105221  46  47.6500 N  62  14.7650 W   1.6        5.0       12.0       62.9 
020726  105223  46  47.6510 N  62  14.7660 W   1.8        5.0       12.0       62.9 
020726  105223  46  47.6510 N  62  14.7660 W   1.8        5.0       12.0       62.9 
020726  105223  46  47.6510 N  62  14.7660 W   1.8        5.0       12.0       62.9 
020726  105223  46  47.6510 N  62  14.7660 W   1.8        5.0       12.0       62.9 
020726  105223  46  47.6510 N  62  14.7660 W   1.8        5.0       12.0       62.9 
020726  105225  46  47.6520 N  62  14.7660 W   1.8        5.0       12.0       62.9 
020726  105225  46  47.6520 N  62  14.7660 W   1.8        5.0       12.0       62.9 
020726  105225  46  47.6520 N  62  14.7660 W   1.8        5.0       12.0       62.9 
020726  105225  46  47.6520 N  62  14.7660 W   1.8        5.0       12.0       62.9 
020726  105225  46  47.6520 N  62  14.7660 W   1.8        5.0       12.0       62.9 
020726  105225  46  47.6520 N  62  14.7660 W   1.8        5.0       12.0       62.9 
020726  105225  46  47.6520 N  62  14.7660 W   1.8        5.0       12.0       62.9 
020726  105225  46  47.6520 N  62  14.7660 W   1.8        5.0       12.0       62.9 
020726  105225  46  47.6520 N  62  14.7660 W   1.8        5.0       12.0       62.9 
020726  105227  46  47.6530 N  62  14.7670 W   1.8        5.0       12.0       62.9 
020726  105227  46  47.6530 N  62  14.7670 W   1.8        5.0       12.0       64.2*
020726  105227  46  47.6530 N  62  14.7670 W   1.8        5.0       12.0       64.2 
020726  105227  46  47.6530 N  62  14.7670 W   1.8        5.0       12.0       64.2 
020726  105227  46  47.6530 N  62  14.7670 W   1.8        5.0       12.0       64.2 
020726  105229  46  47.6540 N  62  14.7670 W   1.7        5.0       11.0*      64.2 
020726  105229  46  47.6540 N  62  14.7670 W   1.7        5.0       11.0       64.2 
020726  105229  46  47.6540 N  62  14.7670 W   1.7        5.0       11.0       64.2 
020726  105229  46  47.6540 N  62  14.7670 W   1.7        5.0       11.0       64.2 
020726  105229  46  47.6540 N  62  14.7670 W   1.7        5.0       11.0       64.2 
020726  105229  46  47.6540 N  62  14.7670 W   1.7        5.0       11.0       64.2 
020726  105231  46  47.6550 N  62  14.7680 W   1.8        5.0       11.0       64.2 
020726  105231  46  47.6550 N  62  14.7680 W   1.8        5.0       11.0       64.2 
020726  105231  46  47.6550 N  62  14.7680 W   1.8        5.0       11.0       64.2 
020726  105231  46  47.6550 N  62  14.7680 W   1.8        5.0       11.0       63.3*
020726  105231  46  47.6550 N  62  14.7680 W   1.8        5.0       11.0       63.3 
020726  105233  46  47.6560 N  62  14.7690 W   1.9        5.0       11.0       63.3 
020726  105233  46  47.6560 N  62  14.7690 W   1.9        5.0       11.0       63.3 
020726  105233  46  47.6560 N  62  14.7690 W   1.9        5.0       11.0       63.3 
020726  105233  46  47.6560 N  62  14.7690 W   1.9        5.0       11.0       63.3 
020726  105233  46  47.6560 N  62  14.7690 W   1.9        5.0       11.0       63.3 
020726  105235  46  47.6570 N  62  14.7690 W   1.7        5.0       11.0       63.3 
020726  105235  46  47.6570 N  62  14.7690 W   1.7        5.0       11.0       63.3 
020726  105235  46  47.6570 N  62  14.7690 W   1.7        5.0       11.0       63.3 
020726  105235  46  47.6570 N  62  14.7690 W   1.7        5.0       11.0       63.3 
020726  105235  46  47.6570 N  62  14.7690 W   1.7        5.0       11.0       63.3 
020726  105235  46  47.6570 N  62  14.7690 W   1.7        5.0       11.0       63.3 
020726  105235  46  47.6570 N  62  14.7690 W   1.7        5.0       11.0       63.3 
020726  105235  46  47.6570 N  62  14.7690 W   1.7        5.0       11.0       63.3 
020726  105235  46  47.6570 N  62  14.7690 W   1.7        5.0       11.0       63.3 
020726  105237  46  47.6580 N  62  14.7700 W   1.8        5.0       11.0       63.3 
020726  105237  46  47.6580 N  62  14.7700 W   1.8        5.0       11.0       63.3 
020726  105237  46  47.6580 N  62  14.7700 W   1.8        5.0       11.0       63.3 
020726  105237  46  47.6580 N  62  14.7700 W   1.8        5.0       11.0       64.7*
020726  105237  46  47.6580 N  62  14.7700 W   1.8        5.0       11.0       64.7 
020726  105239  46  47.6590 N  62  14.7710 W   1.9        5.0       11.0       64.7 
020726  105239  46  47.6590 N  62  14.7710 W   1.9        5.0       11.0       64.7 
020726  105239  46  47.6590 N  62  14.7710 W   1.9        5.0       11.0       64.7 
020726  105239  46  47.6590 N  62  14.7710 W   1.9        5.0       11.0       64.7 
020726  105239  46  47.6590 N  62  14.7710 W   1.9        5.0       11.0       64.7 
020726  105239  46  47.6590 N  62  14.7710 W   1.9        5.0       11.0       64.7 
020726  105241  46  47.6600 N  62  14.7710 W   1.7        5.0       11.6*      64.7 
020726  105241  46  47.6600 N  62  14.7710 W   1.7        5.0       11.6       64.7 
020726  105241  46  47.6600 N  62  14.7710 W   1.7        5.0       11.6       64.7 
020726  105241  46  47.6600 N  62  14.7710 W   1.7        5.0       11.6       64.7 
020726  105241  46  47.6600 N  62  14.7710 W   1.7        5.0       11.6       64.7 
020726  105243  46  47.6610 N  62  14.7720 W   1.8        5.0       11.6       64.7 
020726  105243  46  47.6610 N  62  14.7720 W   1.8        5.0       11.6       64.7 
020726  105243  46  47.6610 N  62  14.7720 W   1.8        5.0       11.6       63.8*
020726  105243  46  47.6610 N  62  14.7720 W   1.8        5.0       11.6       63.8 
020726  105243  46  47.6610 N  62  14.7720 W   1.8        5.0       11.6       63.8 
020726  105245  46  47.6620 N  62  14.7730 W   1.9        5.0       11.6       63.8 
020726  105245  46  47.6620 N  62  14.7730 W   1.9        5.0       11.6       63.8 
020726  105245  46  47.6620 N  62  14.7730 W   1.9        5.0       11.6       63.8 
020726  105245  46  47.6620 N  62  14.7730 W   1.9        5.0       11.6       63.8 
020726  105245  46  47.6620 N  62  14.7730 W   1.9        5.0       11.6       63.8 
020726  105245  46  47.6620 N  62  14.7730 W   1.9        5.0       11.6       63.8 
020726  105245  46  47.6620 N  62  14.7730 W   1.9        5.0       11.6       63.8 
020726  105245  46  47.6620 N  62  14.7730 W   1.9        5.0       11.6       63.8 
020726  105245  46  47.6620 N  62  14.7730 W   1.9        5.0       11.6       63.8 
020726  105247  46  47.6630 N  62  14.7730 W   1.5        5.0       11.6       63.8 
020726  105247  46  47.6630 N  62  14.7730 W   1.5        5.0       11.6       63.8 
020726  105247  46  47.6630 N  62  14.7730 W   1.5        5.0       11.6       63.8 
020726  105247  46  47.6630 N  62  14.7730 W   1.5        5.0       11.6       63.8 
020726  105247  46  47.6630 N  62  14.7730 W   1.5        5.0       11.6       63.8*
020726  105249  46  47.6640 N  62  14.7740 W   1.8        5.0       11.6       63.8 
020726  105249  46  47.6640 N  62  14.7740 W   1.8        5.0       11.6       63.8 
020726  105249  46  47.6640 N  62  14.7740 W   1.8        5.0       11.6       63.8 
020726  105249  46  47.6640 N  62  14.7740 W   1.8        5.0       11.6       63.8 
020726  105249  46  47.6640 N  62  14.7740 W   1.8        5.0       11.6       63.8 
020726  105249  46  47.6640 N  62  14.7740 W   1.8        5.0       11.6       63.8 
020726  105251  46  47.6650 N  62  14.7750 W   1.6        5.0       11.6       63.8 
020726  105251  46  47.6650 N  62  14.7750 W   1.6        5.0       11.6       63.8 
020726  105251  46  47.6650 N  62  14.7750 W   1.6        5.0       11.6       63.8 
020726  105251  46  47.6650 N  62  14.7750 W   1.6        5.0       11.6       63.8 
020726  105251  46  47.6650 N  62  14.7750 W   1.6        5.0       11.6       63.8 
020726  105253  46  47.6660 N  62  14.7750 W   1.3        5.0       11.9*      63.8 
020726  105253  46  47.6660 N  62  14.7750 W   1.3        5.0       11.9       63.8 
020726  105253  46  47.6660 N  62  14.7750 W   1.3        5.0       11.9       63.8 
020726  105253  46  47.6660 N  62  14.7750 W   1.3        5.0       11.9       63.3*
020726  105253  46  47.6660 N  62  14.7750 W   1.3        5.0       11.9       63.3 
020726  105255  46  47.6660 N  62  14.7750 W   1.3        5.0       11.9       63.3 
020726  105255  46  47.6660 N  62  14.7750 W   1.3        5.0       11.9       63.3 
020726  105255  46  47.6660 N  62  14.7750 W   1.3        5.0       11.9       63.3 
020726  105255  46  47.6660 N  62  14.7750 W   1.3        5.0       11.9       63.3 
020726  105255  46  47.6660 N  62  14.7750 W   1.3        5.0       11.9       63.3 
020726  105255  46  47.6660 N  62  14.7750 W   1.3        5.0       11.9       63.3 
020726  105255  46  47.6660 N  62  14.7750 W   1.3        5.0       11.9       63.3 
020726  105255  46  47.6660 N  62  14.7750 W   1.3        5.0       11.9       63.3 
020726  105255  46  47.6660 N  62  14.7750 W   1.3        5.0       11.9       63.3 
020726  105257  46  47.6670 N  62  14.7760 W   0.9        5.0       11.9       63.3 
020726  105257  46  47.6670 N  62  14.7760 W   0.9        5.0       11.9       63.3 
020726  105257  46  47.6670 N  62  14.7760 W   0.9        5.0       11.9       63.3 
020726  105257  46  47.6670 N  62  14.7760 W   0.9        5.0       11.9       63.3 
020726  105257  46  47.6670 N  62  14.7760 W   0.9        5.0       11.9       63.3 
020726  105259  46  47.6680 N  62  14.7760 W   1.0        5.0       11.9       63.3 
020726  105259  46  47.6680 N  62  14.7760 W   1.0        5.0       11.9       63.3 
020726  105259  46  47.6680 N  62  14.7760 W   1.0        5.0       11.9       64.7*
020726  105259  46  47.6680 N  62  14.7760 W   1.0        5.0       11.9       64.7 
020726  105259  46  47.6680 N  62  14.7760 W   1.0        5.0       11.9       64.7 
020726  105259  46  47.6680 N  62  14.7760 W   1.0        5.0       11.9       64.7 
020726  105301  46  47.6680 N  62  14.7760 W   0.6        5.0       11.9       64.7 
020726  105301  46  47.6680 N  62  14.7760 W   0.6        5.0       11.9       64.7 
020726  105301  46  47.6680 N  62  14.7760 W   0.6        5.0       11.9       64.7 
020726  105301  46  47.6680 N  62  14.7760 W   0.6        5.0       11.9       64.7 
020726  105301  46  47.6680 N  62  14.7760 W   0.6        5.0       11.9       64.7 
020726  105303  46  47.6690 N  62  14.7760 W   0.4        5.0       11.9       64.7 
020726  105303  46  47.6690 N  62  14.7760 W   0.4        5.0       11.9       64.7 
020726  105303  46  47.6690 N  62  14.7760 W   0.4        5.0       11.9       64.7 
020726  105303  46  47.6690 N  62  14.7760 W   0.4        5.0       11.9       64.7 
020726  105303  46  47.6690 N  62  14.7760 W   0.4        5.0       11.9       64.7 
020726  105305  46  47.6690 N  62  14.7760 W   0.1        5.0       11.7*      64.7 
020726  105305  46  47.6690 N  62  14.7760 W   0.1        5.0       11.7       79.2*
020726  105305  46  47.6690 N  62  14.7760 W   0.1        5.0       11.7       79.2 
020726  105305  46  47.6690 N  62  14.7760 W   0.1        5.0       11.7       79.2 
020726  105305  46  47.6690 N  62  14.7760 W   0.1        5.0       11.7       79.2 
020726  105305  46  47.6690 N  62  14.7760 W   0.1        5.0       11.7       79.2 
020726  105305  46  47.6690 N  62  14.7760 W   0.1        5.0       11.7       79.2 
020726  105305  46  47.6690 N  62  14.7760 W   0.1        5.0       11.7       79.2 
020726  105305  46  47.6690 N  62  14.7760 W   0.1        5.0       11.7       79.2 
020726  105307  46  47.6690 N  62  14.7760 W   0.3        5.0       11.7       79.2 
020726  105307  46  47.6690 N  62  14.7760 W   0.3        5.0       11.7       79.2 
020726  105307  46  47.6690 N  62  14.7760 W   0.3        5.0       11.7       79.2 
020726  105307  46  47.6690 N  62  14.7760 W   0.3        5.0       11.7       79.2 
020726  105307  46  47.6690 N  62  14.7760 W   0.3        5.0       11.7       79.2 
020726  105309  46  47.6690 N  62  14.7750 W   0.3        5.0       11.7       79.2 
020726  105309  46  47.6690 N  62  14.7750 W   0.3        5.0       11.7       79.2 
020726  105309  46  47.6690 N  62  14.7750 W   0.3        5.0       11.7       79.2 
020726  105309  46  47.6690 N  62  14.7750 W   0.3        5.0       11.7       79.2 
020726  105309  46  47.6690 N  62  14.7750 W   0.3        5.0       11.7       93.3*
020726  105309  46  47.6690 N  62  14.7750 W   0.3        5.0       11.7       93.3 
020726  105311  46  47.6690 N  62  14.7750 W   0.8        5.0       11.7       93.3 
020726  105311  46  47.6690 N  62  14.7750 W   0.8        5.0       11.7       93.3 
020726  105311  46  47.6690 N  62  14.7750 W   0.8        5.0       11.7       93.3 
020726  105311  46  47.6690 N  62  14.7750 W   0.8        5.0       11.7       93.3 
020726  105311  46  47.6690 N  62  14.7750 W   0.8        5.0       11.7       93.3 
020726  105313  46  47.6690 N  62  14.7740 W   0.5        5.0       11.7       93.3 
020726  105313  46  47.6690 N  62  14.7740 W   0.5        5.0       11.7       93.3 
020726  105313  46  47.6690 N  62  14.7740 W   0.5        5.0       11.7       93.3 
020726  105313  46  47.6690 N  62  14.7740 W   0.5        5.0       11.7       93.3 
020726  105313  46  47.6690 N  62  14.7740 W   0.5        5.0       11.7       93.3 
020726  105315  46  47.6690 N  62  14.7730 W   1.1        5.0       11.7       93.3 
020726  105315  46  47.6690 N  62  14.7730 W   1.1        5.0       11.7       93.3 
020726  105315  46  47.6690 N  62  14.7730 W   1.1        5.0       11.7       93.3 
020726  105315  46  47.6690 N  62  14.7730 W   1.1        5.0       11.7       93.3 
020726  105315  46  47.6690 N  62  14.7730 W   1.1        5.0       11.7       93.3 
020726  105315  46  47.6690 N  62  14.7730 W   1.1        5.0       11.7       93.3 
020726  105315  46  47.6690 N  62  14.7730 W   1.1        5.0       11.7       93.3 
020726  105315  46  47.6690 N  62  14.7730 W   1.1        5.0       11.7       83.1*
020726  105315  46  47.6690 N  62  14.7730 W   1.1        5.0       11.7       83.1 
020726  105317  46  47.6680 N  62  14.7730 W   1.0        5.0       11.3*      83.1 
020726  105317  46  47.6680 N  62  14.7730 W   1.0        5.0       11.3       83.1 
020726  105317  46  47.6680 N  62  14.7730 W   1.0        5.0       11.3       83.1 
020726  105317  46  47.6680 N  62  14.7730 W   1.0        5.0       11.3       83.1 
020726  105317  46  47.6680 N  62  14.7730 W   1.0        5.0       11.3       83.1 
020726  105319  46  47.6680 N  62  14.7720 W   1.3        5.0       11.3       83.1 
020726  105319  46  47.6680 N  62  14.7720 W   1.3        5.0       11.3       83.1 
020726  105319  46  47.6680 N  62  14.7720 W   1.3        5.0       11.3       83.1 
020726  105319  46  47.6680 N  62  14.7720 W   1.3        5.0       11.3       83.1 
020726  105319  46  47.6680 N  62  14.7720 W   1.3        5.0       11.3       83.1 
020726  105319  46  47.6680 N  62  14.7720 W   1.3        5.0       11.3       83.1 
020726  105321  46  47.6680 N  62  14.7710 W   1.3        5.0       11.3       83.1 
020726  105321  46  47.6680 N  62  14.7710 W   1.3        5.0       11.3       83.1 
020726  105321  46  47.6680 N  62  14.7710 W   1.3        5.0       11.3       32.1*
020726  105321  46  47.6680 N  62  14.7710 W   1.3        5.0       11.3       32.1 
020726  105321  46  47.6680 N  62  14.7710 W   1.3        5.0       11.3       32.1 
020726  105323  46  47.6670 N  62  14.7700 W   1.5        5.0       11.3       32.1 
020726  105323  46  47.6670 N  62  14.7700 W   1.5        5.0       11.3       32.1 
020726  105323  46  47.6670 N  62  14.7700 W   1.5        5.0       11.3       32.1 
020726  105323  46  47.6670 N  62  14.7700 W   1.5        5.0       11.3       32.1 
020726  105323  46  47.6670 N  62  14.7700 W   1.5        5.0       11.3       32.1 
020726  105325  46  47.6660 N  62  14.7690 W   1.7        5.0       11.3       32.1 
020726  105325  46  47.6660 N  62  14.7690 W   1.7        5.0       11.3       32.1 
020726  105325  46  47.6660 N  62  14.7690 W   1.7        5.0       11.3       32.1 
020726  105325  46  47.6660 N  62  14.7690 W   1.7        5.0       11.3       32.1 
020726  105325  46  47.6660 N  62  14.7690 W   1.7        5.0       11.3       32.1 
020726  105325  46  47.6660 N  62  14.7690 W   1.7        5.0       11.3       32.1 
020726  105325  46  47.6660 N  62  14.7690 W   1.7        5.0       11.3       32.1 
020726  105325  46  47.6660 N  62  14.7690 W   1.7        5.0       11.3       32.1 
020726  105325  46  47.6660 N  62  14.7690 W   1.7        5.0       11.3       32.1 
020726  105327  46  47.6660 N  62  14.7680 W   1.8        5.0       11.3       96.3*
020726  105327  46  47.6660 N  62  14.7680 W   1.8        5.0       11.3       96.3 
020726  105327  46  47.6660 N  62  14.7680 W   1.8        5.0       11.3       96.3 
020726  105327  46  47.6660 N  62  14.7680 W   1.8        5.0       11.3       96.3 
020726  105327  46  47.6660 N  62  14.7680 W   1.8        5.0       11.3       96.3 
020726  105329  46  47.6650 N  62  14.7670 W   1.8        5.0       11.3       96.3 
020726  105329  46  47.6650 N  62  14.7670 W   1.8        5.0       11.3       96.3 
020726  105329  46  47.6650 N  62  14.7670 W   1.8        5.0       11.3       96.3 
020726  105329  46  47.6650 N  62  14.7670 W   1.8        5.0       11.3       96.3 
020726  105329  46  47.6650 N  62  14.7670 W   1.8        5.0       11.3       96.3 
020726  105329  46  47.6650 N  62  14.7670 W   1.8        5.0       11.3       96.3 
020726  105331  46  47.6640 N  62  14.7660 W   2.1        5.0       11.3       96.3 
020726  105331  46  47.6640 N  62  14.7660 W   2.1        5.0       11.3       96.3 
