FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP026.TXT
Local Time: Thu Jun 27 18:29:22 2002

Ship: 001 Trip: GULF01 Tow: GP026
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  203120  47   1.9500 N  60  47.7630 W   2.5        2.7*       2.5*      93.5*      33.9*
020627  203120  47   1.9500 N  60  47.7630 W   2.5        2.7        2.5       93.5       33.9 
020627  203120  47   1.9500 N  60  47.7630 W   2.5        2.7        2.5       93.5       33.9 
020627  212927  46  57.4300 N  60  52.5850 W   6.0        2.7        2.5       93.5       33.9 
020627  212927  46  57.4300 N  60  52.5850 W   6.0        2.7        2.5       93.5       33.9 
020627  212927  46  57.4300 N  60  52.5850 W   6.0        2.7        2.5       93.5       33.9 
020627  212927  46  57.4300 N  60  52.5850 W   6.0        2.7        2.5       93.5       33.9 
020627  212927  46  57.4300 N  60  52.5850 W   6.0        2.7        2.5       93.5       33.9 
020627  212929  46  57.4280 N  60  52.5870 W   4.9        2.7        2.5       93.5       33.9 
020627  212929  46  57.4280 N  60  52.5870 W   4.9        2.7        2.5       93.5       33.9 
020627  212929  46  57.4280 N  60  52.5870 W   4.9        2.7        2.5       93.5       33.9 
020627  212929  46  57.4280 N  60  52.5870 W   4.9        2.7        2.5       93.5       33.9 
020627  212929  46  57.4280 N  60  52.5870 W   4.9        2.7        2.5       93.5       33.9 
020627  212931  46  57.4250 N  60  52.5900 W   5.4        2.7        2.5       93.5       33.9 
020627  212931  46  57.4250 N  60  52.5900 W   5.4        2.7        2.5       93.5       33.9 
020627  212931  46  57.4250 N  60  52.5900 W   5.4        2.7        2.5       93.5       33.9 
020627  212931  46  57.4250 N  60  52.5900 W   5.4        2.7        2.5       93.5       33.9 
020627  212931  46  57.4250 N  60  52.5900 W   5.4        2.7        2.5       93.5       33.9 
020627  212933  46  57.4230 N  60  52.5930 W   6.1        2.7        2.5       93.5       33.9 
020627  212933  46  57.4230 N  60  52.5930 W   6.1        2.7        2.5       93.5       33.9 
020627  212933  46  57.4230 N  60  52.5930 W   6.1        2.7        2.5       93.5       33.9 
020627  212933  46  57.4230 N  60  52.5930 W   6.1        2.7        2.5       93.5       33.9 
020627  212933  46  57.4230 N  60  52.5930 W   6.1        2.7        2.5       93.5       33.9 
020627  212933  46  57.4230 N  60  52.5930 W   6.1        2.7        2.5       93.5       33.9 
020627  212933  46  57.4230 N  60  52.5930 W   6.1        2.7        2.5       93.5      102.5*
020627  212933  46  57.4230 N  60  52.5930 W   6.1        2.7        2.5       93.5      102.5 
020627  212933  46  57.4230 N  60  52.5930 W   6.1        2.7        2.5       93.5      102.5 
020627  212935  46  57.4200 N  60  52.5950 W   5.0        2.7        2.5       93.5      102.5 
020627  212935  46  57.4200 N  60  52.5950 W   5.0        2.7        2.5       93.5      102.5 
020627  212935  46  57.4200 N  60  52.5950 W   5.0        2.7        2.5       93.5      102.5 
020627  212935  46  57.4200 N  60  52.5950 W   5.0        2.7        2.5       93.5      102.5 
