FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP229.TXT
Local Time: Thu Aug 15 11:35:43 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP229
Comments: Secteur Nord-ouest de zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020815  134929  47  57.1360 N  61   6.4320 W   1.7        3.0*       2.3*       2.6*       3.5*
020815  143550  47  54.0420 N  60  57.7090 W   3.5        3.0        2.3        3.0        4.4 
020815  143550  47  54.0420 N  60  57.7090 W   3.5        3.0        2.3        3.0        4.4 
020815  143552  47  54.0410 N  60  57.7070 W   3.5        3.0        2.3        3.0        4.4 
020815  143552  47  54.0410 N  60  57.7070 W   3.5        3.0        2.3        3.0        4.4 
020815  143552  47  54.0410 N  60  57.7070 W   3.5        3.0        2.3        3.0        4.4 
020815  143552  47  54.0410 N  60  57.7070 W   3.5        3.0        2.3        3.0        4.4 
020815  143552  47  54.0410 N  60  57.7070 W   3.5        3.0        2.3        3.0        4.4 
020815  143552  47  54.0410 N  60  57.7070 W   3.5        3.0        2.3        3.0        4.4 
020815  143554  47  54.0400 N  60  57.7050 W   3.6        3.0        2.3        3.0        4.4 
020815  143554  47  54.0400 N  60  57.7050 W   3.6        3.0        2.3        2.9*       4.4 
020815  143554  47  54.0400 N  60  57.7050 W   3.6        3.0        2.3        2.9        4.4 
020815  143554  47  54.0400 N  60  57.7050 W   3.6        3.0        2.3        2.9        4.4 
020815  143554  47  54.0400 N  60  57.7050 W   3.6        3.0        2.3        2.9        4.4 
020815  143556  47  54.0390 N  60  57.7020 W   3.3        3.0        2.3        2.9        4.4 
020815  143556  47  54.0390 N  60  57.7020 W   3.3        3.0        2.3        2.9        4.4 
020815  143556  47  54.0390 N  60  57.7020 W   3.3        3.0        2.3        2.9        2.6*
020815  143556  47  54.0390 N  60  57.7020 W   3.3        3.0        2.3        2.9        2.6 
020815  143556  47  54.0390 N  60  57.7020 W   3.3        3.0        2.3        2.9        2.6 
020815  143558  47  54.0370 N  60  57.7000 W   3.6        3.0        2.3        2.9        2.6 
020815  143558  47  54.0370 N  60  57.7000 W   3.6        3.0        2.3        2.9        2.6 
020815  143558  47  54.0370 N  60  57.7000 W   3.6        3.0        2.3        2.9        2.6 
020815  143558  47  54.0370 N  60  57.7000 W   3.6        3.0        2.3        2.9        2.6 
020815  143558  47  54.0370 N  60  57.7000 W   3.6        3.0        2.3        2.9        2.6 
020815  143558  47  54.0370 N  60  57.7000 W   3.6        3.0        2.3        2.9        2.6 
020815  143558  47  54.0370 N  60  57.7000 W   3.6        3.0        2.3        2.9        2.6 
020815  143558  47  54.0370 N  60  57.7000 W   3.6        3.0        2.3        2.4*       2.6 
020815  143558  47  54.0370 N  60  57.7000 W   3.6        3.0        2.3        2.4        2.6 
020815  143600  47  54.0360 N  60  57.6980 W   3.7        3.0        2.3        2.4        2.6 
020815  143600  47  54.0360 N  60  57.6980 W   3.7        3.0        2.3        2.4        2.6 
020815  143600  47  54.0360 N  60  57.6980 W   3.7        3.0        2.3        2.4        2.6 
020815  143600  47  54.0360 N  60  57.6980 W   3.7        3.0        2.3        2.4        2.2*
020815  143600  47  54.0360 N  60  57.6980 W   3.7        3.0        2.3        2.4        2.2 
020815  143602  47  54.0350 N  60  57.6960 W   3.3        3.0        2.3        2.4        2.2 
020815  143602  47  54.0350 N  60  57.6960 W   3.3        3.0        2.3        2.4        2.2 
020815  143602  47  54.0350 N  60  57.6960 W   3.3        3.0        2.3        2.4        2.2 
020815  143602  47  54.0350 N  60  57.6960 W   3.3        3.0        2.3        2.4        2.2 
020815  143602  47  54.0350 N  60  57.6960 W   3.3        3.0        2.3        2.4        2.2 
020815  143602  47  54.0350 N  60  57.6960 W   3.3        3.0        2.3        2.4        2.2 
020815  143604  47  54.0340 N  60  57.6930 W   3.7        3.0        2.3        2.4        2.2 
020815  143604  47  54.0340 N  60  57.6930 W   3.7        3.0        2.3        2.4        2.2 
020815  143604  47  54.0340 N  60  57.6930 W   3.7        3.0       11.3*       2.9*       2.2 
020815  143604  47  54.0340 N  60  57.6930 W   3.7        3.0       11.3        2.9        2.2 
020815  143604  47  54.0340 N  60  57.6930 W   3.7        3.0       11.3        2.9        2.2 
020815  143606  47  54.0320 N  60  57.6910 W   3.2        3.0       11.3        2.9        2.2 
020815  143606  47  54.0320 N  60  57.6910 W   3.2        3.0       11.3        2.9        4.8*
020815  143606  47  54.0320 N  60  57.6910 W   3.2        3.0       11.3        2.9        4.8 
020815  143606  47  54.0320 N  60  57.6910 W   3.2        3.0       11.3        2.9        4.8 
020815  143606  47  54.0320 N  60  57.6910 W   3.2        3.0       11.3        2.9        4.8 
020815  143608  47  54.0310 N  60  57.6890 W   3.6        3.0       11.3        2.9        4.8 
020815  143608  47  54.0310 N  60  57.6890 W   3.6        3.0       11.3        2.9        4.8 
020815  143608  47  54.0310 N  60  57.6890 W   3.6        3.0       11.3        2.9        4.8 
020815  143608  47  54.0310 N  60  57.6890 W   3.6        3.0       11.3        2.9        4.8 
020815  143608  47  54.0310 N  60  57.6890 W   3.6        3.0       11.3        2.9        4.8 
020815  143608  47  54.0310 N  60  57.6890 W   3.6        3.0       11.3        2.9        4.8 
020815  143608  47  54.0310 N  60  57.6890 W   3.6        3.0       11.3        2.9        4.8 
020815  143608  47  54.0310 N  60  57.6890 W   3.6        3.0       11.3        2.9        4.8 
020815  143608  47  54.0310 N  60  57.6890 W   3.6        3.0       11.3        2.7*       4.8 
020815  143610  47  54.0300 N  60  57.6870 W   3.2        3.0       11.3        2.7        4.8 
020815  143610  47  54.0300 N  60  57.6870 W   3.2        3.0       11.3        2.7        4.8 
020815  143610  47  54.0300 N  60  57.6870 W   3.2        3.0       11.3        2.7        4.8 
020815  143610  47  54.0300 N  60  57.6870 W   3.2        3.0       11.3        2.7        4.0*
020815  143610  47  54.0300 N  60  57.6870 W   3.2        3.0       11.3        2.7        4.0 
020815  143612  47  54.0290 N  60  57.6840 W   3.2        3.0       11.3        2.7        4.0 
020815  143612  47  54.0290 N  60  57.6840 W   3.2        3.0       11.3        2.7        4.0 
020815  143612  47  54.0290 N  60  57.6840 W   3.2        3.0       11.3        2.7        4.0 
020815  143612  47  54.0290 N  60  57.6840 W   3.2        3.0       11.3        2.7        4.0 
020815  143612  47  54.0290 N  60  57.6840 W   3.2        3.0       11.3        2.7        4.0 
020815  143612  47  54.0290 N  60  57.6840 W   3.2        3.0       11.3        2.7        4.0 
020815  143614  47  54.0280 N  60  57.6820 W   2.8        3.0       11.3        2.7        4.0 
020815  143614  47  54.0280 N  60  57.6820 W   2.8        3.0       11.3        2.7        4.0 
020815  143614  47  54.0280 N  60  57.6820 W   2.8        3.0       11.3        2.7        4.0 
020815  143614  47  54.0280 N  60  57.6820 W   2.8        3.0       11.3        2.8*       4.0 
020815  143614  47  54.0280 N  60  57.6820 W   2.8        3.0       11.3        2.8        4.0 
020815  143616  47  54.0270 N  60  57.6800 W   3.0        3.0       11.3        2.8        4.0 
020815  143616  47  54.0270 N  60  57.6800 W   3.0        3.0       11.3        2.8        4.0 
020815  143616  47  54.0270 N  60  57.6800 W   3.0        3.0       11.3        2.8        4.0*
020815  143616  47  54.0270 N  60  57.6800 W   3.0        3.0       11.3        2.8        4.0 
020815  143616  47  54.0270 N  60  57.6800 W   3.0        3.0       11.3        2.8        4.0 
020815  143618  47  54.0260 N  60  57.6780 W   3.0        3.0       11.3        2.8        4.0 
020815  143618  47  54.0260 N  60  57.6780 W   3.0        3.0       11.3        2.8        4.0 
020815  143618  47  54.0260 N  60  57.6780 W   3.0        3.0       11.3        2.8        4.0 
020815  143618  47  54.0260 N  60  57.6780 W   3.0        3.0       11.3        2.8        4.0 
020815  143618  47  54.0260 N  60  57.6780 W   3.0        3.0       11.3        2.8        4.0 
020815  143618  47  54.0260 N  60  57.6780 W   3.0        3.0       11.3        2.8        4.0 
020815  143618  47  54.0260 N  60  57.6780 W   3.0        3.0       11.3        2.8        4.0 
020815  143618  47  54.0260 N  60  57.6780 W   3.0        3.0       11.3        2.8        4.0 
020815  143618  47  54.0260 N  60  57.6780 W   3.0        3.0       11.3        2.8        4.0 
020815  143620  47  54.0250 N  60  57.6760 W   2.9        3.0       11.3        2.8        4.0 
020815  143620  47  54.0250 N  60  57.6760 W   2.9        3.0       11.3        2.8        4.0 
020815  143620  47  54.0250 N  60  57.6760 W   2.9        3.0       11.3        2.9*       4.0 
020815  143620  47  54.0250 N  60  57.6760 W   2.9        3.0       11.3        2.9        4.0 
020815  143620  47  54.0250 N  60  57.6760 W   2.9        3.0       11.3        2.9        4.0 
020815  143622  47  54.0240 N  60  57.6740 W   3.0        3.0       11.3        2.9        4.8*
020815  143622  47  54.0240 N  60  57.6740 W   3.0        3.0       11.3        2.9        4.8 
020815  143622  47  54.0240 N  60  57.6740 W   3.0        3.0       11.3        2.9        4.8 
020815  143622  47  54.0240 N  60  57.6740 W   3.0        3.0       11.3        2.9        4.8 
020815  143622  47  54.0240 N  60  57.6740 W   3.0        3.0       11.3        2.9        4.8 
020815  143622  47  54.0240 N  60  57.6740 W   3.0        3.0       11.3        2.9        4.8 
020815  143624  47  54.0230 N  60  57.6720 W   3.2        3.0       11.3        2.9        4.8 
020815  143624  47  54.0230 N  60  57.6720 W   3.2        3.0       11.3        2.9        4.8 
020815  143624  47  54.0230 N  60  57.6720 W   3.2        3.0       11.3        2.9        4.8 
020815  143624  47  54.0230 N  60  57.6720 W   3.2        3.0       11.3        2.2*       4.8 
020815  143624  47  54.0230 N  60  57.6720 W   3.2        3.0       11.3        2.2        4.8 
020815  143626  47  54.0220 N  60  57.6700 W   2.9        3.0       11.3        2.2        4.8 
020815  143626  47  54.0220 N  60  57.6700 W   2.9        3.0       11.3        2.2        4.8 
020815  143626  47  54.0220 N  60  57.6700 W   2.9        3.0       11.3        2.2        4.8 
020815  143626  47  54.0220 N  60  57.6700 W   2.9        3.0       11.3        2.2        6.2*
020815  143626  47  54.0220 N  60  57.6700 W   2.9        3.0       11.3        2.2        6.2 
020815  143628  47  54.0210 N  60  57.6680 W   3.2        3.0       11.3        2.2        6.2 
020815  143628  47  54.0210 N  60  57.6680 W   3.2        3.0       11.3        2.2        6.2 
020815  143628  47  54.0210 N  60  57.6680 W   3.2        3.0       11.3        2.2        6.2 
020815  143628  47  54.0210 N  60  57.6680 W   3.2        3.0       11.3        2.2        6.2 
020815  143628  47  54.0210 N  60  57.6680 W   3.2        3.0       11.3        2.2        6.2 
020815  143628  47  54.0210 N  60  57.6680 W   3.2        3.0       11.3        2.2        6.2 
020815  143628  47  54.0210 N  60  57.6680 W   3.2        3.0       11.3        2.2        6.2 
020815  143628  47  54.0210 N  60  57.6680 W   3.2        3.0       11.3        2.2        6.2 
020815  143628  47  54.0210 N  60  57.6680 W   3.2        3.0       11.4*       2.2        6.2 
020815  143630  47  54.0200 N  60  57.6660 W   3.2        3.0       11.4        2.2        6.2 
020815  143630  47  54.0200 N  60  57.6660 W   3.2        3.0       11.4        2.2        6.2 
020815  143630  47  54.0200 N  60  57.6660 W   3.2        3.0       11.4        2.2*       6.2 
020815  143630  47  54.0200 N  60  57.6660 W   3.2        3.0       11.4        2.2        6.2 
020815  143630  47  54.0200 N  60  57.6660 W   3.2        3.0       11.4        2.2        6.2 
020815  143632  47  54.0190 N  60  57.6640 W   2.9        3.0       11.4        2.2        6.2 
020815  143632  47  54.0190 N  60  57.6640 W   2.9        3.0       11.4        2.2        6.2 
020815  143632  47  54.0190 N  60  57.6640 W   2.9        3.0       11.4        2.2        4.4*
020815  143632  47  54.0190 N  60  57.6640 W   2.9        3.0       11.4        2.2        4.4 
020815  143632  47  54.0190 N  60  57.6640 W   2.9        3.0       11.4        2.2        4.4 
020815  143632  47  54.0190 N  60  57.6640 W   2.9        3.0       11.4        2.2        4.4 
020815  143634  47  54.0180 N  60  57.6620 W   3.2        3.0       11.4        2.2        4.4 
020815  143634  47  54.0180 N  60  57.6620 W   3.2        3.0       11.4        2.2        4.4 
020815  143634  47  54.0180 N  60  57.6620 W   3.2        3.0       11.4        2.2        4.4 
020815  143634  47  54.0180 N  60  57.6620 W   3.2        3.0       11.4        2.2        4.4 
020815  143634  47  54.0180 N  60  57.6620 W   3.2        3.0       11.4        2.2        4.4 
020815  143636  47  54.0170 N  60  57.6590 W   3.3        3.0        2.5*       5.1*       4.4 
020815  143636  47  54.0170 N  60  57.6590 W   3.3        3.0        2.5        5.1        4.4 
020815  143636  47  54.0170 N  60  57.6590 W   3.3        3.0        2.5        5.1        4.4 
020815  143636  47  54.0170 N  60  57.6590 W   3.3        3.0        2.5        5.1        4.4 
020815  143636  47  54.0170 N  60  57.6590 W   3.3        3.0        2.5        5.1        6.6*
020815  143638  47  54.0170 N  60  57.6570 W   2.9        3.0        2.5        5.1        6.6 
020815  143638  47  54.0170 N  60  57.6570 W   2.9        3.0        2.5        5.1        6.6 
020815  143638  47  54.0170 N  60  57.6570 W   2.9        3.0        2.5        5.1        6.6 
020815  143638  47  54.0170 N  60  57.6570 W   2.9        3.0        2.5        5.1        6.6 
020815  143638  47  54.0170 N  60  57.6570 W   2.9        3.0        2.5        5.1        6.6 
020815  143638  47  54.0170 N  60  57.6570 W   2.9        3.0        2.5        5.1        6.6 
020815  143638  47  54.0170 N  60  57.6570 W   2.9        3.0        2.5        5.1        6.6 
020815  143638  47  54.0170 N  60  57.6570 W   2.9        3.0        2.5        5.1        6.6 
020815  143638  47  54.0170 N  60  57.6570 W   2.9        3.0        2.5        5.1        6.6 
020815  143640  47  54.0150 N  60  57.6550 W   3.1        3.0        2.5        5.1        6.6 
020815  143640  47  54.0150 N  60  57.6550 W   3.1        3.0        2.5        5.1        6.6 
020815  143640  47  54.0150 N  60  57.6550 W   3.1        3.0        2.5        5.1        6.6 
020815  143640  47  54.0150 N  60  57.6550 W   3.1        3.0        2.5        1.1*       6.6 
020815  143640  47  54.0150 N  60  57.6550 W   3.1        3.0        2.5        1.1        6.6 
020815  143642  47  54.0150 N  60  57.6530 W   3.0        3.0        2.5        1.1        6.6 
020815  143642  47  54.0150 N  60  57.6530 W   3.0        3.0        2.5        1.1        6.6 
020815  143642  47  54.0150 N  60  57.6530 W   3.0        3.0        2.5        1.1        6.6 
020815  143642  47  54.0150 N  60  57.6530 W   3.0        3.3*       2.5        1.1        6.6*
020815  143642  47  54.0150 N  60  57.6530 W   3.0        3.3        2.5        1.1        6.6 
020815  143642  47  54.0150 N  60  57.6530 W   3.0        3.3        2.5        1.1        6.6 
020815  143644  47  54.0140 N  60  57.6510 W   3.1        3.3        2.5        1.1        6.6 
020815  143644  47  54.0140 N  60  57.6510 W   3.1        3.3        2.5        1.1        6.6 
020815  143644  47  54.0140 N  60  57.6510 W   3.1        3.3        2.5        1.1        6.6 
020815  143644  47  54.0140 N  60  57.6510 W   3.1        3.3        2.5        1.1        6.6 
020815  143644  47  54.0140 N  60  57.6510 W   3.1        3.3        2.5        1.1        6.6 
020815  143646  47  54.0130 N  60  57.6490 W   3.0        3.3        2.5        1.1        6.6 
020815  143646  47  54.0130 N  60  57.6490 W   3.0        3.3        2.5        1.1        6.6 
020815  143646  47  54.0130 N  60  57.6490 W   3.0        3.3        2.5        3.1*       6.6 
020815  143646  47  54.0130 N  60  57.6490 W   3.0        3.3        2.5        3.1        6.6 
020815  143646  47  54.0130 N  60  57.6490 W   3.0        3.3        2.5        3.1        6.6 
020815  143648  47  54.0120 N  60  57.6460 W   3.9        3.3        2.5        3.1        6.6 
020815  143648  47  54.0120 N  60  57.6460 W   3.9        3.3        2.5        3.1        6.6 
020815  143648  47  54.0120 N  60  57.6460 W   3.9        3.3        2.5        3.1        6.6 
020815  143648  47  54.0120 N  60  57.6460 W   3.9        3.3        2.5        3.1        6.6 
020815  143648  47  54.0120 N  60  57.6460 W   3.9        3.3        2.5        3.1        6.2*
020815  143648  47  54.0120 N  60  57.6460 W   3.9        3.3        2.5        3.1        6.2 
020815  143648  47  54.0120 N  60  57.6460 W   3.9        3.3        2.5        3.1        6.2 
020815  143648  47  54.0120 N  60  57.6460 W   3.9        3.3        2.3*       3.1        6.2 
020815  143648  47  54.0120 N  60  57.6460 W   3.9        3.3        2.3        3.1        6.2 
020815  143650  47  54.0100 N  60  57.6440 W   3.9        3.3        2.3        3.1        6.2 
020815  143650  47  54.0100 N  60  57.6440 W   3.9        3.3        2.3        3.1        6.2 
020815  143650  47  54.0100 N  60  57.6440 W   3.9        3.3        2.3        3.1        6.2 
020815  143650  47  54.0100 N  60  57.6440 W   3.9        3.3        2.3        4.0*       6.2 
020815  143650  47  54.0100 N  60  57.6440 W   3.9        3.3        2.3        4.0        6.2 
020815  143652  47  54.0090 N  60  57.6410 W   4.9        3.3        2.3        4.0        6.2 
020815  143652  47  54.0090 N  60  57.6410 W   4.9        3.3        2.3        4.0        6.2 
020815  143652  47  54.0090 N  60  57.6410 W   4.9        3.3        2.3        4.0        6.2 
020815  143652  47  54.0090 N  60  57.6410 W   4.9        3.3        2.3        4.0        6.2 
020815  143652  47  54.0090 N  60  57.6410 W   4.9        3.3        2.3        4.0        6.2 
020815  143652  47  54.0090 N  60  57.6410 W   4.9        3.3        2.3        4.0        6.2 
020815  143654  47  54.0070 N  60  57.6380 W   5.4        3.3        2.3        4.0        6.2 
020815  143654  47  54.0070 N  60  57.6380 W   5.4        3.3        2.3        4.0        6.2 
020815  143654  47  54.0070 N  60  57.6380 W   5.4        3.3        2.3        4.0        6.2 
020815  143654  47  54.0070 N  60  57.6380 W   5.4        3.3        2.3        4.0        6.2 
020815  143654  47  54.0070 N  60  57.6380 W   5.4        3.3        2.3        4.0        6.2 
020815  143656  47  54.0040 N  60  57.6340 W   6.2        3.3        2.3        4.0        6.2 
020815  143656  47  54.0040 N  60  57.6340 W   6.2        3.3        2.3        4.0        6.2 
020815  143656  47  54.0040 N  60  57.6340 W   6.2        4.0*       2.3        4.0        6.2 
020815  143656  47  54.0040 N  60  57.6340 W   6.2        4.0        2.3        4.0        6.2 
020815  143656  47  54.0040 N  60  57.6340 W   6.2        4.0        2.3        4.0        6.2 
020815  143658  47  54.0020 N  60  57.6300 W   6.4        4.0        2.3        4.0        6.2 
020815  143658  47  54.0020 N  60  57.6300 W   6.4        4.0        2.3        4.0        6.2 
020815  143658  47  54.0020 N  60  57.6300 W   6.4        4.0        2.3        4.0        6.2 
020815  143658  47  54.0020 N  60  57.6300 W   6.4        4.0        2.3        4.0        6.2 
020815  143658  47  54.0020 N  60  57.6300 W   6.4        4.0        2.3        4.0        6.2 
020815  143658  47  54.0020 N  60  57.6300 W   6.4        4.0        2.3        4.0        6.2 
020815  143658  47  54.0020 N  60  57.6300 W   6.4        4.0        2.3        4.0        6.2 
020815  143658  47  54.0020 N  60  57.6300 W   6.4        4.0        2.3        4.0        6.2 
020815  143658  47  54.0020 N  60  57.6300 W   6.4        4.0        2.3        4.0        6.2 
020815  143700  47  53.9990 N  60  57.6270 W   6.6        4.0        2.3        4.0        6.2 
020815  143700  47  53.9990 N  60  57.6270 W   6.6        4.0        2.3        4.0        6.2 
020815  143700  47  53.9990 N  60  57.6270 W   6.6        4.0        2.3        4.0        6.2 
020815  143700  47  53.9990 N  60  57.6270 W   6.6        4.0        2.3        4.0        6.2 
020815  143700  47  53.9990 N  60  57.6270 W   6.6        4.0        2.3        4.0        6.2 
020815  143702  47  53.9970 N  60  57.6230 W   6.7        4.0        2.3        4.0        6.2 
020815  143702  47  53.9970 N  60  57.6230 W   6.7        4.0        2.3        4.0        6.2 
020815  143702  47  53.9970 N  60  57.6230 W   6.7        4.0        2.3        4.0        6.2 
020815  143702  47  53.9970 N  60  57.6230 W   6.7        4.0        2.3        4.0        6.2 
020815  143702  47  53.9970 N  60  57.6230 W   6.7        4.0        2.3        4.0        6.2 
020815  143702  47  53.9970 N  60  57.6230 W   6.7        4.0        2.3        4.0        6.2 
020815  143704  47  53.9940 N  60  57.6190 W   7.0        4.0        2.3        4.0        6.2 
020815  143704  47  53.9940 N  60  57.6190 W   7.0        4.0        2.3        4.0        6.2 
020815  143704  47  53.9940 N  60  57.6190 W   7.0        4.0        2.3        4.0        6.2 
020815  143704  47  53.9940 N  60  57.6190 W   7.0        4.0        2.3        4.0        6.2 
020815  143704  47  53.9940 N  60  57.6190 W   7.0        4.0        2.3        4.0        6.2 
020815  143706  47  53.9910 N  60  57.6150 W   7.4        4.0        2.3        4.0        6.2 
020815  143706  47  53.9910 N  60  57.6150 W   7.4        4.0        2.3        4.0        6.2 
020815  143706  47  53.9910 N  60  57.6150 W   7.4        4.0        2.3        4.0        6.2 
020815  143706  47  53.9910 N  60  57.6150 W   7.4        4.0        2.3        4.6*       6.2 
020815  143706  47  53.9910 N  60  57.6150 W   7.4        4.0        2.3        4.6        6.2 
020815  143708  47  53.9880 N  60  57.6110 W   7.5        4.0        2.3        4.6        6.2 
020815  143708  47  53.9880 N  60  57.6110 W   7.5        4.0        2.3        4.6        6.2 
020815  143708  47  53.9880 N  60  57.6110 W   7.5        4.0        2.3        4.6        6.2 
020815  143708  47  53.9880 N  60  57.6110 W   7.5        4.0        2.3        4.6        6.2 
020815  143708  47  53.9880 N  60  57.6110 W   7.5        4.0        2.3        4.6        6.2 
020815  143708  47  53.9880 N  60  57.6110 W   7.5        4.0        2.3        4.6        6.2 
020815  143708  47  53.9880 N  60  57.6110 W   7.5        4.0        2.3        4.6        6.2 
020815  143708  47  53.9880 N  60  57.6110 W   7.5        4.0        2.3        4.6        6.2 
020815  143708  47  53.9880 N  60  57.6110 W   7.5        4.0        2.3        4.6        6.2 
020815  143710  47  53.9850 N  60  57.6070 W   7.4        4.0        2.3        4.6        6.2 
020815  143710  47  53.9850 N  60  57.6070 W   7.4        4.0        2.3        4.6        6.2 
020815  143710  47  53.9850 N  60  57.6070 W   7.4        4.0        2.3        4.6        6.2 
020815  143710  47  53.9850 N  60  57.6070 W   7.4        4.0        2.3        4.6        6.2 
020815  143710  47  53.9850 N  60  57.6070 W   7.4        4.0        2.3        4.6        6.2 
020815  143712  47  53.9820 N  60  57.6030 W   7.9        4.0        2.3        4.6        6.2 
020815  143712  47  53.9820 N  60  57.6030 W   7.9        4.0        2.3        4.6        6.2 
020815  143712  47  53.9820 N  60  57.6030 W   7.9        4.0        2.3        6.3*       6.2 
020815  143712  47  53.9820 N  60  57.6030 W   7.9        4.0        2.3        6.3        6.2 
020815  143712  47  53.9820 N  60  57.6030 W   7.9        4.0        2.3        6.3        6.2 
020815  143712  47  53.9820 N  60  57.6030 W   7.9        4.0        2.3        6.3        6.2 
020815  143714  47  53.9780 N  60  57.5980 W   7.9        4.0        2.3        6.3        6.2 
020815  143714  47  53.9780 N  60  57.5980 W   7.9        4.0        2.3        6.3        6.2 
020815  143714  47  53.9780 N  60  57.5980 W   7.9        4.0        2.3        6.3        6.2 
020815  143714  47  53.9780 N  60  57.5980 W   7.9        4.0        2.3        6.3        6.2 
020815  143714  47  53.9780 N  60  57.5980 W   7.9        4.0        2.3        6.3        6.2 
020815  143716  47  53.9750 N  60  57.5940 W   7.6        4.0        2.3        6.3        6.2 
020815  143716  47  53.9750 N  60  57.5940 W   7.6        4.0        2.3        6.3        6.2 
020815  143716  47  53.9750 N  60  57.5940 W   7.6        4.0        2.3        6.3        6.2 
020815  143716  47  53.9750 N  60  57.5940 W   7.6        4.0        2.3        5.6*       6.2 
020815  143716  47  53.9750 N  60  57.5940 W   7.6        4.0        2.3        5.6        6.2 
020815  143718  47  53.9720 N  60  57.5900 W   7.7        4.0        2.3        5.6        6.2 
020815  143718  47  53.9720 N  60  57.5900 W   7.7        4.0        2.3        5.6        6.2 
020815  143718  47  53.9720 N  60  57.5900 W   7.7        4.0        2.3        5.6        6.2 
020815  143718  47  53.9720 N  60  57.5900 W   7.7        4.0        2.3        5.6        6.2 
020815  143718  47  53.9720 N  60  57.5900 W   7.7        4.0        2.3        5.6        6.2 
020815  143718  47  53.9720 N  60  57.5900 W   7.7        4.0        2.3        5.6        6.2 
020815  143718  47  53.9720 N  60  57.5900 W   7.7        4.0        2.3        5.6        6.2 
020815  143718  47  53.9720 N  60  57.5900 W   7.7        4.0        2.3        5.6        6.2 
020815  143718  47  53.9720 N  60  57.5900 W   7.7        4.0        2.3        5.6        6.2 
020815  143720  47  53.9690 N  60  57.5860 W   7.4        4.0        2.3        5.6        6.2 
020815  143720  47  53.9690 N  60  57.5860 W   7.4        4.0        2.3        5.6        6.2 
020815  143720  47  53.9690 N  60  57.5860 W   7.4        4.0        2.3        5.6        6.2 
020815  143720  47  53.9690 N  60  57.5860 W   7.4        4.0        2.3        5.6        6.2 
020815  143720  47  53.9690 N  60  57.5860 W   7.4        4.0        2.3        5.6        6.2 
020815  143722  47  53.9650 N  60  57.5820 W   7.4        4.0        2.3        5.6        6.2 
020815  143722  47  53.9650 N  60  57.5820 W   7.4        4.0        2.3        5.6        6.2 
020815  143722  47  53.9650 N  60  57.5820 W   7.4        4.0        2.3        5.6        6.2 
020815  143722  47  53.9650 N  60  57.5820 W   7.4        4.0        2.3        6.2*       6.2 
020815  143722  47  53.9650 N  60  57.5820 W   7.4        4.0        2.3        6.2        6.2 
020815  143722  47  53.9650 N  60  57.5820 W   7.4        4.0        2.3        6.2        6.2 
020815  143724  47  53.9620 N  60  57.5780 W   7.4        4.0        2.3        6.2        6.2 
020815  143724  47  53.9620 N  60  57.5780 W   7.4        4.0        2.3        6.2        6.2 
020815  143724  47  53.9620 N  60  57.5780 W   7.4        4.0        2.3        6.2        6.2 
020815  143724  47  53.9620 N  60  57.5780 W   7.4        4.0        2.3        6.2        6.2 
020815  143724  47  53.9620 N  60  57.5780 W   7.4        4.0        2.3        6.2        6.2 
