FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP077.TXT
Local Time: Tue Jul 09 08:32:34 2002

Ship: 001 Trip: GULF01 Tow: GP077
Comments: ZONE 12 Près du cap d'espoir
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  105821  48  21.4130 N  64  24.0740 W   1.3        3.7*      11.6*       3.7*      21.1*
020709  105821  48  21.4130 N  64  24.0740 W   1.3        3.7       11.6        3.7       21.1 
020709  113235  48  21.6890 N  64  18.2780 W   4.0        3.7       11.6        3.7       21.1 
020709  113235  48  21.6890 N  64  18.2780 W   4.0        3.7       11.6        3.7       21.1 
020709  113235  48  21.6890 N  64  18.2780 W   4.0        3.7       11.6        3.7       21.1 
020709  113235  48  21.6890 N  64  18.2780 W   4.0        3.7       11.6       12.1*      21.1 
020709  113235  48  21.6890 N  64  18.2780 W   4.0        3.7       11.6       12.1       21.1 
020709  113237  48  21.6890 N  64  18.2820 W   4.3        3.7       11.6       12.1       21.1 
020709  113237  48  21.6890 N  64  18.2820 W   4.3        3.7       11.6       12.1       21.1 
020709  113237  48  21.6890 N  64  18.2820 W   4.3        3.7       11.6       12.1       21.1 
020709  113237  48  21.6890 N  64  18.2820 W   4.3        3.7       11.6       12.1       21.1 
020709  113237  48  21.6890 N  64  18.2820 W   4.3        3.7       11.6       12.1       21.1 
020709  113239  48  21.6880 N  64  18.2860 W   4.8        3.7       11.6       12.1       21.1 
020709  113239  48  21.6880 N  64  18.2860 W   4.8        3.7       11.6       12.1       21.1 
020709  113239  48  21.6880 N  64  18.2860 W   4.8        3.7       11.6       12.1       21.1 
020709  113239  48  21.6880 N  64  18.2860 W   4.8        3.7       11.6       12.1       21.1 
020709  113239  48  21.6880 N  64  18.2860 W   4.8        3.7       11.6       12.1       21.1 
020709  113239  48  21.6880 N  64  18.2860 W   4.8        3.7       11.6       12.1       21.1 
020709  113239  48  21.6880 N  64  18.2860 W   4.8        3.7       11.6       12.1       21.1 
020709  113239  48  21.6880 N  64  18.2860 W   4.8        3.7       11.6       12.1       21.1 
020709  113241  48  21.6880 N  64  18.2900 W   5.0        3.7       11.6       12.1       21.1 
020709  113241  48  21.6880 N  64  18.2900 W   5.0        3.7       11.6       12.1       21.1 
020709  113241  48  21.6880 N  64  18.2900 W   5.0        3.7       11.6        3.8*      21.1 
020709  113241  48  21.6880 N  64  18.2900 W   5.0        3.7       11.6        3.8       21.1 
020709  113241  48  21.6880 N  64  18.2900 W   5.0        3.7       11.6        3.8       21.1 
020709  113241  48  21.6880 N  64  18.2900 W   5.0        3.7       11.6        3.8       21.1 
020709  113243  48  21.6870 N  64  18.2940 W   5.3        3.7       11.6        3.8       21.1 
020709  113243  48  21.6870 N  64  18.2940 W   5.3        3.7       11.6        3.8       21.1 
020709  113243  48  21.6870 N  64  18.2940 W   5.3        3.7       12.9*       3.8       21.1 
020709  113243  48  21.6870 N  64  18.2940 W   5.3        3.7       12.9        3.8       21.1 
020709  113243  48  21.6870 N  64  18.2940 W   5.3        3.7       12.9        3.8       21.1 
020709  113245  48  21.6870 N  64  18.2980 W   5.5        3.7       12.9        3.8       21.1 
020709  113245  48  21.6870 N  64  18.2980 W   5.5        3.7       12.9        3.8       21.1 
020709  113245  48  21.6870 N  64  18.2980 W   5.5        3.7       12.9        3.8       21.1 
020709  113245  48  21.6870 N  64  18.2980 W   5.5        3.7       12.9        3.8       21.1 
020709  113245  48  21.6870 N  64  18.2980 W   5.5        3.7       12.9        3.8       21.1 
020709  113247  48  21.6860 N  64  18.3030 W   5.8        3.7       12.9        3.8       21.1 
020709  113247  48  21.6860 N  64  18.3030 W   5.8        3.7       12.9        3.8       21.1 
