FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP068.TXT
Local Time: Mon Jul 08 17:09:46 2002

Ship: 001 Trip: GULF01 Tow: GP068
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  192536  48   7.5440 N  64  54.7380 W   2.1        3.7        2.2*       2.5*      15.4*
020708  201329  48   1.8960 N  64  51.6930 W   6.1       13.2        2.3       18.4       36.1 
020708  201329  48   1.8960 N  64  51.6930 W   6.1       13.2        2.3       18.4       36.1 
020708  201329  48   1.8960 N  64  51.6930 W   6.1       13.2        2.3       18.4       36.1 
020708  201329  48   1.8960 N  64  51.6930 W   6.1       13.2        2.3       18.4       36.1 
020708  201331  48   1.8930 N  64  51.6900 W   6.0       13.2        2.3       18.4       36.1 
020708  201331  48   1.8930 N  64  51.6900 W   6.0       13.2        2.3       18.4       36.1 
020708  201331  48   1.8930 N  64  51.6900 W   6.0       13.2        2.3       18.4       36.1 
020708  201331  48   1.8930 N  64  51.6900 W   6.0       13.2        2.3       18.4       36.1 
020708  201331  48   1.8930 N  64  51.6900 W   6.0       13.2        2.3       18.4       36.1 
020708  201333  48   1.8910 N  64  51.6870 W   5.9       13.2        2.3       18.4       36.1 
020708  201333  48   1.8910 N  64  51.6870 W   5.9       13.2        2.3       18.4       36.1 
020708  201333  48   1.8910 N  64  51.6870 W   5.9       13.2        2.3       18.4       36.1 
020708  201333  48   1.8910 N  64  51.6870 W   5.9       13.2        2.3       18.4       36.1 
020708  201333  48   1.8910 N  64  51.6870 W   5.9       13.2        2.3       18.4       36.1 
020708  201335  48   1.8880 N  64  51.6850 W   5.9       13.2        2.3       18.4       36.1 
020708  201335  48   1.8880 N  64  51.6850 W   5.9       13.2        2.3       18.4       36.1 
020708  201335  48   1.8880 N  64  51.6850 W   5.9       13.2        2.3       18.4       36.1 
020708  201335  48   1.8880 N  64  51.6850 W   5.9       13.2        2.3       18.4       36.1 
020708  201335  48   1.8880 N  64  51.6850 W   5.9       13.2        2.3       18.4       36.1 
020708  201337  48   1.8850 N  64  51.6820 W   5.8       13.2        2.3       18.4       36.1 
020708  201337  48   1.8850 N  64  51.6820 W   5.8       13.2        2.3       18.4       36.1 
020708  201337  48   1.8850 N  64  51.6820 W   5.8       13.2        2.3       18.4       36.1 
020708  201337  48   1.8850 N  64  51.6820 W   5.8       13.2        2.3       18.4       36.1 
020708  201337  48   1.8850 N  64  51.6820 W   5.8       13.2        2.3       18.4       36.1 
020708  201337  48   1.8850 N  64  51.6820 W   5.8       13.2        2.3       18.4       36.1 
020708  201337  48   1.8850 N  64  51.6820 W   5.8       13.2        2.3       18.4       36.1 
020708  201337  48   1.8850 N  64  51.6820 W   5.8       13.2        2.3       18.4       36.1 
020708  201337  48   1.8850 N  64  51.6820 W   5.8       13.2        2.3       18.4       36.1 
020708  201339  48   1.8830 N  64  51.6790 W   5.8       13.2        2.3       18.4       36.1 
020708  201339  48   1.8830 N  64  51.6790 W   5.8       13.2        2.3       18.4       36.1 
020708  201339  48   1.8830 N  64  51.6790 W   5.8       13.2        2.3       18.4       36.1 
020708  201339  48   1.8830 N  64  51.6790 W   5.8       13.2        2.3       18.4       36.1 
020708  201339  48   1.8830 N  64  51.6790 W   5.8       13.2        2.3       18.4       36.1 
020708  201339  48   1.8830 N  64  51.6790 W   5.8       13.2        2.3       18.4       36.1 
020708  201341  48   1.8800 N  64  51.6760 W   5.8       13.2        2.3       18.4       36.1 
020708  201341  48   1.8800 N  64  51.6760 W   5.8       13.2        2.3       18.4       36.1 
020708  201341  48   1.8800 N  64  51.6760 W   5.8       13.2        2.3       18.4       36.1 
020708  201341  48   1.8800 N  64  51.6760 W   5.8       13.2        2.3       18.4       36.1 
020708  201341  48   1.8800 N  64  51.6760 W   5.8       13.2        2.3       18.4       36.1 
020708  201343  48   1.8770 N  64  51.6730 W   5.7       13.2        2.3       18.4       36.1 
020708  201343  48   1.8770 N  64  51.6730 W   5.7       13.2        2.3       18.4       36.1 
020708  201343  48   1.8770 N  64  51.6730 W   5.7       13.2        2.3       18.4       36.1 
020708  201343  48   1.8770 N  64  51.6730 W   5.7       13.2        2.3       18.4       36.1 
020708  201343  48   1.8770 N  64  51.6730 W   5.7       13.2        2.3       18.4       36.1 
020708  201345  48   1.8750 N  64  51.6710 W   5.8       13.2        2.3       18.4       36.1 
020708  201345  48   1.8750 N  64  51.6710 W   5.8       13.2        2.3       18.4       36.1 
020708  201345  48   1.8750 N  64  51.6710 W   5.8       13.2        2.3       18.4       36.1 
020708  201345  48   1.8750 N  64  51.6710 W   5.8       13.2        2.3       18.4       36.1 
020708  201345  48   1.8750 N  64  51.6710 W   5.8       13.2        2.3       18.4       36.1 
020708  201347  48   1.8720 N  64  51.6680 W   5.6       13.2        2.3       18.4       36.1 
020708  201347  48   1.8720 N  64  51.6680 W   5.6       13.2        2.3       18.4       36.1 
020708  201347  48   1.8720 N  64  51.6680 W   5.6       13.2        2.3       18.4       36.1 
020708  201347  48   1.8720 N  64  51.6680 W   5.6       13.2        2.3       18.4       36.1 
020708  201347  48   1.8720 N  64  51.6680 W   5.6       13.2        2.3       18.4       36.1 
020708  201347  48   1.8720 N  64  51.6680 W   5.6       13.2        2.3       18.4       36.1 
020708  201347  48   1.8720 N  64  51.6680 W   5.6       13.2        2.3       18.4       36.1 
020708  201347  48   1.8720 N  64  51.6680 W   5.6       13.2        2.3       18.4       36.1 
020708  201347  48   1.8720 N  64  51.6680 W   5.6       13.2        2.3       18.4       36.1 
020708  201349  48   1.8700 N  64  51.6650 W   5.7       13.2        2.3       18.4       36.1 
020708  201349  48   1.8700 N  64  51.6650 W   5.7       13.2        2.3       18.4       36.1 
020708  201349  48   1.8700 N  64  51.6650 W   5.7       13.2        2.3       18.4       36.1 
020708  201349  48   1.8700 N  64  51.6650 W   5.7       13.2        2.3       18.4       36.1 
020708  201349  48   1.8700 N  64  51.6650 W   5.7       13.2        2.3       18.4       36.1 
020708  201349  48   1.8700 N  64  51.6650 W   5.7       13.2        2.3       18.4       36.1 
020708  201351  48   1.8670 N  64  51.6620 W   5.8       13.2        2.3       18.4       36.1 
020708  201351  48   1.8670 N  64  51.6620 W   5.8       13.2        2.3       18.4       36.1 
020708  201351  48   1.8670 N  64  51.6620 W   5.8       13.2        2.3       18.4       36.1 
020708  201351  48   1.8670 N  64  51.6620 W   5.8       13.2        2.3       18.4       36.1 
020708  201351  48   1.8670 N  64  51.6620 W   5.8       13.2        2.3       18.4       36.1 
020708  201353  48   1.8640 N  64  51.6600 W   6.1       13.2        2.3       18.4       36.1 
020708  201353  48   1.8640 N  64  51.6600 W   6.1       13.2        2.3       18.4       36.1 
020708  201353  48   1.8640 N  64  51.6600 W   6.1       13.2        2.3       18.4       36.1 
020708  201353  48   1.8640 N  64  51.6600 W   6.1       13.2        2.3       18.4       36.1 
020708  201353  48   1.8640 N  64  51.6600 W   6.1       13.2        2.3       18.4       36.1 
020708  201355  48   1.8610 N  64  51.6570 W   6.0       13.2        2.3       18.4       36.1 
020708  201355  48   1.8610 N  64  51.6570 W   6.0       13.2        2.3       18.4       36.1 
020708  201355  48   1.8610 N  64  51.6570 W   6.0       13.2        2.3       18.4       36.1 
020708  201355  48   1.8610 N  64  51.6570 W   6.0       13.2        2.3       18.4       36.1 
020708  201355  48   1.8610 N  64  51.6570 W   6.0       13.2        2.3       18.4       36.1 
020708  201357  48   1.8590 N  64  51.6540 W   5.9       13.2        2.3       18.4       36.1 
020708  201357  48   1.8590 N  64  51.6540 W   5.9       13.2        2.3       18.4       36.1 
020708  201357  48   1.8590 N  64  51.6540 W   5.9       13.2        2.3       18.4       36.1 
020708  201357  48   1.8590 N  64  51.6540 W   5.9       13.2        2.3       18.4       36.1 
020708  201357  48   1.8590 N  64  51.6540 W   5.9       13.2        2.3       18.4       36.1 
020708  201357  48   1.8590 N  64  51.6540 W   5.9       13.2        2.3       18.4       36.1 
020708  201357  48   1.8590 N  64  51.6540 W   5.9       13.2        2.3       18.4       36.1 
020708  201357  48   1.8590 N  64  51.6540 W   5.9       13.2        2.3       18.4       36.1 
020708  201357  48   1.8590 N  64  51.6540 W   5.9       13.2        2.3       18.4       36.1 
020708  201359  48   1.8560 N  64  51.6520 W   5.8       13.2        2.3       18.4       36.1 
020708  201359  48   1.8560 N  64  51.6520 W   5.8       13.2        2.3       18.4       36.1 
020708  201359  48   1.8560 N  64  51.6520 W   5.8       13.2        2.3       18.4       36.1 
020708  201359  48   1.8560 N  64  51.6520 W   5.8       13.2        2.3       18.4       36.1 
020708  201359  48   1.8560 N  64  51.6520 W   5.8       13.2        2.3       18.4       36.1 
020708  201359  48   1.8560 N  64  51.6520 W   5.8       13.2        2.3       18.4       36.1 
020708  201401  48   1.8530 N  64  51.6490 W   5.7       13.2        2.3       18.4       36.1 
020708  201401  48   1.8530 N  64  51.6490 W   5.7       13.2        2.3       18.4       36.1 
020708  201401  48   1.8530 N  64  51.6490 W   5.7       13.2        2.3       18.4       36.1 
020708  201401  48   1.8530 N  64  51.6490 W   5.7       13.2        2.3       18.4       36.1 
020708  201401  48   1.8530 N  64  51.6490 W   5.7       13.2        2.3       18.4       36.1 
020708  201403  48   1.8510 N  64  51.6460 W   5.6       13.2        2.3       18.4       36.1 
020708  201403  48   1.8510 N  64  51.6460 W   5.6       13.2        2.3       18.4       36.1 
020708  201403  48   1.8510 N  64  51.6460 W   5.6       13.2        2.3       18.4       36.1 
020708  201403  48   1.8510 N  64  51.6460 W   5.6       13.2        2.3       18.4       36.1 
020708  201403  48   1.8510 N  64  51.6460 W   5.6       13.2        2.3       18.4       36.1 
020708  201405  48   1.8480 N  64  51.6440 W   5.4       13.2        2.3       18.4       36.1 
020708  201405  48   1.8480 N  64  51.6440 W   5.4       13.2        2.3       18.4       36.1 
020708  201405  48   1.8480 N  64  51.6440 W   5.4       13.2        2.3       18.4       36.1 
020708  201405  48   1.8480 N  64  51.6440 W   5.4       13.2        2.3       18.4       36.1 
020708  201405  48   1.8480 N  64  51.6440 W   5.4       13.2        2.3       18.4       36.1 
020708  201407  48   1.8460 N  64  51.6410 W   5.3       13.2        2.3       18.4       36.1 
020708  201407  48   1.8460 N  64  51.6410 W   5.3       13.2        2.3       18.4       36.1 
020708  201407  48   1.8460 N  64  51.6410 W   5.3       13.2        2.3       18.4       36.1 
020708  201407  48   1.8460 N  64  51.6410 W   5.3       13.2        2.3       18.4       36.1 
020708  201407  48   1.8460 N  64  51.6410 W   5.3       13.2        2.3       18.4       36.1 
020708  201407  48   1.8460 N  64  51.6410 W   5.3       13.2        2.3       18.4       36.1 
020708  201407  48   1.8460 N  64  51.6410 W   5.3       13.2        2.3       18.4       36.1 
020708  201407  48   1.8460 N  64  51.6410 W   5.3       13.2        2.3       18.4       36.1 
020708  201407  48   1.8460 N  64  51.6410 W   5.3       13.2        2.3       18.4       36.1 
020708  201409  48   1.8430 N  64  51.6390 W   5.0       13.2        2.3       18.4       36.1 
020708  201409  48   1.8430 N  64  51.6390 W   5.0       13.2        2.3       18.4       36.1 
020708  201409  48   1.8430 N  64  51.6390 W   5.0       13.2        2.3       18.4       36.1 
020708  201409  48   1.8430 N  64  51.6390 W   5.0       13.2        2.3       18.4       36.1 
020708  201409  48   1.8430 N  64  51.6390 W   5.0       13.2        2.3       18.4       37.8*
020708  201409  48   1.8430 N  64  51.6390 W   5.0       13.2        2.3       18.4       37.8 
020708  201411  48   1.8410 N  64  51.6370 W   5.0       13.2        2.3       18.4       37.8 
020708  201411  48   1.8410 N  64  51.6370 W   5.0       13.2        2.3       18.4       37.8 
020708  201411  48   1.8410 N  64  51.6370 W   5.0       13.2        2.3       18.4       37.8 
020708  201411  48   1.8410 N  64  51.6370 W   5.0       13.2        2.3        6.3*      37.8 
020708  201411  48   1.8410 N  64  51.6370 W   5.0       13.2        2.3        6.3       37.8 
020708  201413  48   1.8390 N  64  51.6340 W   4.8       13.2        2.3        6.3       37.8 
020708  201413  48   1.8390 N  64  51.6340 W   4.8       13.2        2.3        6.3       37.8 
020708  201413  48   1.8390 N  64  51.6340 W   4.8       13.2        2.3        6.3       37.8 
020708  201413  48   1.8390 N  64  51.6340 W   4.8       13.2        2.3        6.3       37.8 
020708  201413  48   1.8390 N  64  51.6340 W   4.8       13.2        2.3        6.3       37.8 
020708  201415  48   1.8370 N  64  51.6320 W   4.7       13.2        2.3        6.3       37.8 
020708  201415  48   1.8370 N  64  51.6320 W   4.7       13.2        2.3        6.3       37.8 
020708  201415  48   1.8370 N  64  51.6320 W   4.7       13.2        2.3        6.3       37.8 
020708  201415  48   1.8370 N  64  51.6320 W   4.7       13.2        2.3        6.3       87.5*
020708  201415  48   1.8370 N  64  51.6320 W   4.7       13.2        2.3        6.3       87.5 
020708  201417  48   1.8340 N  64  51.6300 W   4.7       13.2        2.3        6.3       87.5 
020708  201417  48   1.8340 N  64  51.6300 W   4.7       13.2        2.3        6.3       87.5 
020708  201417  48   1.8340 N  64  51.6300 W   4.7       13.2        2.3        6.3       87.5 
020708  201417  48   1.8340 N  64  51.6300 W   4.7       13.2        2.3        6.3       87.5 
020708  201417  48   1.8340 N  64  51.6300 W   4.7       13.2        2.3        6.3       87.5 
020708  201417  48   1.8340 N  64  51.6300 W   4.7       13.2        2.3        6.3       87.5 
020708  201417  48   1.8340 N  64  51.6300 W   4.7       13.2        2.3        6.3       87.5 
020708  201417  48   1.8340 N  64  51.6300 W   4.7       13.2        2.3        3.5*      87.5 
020708  201417  48   1.8340 N  64  51.6300 W   4.7       13.2        2.3        3.5       87.5 
020708  201419  48   1.8320 N  64  51.6280 W   4.4       13.2        2.3        3.5       87.5 
020708  201419  48   1.8320 N  64  51.6280 W   4.4       13.2        2.3        3.5       87.5 
020708  201419  48   1.8320 N  64  51.6280 W   4.4       13.2        2.3        3.5       87.5 
020708  201419  48   1.8320 N  64  51.6280 W   4.4       13.2        2.3        3.5       87.5 
020708  201419  48   1.8320 N  64  51.6280 W   4.4       13.2        2.3        3.5       87.5 
020708  201419  48   1.8320 N  64  51.6280 W   4.4       13.2        2.3        3.5       87.5 
020708  201421  48   1.8300 N  64  51.6260 W   4.2       13.2        2.3        3.5       87.5 
020708  201421  48   1.8300 N  64  51.6260 W   4.2       13.2        2.3        3.5       87.5 
020708  201421  48   1.8300 N  64  51.6260 W   4.2       13.2        2.3        3.5       47.5*
020708  201421  48   1.8300 N  64  51.6260 W   4.2       13.2        2.3        3.5       47.5 
020708  201421  48   1.8300 N  64  51.6260 W   4.2       13.2        2.3        3.5       47.5 
020708  201423  48   1.8280 N  64  51.6240 W   3.5       13.2        2.3        3.5       47.5 
020708  201423  48   1.8280 N  64  51.6240 W   3.5       13.2        2.3        5.5*      47.5 
020708  201423  48   1.8280 N  64  51.6240 W   3.5       13.2        2.3        5.5       47.5 
020708  201423  48   1.8280 N  64  51.6240 W   3.5       13.2        2.3        5.5       47.5 
020708  201423  48   1.8280 N  64  51.6240 W   3.5       13.2        2.3        5.5       47.5 
020708  201425  48   1.8270 N  64  51.6220 W   3.5       13.2        2.3        5.5       47.5 
020708  201425  48   1.8270 N  64  51.6220 W   3.5       13.2        2.3        5.5       47.5 
020708  201425  48   1.8270 N  64  51.6220 W   3.5       13.2        2.3        5.5       47.5 
020708  201425  48   1.8270 N  64  51.6220 W   3.5       13.2        2.3        5.5       47.5 
020708  201425  48   1.8270 N  64  51.6220 W   3.5       13.2        2.3        5.5       69.5*
020708  201427  48   1.8250 N  64  51.6210 W   3.3       13.2        2.3        5.5       69.5 
020708  201427  48   1.8250 N  64  51.6210 W   3.3       13.2        2.3        5.5       69.5 
020708  201427  48   1.8250 N  64  51.6210 W   3.3       13.2        2.3        5.5       69.5 
020708  201427  48   1.8250 N  64  51.6210 W   3.3       13.2        2.3        5.5       69.5 
020708  201427  48   1.8250 N  64  51.6210 W   3.3       13.2        2.3        5.5       69.5 
020708  201427  48   1.8250 N  64  51.6210 W   3.3       13.2        2.3        5.5       69.5 
020708  201427  48   1.8250 N  64  51.6210 W   3.3       13.2        2.3        5.5       69.5 
020708  201427  48   1.8250 N  64  51.6210 W   3.3       13.2        2.3        5.7*      69.5 
020708  201427  48   1.8250 N  64  51.6210 W   3.3       13.2        2.3        5.7       69.5 
020708  201429  48   1.8240 N  64  51.6190 W   3.0       13.2        2.3        5.7       69.5 
020708  201429  48   1.8240 N  64  51.6190 W   3.0       13.2        2.3        5.7       69.5 
020708  201429  48   1.8240 N  64  51.6190 W   3.0       13.2        2.3        5.7       69.5 
020708  201429  48   1.8240 N  64  51.6190 W   3.0       13.2        2.3        5.7       69.5 
020708  201429  48   1.8240 N  64  51.6190 W   3.0       13.2        2.3        5.7       69.5 
020708  201429  48   1.8240 N  64  51.6190 W   3.0       13.2        2.3        5.7       69.5 
020708  201431  48   1.8230 N  64  51.6180 W   2.8       13.2        2.3        5.7       69.5 
020708  201431  48   1.8230 N  64  51.6180 W   2.8       13.2        2.3        5.7       69.5 
020708  201431  48   1.8230 N  64  51.6180 W   2.8       13.2        2.3        5.7       69.5 
020708  201431  48   1.8230 N  64  51.6180 W   2.8       13.2        2.3        5.7       73.5*
020708  201431  48   1.8230 N  64  51.6180 W   2.8       13.2        2.3        5.7       73.5 
020708  201433  48   1.8210 N  64  51.6160 W   2.4       13.2        2.3        5.7       73.5 
020708  201433  48   1.8210 N  64  51.6160 W   2.4       13.2        2.3        5.7       73.5 
020708  201433  48   1.8210 N  64  51.6160 W   2.4       13.2        2.3        5.8*      73.5 
020708  201433  48   1.8210 N  64  51.6160 W   2.4       13.2        2.3        5.8       73.5 
020708  201433  48   1.8210 N  64  51.6160 W   2.4       13.2        2.3        5.8       73.5 
020708  201435  48   1.8200 N  64  51.6150 W   2.4       13.2        2.3        5.8       73.5 
020708  201435  48   1.8200 N  64  51.6150 W   2.4       13.2        2.3        5.8       73.5 
020708  201435  48   1.8200 N  64  51.6150 W   2.4       13.2        2.3        5.8       73.5 
020708  201435  48   1.8200 N  64  51.6150 W   2.4       13.2        2.3        5.8       73.5 
020708  201435  48   1.8200 N  64  51.6150 W   2.4       13.2        2.3        5.8       73.5 
020708  201437  48   1.8190 N  64  51.6140 W   2.1       13.2        2.3        5.8       73.5 
020708  201437  48   1.8190 N  64  51.6140 W   2.1       13.2        2.3        5.8       73.5 
020708  201437  48   1.8190 N  64  51.6140 W   2.1       13.2        2.3        5.8       73.5 
020708  201437  48   1.8190 N  64  51.6140 W   2.1       13.2        2.3        5.8       73.5 
020708  201437  48   1.8190 N  64  51.6140 W   2.1       13.2        2.3        5.8       73.9*
020708  201437  48   1.8190 N  64  51.6140 W   2.1       13.2        2.3        5.8       73.9 
020708  201437  48   1.8190 N  64  51.6140 W   2.1       13.2        2.3        5.8       73.9 
020708  201437  48   1.8190 N  64  51.6140 W   2.1       13.2        2.3        5.8       73.9 
020708  201437  48   1.8190 N  64  51.6140 W   2.1       13.2        2.3        5.8       73.9 
020708  201439  48   1.8180 N  64  51.6130 W   2.1       13.2        2.3        6.3*      73.9 
020708  201439  48   1.8180 N  64  51.6130 W   2.1       13.2        2.3        6.3       73.9 
020708  201439  48   1.8180 N  64  51.6130 W   2.1       13.2        2.3        6.3       73.9 
020708  201439  48   1.8180 N  64  51.6130 W   2.1       13.2        2.3        6.3       73.9 
020708  201439  48   1.8180 N  64  51.6130 W   2.1       13.2        2.3        6.3       73.9 
020708  201439  48   1.8180 N  64  51.6130 W   2.1       13.2        2.3        6.3       73.9 
020708  201441  48   1.8180 N  64  51.6120 W   1.8       13.2        2.3        6.3       73.9 
020708  201441  48   1.8180 N  64  51.6120 W   1.8       13.2        2.3        6.3       73.9 
020708  201441  48   1.8180 N  64  51.6120 W   1.8       13.2        2.3        6.3       73.9 
020708  201441  48   1.8180 N  64  51.6120 W   1.8       13.2        2.3        6.3       73.9 
020708  201441  48   1.8180 N  64  51.6120 W   1.8       13.2        2.3        6.3       73.9 
020708  201443  48   1.8170 N  64  51.6110 W   1.8       13.2        2.3        6.3       76.5*
020708  201443  48   1.8170 N  64  51.6110 W   1.8       13.2        2.3        6.3       76.5 
020708  201443  48   1.8170 N  64  51.6110 W   1.8       13.2        2.3        6.3       76.5 
020708  201443  48   1.8170 N  64  51.6110 W   1.8       13.2        2.3        5.6*      76.5 
020708  201443  48   1.8170 N  64  51.6110 W   1.8       13.2        2.3        5.6       76.5 
020708  201445  48   1.8160 N  64  51.6100 W   1.7       13.2        2.3        5.6       76.5 
020708  201445  48   1.8160 N  64  51.6100 W   1.7       13.2        2.3        5.6       76.5 
020708  201445  48   1.8160 N  64  51.6100 W   1.7       13.2        2.3        5.6       76.5 
020708  201445  48   1.8160 N  64  51.6100 W   1.7       13.2        2.3        5.6       76.5 
020708  201445  48   1.8160 N  64  51.6100 W   1.7       13.2        2.3        5.6       76.5 
020708  201447  48   1.8150 N  64  51.6090 W   1.5       13.2        2.3        5.6       76.5 
020708  201447  48   1.8150 N  64  51.6090 W   1.5       13.2        2.3        5.6       76.5 
020708  201447  48   1.8150 N  64  51.6090 W   1.5       13.2        2.3        5.6       76.5 
020708  201447  48   1.8150 N  64  51.6090 W   1.5       13.2        2.3        5.6       76.5 
020708  201447  48   1.8150 N  64  51.6090 W   1.5       13.2        2.3        5.6       76.5 
020708  201447  48   1.8150 N  64  51.6090 W   1.5       13.2        2.3        5.6       76.5 
020708  201447  48   1.8150 N  64  51.6090 W   1.5       13.2        2.3        5.6       76.5 
020708  201447  48   1.8150 N  64  51.6090 W   1.5       13.2        2.3        5.6       77.0*
020708  201447  48   1.8150 N  64  51.6090 W   1.5       13.2        2.3        5.6       77.0 
020708  201449  48   1.8150 N  64  51.6080 W   1.5       13.2        2.3        5.6       77.0 
020708  201449  48   1.8150 N  64  51.6080 W   1.5       13.2        2.3        5.6       77.0 
020708  201449  48   1.8150 N  64  51.6080 W   1.5       13.2        2.3        5.6*      77.0 
020708  201449  48   1.8150 N  64  51.6080 W   1.5       13.2        2.3        5.6       77.0 
020708  201449  48   1.8150 N  64  51.6080 W   1.5       13.2        2.3        5.6       77.0 
020708  201449  48   1.8150 N  64  51.6080 W   1.5       13.2        2.3        5.6       77.0 
020708  201451  48   1.8140 N  64  51.6080 W   1.4       13.2        2.3        5.6       77.0 
020708  201451  48   1.8140 N  64  51.6080 W   1.4       13.2        2.3        5.6       77.0 
020708  201451  48   1.8140 N  64  51.6080 W   1.4       13.2        2.3        5.6       77.0 
020708  201451  48   1.8140 N  64  51.6080 W   1.4       13.2        2.3        5.6       77.0 
020708  201451  48   1.8140 N  64  51.6080 W   1.4       13.2        2.3        5.6       77.0 
020708  201453  48   1.8140 N  64  51.6070 W   1.3       13.2        2.3        5.6       77.0 
020708  201453  48   1.8140 N  64  51.6070 W   1.3       13.2        2.3        5.6       77.0 
020708  201453  48   1.8140 N  64  51.6070 W   1.3       13.2        2.3        5.6       77.0 
020708  201453  48   1.8140 N  64  51.6070 W   1.3       13.2        2.3        5.6*      78.7*
020708  201453  48   1.8140 N  64  51.6070 W   1.3       13.2        2.3        5.6       78.7 
020708  201455  48   1.8130 N  64  51.6060 W   1.4       13.2        2.3        5.6       78.7 
020708  201455  48   1.8130 N  64  51.6060 W   1.4       13.2        2.3        5.6       78.7 
020708  201455  48   1.8130 N  64  51.6060 W   1.4       13.2        2.3        5.6       78.7 
020708  201455  48   1.8130 N  64  51.6060 W   1.4       13.2        2.3        5.6       78.7 
020708  201455  48   1.8130 N  64  51.6060 W   1.4       13.2        2.3        5.6       78.7 
020708  201457  48   1.8130 N  64  51.6060 W   1.2       13.2        2.3        5.6       78.7 
020708  201457  48   1.8130 N  64  51.6060 W   1.2       13.2        2.3        5.6       78.7 
020708  201457  48   1.8130 N  64  51.6060 W   1.2       13.2        2.3        5.6       78.7 
020708  201457  48   1.8130 N  64  51.6060 W   1.2       13.2        2.3        5.6       78.7 
020708  201457  48   1.8130 N  64  51.6060 W   1.2       13.2        2.3        5.6       78.7 
020708  201457  48   1.8130 N  64  51.6060 W   1.2       13.2        2.3        5.6       78.7 
020708  201457  48   1.8130 N  64  51.6060 W   1.2       13.2        2.3        5.6       78.7 
020708  201457  48   1.8130 N  64  51.6060 W   1.2       13.2        2.3        5.6       78.7 
020708  201457  48   1.8130 N  64  51.6060 W   1.2       13.2        2.3        5.6       78.7 
020708  201459  48   1.8120 N  64  51.6050 W   1.2       13.2        2.3        5.6       78.7 
020708  201459  48   1.8120 N  64  51.6050 W   1.2       13.2        2.3        5.6       78.7 
020708  201459  48   1.8120 N  64  51.6050 W   1.2       13.2        2.3        5.6       81.4*
020708  201459  48   1.8120 N  64  51.6050 W   1.2       13.2        2.3        5.6       81.4 
020708  201459  48   1.8120 N  64  51.6050 W   1.2       13.2        2.3        5.3*      81.4 
020708  201459  48   1.8120 N  64  51.6050 W   1.2       13.2        2.3        5.3       81.4 
020708  201501  48   1.8120 N  64  51.6040 W   1.2       13.2        2.3        5.3       81.4 
020708  201501  48   1.8120 N  64  51.6040 W   1.2       13.2        2.3        5.3       81.4 
020708  201501  48   1.8120 N  64  51.6040 W   1.2       13.2        2.3        5.3       81.4 
020708  201501  48   1.8120 N  64  51.6040 W   1.2       13.2        2.3        5.3       81.4 
020708  201501  48   1.8120 N  64  51.6040 W   1.2       13.2        2.3        5.3       81.4 
020708  201503  48   1.8110 N  64  51.6040 W   1.2       13.2        2.3        5.3       81.4 
020708  201503  48   1.8110 N  64  51.6040 W   1.2       13.2        2.3        5.3       81.4 
020708  201503  48   1.8110 N  64  51.6040 W   1.2       13.2        2.3        5.3       81.4 
020708  201503  48   1.8110 N  64  51.6040 W   1.2       13.2        2.3        5.3       82.7*
020708  201503  48   1.8110 N  64  51.6040 W   1.2       13.2        2.3        5.3       82.7 
020708  201505  48   1.8110 N  64  51.6030 W   1.4       13.2        2.3        5.3       82.7 
020708  201505  48   1.8110 N  64  51.6030 W   1.4       13.2        2.3        4.9*      82.7 
020708  201505  48   1.8110 N  64  51.6030 W   1.4       13.2        2.3        4.9       82.7 
020708  201505  48   1.8110 N  64  51.6030 W   1.4       13.2        2.3        4.9       82.7 
020708  201505  48   1.8110 N  64  51.6030 W   1.4       13.2        2.3        4.9       82.7 
020708  201507  48   1.8100 N  64  51.6020 W   1.3       13.2        2.3        4.9       82.7 
020708  201507  48   1.8100 N  64  51.6020 W   1.3       13.2        2.3        4.9       82.7 
020708  201507  48   1.8100 N  64  51.6020 W   1.3       13.2        2.3        4.9       82.7 
020708  201507  48   1.8100 N  64  51.6020 W   1.3       13.2        2.3        4.9       82.7 
020708  201507  48   1.8100 N  64  51.6020 W   1.3       13.2        2.3        4.9       82.7 
020708  201507  48   1.8100 N  64  51.6020 W   1.3       13.2        2.3        4.9       82.7 
020708  201507  48   1.8100 N  64  51.6020 W   1.3       13.2        2.3        4.9       82.7 
020708  201507  48   1.8100 N  64  51.6020 W   1.3       13.2        2.3        4.9       82.7 
020708  201507  48   1.8100 N  64  51.6020 W   1.3       13.2        2.3        4.9       82.7 
020708  201509  48   1.8090 N  64  51.6010 W   1.5       13.2        2.3        4.9       82.7 
020708  201509  48   1.8090 N  64  51.6010 W   1.5       13.2        2.3        4.9       82.7 
020708  201509  48   1.8090 N  64  51.6010 W   1.5       13.2        2.3        4.9       82.7 
020708  201509  48   1.8090 N  64  51.6010 W   1.5       13.2        2.3        4.9       82.7 
020708  201509  48   1.8090 N  64  51.6010 W   1.5       13.2        2.3        4.7*      86.2*
020708  201509  48   1.8090 N  64  51.6010 W   1.5       13.2        2.3        4.7       86.2 
020708  201511  48   1.8090 N  64  51.6010 W   1.4       13.2        2.3        4.7       86.2 
020708  201511  48   1.8090 N  64  51.6010 W   1.4       13.2        2.3        4.7       86.2 
