FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP088.TXT
Local Time: Tue Jul 09 20:00:32 2002

Ship: 001 Trip: GULF01 Tow: GP088
Comments: ZONE 12 Baie de la Malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  222024  48  35.4810 N  64  12.9040 W   2.0        4.8*      11.0*       2.3*       1.8*
020709  230049  48  34.9420 N  64   6.4010 W   1.5        4.8       11.8        2.4        7.9 
020709  230049  48  34.9420 N  64   6.4010 W   1.5        4.8       11.8        2.4        7.9 
020709  230049  48  34.9420 N  64   6.4010 W   1.5        4.8       11.8        2.4        7.9 
020709  230049  48  34.9420 N  64   6.4010 W   1.5        4.8       11.8        2.4        7.9 
020709  230051  48  34.9420 N  64   6.4010 W   1.0        4.8       11.8        2.4        7.9 
020709  230051  48  34.9420 N  64   6.4010 W   1.0        4.8       11.8        2.4        7.9 
020709  230051  48  34.9420 N  64   6.4010 W   1.0        4.8       11.8        2.4        7.9 
020709  230051  48  34.9420 N  64   6.4010 W   1.0        4.8       11.8        2.4        7.9 
020709  230051  48  34.9420 N  64   6.4010 W   1.0        4.8       11.8        2.3*       8.8*
020709  230051  48  34.9420 N  64   6.4010 W   1.0        4.8       11.8        2.3        8.8 
020709  230053  48  34.9410 N  64   6.4010 W   1.7        4.8       11.8        2.3        8.8 
020709  230053  48  34.9410 N  64   6.4010 W   1.7        4.8       11.8        2.3        8.8 
020709  230053  48  34.9410 N  64   6.4010 W   1.7        4.8       11.8        2.3        8.8 
020709  230053  48  34.9410 N  64   6.4010 W   1.7        4.8       11.8        2.3        8.8 
020709  230053  48  34.9410 N  64   6.4010 W   1.7        4.8       11.8        2.3        8.8 
020709  230055  48  34.9400 N  64   6.4010 W   0.9        4.8       11.8        2.3        8.8 
020709  230055  48  34.9400 N  64   6.4010 W   0.9        4.8       11.8        2.3        8.8 
020709  230055  48  34.9400 N  64   6.4010 W   0.9        4.8       11.8        2.3        8.8 
020709  230055  48  34.9400 N  64   6.4010 W   0.9        4.8       11.8        2.3        8.8 
020709  230055  48  34.9400 N  64   6.4010 W   0.9        4.8       11.8        2.3        8.8 
020709  230057  48  34.9390 N  64   6.4010 W   2.2        4.8       11.8        2.3        8.8 
020709  230057  48  34.9390 N  64   6.4010 W   2.2        4.8       11.8        2.3        8.8 
020709  230057  48  34.9390 N  64   6.4010 W   2.2        4.8       11.8        2.3        8.8 
020709  230057  48  34.9390 N  64   6.4010 W   2.2        4.8       11.8       12.3*       9.7*
020709  230057  48  34.9390 N  64   6.4010 W   2.2        4.8       11.8       12.3        9.7 
020709  230059  48  34.9380 N  64   6.4010 W   0.9        4.8       11.8       12.3        9.7 
020709  230059  48  34.9380 N  64   6.4010 W   0.9        4.8       11.4*      12.3        9.7 
020709  230059  48  34.9380 N  64   6.4010 W   0.9        4.8       11.4       12.3        9.7 
020709  230059  48  34.9380 N  64   6.4010 W   0.9        4.8       11.4       12.3        9.7 
020709  230059  48  34.9380 N  64   6.4010 W   0.9        4.8       11.4       12.3        9.7 
020709  230059  48  34.9380 N  64   6.4010 W   0.9        4.8       11.4       12.3        9.7 
020709  230059  48  34.9380 N  64   6.4010 W   0.9        4.8       11.4       12.3        9.7 
020709  230059  48  34.9380 N  64   6.4010 W   0.9        4.8       11.4       12.3        9.7 
020709  230101  48  34.9370 N  64   6.4000 W   2.2        4.8       11.4       12.3        9.7 
020709  230101  48  34.9370 N  64   6.4000 W   2.2        4.8       11.4       12.3        9.7 
020709  230101  48  34.9370 N  64   6.4000 W   2.2        4.8       11.4       12.3        9.7 
020709  230101  48  34.9370 N  64   6.4000 W   2.2        4.8       11.4       12.3        9.7 
020709  230101  48  34.9370 N  64   6.4000 W   2.2        4.8       11.4       12.3        9.7 
020709  230101  48  34.9370 N  64   6.4000 W   2.2        4.8       11.4       12.3        9.7 
020709  230103  48  34.9360 N  64   6.4000 W   1.4        4.8       11.4       12.3        9.7 
020709  230103  48  34.9360 N  64   6.4000 W   1.4        4.8       11.4       12.3       11.0*
020709  230103  48  34.9360 N  64   6.4000 W   1.4        4.8       11.4       12.3       11.0 
020709  230103  48  34.9360 N  64   6.4000 W   1.4        4.8       11.4       12.3       11.0 
020709  230103  48  34.9360 N  64   6.4000 W   1.4        4.8       11.4       12.3       11.0 
020709  230105  48  34.9350 N  64   6.4000 W   2.1        4.8       11.4       12.3       11.0 
020709  230105  48  34.9350 N  64   6.4000 W   2.1        4.8        2.4*      12.3       11.0 
020709  230105  48  34.9350 N  64   6.4000 W   2.1        4.8        2.4       12.3       11.0 
020709  230105  48  34.9350 N  64   6.4000 W   2.1        4.8        2.4       12.3       11.0 
020709  230105  48  34.9350 N  64   6.4000 W   2.1        4.8        2.4       12.3       11.0 
020709  230107  48  34.9340 N  64   6.4000 W   1.2        4.8        2.4       12.3       11.0 
020709  230107  48  34.9340 N  64   6.4000 W   1.2        4.8        2.4       12.3       11.0 
020709  230107  48  34.9340 N  64   6.4000 W   1.2        4.8        2.4       12.3       11.0 
020709  230107  48  34.9340 N  64   6.4000 W   1.2        4.8        2.4        2.0*      10.6*
020709  230107  48  34.9340 N  64   6.4000 W   1.2        4.8        2.4        2.0       10.6 
020709  230109  48  34.9330 N  64   6.4000 W   2.0        4.8        2.4        2.0       10.6 
020709  230109  48  34.9330 N  64   6.4000 W   2.0        4.8        2.4        2.0       10.6 
020709  230109  48  34.9330 N  64   6.4000 W   2.0        4.8        2.4        2.0       10.6 
020709  230109  48  34.9330 N  64   6.4000 W   2.0        4.8        2.4        2.0       10.6 
020709  230109  48  34.9330 N  64   6.4000 W   2.0        4.8        2.4        2.0       10.6 
020709  230109  48  34.9330 N  64   6.4000 W   2.0        4.8        2.4        2.0       10.6 
020709  230109  48  34.9330 N  64   6.4000 W   2.0        4.8        2.4        2.0       10.6 
020709  230109  48  34.9330 N  64   6.4000 W   2.0        4.8        2.4        2.0       10.6 
020709  230111  48  34.9330 N  64   6.4000 W   1.0        4.8        2.4        2.0       10.6 
020709  230111  48  34.9330 N  64   6.4000 W   1.0        4.8        2.4        2.0       10.6 
020709  230111  48  34.9330 N  64   6.4000 W   1.0        4.8        2.4        2.0       10.6 
020709  230111  48  34.9330 N  64   6.4000 W   1.0        4.8        2.4        2.0       10.6 
020709  230111  48  34.9330 N  64   6.4000 W   1.0        4.9*       2.4        2.0       10.6 
020709  230111  48  34.9330 N  64   6.4000 W   1.0        4.9        2.4        2.0       10.6 
020709  230113  48  34.9320 N  64   6.3990 W   1.9        4.9        2.4        2.0       10.6 
020709  230113  48  34.9320 N  64   6.3990 W   1.9        4.9        2.4        2.0       10.6 
020709  230113  48  34.9320 N  64   6.3990 W   1.9        4.9        2.4        2.5*      12.3*
020709  230113  48  34.9320 N  64   6.3990 W   1.9        4.9        2.4        2.5       12.3 
020709  230113  48  34.9320 N  64   6.3990 W   1.9        4.9        2.4        2.5       12.3 
020709  230115  48  34.9310 N  64   6.3990 W   1.2        4.9        2.4        2.5       12.3 
020709  230115  48  34.9310 N  64   6.3990 W   1.2        4.9        2.4        2.5       12.3 
020709  230115  48  34.9310 N  64   6.3990 W   1.2        4.9        2.4        2.5       12.3 
020709  230115  48  34.9310 N  64   6.3990 W   1.2        4.9        2.4        2.5       12.3 
020709  230115  48  34.9310 N  64   6.3990 W   1.2        4.9        2.4        2.5       12.3 
020709  230117  48  34.9300 N  64   6.3990 W   2.0        4.9        2.4        2.5       12.3 
020709  230117  48  34.9300 N  64   6.3990 W   2.0        4.9        2.4        2.5       12.3 
020709  230117  48  34.9300 N  64   6.3990 W   2.0        4.9        2.4        2.5       12.3 
020709  230117  48  34.9300 N  64   6.3990 W   2.0        4.9        2.3*       2.5*      12.3 
020709  230117  48  34.9300 N  64   6.3990 W   2.0        4.9        2.3        2.5       12.3 
020709  230119  48  34.9290 N  64   6.3990 W   1.0        4.9        2.3        2.5       13.2*
020709  230119  48  34.9290 N  64   6.3990 W   1.0        4.9        2.3        2.5       13.2 
020709  230119  48  34.9290 N  64   6.3990 W   1.0        4.9        2.3        2.5       13.2 
020709  230119  48  34.9290 N  64   6.3990 W   1.0        4.9        2.3        2.5       13.2 
020709  230119  48  34.9290 N  64   6.3990 W   1.0        4.9        2.3        2.5       13.2 
020709  230119  48  34.9290 N  64   6.3990 W   1.0        4.9        2.3        2.5       13.2 
020709  230119  48  34.9290 N  64   6.3990 W   1.0        4.9        2.3        2.5       13.2 
020709  230119  48  34.9290 N  64   6.3990 W   1.0        4.9        2.3        2.5       13.2 
020709  230121  48  34.9280 N  64   6.3990 W   2.3        4.9        2.3        2.5       13.2 
020709  230121  48  34.9280 N  64   6.3990 W   2.3        4.9        2.3        2.5       13.2 
020709  230121  48  34.9280 N  64   6.3990 W   2.3        4.9        2.3        2.5       13.2 
020709  230121  48  34.9280 N  64   6.3990 W   2.3        4.9        2.3        2.5       13.2 
020709  230121  48  34.9280 N  64   6.3990 W   2.3        4.9        2.3        2.5       13.2 
020709  230121  48  34.9280 N  64   6.3990 W   2.3        4.9        2.3        2.5       13.2 
020709  230123  48  34.9270 N  64   6.3990 W   1.1        4.9        2.3        2.5       13.2 
020709  230123  48  34.9270 N  64   6.3990 W   1.1        4.9        2.3        2.5       13.2 
020709  230123  48  34.9270 N  64   6.3990 W   1.1        4.9        2.3        2.5       13.2 
020709  230123  48  34.9270 N  64   6.3990 W   1.1        4.9        2.3        1.9*      14.5*
020709  230123  48  34.9270 N  64   6.3990 W   1.1        4.9        2.3        1.9       14.5 
020709  230125  48  34.9260 N  64   6.3980 W   2.1        4.9        2.3        1.9       14.5 
020709  230125  48  34.9260 N  64   6.3980 W   2.1        4.9        2.3        1.9       14.5 
020709  230125  48  34.9260 N  64   6.3980 W   2.1        4.9        2.3        1.9       14.5 
020709  230125  48  34.9260 N  64   6.3980 W   2.1        3.8*       2.3        1.9       14.5 
020709  230125  48  34.9260 N  64   6.3980 W   2.1        3.8        2.3        1.9       14.5 
020709  230127  48  34.9250 N  64   6.3980 W   1.7        3.8        2.3        1.9       14.5 
020709  230127  48  34.9250 N  64   6.3980 W   1.7        3.8        2.3        1.9       14.5 
020709  230127  48  34.9250 N  64   6.3980 W   1.7        3.8        2.3        1.9       14.5 
020709  230127  48  34.9250 N  64   6.3980 W   1.7        3.8        2.3        1.9       14.5 
020709  230127  48  34.9250 N  64   6.3980 W   1.7        3.8        2.3        2.6*      14.5 
020709  230129  48  34.9240 N  64   6.3980 W   2.0        3.8        2.3        2.6       14.5 
020709  230129  48  34.9240 N  64   6.3980 W   2.0        3.8        2.3        2.6       14.5 
020709  230129  48  34.9240 N  64   6.3980 W   2.0        3.8        2.3        2.6       14.5 
020709  230129  48  34.9240 N  64   6.3980 W   2.0        3.8        2.3        2.6       15.0*
020709  230129  48  34.9240 N  64   6.3980 W   2.0        3.8        2.3        2.6       15.0 
020709  230129  48  34.9240 N  64   6.3980 W   2.0        3.8        2.3        2.6       15.0 
020709  230129  48  34.9240 N  64   6.3980 W   2.0        3.8        2.3        2.6       15.0 
020709  230129  48  34.9240 N  64   6.3980 W   2.0        3.8        2.3        2.6       15.0 
020709  230131  48  34.9230 N  64   6.3970 W   1.9        3.8        2.3        2.6       15.0 
020709  230131  48  34.9230 N  64   6.3970 W   1.9        3.8        2.3        2.6       15.0 
020709  230131  48  34.9230 N  64   6.3970 W   1.9        3.8        2.3        2.6       15.0 
020709  230131  48  34.9230 N  64   6.3970 W   1.9        3.8        2.6*       2.6       15.0 
020709  230131  48  34.9230 N  64   6.3970 W   1.9        3.8        2.6        2.6       15.0 
020709  230131  48  34.9230 N  64   6.3970 W   1.9        3.8        2.6        2.6       15.0 
020709  230133  48  34.9220 N  64   6.3970 W   2.1        3.8        2.6        2.6       15.0 
020709  230133  48  34.9220 N  64   6.3970 W   2.1        3.8        2.6        2.6       15.0 
020709  230133  48  34.9220 N  64   6.3970 W   2.1        3.8        2.6        2.6       15.0 
020709  230133  48  34.9220 N  64   6.3970 W   2.1        3.8        2.6        2.4*      14.1*
020709  230133  48  34.9220 N  64   6.3970 W   2.1        3.8        2.6        2.4       14.1 
020709  230135  48  34.9210 N  64   6.3970 W   1.7        3.8        2.6        2.4       14.1 
020709  230135  48  34.9210 N  64   6.3970 W   1.7        3.8        2.6        2.4       14.1 
020709  230135  48  34.9210 N  64   6.3970 W   1.7        3.8        2.6        2.4       14.1 
020709  230135  48  34.9210 N  64   6.3970 W   1.7        3.8        2.6        2.4       14.1 
020709  230135  48  34.9210 N  64   6.3970 W   1.7        3.8        2.6        2.4       14.1 
020709  230137  48  34.9200 N  64   6.3970 W   2.7        3.8        2.6        2.4       14.1 
020709  230137  48  34.9200 N  64   6.3970 W   2.7        3.8        2.6        2.4       14.1 
020709  230137  48  34.9200 N  64   6.3970 W   2.7        3.8        2.6        2.4       14.1 
020709  230137  48  34.9200 N  64   6.3970 W   2.7        3.8        2.6        2.4       14.1 
020709  230137  48  34.9200 N  64   6.3970 W   2.7        3.8        2.6        2.4       14.1 
020709  230139  48  34.9190 N  64   6.3960 W   1.5        3.5*       2.6        2.4       14.1 
020709  230139  48  34.9190 N  64   6.3960 W   1.5        3.5        2.6        2.4       14.1 
020709  230139  48  34.9190 N  64   6.3960 W   1.5        3.5        2.6        2.4       14.1 
020709  230139  48  34.9190 N  64   6.3960 W   1.5        3.5        2.6        2.4       14.1 
020709  230139  48  34.9190 N  64   6.3960 W   1.5        3.5        2.6        2.0*      14.1 
020709  230139  48  34.9190 N  64   6.3960 W   1.5        3.5        2.6        2.0       14.1 
020709  230139  48  34.9190 N  64   6.3960 W   1.5        3.5        2.6        2.0       16.3*
020709  230139  48  34.9190 N  64   6.3960 W   1.5        3.5        2.6        2.0       16.3 
020709  230141  48  34.9180 N  64   6.3960 W   1.9        3.5        2.6        2.0       16.3 
020709  230141  48  34.9180 N  64   6.3960 W   1.9        3.5        2.6        2.0       16.3 
020709  230141  48  34.9180 N  64   6.3960 W   1.9        3.5        2.6        2.0       16.3 
020709  230141  48  34.9180 N  64   6.3960 W   1.9        3.5        2.6        2.0       16.3 
020709  230141  48  34.9180 N  64   6.3960 W   1.9        3.5        2.6        2.0       16.3 
020709  230141  48  34.9180 N  64   6.3960 W   1.9        3.5        2.6        2.0       16.3 
020709  230143  48  34.9170 N  64   6.3960 W   1.4        3.5        2.6        2.0       16.3 
020709  230143  48  34.9170 N  64   6.3960 W   1.4        3.5        2.6        2.0       16.3 
020709  230143  48  34.9170 N  64   6.3960 W   1.4        3.5        2.6        2.0       16.3 
020709  230143  48  34.9170 N  64   6.3960 W   1.4        3.5        2.6        1.9*      16.3 
020709  230143  48  34.9170 N  64   6.3960 W   1.4        3.5        2.6        1.9       16.3 
020709  230145  48  34.9160 N  64   6.3960 W   1.9        3.5        2.6        1.9       16.3 
020709  230145  48  34.9160 N  64   6.3960 W   1.9        3.5        2.6        1.9       16.3 
020709  230145  48  34.9160 N  64   6.3960 W   1.9        3.5        2.6        1.9       14.1*
020709  230145  48  34.9160 N  64   6.3960 W   1.9        3.5        2.6        1.9       14.1 
020709  230145  48  34.9160 N  64   6.3960 W   1.9        3.5        2.6        1.9       14.1 
020709  230147  48  34.9150 N  64   6.3960 W   1.4        3.5        2.6        1.9       14.1 
020709  230147  48  34.9150 N  64   6.3960 W   1.4        3.5        2.6        1.9       14.1 
020709  230147  48  34.9150 N  64   6.3960 W   1.4        3.5        2.6        1.9       14.1 
020709  230147  48  34.9150 N  64   6.3960 W   1.4        3.5        2.6        1.9       14.1 
020709  230147  48  34.9150 N  64   6.3960 W   1.4        3.5        2.6        1.9       14.1 
020709  230149  48  34.9140 N  64   6.3950 W   2.1        3.5        2.6        1.9       14.1 
020709  230149  48  34.9140 N  64   6.3950 W   2.1        3.5        2.6        1.9       14.1 
020709  230149  48  34.9140 N  64   6.3950 W   2.1        3.5        2.6        1.9       14.1 
020709  230149  48  34.9140 N  64   6.3950 W   2.1        3.5        2.6        1.9       14.1 
020709  230149  48  34.9140 N  64   6.3950 W   2.1        3.5        2.6        1.9       14.1 
020709  230149  48  34.9140 N  64   6.3950 W   2.1        3.5        2.6        1.9       14.1 
020709  230149  48  34.9140 N  64   6.3950 W   2.1        3.5        2.6        3.0*      14.1 
020709  230149  48  34.9140 N  64   6.3950 W   2.1        3.5        2.6        3.0       14.1 
020709  230151  48  34.9130 N  64   6.3950 W   1.5        3.5       11.0*       3.0       15.4*
020709  230151  48  34.9130 N  64   6.3950 W   1.5        3.5       11.0        3.0       15.4 
020709  230151  48  34.9130 N  64   6.3950 W   1.5        3.5       11.0        3.0       15.4 
020709  230151  48  34.9130 N  64   6.3950 W   1.5        3.5       11.0        3.0       15.4 
020709  230151  48  34.9130 N  64   6.3950 W   1.5        3.5       11.0        3.0       15.4 
020709  230151  48  34.9130 N  64   6.3950 W   1.5        3.5       11.0        3.0       15.4 
020709  230153  48  34.9120 N  64   6.3950 W   2.0        3.5       11.0        3.0       15.4 
020709  230153  48  34.9120 N  64   6.3950 W   2.0        3.5       11.0        3.0       15.4 
020709  230153  48  34.9120 N  64   6.3950 W   2.0        3.5       11.0        3.0       15.4 
020709  230153  48  34.9120 N  64   6.3950 W   2.0        3.5       11.0        3.0       15.4 
020709  230153  48  34.9120 N  64   6.3950 W   2.0        3.5       11.0        3.0       15.4 
020709  230155  48  34.9110 N  64   6.3950 W   1.7        3.5       11.0        3.0       15.4 
020709  230155  48  34.9110 N  64   6.3950 W   1.7        3.5       11.0        3.1*      15.4 
020709  230155  48  34.9110 N  64   6.3950 W   1.7        3.5       11.0        3.1       15.4 
020709  230155  48  34.9110 N  64   6.3950 W   1.7        3.5       11.0        3.1       17.2*
020709  230155  48  34.9110 N  64   6.3950 W   1.7        3.5       11.0        3.1       17.2 
020709  230157  48  34.9100 N  64   6.3950 W   1.5        3.5        2.2*       3.1       17.2 
020709  230157  48  34.9100 N  64   6.3950 W   1.5        3.5        2.2        3.1       17.2 
020709  230157  48  34.9100 N  64   6.3950 W   1.5        3.5        2.2        3.1       17.2 
020709  230157  48  34.9100 N  64   6.3950 W   1.5        3.5        2.2        3.1       17.2 
020709  230157  48  34.9100 N  64   6.3950 W   1.5        3.5        2.2        3.1       17.2 
020709  230159  48  34.9090 N  64   6.3950 W   2.2        3.5        2.2        3.1       17.2 
020709  230159  48  34.9090 N  64   6.3950 W   2.2        3.5        2.2        3.1       17.2 
020709  230159  48  34.9090 N  64   6.3950 W   2.2        3.5        2.2        3.1       17.2 
020709  230159  48  34.9090 N  64   6.3950 W   2.2        3.5        2.2        3.1       17.2 
020709  230159  48  34.9090 N  64   6.3950 W   2.2        3.5        2.2        3.1       17.2 
020709  230159  48  34.9090 N  64   6.3950 W   2.2        3.5        2.2        3.1       17.2 
020709  230159  48  34.9090 N  64   6.3950 W   2.2        3.5        2.2        3.5*      17.2 
020709  230159  48  34.9090 N  64   6.3950 W   2.2        3.5        2.2        3.5       17.2 
020709  230201  48  34.9080 N  64   6.3950 W   1.5        3.5        2.2        3.5       17.2 
020709  230201  48  34.9080 N  64   6.3950 W   1.5        3.5        2.2        3.5       17.2 
020709  230201  48  34.9080 N  64   6.3950 W   1.5        3.5        2.2        3.5       16.3*
020709  230201  48  34.9080 N  64   6.3950 W   1.5        3.5        2.2        3.5       16.3 
020709  230201  48  34.9080 N  64   6.3950 W   1.5        3.5        2.2        3.5       16.3 
020709  230201  48  34.9080 N  64   6.3950 W   1.5        3.5        2.2        3.5       16.3 
020709  230203  48  34.9070 N  64   6.3940 W   1.9        3.5        2.2        3.5       16.3 
020709  230203  48  34.9070 N  64   6.3940 W   1.9        3.5        2.2        3.5       16.3 
020709  230203  48  34.9070 N  64   6.3940 W   1.9        3.5        2.2        3.5       16.3 
020709  230203  48  34.9070 N  64   6.3940 W   1.9        3.8*       2.2        3.5       16.3 
020709  230203  48  34.9070 N  64   6.3940 W   1.9        3.8        2.2        3.5       16.3 
020709  230205  48  34.9060 N  64   6.3940 W   2.6        3.8        2.2        3.5       16.3 
020709  230205  48  34.9060 N  64   6.3940 W   2.6        3.8        2.2        3.5       16.3 
020709  230205  48  34.9060 N  64   6.3940 W   2.6        3.8        2.2        3.4*      16.3 
020709  230205  48  34.9060 N  64   6.3940 W   2.6        3.8        2.2        3.4       16.3 
020709  230205  48  34.9060 N  64   6.3940 W   2.6        3.8        2.2        3.4       16.3 
020709  230207  48  34.9040 N  64   6.3940 W   3.3        3.8        2.2        3.4       17.6*
020709  230207  48  34.9040 N  64   6.3940 W   3.3        3.8        2.2        3.4       17.6 
020709  230207  48  34.9040 N  64   6.3940 W   3.3        3.8        2.2        3.4       17.6 
020709  230207  48  34.9040 N  64   6.3940 W   3.3        3.8        2.2        3.4       17.6 
020709  230207  48  34.9040 N  64   6.3940 W   3.3        3.8        2.2        3.4       17.6 
020709  230209  48  34.9020 N  64   6.3930 W   2.9        3.8        2.2        3.4       17.6 
020709  230209  48  34.9020 N  64   6.3930 W   2.9        3.8        2.2        3.4       17.6 
020709  230209  48  34.9020 N  64   6.3930 W   2.9        3.8        2.2        3.4       17.6 
020709  230209  48  34.9020 N  64   6.3930 W   2.9        3.8        2.2        3.4       17.6 
020709  230209  48  34.9020 N  64   6.3930 W   2.9        3.8        2.2        3.4       17.6 
020709  230209  48  34.9020 N  64   6.3930 W   2.9        3.8        2.2        3.4       17.6 
020709  230209  48  34.9020 N  64   6.3930 W   2.9        3.8        2.5*      22.1*      17.6 
020709  230209  48  34.9020 N  64   6.3930 W   2.9        3.8        2.5       22.1       17.6 
020709  230211  48  34.9000 N  64   6.3930 W   3.9        3.8        2.5       22.1       17.6 
020709  230211  48  34.9000 N  64   6.3930 W   3.9        3.8        2.5       22.1       17.6 
020709  230211  48  34.9000 N  64   6.3930 W   3.9        3.8        2.5       22.1       17.6 
020709  230211  48  34.9000 N  64   6.3930 W   3.9        3.8        2.5       22.1       17.6 
020709  230211  48  34.9000 N  64   6.3930 W   3.9        3.8        2.5       22.1       15.0*
020709  230211  48  34.9000 N  64   6.3930 W   3.9        3.8        2.5       22.1       15.0 
020709  230213  48  34.8980 N  64   6.3920 W   4.8        3.8        2.5       22.1       15.0 
020709  230213  48  34.8980 N  64   6.3920 W   4.8        3.8        2.5       22.1       15.0 
020709  230213  48  34.8980 N  64   6.3920 W   4.8        3.8        2.5       22.1       15.0 
020709  230213  48  34.8980 N  64   6.3920 W   4.8        3.8        2.5       22.1       15.0 
020709  230213  48  34.8980 N  64   6.3920 W   4.8        3.8        2.5       22.1       15.0 
020709  230215  48  34.8960 N  64   6.3920 W   4.2        3.8        2.5       22.1       15.0 
020709  230215  48  34.8960 N  64   6.3920 W   4.2        3.8        2.5       22.1       15.0 
020709  230215  48  34.8960 N  64   6.3920 W   4.2        3.8        2.5       22.1       15.0 
020709  230215  48  34.8960 N  64   6.3920 W   4.2        3.8        2.5       22.1       15.0 
020709  230215  48  34.8960 N  64   6.3920 W   4.2        3.8        2.5       22.1       15.0 
020709  230217  48  34.8930 N  64   6.3910 W   5.7        3.8        2.5       22.1       15.0 
020709  230217  48  34.8930 N  64   6.3910 W   5.7        3.8        2.5       22.1       15.0 
020709  230217  48  34.8930 N  64   6.3910 W   5.7        3.8        2.5       22.1       57.2*
020709  230217  48  34.8930 N  64   6.3910 W   5.7        3.8        2.5       22.1       57.2 
020709  230217  48  34.8930 N  64   6.3910 W   5.7        3.8        2.5       22.1       57.2 
