FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP156.TXT
Local Time: Sat Jul 27 09:19:01 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP156
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  110400  47   8.0420 N  62  51.9740 W   1.7        3.0*      12.2*       2.2*
020727  122054  47   9.1940 N  63   5.8180 W   2.0        2.9       10.5       14.1 
020727  122054  47   9.1940 N  63   5.8180 W   2.0        2.9       10.5       14.1 
020727  122054  47   9.1940 N  63   5.8180 W   2.0        2.9       10.5       14.1 
020727  122054  47   9.1940 N  63   5.8180 W   2.0        2.9       10.5       14.1 
020727  122056  47   9.1950 N  63   5.8180 W   1.8        2.9       10.5       14.1 
020727  122056  47   9.1950 N  63   5.8180 W   1.8        2.9       10.5       14.1 
020727  122056  47   9.1950 N  63   5.8180 W   1.8        2.9       10.5       14.1*
020727  122056  47   9.1950 N  63   5.8180 W   1.8        2.9       10.5       14.1 
020727  122056  47   9.1950 N  63   5.8180 W   1.8        2.9       10.5       14.1 
020727  122056  47   9.1950 N  63   5.8180 W   1.8        2.9       10.5       14.1 
020727  122058  47   9.1960 N  63   5.8180 W   1.9        2.9       10.5       14.1 
020727  122058  47   9.1960 N  63   5.8180 W   1.9        2.9       10.5       14.1 
020727  122058  47   9.1960 N  63   5.8180 W   1.9        2.9       10.5       14.1 
020727  122058  47   9.1960 N  63   5.8180 W   1.9        2.9       10.5       14.1 
020727  122058  47   9.1960 N  63   5.8180 W   1.9        2.9       10.5       14.1 
020727  122100  47   9.1970 N  63   5.8180 W   1.7        2.9       10.5       14.1 
020727  122100  47   9.1970 N  63   5.8180 W   1.7        2.9       10.5       14.1 
020727  122100  47   9.1970 N  63   5.8180 W   1.7        2.9       10.5       14.1 
020727  122100  47   9.1970 N  63   5.8180 W   1.7        2.9       10.5       16.3*
020727  122100  47   9.1970 N  63   5.8180 W   1.7        2.9       10.5       16.3 
020727  122102  47   9.1980 N  63   5.8180 W   1.9        2.9       10.5       16.3 
020727  122102  47   9.1980 N  63   5.8180 W   1.9        2.9       10.5       16.3 
020727  122102  47   9.1980 N  63   5.8180 W   1.9        2.9       10.5       16.3 
020727  122102  47   9.1980 N  63   5.8180 W   1.9        2.9       10.5       16.3 
020727  122102  47   9.1980 N  63   5.8180 W   1.9        2.9       10.5       16.3 
020727  122102  47   9.1980 N  63   5.8180 W   1.9        2.9       11.0*      16.3 
020727  122102  47   9.1980 N  63   5.8180 W   1.9        2.9       11.0       16.3 
020727  122102  47   9.1980 N  63   5.8180 W   1.9        2.9       11.0       16.3 
020727  122102  47   9.1980 N  63   5.8180 W   1.9        2.9       11.0       16.3 
020727  122104  47   9.1990 N  63   5.8180 W   1.5        2.9       11.0       16.3 
020727  122104  47   9.1990 N  63   5.8180 W   1.5        2.9       11.0       16.3 
020727  122104  47   9.1990 N  63   5.8180 W   1.5        2.9       11.0       16.3 
020727  122104  47   9.1990 N  63   5.8180 W   1.5        2.9       11.0       16.3 
020727  122104  47   9.1990 N  63   5.8180 W   1.5        2.9       11.0       16.3 
020727  122106  47   9.2000 N  63   5.8180 W   1.9        2.9       11.0       16.3 
020727  122106  47   9.2000 N  63   5.8180 W   1.9        2.9       11.0       16.3 
020727  122106  47   9.2000 N  63   5.8180 W   1.9        2.9       11.0       16.3 
020727  122106  47   9.2000 N  63   5.8180 W   1.9        2.9       11.0       16.3 
020727  122106  47   9.2000 N  63   5.8180 W   1.9        2.9       11.0       15.8*
020727  122106  47   9.2000 N  63   5.8180 W   1.9        2.9       11.0       15.8 
020727  122108  47   9.2000 N  63   5.8180 W   1.5        2.9       11.0       15.8 
020727  122108  47   9.2000 N  63   5.8180 W   1.5        2.9       11.0       15.8 
020727  122108  47   9.2000 N  63   5.8180 W   1.5        2.9       11.0       15.8 
020727  122108  47   9.2000 N  63   5.8180 W   1.5        2.9       11.0       15.8 
020727  122108  47   9.2000 N  63   5.8180 W   1.5        2.9       11.0       15.8 
020727  122110  47   9.2020 N  63   5.8180 W   1.9        2.9       11.0       15.8 
020727  122110  47   9.2020 N  63   5.8180 W   1.9        2.9       11.0       15.8 
020727  122110  47   9.2020 N  63   5.8180 W   1.9        2.9       11.0       15.8 
020727  122110  47   9.2020 N  63   5.8180 W   1.9        2.9       11.0       15.8 
020727  122110  47   9.2020 N  63   5.8180 W   1.9        2.9       11.0       15.8 
020727  122112  47   9.2020 N  63   5.8180 W   1.6        2.9       11.0       15.8 
020727  122112  47   9.2020 N  63   5.8180 W   1.6        2.9       11.0       15.8 
020727  122112  47   9.2020 N  63   5.8180 W   1.6        2.9       11.0       15.0*
020727  122112  47   9.2020 N  63   5.8180 W   1.6        2.9       11.0       15.0 
020727  122112  47   9.2020 N  63   5.8180 W   1.6        2.9       11.0       15.0 
020727  122112  47   9.2020 N  63   5.8180 W   1.6        2.9       11.0       15.0 
020727  122112  47   9.2020 N  63   5.8180 W   1.6        2.9       11.0       15.0 
020727  122112  47   9.2020 N  63   5.8180 W   1.6        2.9       11.0       15.0 
020727  122112  47   9.2020 N  63   5.8180 W   1.6        2.9       11.0       15.0 
020727  122114  47   9.2030 N  63   5.8180 W   1.7        2.9       11.0       15.0 
020727  122114  47   9.2030 N  63   5.8180 W   1.7        2.9       11.0       15.0 
020727  122114  47   9.2030 N  63   5.8180 W   1.7        2.9       11.3*      15.0 
020727  122114  47   9.2030 N  63   5.8180 W   1.7        2.9       11.3       15.0 
020727  122114  47   9.2030 N  63   5.8180 W   1.7        2.9       11.3       15.0 
020727  122116  47   9.2040 N  63   5.8180 W   1.6        2.9       11.3       15.0 
020727  122116  47   9.2040 N  63   5.8180 W   1.6        2.9       11.3       15.0 
020727  122116  47   9.2040 N  63   5.8180 W   1.6        2.9       11.3       15.0 
020727  122116  47   9.2040 N  63   5.8180 W   1.6        2.9       11.3       15.0 
020727  122116  47   9.2040 N  63   5.8180 W   1.6        2.9       11.3       16.7*
020727  122116  47   9.2040 N  63   5.8180 W   1.6        2.9       11.3       16.7 
020727  122118  47   9.2050 N  63   5.8180 W   1.7        2.9       11.3       16.7 
020727  122118  47   9.2050 N  63   5.8180 W   1.7        2.9       11.3       16.7 
020727  122118  47   9.2050 N  63   5.8180 W   1.7        2.9       11.3       16.7 
020727  122118  47   9.2050 N  63   5.8180 W   1.7        2.9       11.3       16.7 
020727  122118  47   9.2050 N  63   5.8180 W   1.7        2.9       11.3       16.7 
020727  122120  47   9.2060 N  63   5.8180 W   1.8        2.9       11.3       16.7 
020727  122120  47   9.2060 N  63   5.8180 W   1.8        2.9       11.3       16.7 
020727  122120  47   9.2060 N  63   5.8180 W   1.8        2.9        2.4*      16.7 
020727  122120  47   9.2060 N  63   5.8180 W   1.8        2.9        2.4       16.7 
020727  122120  47   9.2060 N  63   5.8180 W   1.8        2.9        2.4       16.7 
020727  122122  47   9.2070 N  63   5.8180 W   1.5        2.9        2.4       16.7 
020727  122122  47   9.2070 N  63   5.8180 W   1.5        2.9        2.4       16.7 
020727  122122  47   9.2070 N  63   5.8180 W   1.5        2.9        2.4       16.7 
020727  122122  47   9.2070 N  63   5.8180 W   1.5        2.9        2.4       16.7 
020727  122122  47   9.2070 N  63   5.8180 W   1.5        2.9        2.4       18.9*
020727  122122  47   9.2070 N  63   5.8180 W   1.5        2.9        2.4       18.9 
020727  122122  47   9.2070 N  63   5.8180 W   1.5        2.9        2.4       18.9 
020727  122122  47   9.2070 N  63   5.8180 W   1.5        2.9        2.4       18.9 
020727  122122  47   9.2070 N  63   5.8180 W   1.5        2.9        2.4       18.9 
020727  122124  47   9.2080 N  63   5.8180 W   1.8        2.9        2.4       18.9 
020727  122124  47   9.2080 N  63   5.8180 W   1.8        2.9        2.4       18.9 
020727  122124  47   9.2080 N  63   5.8180 W   1.8        2.9        2.4       18.9 
020727  122124  47   9.2080 N  63   5.8180 W   1.8        2.9        2.4       18.9 
020727  122124  47   9.2080 N  63   5.8180 W   1.8        2.9        2.4       18.9 
020727  122126  47   9.2090 N  63   5.8180 W   1.7        2.9        2.4       18.9 
020727  122126  47   9.2090 N  63   5.8180 W   1.7        2.9        2.4       18.9 
020727  122126  47   9.2090 N  63   5.8180 W   1.7        2.9        2.4       18.9 
020727  122126  47   9.2090 N  63   5.8180 W   1.7        2.9        2.4       18.9 
020727  122126  47   9.2090 N  63   5.8180 W   1.7        2.9        2.4       18.9 
020727  122126  47   9.2090 N  63   5.8180 W   1.7        4.4*       2.4       18.9 
020727  122128  47   9.2100 N  63   5.8180 W   2.3        4.4        2.4       18.9 
020727  122128  47   9.2100 N  63   5.8180 W   2.3        4.4        2.4       18.9 
020727  122128  47   9.2100 N  63   5.8180 W   2.3        4.4        2.4       18.5*
020727  122128  47   9.2100 N  63   5.8180 W   2.3        4.4        2.4       18.5 
020727  122128  47   9.2100 N  63   5.8180 W   2.3        4.4        2.4       18.5 
020727  122130  47   9.2120 N  63   5.8180 W   2.3        4.4        2.4       18.5 
020727  122130  47   9.2120 N  63   5.8180 W   2.3        4.4        2.4       18.5 
020727  122130  47   9.2120 N  63   5.8180 W   2.3        4.4        2.4       18.5 
020727  122130  47   9.2120 N  63   5.8180 W   2.3        4.4        2.4       18.5 
020727  122130  47   9.2120 N  63   5.8180 W   2.3        4.4        2.4       18.5 
020727  122132  47   9.2130 N  63   5.8190 W   2.8        4.4        2.4       18.5 
020727  122132  47   9.2130 N  63   5.8190 W   2.8        4.4        2.4       18.5 
020727  122132  47   9.2130 N  63   5.8190 W   2.8        4.4        2.4       18.5 
020727  122132  47   9.2130 N  63   5.8190 W   2.8        4.4        2.4       18.5 
020727  122132  47   9.2130 N  63   5.8190 W   2.8        4.4        2.4       18.5 
020727  122132  47   9.2130 N  63   5.8190 W   2.8        4.4        2.4       18.5 
020727  122132  47   9.2130 N  63   5.8190 W   2.8        4.4        2.4       18.5 
020727  122132  47   9.2130 N  63   5.8190 W   2.8        4.4        2.4       17.2*
020727  122132  47   9.2130 N  63   5.8190 W   2.8        4.4        2.4       17.2 
020727  122134  47   9.2140 N  63   5.8190 W   2.6        4.4        2.4       17.2 
020727  122134  47   9.2140 N  63   5.8190 W   2.6        4.4        2.4       17.2 
020727  122134  47   9.2140 N  63   5.8190 W   2.6        4.4        2.4       17.2 
020727  122134  47   9.2140 N  63   5.8190 W   2.6        4.4        2.4       17.2 
020727  122134  47   9.2140 N  63   5.8190 W   2.6        4.4        2.4       17.2 
020727  122136  47   9.2160 N  63   5.8190 W   3.2        4.4        2.4       17.2 
020727  122136  47   9.2160 N  63   5.8190 W   3.2        4.4        2.4       17.2 
020727  122136  47   9.2160 N  63   5.8190 W   3.2        4.4        2.4       17.2 
020727  122136  47   9.2160 N  63   5.8190 W   3.2        4.4        2.4       17.2 
020727  122136  47   9.2160 N  63   5.8190 W   3.2        4.4        2.4       17.2 
020727  122136  47   9.2160 N  63   5.8190 W   3.2        4.4        2.4       17.2 
020727  122138  47   9.2180 N  63   5.8200 W   2.8        4.4        2.4       17.2 
020727  122138  47   9.2180 N  63   5.8200 W   2.8        4.4        2.4       17.2 
020727  122138  47   9.2180 N  63   5.8200 W   2.8        4.4        2.4       17.2 
020727  122138  47   9.2180 N  63   5.8200 W   2.8        4.4        2.4       19.4*
020727  122138  47   9.2180 N  63   5.8200 W   2.8        4.4        2.4       19.4 
020727  122140  47   9.2190 N  63   5.8200 W   3.4        4.4       12.3*      19.4 
020727  122140  47   9.2190 N  63   5.8200 W   3.4        4.4       12.3       19.4 
020727  122140  47   9.2190 N  63   5.8200 W   3.4        4.4       12.3       19.4 
020727  122140  47   9.2190 N  63   5.8200 W   3.4        4.4       12.3       19.4 
020727  122140  47   9.2190 N  63   5.8200 W   3.4        4.4       12.3       19.4 
020727  122142  47   9.2210 N  63   5.8200 W   3.1        4.4       12.3       19.4 
020727  122142  47   9.2210 N  63   5.8200 W   3.1        4.4       12.3       19.4 
020727  122142  47   9.2210 N  63   5.8200 W   3.1        4.4       12.3       19.4 
020727  122142  47   9.2210 N  63   5.8200 W   3.1        4.4       12.3       19.4 
020727  122142  47   9.2210 N  63   5.8200 W   3.1        4.4       12.3       19.4 
020727  122142  47   9.2210 N  63   5.8200 W   3.1        4.4       12.3       19.4 
020727  122142  47   9.2210 N  63   5.8200 W   3.1        4.4       12.3       19.4 
020727  122142  47   9.2210 N  63   5.8200 W   3.1        4.4       12.3       19.4 
020727  122142  47   9.2210 N  63   5.8200 W   3.1        4.4       12.3       19.4 
020727  122144  47   9.2230 N  63   5.8210 W   3.2        4.4       12.3       19.4 
020727  122144  47   9.2230 N  63   5.8210 W   3.2        4.4       12.3       19.4 
020727  122144  47   9.2230 N  63   5.8210 W   3.2        4.4       12.3       16.3*
020727  122144  47   9.2230 N  63   5.8210 W   3.2        4.4       12.3       16.3 
020727  122144  47   9.2230 N  63   5.8210 W   3.2        4.4       12.3       16.3 
020727  122146  47   9.2250 N  63   5.8210 W   3.3        4.4        2.5*      16.3 
020727  122146  47   9.2250 N  63   5.8210 W   3.3        4.4        2.5       16.3 
020727  122146  47   9.2250 N  63   5.8210 W   3.3        4.4        2.5       16.3 
020727  122146  47   9.2250 N  63   5.8210 W   3.3        4.4        2.5       16.3 
020727  122146  47   9.2250 N  63   5.8210 W   3.3        4.4        2.5       16.3 
020727  122146  47   9.2250 N  63   5.8210 W   3.3        4.4        2.5       16.3 
020727  122148  47   9.2260 N  63   5.8210 W   3.3        4.4        2.5       16.3 
020727  122148  47   9.2260 N  63   5.8210 W   3.3        4.4        2.5       16.3 
020727  122148  47   9.2260 N  63   5.8210 W   3.3        4.4        2.5       16.3 
020727  122148  47   9.2260 N  63   5.8210 W   3.3        4.4        2.5       18.5*
020727  122148  47   9.2260 N  63   5.8210 W   3.3        4.4        2.5       18.5 
020727  122150  47   9.2280 N  63   5.8220 W   3.3        4.4        2.5       18.5 
020727  122150  47   9.2280 N  63   5.8220 W   3.3        4.4        2.5       18.5 
020727  122150  47   9.2280 N  63   5.8220 W   3.3        4.4        2.5       18.5 
020727  122150  47   9.2280 N  63   5.8220 W   3.3        4.4        2.5       18.5 
020727  122150  47   9.2280 N  63   5.8220 W   3.3        4.4        2.5       18.5 
020727  122152  47   9.2300 N  63   5.8220 W   3.3        4.4        2.5       18.5 
020727  122152  47   9.2300 N  63   5.8220 W   3.3        4.4        2.5       18.5 
020727  122152  47   9.2300 N  63   5.8220 W   3.3        4.4        2.5       18.5 
020727  122152  47   9.2300 N  63   5.8220 W   3.3        4.4        2.5       18.5 
020727  122152  47   9.2300 N  63   5.8220 W   3.3        4.4        2.5       18.5 
020727  122152  47   9.2300 N  63   5.8220 W   3.3        4.4        2.5       18.5 
020727  122152  47   9.2300 N  63   5.8220 W   3.3        3.7*       2.5       18.5 
020727  122152  47   9.2300 N  63   5.8220 W   3.3        3.7        2.5       18.5 
020727  122152  47   9.2300 N  63   5.8220 W   3.3        3.7        2.5       18.5 
020727  122154  47   9.2320 N  63   5.8220 W   3.3        3.7        2.5       18.5 
020727  122154  47   9.2320 N  63   5.8220 W   3.3        3.7        2.5       18.5 
020727  122154  47   9.2320 N  63   5.8220 W   3.3        3.7        2.5       18.5 
020727  122154  47   9.2320 N  63   5.8220 W   3.3        3.7        2.5       13.6*
020727  122154  47   9.2320 N  63   5.8220 W   3.3        3.7        2.5       13.6 
020727  122156  47   9.2340 N  63   5.8230 W   3.3        3.7        2.5       13.6 
020727  122156  47   9.2340 N  63   5.8230 W   3.3        3.7        2.5       13.6 
020727  122156  47   9.2340 N  63   5.8230 W   3.3        3.7        2.5       13.6 
020727  122156  47   9.2340 N  63   5.8230 W   3.3        3.7        2.5       13.6 
020727  122156  47   9.2340 N  63   5.8230 W   3.3        3.7        2.5       13.6 
020727  122156  47   9.2340 N  63   5.8230 W   3.3        3.7        2.5       13.6 
020727  122158  47   9.2360 N  63   5.8230 W   3.3        3.7        2.5       13.6 
020727  122158  47   9.2360 N  63   5.8230 W   3.3        3.7        2.5       13.6 
020727  122158  47   9.2360 N  63   5.8230 W   3.3        3.7        2.5       13.6 
020727  122158  47   9.2360 N  63   5.8230 W   3.3        3.7        2.5       13.6 
020727  122158  47   9.2360 N  63   5.8230 W   3.3        3.7        2.5       13.6 
020727  122200  47   9.2370 N  63   5.8240 W   3.4        3.7        2.5       13.6 
020727  122200  47   9.2370 N  63   5.8240 W   3.4        3.7        2.5       13.2*
