FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP129R.TXT
Local Time: Thu Jul 25 12:10:12 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP129R
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  142237  46  57.8140 N  63  32.3220 W   0.0       10.4*      11.7*       7.5*
020725  151516  46  58.5950 N  63  31.5090 W   1.3        5.2       12.3       47.1 
020725  151516  46  58.5950 N  63  31.5090 W   1.3        5.2       12.3       47.1 
020725  151516  46  58.5950 N  63  31.5090 W   1.3        5.2       12.3       47.1 
020725  151516  46  58.5950 N  63  31.5090 W   1.3        5.2       12.3       47.1 
020725  151516  46  58.5950 N  63  31.5090 W   1.3        5.2       12.3       47.1 
020725  151518  46  58.5960 N  63  31.5080 W   1.5        5.2       12.3       47.1 
020725  151518  46  58.5960 N  63  31.5080 W   1.5        5.2       12.3       47.1 
020725  151518  46  58.5960 N  63  31.5080 W   1.5        5.2       12.3       47.1 
020725  151518  46  58.5960 N  63  31.5080 W   1.5        5.2       12.3       47.1 
020725  151518  46  58.5960 N  63  31.5080 W   1.5        5.2       12.3       47.1 
020725  151518  46  58.5960 N  63  31.5080 W   1.5        5.2       12.3       47.1 
020725  151518  46  58.5960 N  63  31.5080 W   1.5        5.2       12.3       47.1 
020725  151518  46  58.5960 N  63  31.5080 W   1.5        5.2       12.3       47.1 
020725  151518  46  58.5960 N  63  31.5080 W   1.5        5.2       12.3       47.1 
020725  151520  46  58.5970 N  63  31.5080 W   1.3        5.2       12.3       47.1 
020725  151520  46  58.5970 N  63  31.5080 W   1.3        5.2       12.3       47.1 
020725  151520  46  58.5970 N  63  31.5080 W   1.3        5.2       12.3       47.1 
020725  151520  46  58.5970 N  63  31.5080 W   1.3        5.2       12.3       44.0*
020725  151520  46  58.5970 N  63  31.5080 W   1.3        5.2       12.7*      44.0 
020725  151520  46  58.5970 N  63  31.5080 W   1.3        5.2       12.7       44.0 
020725  151522  46  58.5970 N  63  31.5080 W   1.7        5.2       12.7       44.0 
020725  151522  46  58.5970 N  63  31.5080 W   1.7        5.2       12.7       44.0 
020725  151522  46  58.5970 N  63  31.5080 W   1.7        5.2       12.7       44.0 
020725  151522  46  58.5970 N  63  31.5080 W   1.7        5.2       12.7       44.0 
020725  151522  46  58.5970 N  63  31.5080 W   1.7        5.2       12.7       44.0 
020725  151524  46  58.5980 N  63  31.5070 W   1.5        5.2       12.7       44.0 
020725  151524  46  58.5980 N  63  31.5070 W   1.5        5.2       12.7       44.0 
020725  151524  46  58.5980 N  63  31.5070 W   1.5        5.2       12.7       44.0 
020725  151524  46  58.5980 N  63  31.5070 W   1.5        5.2       12.7       44.0 
020725  151524  46  58.5980 N  63  31.5070 W   1.5        5.2       12.7       44.0 
020725  151526  46  58.5990 N  63  31.5070 W   1.6        5.2       12.7       44.0 
020725  151526  46  58.5990 N  63  31.5070 W   1.6        5.2       12.7       44.0 
020725  151526  46  58.5990 N  63  31.5070 W   1.6        5.2       12.7       46.2*
020725  151526  46  58.5990 N  63  31.5070 W   1.6        5.2       12.7       46.2 
020725  151526  46  58.5990 N  63  31.5070 W   1.6        5.2       12.7       46.2 
020725  151528  46  58.6000 N  63  31.5070 W   1.8        5.2       12.7       46.2 
020725  151528  46  58.6000 N  63  31.5070 W   1.8        5.2       12.7       46.2 
020725  151528  46  58.6000 N  63  31.5070 W   1.8        5.2       12.7       46.2 
020725  151528  46  58.6000 N  63  31.5070 W   1.8        5.2       12.7       46.2 
020725  151528  46  58.6000 N  63  31.5070 W   1.8        5.2       12.7       46.2 
020725  151528  46  58.6000 N  63  31.5070 W   1.8        5.2       12.7       46.2 
020725  151528  46  58.6000 N  63  31.5070 W   1.8        5.2       12.7       46.2 
020725  151528  46  58.6000 N  63  31.5070 W   1.8        5.2       12.7       46.2 
020725  151528  46  58.6000 N  63  31.5070 W   1.8        5.2       12.7       46.2 
020725  151530  46  58.6010 N  63  31.5060 W   1.7        5.2       12.7       46.2 
020725  151530  46  58.6010 N  63  31.5060 W   1.7        5.2       12.7       46.2 
020725  151530  46  58.6010 N  63  31.5060 W   1.7        5.2       12.7       46.2 
020725  151530  46  58.6010 N  63  31.5060 W   1.7        5.2       12.7       47.1*
020725  151530  46  58.6010 N  63  31.5060 W   1.7        5.2       12.7       47.1 
020725  151530  46  58.6010 N  63  31.5060 W   1.7        5.2       12.7       47.1 
020725  151532  46  58.6020 N  63  31.5060 W   2.0        5.2       12.7       47.1 
020725  151532  46  58.6020 N  63  31.5060 W   2.0        5.2       12.7       47.1 
020725  151532  46  58.6020 N  63  31.5060 W   2.0        5.2       12.7       47.1 
020725  151532  46  58.6020 N  63  31.5060 W   2.0        5.2       12.7       47.1 
020725  151532  46  58.6020 N  63  31.5060 W   2.0        5.2       12.7       47.1 
020725  151534  46  58.6030 N  63  31.5060 W   1.7        5.2       12.7       47.1 
020725  151534  46  58.6030 N  63  31.5060 W   1.7        5.2       12.7       47.1 
020725  151534  46  58.6030 N  63  31.5060 W   1.7        5.2       12.7       47.1 
020725  151534  46  58.6030 N  63  31.5060 W   1.7        5.2       12.7       47.1 
020725  151534  46  58.6030 N  63  31.5060 W   1.7        5.2       12.7       47.1 
020725  151536  46  58.6040 N  63  31.5050 W   2.1        5.2       12.7       47.1 
020725  151536  46  58.6040 N  63  31.5050 W   2.1        5.2       12.7       47.1 
020725  151536  46  58.6040 N  63  31.5050 W   2.1        5.2       12.7       47.1 
020725  151536  46  58.6040 N  63  31.5050 W   2.1        5.2       12.7       44.4*
020725  151536  46  58.6040 N  63  31.5050 W   2.1        5.2       12.7       44.4 
020725  151538  46  58.6050 N  63  31.5050 W   1.7        5.2       12.7       44.4 
020725  151538  46  58.6050 N  63  31.5050 W   1.7        5.2       12.7       44.4 
020725  151538  46  58.6050 N  63  31.5050 W   1.7        5.2       12.7       44.4 
020725  151538  46  58.6050 N  63  31.5050 W   1.7        5.2       12.7       44.4 
020725  151538  46  58.6050 N  63  31.5050 W   1.7        5.2       12.7       44.4 
020725  151538  46  58.6050 N  63  31.5050 W   1.7        5.2       12.7       44.4 
020725  151538  46  58.6050 N  63  31.5050 W   1.7        5.2       12.7       44.4 
020725  151538  46  58.6050 N  63  31.5050 W   1.7        5.2       12.7       44.4 
020725  151538  46  58.6050 N  63  31.5050 W   1.7        5.2       12.7       44.4 
020725  151540  46  58.6070 N  63  31.5040 W   2.2        5.2       12.7       44.4 
020725  151540  46  58.6070 N  63  31.5040 W   2.2        5.2       12.7       44.4 
020725  151540  46  58.6070 N  63  31.5040 W   2.2        5.2       12.7       44.4 
020725  151540  46  58.6070 N  63  31.5040 W   2.2        5.2       12.7       44.4 
020725  151540  46  58.6070 N  63  31.5040 W   2.2        5.2       12.7       44.4 
020725  151540  46  58.6070 N  63  31.5040 W   2.2        5.2       12.7       44.4 
020725  151542  46  58.6080 N  63  31.5040 W   1.8        5.2       12.7       44.4 
020725  151542  46  58.6080 N  63  31.5040 W   1.8        5.2       12.7       44.4 
020725  151542  46  58.6080 N  63  31.5040 W   1.8        5.2       12.7       43.5*
020725  151542  46  58.6080 N  63  31.5040 W   1.8        5.2       12.7       43.5 
020725  151542  46  58.6080 N  63  31.5040 W   1.8        5.2       12.7       43.5 
020725  151544  46  58.6090 N  63  31.5040 W   2.0        5.2       12.7       43.5 
020725  151544  46  58.6090 N  63  31.5040 W   2.0        5.2       12.7       43.5 
020725  151544  46  58.6090 N  63  31.5040 W   2.0        5.2       12.7       43.5 
020725  151544  46  58.6090 N  63  31.5040 W   2.0        5.2       11.6*      43.5 
020725  151544  46  58.6090 N  63  31.5040 W   2.0        5.2       11.6       43.5 
020725  151546  46  58.6100 N  63  31.5030 W   2.1        5.2       11.6       43.5 
020725  151546  46  58.6100 N  63  31.5030 W   2.1        5.2       11.6       43.5 
020725  151546  46  58.6100 N  63  31.5030 W   2.1        5.2       11.6       43.5 
020725  151546  46  58.6100 N  63  31.5030 W   2.1        5.2       11.6       43.5 
020725  151546  46  58.6100 N  63  31.5030 W   2.1        5.2       11.6       46.6*
020725  151548  46  58.6110 N  63  31.5030 W   1.9        5.2       11.6       46.6 
020725  151548  46  58.6110 N  63  31.5030 W   1.9        5.2       11.6       46.6 
020725  151548  46  58.6110 N  63  31.5030 W   1.9        5.2       11.6       46.6 
020725  151548  46  58.6110 N  63  31.5030 W   1.9        5.2       11.6       46.6 
020725  151548  46  58.6110 N  63  31.5030 W   1.9        5.2       11.6       46.6 
020725  151548  46  58.6110 N  63  31.5030 W   1.9        5.2       11.6       46.6 
020725  151548  46  58.6110 N  63  31.5030 W   1.9        5.2       11.6       46.6 
020725  151548  46  58.6110 N  63  31.5030 W   1.9        5.2       11.6       46.6 
020725  151548  46  58.6110 N  63  31.5030 W   1.9        5.2       11.6       46.6 
020725  151550  46  58.6120 N  63  31.5030 W   2.2        5.2       11.6       46.6 
020725  151550  46  58.6120 N  63  31.5030 W   2.2        5.2       11.6       46.6 
020725  151550  46  58.6120 N  63  31.5030 W   2.2        5.2       11.6       46.6 
020725  151550  46  58.6120 N  63  31.5030 W   2.2        5.2       11.6       46.6 
020725  151550  46  58.6120 N  63  31.5030 W   2.2        5.2        2.3*      46.6 
020725  151550  46  58.6120 N  63  31.5030 W   2.2        5.2        2.3       46.6 
020725  151552  46  58.6130 N  63  31.5020 W   1.9        5.2        2.3       46.6 
020725  151552  46  58.6130 N  63  31.5020 W   1.9        5.2        2.3       46.6 
020725  151552  46  58.6130 N  63  31.5020 W   1.9        5.2        2.3       46.6 
020725  151552  46  58.6130 N  63  31.5020 W   1.9        5.2        2.3       45.3*
020725  151552  46  58.6130 N  63  31.5020 W   1.9        5.2        2.3       45.3 
020725  151554  46  58.6140 N  63  31.5020 W   2.1        5.2        2.3       45.3 
020725  151554  46  58.6140 N  63  31.5020 W   2.1        5.2        2.3       45.3 
020725  151554  46  58.6140 N  63  31.5020 W   2.1        5.2        2.3       45.3 
020725  151554  46  58.6140 N  63  31.5020 W   2.1        5.2        2.3       45.3 
020725  151554  46  58.6140 N  63  31.5020 W   2.1        5.2        2.3       45.3 
020725  151556  46  58.6150 N  63  31.5020 W   2.0        5.2        2.3       45.3 
020725  151556  46  58.6150 N  63  31.5020 W   2.0        5.2        2.3       45.3 
020725  151556  46  58.6150 N  63  31.5020 W   2.0        5.2        2.3       45.3 
020725  151556  46  58.6150 N  63  31.5020 W   2.0        5.2        2.3       45.3 
020725  151556  46  58.6150 N  63  31.5020 W   2.0        5.2        2.3       45.3 
020725  151558  46  58.6170 N  63  31.5010 W   2.1        5.2        2.3       45.3 
020725  151558  46  58.6170 N  63  31.5010 W   2.1        5.2        2.3       45.3 
020725  151558  46  58.6170 N  63  31.5010 W   2.1        5.2        2.3       45.3 
020725  151558  46  58.6170 N  63  31.5010 W   2.1        5.2        2.3       45.3 
020725  151558  46  58.6170 N  63  31.5010 W   2.1        5.2        2.3       45.3 
020725  151558  46  58.6170 N  63  31.5010 W   2.1        2.8*       2.3       45.7*
020725  151558  46  58.6170 N  63  31.5010 W   2.1        2.8        2.3       45.7 
020725  151558  46  58.6170 N  63  31.5010 W   2.1        2.8        2.3       45.7 
020725  151558  46  58.6170 N  63  31.5010 W   2.1        2.8        2.3       45.7 
020725  151600  46  58.6180 N  63  31.5010 W   1.9        2.8        2.3       45.7 
020725  151600  46  58.6180 N  63  31.5010 W   1.9        2.8        2.3       45.7 
020725  151600  46  58.6180 N  63  31.5010 W   1.9        2.8        2.3       45.7 
020725  151600  46  58.6180 N  63  31.5010 W   1.9        2.8        2.3       45.7 
020725  151600  46  58.6180 N  63  31.5010 W   1.9        2.8        2.3       45.7 
020725  151600  46  58.6180 N  63  31.5010 W   1.9        2.8        2.3       45.7 
020725  151602  46  58.6190 N  63  31.5010 W   1.8        2.8        2.3       45.7 
020725  151602  46  58.6190 N  63  31.5010 W   1.8        2.8        2.3       45.7 
020725  151602  46  58.6190 N  63  31.5010 W   1.8        2.8        2.3       45.7 
020725  151602  46  58.6190 N  63  31.5010 W   1.8        2.8        2.3       45.7 
020725  151602  46  58.6190 N  63  31.5010 W   1.8        2.8        2.3       45.7 
020725  151604  46  58.6200 N  63  31.5010 W   2.1        2.8        2.3       44.0*
020725  151604  46  58.6200 N  63  31.5010 W   2.1        2.8        2.3       44.0 
020725  151604  46  58.6200 N  63  31.5010 W   2.1        2.8        2.3       44.0 
020725  151604  46  58.6200 N  63  31.5010 W   2.1        2.8        2.3       44.0 
020725  151604  46  58.6200 N  63  31.5010 W   2.1        2.8        2.3       44.0 
020725  151606  46  58.6210 N  63  31.5000 W   1.7        2.8        2.3       44.0 
020725  151606  46  58.6210 N  63  31.5000 W   1.7        2.8        2.3       44.0 
020725  151606  46  58.6210 N  63  31.5000 W   1.7        2.8        2.3       44.0 
020725  151606  46  58.6210 N  63  31.5000 W   1.7        2.8        2.3       44.0 
020725  151606  46  58.6210 N  63  31.5000 W   1.7        2.8        2.3       44.0 
020725  151608  46  58.6220 N  63  31.5000 W   2.0        2.8        2.3       44.0 
020725  151608  46  58.6220 N  63  31.5000 W   2.0        2.8        2.3       44.0 
020725  151608  46  58.6220 N  63  31.5000 W   2.0        2.8        2.3       44.0 
020725  151608  46  58.6220 N  63  31.5000 W   2.0        2.8        2.3       44.0 
020725  151608  46  58.6220 N  63  31.5000 W   2.0        2.8        2.3       44.0 
020725  151608  46  58.6220 N  63  31.5000 W   2.0        2.8        2.3       44.0 
020725  151608  46  58.6220 N  63  31.5000 W   2.0        2.8        2.3       44.0 
020725  151608  46  58.6220 N  63  31.5000 W   2.0        2.8        2.3       45.7*
020725  151608  46  58.6220 N  63  31.5000 W   2.0        2.8        2.3       45.7 
020725  151610  46  58.6230 N  63  31.5000 W   1.8        2.8        2.3       45.7 
020725  151610  46  58.6230 N  63  31.5000 W   1.8        2.8        2.3       45.7 
020725  151610  46  58.6230 N  63  31.5000 W   1.8        2.8        2.3       45.7 
020725  151610  46  58.6230 N  63  31.5000 W   1.8        2.8        2.3       45.7 
020725  151610  46  58.6230 N  63  31.5000 W   1.8        2.8        2.3       45.7 
020725  151610  46  58.6230 N  63  31.5000 W   1.8        2.8        2.3       45.7 
020725  151612  46  58.6240 N  63  31.4990 W   2.0        2.8        2.3       45.7 
020725  151612  46  58.6240 N  63  31.4990 W   2.0        2.8        2.3       45.7 
020725  151612  46  58.6240 N  63  31.4990 W   2.0        2.8        2.3       45.7 
020725  151612  46  58.6240 N  63  31.4990 W   2.0        2.8        2.3       45.7 
020725  151612  46  58.6240 N  63  31.4990 W   2.0        2.8        2.3       45.7 
020725  151614  46  58.6250 N  63  31.4990 W   1.8        2.8        2.3       45.7 
020725  151614  46  58.6250 N  63  31.4990 W   1.8        2.8        2.3       45.7 
020725  151614  46  58.6250 N  63  31.4990 W   1.8        2.8        2.3       45.7 
020725  151614  46  58.6250 N  63  31.4990 W   1.8        2.8        2.3       44.4*
020725  151614  46  58.6250 N  63  31.4990 W   1.8        2.8        2.3       44.4 
020725  151616  46  58.6260 N  63  31.4990 W   1.8        2.8        2.3       44.4 
020725  151616  46  58.6260 N  63  31.4990 W   1.8        2.8        2.3       44.4 
020725  151616  46  58.6260 N  63  31.4990 W   1.8        2.8        2.3       44.4 
020725  151616  46  58.6260 N  63  31.4990 W   1.8        2.8        2.3       44.4 
020725  151616  46  58.6260 N  63  31.4990 W   1.8        2.8        2.3       44.4 
020725  151618  46  58.6270 N  63  31.4980 W   1.7        2.8        2.3       44.4 
020725  151618  46  58.6270 N  63  31.4980 W   1.7        2.8        2.3       44.4 
020725  151618  46  58.6270 N  63  31.4980 W   1.7        2.8        2.3       44.4 
020725  151618  46  58.6270 N  63  31.4980 W   1.7        2.8        2.3       44.4 
020725  151618  46  58.6270 N  63  31.4980 W   1.7        2.8        2.3       44.4 
020725  151618  46  58.6270 N  63  31.4980 W   1.7        2.8        2.3       44.4 
020725  151618  46  58.6270 N  63  31.4980 W   1.7        2.8        2.3       44.4 
020725  151618  46  58.6270 N  63  31.4980 W   1.7        2.8        2.3       44.4 
020725  151618  46  58.6270 N  63  31.4980 W   1.7        2.8        2.3       44.4 
