FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP196R.TXT
Local Time: Mon Aug 12 15:42:38 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP196R
Comments: Est du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  183301  48  14.7220 N  62  53.6600 W   1.5        4.8*       2.7*       2.6*      12.8*
020812  183301  48  14.7220 N  62  53.6600 W   1.5        4.8        2.7        2.6       12.8 
020812  183301  48  14.7220 N  62  53.6600 W   1.5        4.8        2.7        2.6       12.8 
020812  184242  48  14.7110 N  62  53.3940 W   2.5        4.8        2.7        2.6       12.8 
020812  184242  48  14.7110 N  62  53.3940 W   2.5        4.8        2.7        2.6       12.8 
020812  184242  48  14.7110 N  62  53.3940 W   2.5        4.8        2.7        2.6       12.8 
020812  184242  48  14.7110 N  62  53.3940 W   2.5        4.8        2.7        2.6       12.8 
020812  184242  48  14.7110 N  62  53.3940 W   2.5        4.8        2.7        2.6       12.8 
020812  184244  48  14.7110 N  62  53.3970 W   2.9        4.8        2.7        2.6       12.8 
020812  184244  48  14.7110 N  62  53.3970 W   2.9        4.8        2.7        2.6       12.8 
020812  184244  48  14.7110 N  62  53.3970 W   2.9        4.8        2.7        2.6       12.8 
020812  184244  48  14.7110 N  62  53.3970 W   2.9        4.8        2.7        2.6       12.8 
020812  184244  48  14.7110 N  62  53.3970 W   2.9        4.8        2.7        2.6       12.8 
020812  184246  48  14.7110 N  62  53.3990 W   2.6        4.8        2.7        2.0*      12.8 
020812  184246  48  14.7110 N  62  53.3990 W   2.6        4.8        2.7        2.0       12.8 
020812  184246  48  14.7110 N  62  53.3990 W   2.6        4.8        2.7        2.0       12.8 
020812  184246  48  14.7110 N  62  53.3990 W   2.6        4.8        2.7        2.0       12.8 
020812  184246  48  14.7110 N  62  53.3990 W   2.6        4.8        2.7        2.0       12.8 
020812  184246  48  14.7110 N  62  53.3990 W   2.6        4.8        2.7        2.0       12.8 
020812  184246  48  14.7110 N  62  53.3990 W   2.6        4.8        2.7        2.0       12.8 
020812  184246  48  14.7110 N  62  53.3990 W   2.6        4.8        2.7        2.0       12.8 
020812  184248  48  14.7110 N  62  53.4010 W   2.6        4.8        2.7        2.0       12.8 
020812  184248  48  14.7110 N  62  53.4010 W   2.6        4.8        2.7        2.0       12.8 
020812  184248  48  14.7110 N  62  53.4010 W   2.6        4.8        2.7        2.0        0.0*
020812  184248  48  14.7110 N  62  53.4010 W   2.6        4.8        2.7        2.0        0.0 
020812  184248  48  14.7110 N  62  53.4010 W   2.6        4.8        2.7        2.0        0.0 
020812  184250  48  14.7120 N  62  53.4030 W   2.5        4.8        2.7        2.0        0.0 
020812  184250  48  14.7120 N  62  53.4030 W   2.5        4.8        2.7        2.0        0.0 
020812  184250  48  14.7120 N  62  53.4030 W   2.5        4.8        2.7        2.0        0.0 
020812  184250  48  14.7120 N  62  53.4030 W   2.5        4.8        2.7        1.6*       0.0 
020812  184250  48  14.7120 N  62  53.4030 W   2.5        4.8        2.7        1.6        0.0 
020812  184250  48  14.7120 N  62  53.4030 W   2.5        4.8        2.7        1.6        0.0 
020812  184252  48  14.7120 N  62  53.4050 W   2.9        4.8        2.7        1.6        0.0 
020812  184252  48  14.7120 N  62  53.4050 W   2.9        4.8        2.7        1.6        0.0 
020812  184252  48  14.7120 N  62  53.4050 W   2.9        4.8        2.7        1.6        0.0 
020812  184252  48  14.7120 N  62  53.4050 W   2.9        4.8       11.2*       1.6        0.0*
020812  184252  48  14.7120 N  62  53.4050 W   2.9        4.8       11.2        1.6        0.0 
020812  184254  48  14.7120 N  62  53.4080 W   2.8        4.8       11.2        1.6        0.0 
020812  184254  48  14.7120 N  62  53.4080 W   2.8        4.8       11.2        1.6        0.0 
020812  184254  48  14.7120 N  62  53.4080 W   2.8        4.8       11.2        1.6        0.0 
020812  184254  48  14.7120 N  62  53.4080 W   2.8        4.8       11.2        1.6        0.0 
020812  184254  48  14.7120 N  62  53.4080 W   2.8        4.8       11.2        1.6        0.0 
020812  184256  48  14.7120 N  62  53.4100 W   2.4        4.8       11.2        1.6        0.0 
020812  184256  48  14.7120 N  62  53.4100 W   2.4        4.8       11.2        1.6        0.0 
020812  184256  48  14.7120 N  62  53.4100 W   2.4        4.8       11.2        1.6        0.0 
020812  184256  48  14.7120 N  62  53.4100 W   2.4        4.8       11.2        1.6        0.0 
020812  184256  48  14.7120 N  62  53.4100 W   2.4        4.8       11.2        2.5*       0.0 
020812  184256  48  14.7120 N  62  53.4100 W   2.4        4.8       11.2        2.5        0.0 
020812  184256  48  14.7120 N  62  53.4100 W   2.4        4.8       11.2        2.5        0.0 
020812  184256  48  14.7120 N  62  53.4100 W   2.4        4.8       11.2        2.5        0.0 
020812  184258  48  14.7130 N  62  53.4120 W   2.9        4.8       11.2        2.5        0.0 
020812  184258  48  14.7130 N  62  53.4120 W   2.9        4.8       11.2        2.5        0.0 
020812  184258  48  14.7130 N  62  53.4120 W   2.9        4.8       11.2        2.5        0.0 
020812  184258  48  14.7130 N  62  53.4120 W   2.9        4.8       11.2        2.5        1.3*
020812  184258  48  14.7130 N  62  53.4120 W   2.9        4.8       11.2        2.5        1.3 
020812  184300  48  14.7130 N  62  53.4150 W   2.6        4.8       11.2        2.5        1.3 
020812  184300  48  14.7130 N  62  53.4150 W   2.6        4.8       11.2        2.5        1.3 
020812  184300  48  14.7130 N  62  53.4150 W   2.6        4.8       11.2        2.5        1.3 
020812  184300  48  14.7130 N  62  53.4150 W   2.6        4.8       11.2        2.1*       1.3 
020812  184300  48  14.7130 N  62  53.4150 W   2.6        4.8       11.2        2.1        1.3 
020812  184300  48  14.7130 N  62  53.4150 W   2.6        4.8       11.2        2.1        1.3 
020812  184302  48  14.7130 N  62  53.4170 W   2.8        4.8       11.2        2.1        1.3 
020812  184302  48  14.7130 N  62  53.4170 W   2.8        4.8       11.2        2.1        1.3 
020812  184302  48  14.7130 N  62  53.4170 W   2.8        4.8       11.2        2.1        1.3 
020812  184302  48  14.7130 N  62  53.4170 W   2.8        4.8       11.2        2.1        1.3 
020812  184302  48  14.7130 N  62  53.4170 W   2.8        4.8       11.2        2.1        1.3 
020812  184304  48  14.7140 N  62  53.4190 W   2.7        4.8       11.2        2.1        1.3 
020812  184304  48  14.7140 N  62  53.4190 W   2.7        4.8       11.2        2.1        1.3 
020812  184304  48  14.7140 N  62  53.4190 W   2.7        4.8       11.2        2.1        1.3 
020812  184304  48  14.7140 N  62  53.4190 W   2.7        4.8        9.8*       2.1        1.3 
020812  184304  48  14.7140 N  62  53.4190 W   2.7        4.8        9.8        2.1        1.3 
020812  184306  48  14.7140 N  62  53.4210 W   2.6        4.8        9.8        2.1        1.3 
020812  184306  48  14.7140 N  62  53.4210 W   2.6        4.8        9.8        2.1        1.3 
020812  184306  48  14.7140 N  62  53.4210 W   2.6        4.8        9.8        2.1        1.3 
020812  184306  48  14.7140 N  62  53.4210 W   2.6        4.8        9.8        2.1        1.3 
020812  184306  48  14.7140 N  62  53.4210 W   2.6        4.8        9.8        2.1        1.3 
020812  184306  48  14.7140 N  62  53.4210 W   2.6        4.8        9.8        2.1        1.3 
020812  184306  48  14.7140 N  62  53.4210 W   2.6        4.8        9.8        2.1*       1.3 
020812  184306  48  14.7140 N  62  53.4210 W   2.6        4.8        9.8        2.1        1.3 
020812  184308  48  14.7140 N  62  53.4240 W   3.0        4.8        9.8        2.1        1.3 
020812  184308  48  14.7140 N  62  53.4240 W   3.0        4.8        9.8        2.1        1.3 
020812  184308  48  14.7140 N  62  53.4240 W   3.0        4.8        9.8        2.1        1.3 
020812  184308  48  14.7140 N  62  53.4240 W   3.0        4.8        9.8        2.1        2.2*
020812  184308  48  14.7140 N  62  53.4240 W   3.0        4.8        9.8        2.1        2.2 
020812  184310  48  14.7150 N  62  53.4260 W   2.6        4.8        9.8        2.1        2.2 
020812  184310  48  14.7150 N  62  53.4260 W   2.6        4.8        9.8        2.1        2.2 
020812  184310  48  14.7150 N  62  53.4260 W   2.6        4.8        9.8        2.1        2.2 
020812  184310  48  14.7150 N  62  53.4260 W   2.6        4.8        9.8        2.1        2.2 
020812  184310  48  14.7150 N  62  53.4260 W   2.6        4.8        9.8        2.1        2.2 
020812  184310  48  14.7150 N  62  53.4260 W   2.6        4.8        9.8        2.1        2.2 
020812  184312  48  14.7150 N  62  53.4280 W   2.6        4.8        9.8        2.6*       2.2 
020812  184312  48  14.7150 N  62  53.4280 W   2.6        4.8        9.8        2.6        2.2 
020812  184312  48  14.7150 N  62  53.4280 W   2.6        4.8        9.8        2.6        2.2 
020812  184312  48  14.7150 N  62  53.4280 W   2.6        4.8        9.8        2.6        2.2 
020812  184312  48  14.7150 N  62  53.4280 W   2.6        4.8        9.8        2.6        2.2 
020812  184314  48  14.7160 N  62  53.4300 W   2.7        4.8        9.8        2.6        2.2 
020812  184314  48  14.7160 N  62  53.4300 W   2.7        4.8        9.8        2.6        2.2 
020812  184314  48  14.7160 N  62  53.4300 W   2.7        4.8        9.8        2.6        2.2 
020812  184314  48  14.7160 N  62  53.4300 W   2.7        4.8        9.8        2.6        2.2*
020812  184314  48  14.7160 N  62  53.4300 W   2.7        4.8        9.8        2.6        2.2 
020812  184316  48  14.7160 N  62  53.4320 W   2.9        4.8        9.8        2.6        2.2 
020812  184316  48  14.7160 N  62  53.4320 W   2.9        4.8        9.8        2.6        2.2 
020812  184316  48  14.7160 N  62  53.4320 W   2.9        4.8        9.8        2.6        2.2 
020812  184316  48  14.7160 N  62  53.4320 W   2.9        4.8        9.8        2.6        2.2 
020812  184316  48  14.7160 N  62  53.4320 W   2.9        4.8        9.8        2.6        2.2 
020812  184316  48  14.7160 N  62  53.4320 W   2.9        4.8        9.8        2.6        2.2 
020812  184316  48  14.7160 N  62  53.4320 W   2.9        4.8       10.8*       2.9*       2.2 
020812  184316  48  14.7160 N  62  53.4320 W   2.9        4.8       10.8        2.9        2.2 
020812  184318  48  14.7170 N  62  53.4350 W   2.8        4.8       10.8        2.9        2.2 
020812  184318  48  14.7170 N  62  53.4350 W   2.8        4.8       10.8        2.9        2.2 
020812  184318  48  14.7170 N  62  53.4350 W   2.8        4.8       10.8        2.9        2.2 
020812  184318  48  14.7170 N  62  53.4350 W   2.8        4.8       10.8        2.9        2.2 
020812  184318  48  14.7170 N  62  53.4350 W   2.8        4.8       10.8        2.9        2.2 
020812  184320  48  14.7170 N  62  53.4370 W   3.1        4.8       10.8        2.9        2.2 
020812  184320  48  14.7170 N  62  53.4370 W   3.1        4.8       10.8        2.9        2.2 
020812  184320  48  14.7170 N  62  53.4370 W   3.1        4.8       10.8        2.9        0.0*
020812  184320  48  14.7170 N  62  53.4370 W   3.1        4.8       10.8        2.9        0.0 
020812  184320  48  14.7170 N  62  53.4370 W   3.1        4.8       10.8        2.9        0.0 
020812  184320  48  14.7170 N  62  53.4370 W   3.1        4.8       10.8        2.9        0.0 
020812  184322  48  14.7180 N  62  53.4400 W   3.0        4.8       10.8        2.9        0.0 
020812  184322  48  14.7180 N  62  53.4400 W   3.0        4.8       10.8        2.9        0.0 
020812  184322  48  14.7180 N  62  53.4400 W   3.0        4.8       10.8        2.3*       0.0 
020812  184322  48  14.7180 N  62  53.4400 W   3.0        4.8       10.8        2.3        0.0 
020812  184322  48  14.7180 N  62  53.4400 W   3.0        4.8       10.8        2.3        0.0 
020812  184324  48  14.7180 N  62  53.4420 W   3.3        4.8       10.8        2.3        0.0 
020812  184324  48  14.7180 N  62  53.4420 W   3.3        4.8       10.8        2.3        0.0 
020812  184324  48  14.7180 N  62  53.4420 W   3.3        4.8       10.8        2.3        0.0 
020812  184324  48  14.7180 N  62  53.4420 W   3.3        4.8       10.8        2.3        3.1*
020812  184324  48  14.7180 N  62  53.4420 W   3.3        4.8       10.8        2.3        3.1 
020812  184326  48  14.7190 N  62  53.4450 W   3.5        4.8       10.8        2.3        3.1 
020812  184326  48  14.7190 N  62  53.4450 W   3.5        4.8       10.8        2.3        3.1 
020812  184326  48  14.7190 N  62  53.4450 W   3.5        4.8       10.8        2.3        3.1 
