FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP040.TXT
Local Time: Fri Jun 28 15:00:44 2002

Ship: 001 Trip: GULF01 Tow: GP040
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  170520  46  41.8560 N  61  15.1270 W   1.6        5.3        2.3*       2.1*      25.5*
020628  180413  46  47.9580 N  61   7.9660 W   2.5        2.4        2.2        2.8       64.7 
020628  180413  46  47.9580 N  61   7.9660 W   2.5        2.4        2.2        2.8       64.7 
020628  180413  46  47.9580 N  61   7.9660 W   2.5        2.4        2.2        2.8       64.7 
020628  180415  46  47.9590 N  61   7.9650 W   2.6        2.4        2.2        2.8       64.7 
020628  180415  46  47.9590 N  61   7.9650 W   2.6        2.4        2.2        2.8       64.7 
020628  180415  46  47.9590 N  61   7.9650 W   2.6        2.4        2.2        5.6*      64.7 
020628  180415  46  47.9590 N  61   7.9650 W   2.6        2.4        2.2        5.6       64.7 
020628  180415  46  47.9590 N  61   7.9650 W   2.6        2.4        2.2        5.6       64.7 
020628  180417  46  47.9600 N  61   7.9640 W   2.1        2.4        2.2        5.6       64.7 
020628  180417  46  47.9600 N  61   7.9640 W   2.1        2.4        2.2        5.6       64.7 
020628  180417  46  47.9600 N  61   7.9640 W   2.1        2.4        2.2        5.6       64.7 
020628  180417  46  47.9600 N  61   7.9640 W   2.1        2.4        2.2        5.6       64.7 
020628  180417  46  47.9600 N  61   7.9640 W   2.1        2.4        2.2        5.6       64.7 
020628  180419  46  47.9610 N  61   7.9630 W   2.3        2.4        2.2        5.6       64.7 
020628  180419  46  47.9610 N  61   7.9630 W   2.3        2.4        2.2        5.6       66.0*
020628  180419  46  47.9610 N  61   7.9630 W   2.3        2.4        2.2        5.6       66.0 
020628  180419  46  47.9610 N  61   7.9630 W   2.3        2.4        2.2        5.6       66.0 
020628  180419  46  47.9610 N  61   7.9630 W   2.3        2.4        2.2        5.0*      66.0 
020628  180421  46  47.9620 N  61   7.9620 W   1.8        2.4        2.2        5.0       66.0 
020628  180421  46  47.9620 N  61   7.9620 W   1.8        2.4        2.2        5.0       66.0 
020628  180421  46  47.9620 N  61   7.9620 W   1.8        2.4        2.2        5.0       66.0 
020628  180421  46  47.9620 N  61   7.9620 W   1.8        2.4        2.2        5.0       66.0 
020628  180421  46  47.9620 N  61   7.9620 W   1.8        2.4        2.2        5.0       66.0 
020628  180423  46  47.9630 N  61   7.9610 W   2.2        2.4        2.2        5.0       66.0 
020628  180423  46  47.9630 N  61   7.9610 W   2.2        2.4        2.2        5.0       66.0 
020628  180423  46  47.9630 N  61   7.9610 W   2.2        2.4        2.2        5.0       66.0 
020628  180423  46  47.9630 N  61   7.9610 W   2.2        2.4        2.2        5.0       66.0 
020628  180423  46  47.9630 N  61   7.9610 W   2.2        2.4        2.2        5.0       66.0 
020628  180423  46  47.9630 N  61   7.9610 W   2.2        2.4        2.2        5.0       66.0 
020628  180423  46  47.9630 N  61   7.9610 W   2.2        2.4        2.2        5.0       66.0 
020628  180423  46  47.9630 N  61   7.9610 W   2.2        2.4        2.2        5.0       69.1*
020628  180423  46  47.9630 N  61   7.9610 W   2.2        2.4        2.2        5.0       69.1 
020628  180423  46  47.9630 N  61   7.9610 W   2.2        2.4        2.2        5.0       69.1 
020628  180425  46  47.9640 N  61   7.9600 W   1.6        2.4        2.2        5.0       69.1 
020628  180425  46  47.9640 N  61   7.9600 W   1.6        2.4        2.2        5.0       69.1 
020628  180425  46  47.9640 N  61   7.9600 W   1.6        2.4        2.2        5.0       69.1 
020628  180425  46  47.9640 N  61   7.9600 W   1.6        2.4        2.2       13.2*      69.1 
020628  180425  46  47.9640 N  61   7.9600 W   1.6        2.4        2.2       13.2       69.1 
020628  180427  46  47.9650 N  61   7.9590 W   2.1        2.4        2.2       13.2       69.1 
020628  180427  46  47.9650 N  61   7.9590 W   2.1        2.4        2.2       13.2       69.1 
020628  180427  46  47.9650 N  61   7.9590 W   2.1        2.4        2.2       13.2       69.1 
020628  180427  46  47.9650 N  61   7.9590 W   2.1        2.4        2.2       13.2       69.1 
020628  180427  46  47.9650 N  61   7.9590 W   2.1        2.4        2.2       13.2       69.1 
020628  180429  46  47.9650 N  61   7.9580 W   1.8        2.4        2.2       13.2       69.1 
020628  180429  46  47.9650 N  61   7.9580 W   1.8        2.4        2.2       13.2       69.1 
020628  180429  46  47.9650 N  61   7.9580 W   1.8        2.4        2.2       13.2       69.1 
020628  180429  46  47.9650 N  61   7.9580 W   1.8        2.4        2.2       13.2       70.4*
020628  180429  46  47.9650 N  61   7.9580 W   1.8        2.4        2.2       13.2       70.4 
020628  180431  46  47.9660 N  61   7.9580 W   1.7        2.4        2.2       13.2       70.4 
020628  180431  46  47.9660 N  61   7.9580 W   1.7        2.4        2.2       13.2       70.4 
020628  180431  46  47.9660 N  61   7.9580 W   1.7        2.4        2.2       13.2       70.4 
020628  180431  46  47.9660 N  61   7.9580 W   1.7        2.4        2.2       13.2       70.4 
020628  180431  46  47.9660 N  61   7.9580 W   1.7        2.4        2.2       13.2       70.4 
020628  180433  46  47.9670 N  61   7.9570 W   1.8        2.4        2.2       13.2       70.4 
020628  180433  46  47.9670 N  61   7.9570 W   1.8        2.4        2.2       13.2       70.4 
020628  180433  46  47.9670 N  61   7.9570 W   1.8        2.4        2.2       13.2       70.4 
020628  180433  46  47.9670 N  61   7.9570 W   1.8        2.4        2.2       13.2       70.4 
020628  180433  46  47.9670 N  61   7.9570 W   1.8        2.4        2.2       13.2       70.4 
020628  180433  46  47.9670 N  61   7.9570 W   1.8        2.4        2.2       13.2       70.4 
020628  180433  46  47.9670 N  61   7.9570 W   1.8        2.4        2.2       13.2       70.4 
020628  180433  46  47.9670 N  61   7.9570 W   1.8        2.4        2.2       13.2       70.4 
020628  180433  46  47.9670 N  61   7.9570 W   1.8        2.4        2.2       13.2       70.4 
020628  180433  46  47.9670 N  61   7.9570 W   1.8        2.4        2.2       13.2       70.4 
020628  180436  46  47.9680 N  61   7.9560 W   1.8        2.4        2.2       13.2       70.4 
020628  180436  46  47.9680 N  61   7.9560 W   1.8        2.4        2.2       13.2       70.4 
020628  180436  46  47.9680 N  61   7.9560 W   1.8        2.4        2.2       13.2       73.5*
020628  180436  46  47.9680 N  61   7.9560 W   1.8        2.4        2.2        5.0*      73.5 
020628  180436  46  47.9680 N  61   7.9560 W   1.8        2.4        2.2        5.0       73.5 
020628  180437  46  47.9680 N  61   7.9550 W   1.8        2.4        2.2        5.0       73.5 
020628  180437  46  47.9680 N  61   7.9550 W   1.8        2.4        2.2        5.0       73.5 
020628  180437  46  47.9680 N  61   7.9550 W   1.8        2.4        2.2        5.0       73.5 
020628  180437  46  47.9680 N  61   7.9550 W   1.8        2.4        2.7*       5.0       73.5 
020628  180437  46  47.9680 N  61   7.9550 W   1.8        2.4        2.7        5.0       73.5 
020628  180439  46  47.9690 N  61   7.9550 W   1.5        2.4        2.7        5.0       73.5 
020628  180439  46  47.9690 N  61   7.9550 W   1.5        2.4        2.7        5.0       73.5 
020628  180439  46  47.9690 N  61   7.9550 W   1.5        2.4        2.7        5.0       73.5 
020628  180439  46  47.9690 N  61   7.9550 W   1.5        2.4        2.7        5.0       73.5 
020628  180439  46  47.9690 N  61   7.9550 W   1.5        2.4        2.7        5.0       78.7*
020628  180441  46  47.9700 N  61   7.9540 W   1.7        2.4        2.7        5.0       78.7 
020628  180441  46  47.9700 N  61   7.9540 W   1.7        2.4        2.7        5.0       78.7 
020628  180441  46  47.9700 N  61   7.9540 W   1.7        2.4        2.7        5.0       78.7 
020628  180441  46  47.9700 N  61   7.9540 W   1.7        2.4        2.7       11.5*      78.7 
020628  180441  46  47.9700 N  61   7.9540 W   1.7        2.4        2.7       11.5       78.7 
020628  180443  46  47.9700 N  61   7.9530 W   1.6        2.4        2.7       11.5       78.7 
020628  180443  46  47.9700 N  61   7.9530 W   1.6        2.4        2.7       11.5       78.7 
020628  180443  46  47.9700 N  61   7.9530 W   1.6        2.4        2.7       11.5       78.7 
020628  180443  46  47.9700 N  61   7.9530 W   1.6        2.4        2.7       11.5       78.7 
020628  180443  46  47.9700 N  61   7.9530 W   1.6        2.4        2.7       11.5       78.7 
020628  180443  46  47.9700 N  61   7.9530 W   1.6        2.4        2.7       11.5       78.7 
020628  180443  46  47.9700 N  61   7.9530 W   1.6        2.4        2.7       11.5       78.7 
020628  180443  46  47.9700 N  61   7.9530 W   1.6        2.4        2.7       11.5       78.7 
020628  180443  46  47.9700 N  61   7.9530 W   1.6        2.4        2.7       11.5       78.7 
020628  180443  46  47.9700 N  61   7.9530 W   1.6        2.4        2.7       11.5       78.7 
020628  180446  46  47.9710 N  61   7.9520 W   1.6        2.4        2.7       11.5       78.7 
020628  180446  46  47.9710 N  61   7.9520 W   1.6        2.4        2.7       11.5       78.7 
020628  180446  46  47.9710 N  61   7.9520 W   1.6        2.4        2.7       11.5       78.7 
020628  180446  46  47.9710 N  61   7.9520 W   1.6        2.4        2.7       11.5       75.2*
020628  180446  46  47.9710 N  61   7.9520 W   1.6        2.4        2.7       11.5       75.2 
020628  180447  46  47.9720 N  61   7.9520 W   1.6        2.4        2.7       11.5       75.2 
020628  180447  46  47.9720 N  61   7.9520 W   1.6        2.4        2.7       11.5       75.2 
020628  180447  46  47.9720 N  61   7.9520 W   1.6        2.4        2.7       11.5       75.2 
020628  180447  46  47.9720 N  61   7.9520 W   1.6        2.4        2.7       11.5       75.2 
020628  180447  46  47.9720 N  61   7.9520 W   1.6        2.4        2.7       11.5       75.2 
020628  180449  46  47.9720 N  61   7.9510 W   1.4        2.4        2.7       11.5       75.2 
020628  180449  46  47.9720 N  61   7.9510 W   1.4        2.4        2.7       11.5       75.2 
020628  180449  46  47.9720 N  61   7.9510 W   1.4        2.4        2.7       11.5       75.2 
020628  180449  46  47.9720 N  61   7.9510 W   1.4        2.4        2.7       11.5       75.2 
020628  180449  46  47.9720 N  61   7.9510 W   1.4        2.4        2.7       11.5       75.2 
020628  180451  46  47.9730 N  61   7.9510 W   1.8        2.4        2.7       11.5       75.2 
020628  180451  46  47.9730 N  61   7.9510 W   1.8        2.4        2.7       11.5       75.2 
020628  180451  46  47.9730 N  61   7.9510 W   1.8        2.4        2.7       11.5       79.2*
020628  180451  46  47.9730 N  61   7.9510 W   1.8        2.4        2.7        4.7*      79.2 
020628  180451  46  47.9730 N  61   7.9510 W   1.8        2.4        2.7        4.7       79.2 
020628  180453  46  47.9740 N  61   7.9500 W   1.6        2.4        2.7        4.7       79.2 
020628  180453  46  47.9740 N  61   7.9500 W   1.6        2.4        2.7        4.7       79.2 
020628  180453  46  47.9740 N  61   7.9500 W   1.6        2.4        2.7        4.7       79.2 
020628  180453  46  47.9740 N  61   7.9500 W   1.6        2.4        2.7        4.7       79.2 
020628  180453  46  47.9740 N  61   7.9500 W   1.6        2.4        2.7        4.7       79.2 
020628  180453  46  47.9740 N  61   7.9500 W   1.6        2.4        2.7        4.7       79.2 
020628  180453  46  47.9740 N  61   7.9500 W   1.6        2.4        2.7        4.7       79.2 
020628  180453  46  47.9740 N  61   7.9500 W   1.6        2.4        2.7        4.7       79.2 
020628  180453  46  47.9740 N  61   7.9500 W   1.6        2.4        2.7        4.7       79.2 
020628  180453  46  47.9740 N  61   7.9500 W   1.6        2.4        2.7        4.7       79.2 
020628  180456  46  47.9750 N  61   7.9490 W   1.5        2.4        2.7        4.7       79.2 
020628  180456  46  47.9750 N  61   7.9490 W   1.5        2.4        2.7        4.7       79.2 
020628  180456  46  47.9750 N  61   7.9490 W   1.5        2.4        2.7        4.7       79.2 
020628  180456  46  47.9750 N  61   7.9490 W   1.5        2.4        2.7        4.7       79.2 
020628  180456  46  47.9750 N  61   7.9490 W   1.5        2.4        2.7        4.7       79.2 
020628  180457  46  47.9750 N  61   7.9480 W   1.6        2.4        2.7        4.7       83.6*
020628  180457  46  47.9750 N  61   7.9480 W   1.6        2.4        2.7        4.7       83.6 
020628  180457  46  47.9750 N  61   7.9480 W   1.6        2.4        2.7        4.5*      83.6 
020628  180457  46  47.9750 N  61   7.9480 W   1.6        2.4        2.7        4.5       83.6 
020628  180457  46  47.9750 N  61   7.9480 W   1.6        2.4        2.7        4.5       83.6 
020628  180459  46  47.9760 N  61   7.9480 W   1.8        2.4        2.7        4.5       83.6 
020628  180459  46  47.9760 N  61   7.9480 W   1.8        2.4        2.7        4.5       83.6 
020628  180459  46  47.9760 N  61   7.9480 W   1.8        2.4        2.7        4.5       83.6 
020628  180459  46  47.9760 N  61   7.9480 W   1.8        2.4        2.7        4.5       83.6 
020628  180459  46  47.9760 N  61   7.9480 W   1.8        2.4        2.7        4.5       83.6 
020628  180501  46  47.9770 N  61   7.9470 W   1.5        2.4        2.7        4.5       83.6 
020628  180501  46  47.9770 N  61   7.9470 W   1.5        2.4        2.7        4.5       83.6 
020628  180501  46  47.9770 N  61   7.9470 W   1.5        2.4        2.7        4.5       83.6 
020628  180501  46  47.9770 N  61   7.9470 W   1.5        2.4        2.7        4.4*      84.9*
020628  180501  46  47.9770 N  61   7.9470 W   1.5        2.4        2.7        4.4       84.9 
020628  180503  46  47.9780 N  61   7.9460 W   1.8        2.4        2.7        4.4       84.9 
020628  180503  46  47.9780 N  61   7.9460 W   1.8        2.4        2.7        4.4       84.9 
020628  180503  46  47.9780 N  61   7.9460 W   1.8        2.4        3.1*       4.4       84.9 
020628  180503  46  47.9780 N  61   7.9460 W   1.8        2.4        3.1        4.4       84.9 
020628  180503  46  47.9780 N  61   7.9460 W   1.8        2.4        3.1        4.4       84.9 
020628  180503  46  47.9780 N  61   7.9460 W   1.8        2.4        3.1        4.4       84.9 
020628  180503  46  47.9780 N  61   7.9460 W   1.8        2.4        3.1        4.4       84.9 
020628  180503  46  47.9780 N  61   7.9460 W   1.8        2.4        3.1        4.4       84.9 
020628  180503  46  47.9780 N  61   7.9460 W   1.8        2.4        3.1        4.4       84.9 
020628  180503  46  47.9780 N  61   7.9460 W   1.8        2.4        3.1        4.4       84.9 
020628  180506  46  47.9790 N  61   7.9450 W   1.6        2.4        3.1        4.4       84.9 
020628  180506  46  47.9790 N  61   7.9450 W   1.6        2.4        3.1        4.4       84.9 
020628  180506  46  47.9790 N  61   7.9450 W   1.6        2.4        3.1        4.4       84.9 
020628  180506  46  47.9790 N  61   7.9450 W   1.6        2.4        3.1        4.4       84.9 
020628  180506  46  47.9790 N  61   7.9450 W   1.6        2.4        3.1        4.4       84.9 
020628  180507  46  47.9790 N  61   7.9450 W   1.7        2.4        3.1        4.4       84.9 
020628  180507  46  47.9790 N  61   7.9450 W   1.7        2.4        3.1        4.4       84.9 
020628  180507  46  47.9790 N  61   7.9450 W   1.7        2.4        3.1        4.4       84.9 
020628  180507  46  47.9790 N  61   7.9450 W   1.7        2.4        3.1        5.0*      87.1*
020628  180507  46  47.9790 N  61   7.9450 W   1.7        2.4        3.1        5.0       87.1 
020628  180509  46  47.9800 N  61   7.9440 W   1.8        2.4        3.1        5.0       87.1 
020628  180509  46  47.9800 N  61   7.9440 W   1.8        2.4        3.1        5.0       87.1 
020628  180509  46  47.9800 N  61   7.9440 W   1.8        2.4        3.1        5.0       87.1 
020628  180509  46  47.9800 N  61   7.9440 W   1.8        2.4        3.1        5.0       87.1 
020628  180509  46  47.9800 N  61   7.9440 W   1.8        2.4        3.1        5.0       87.1 
020628  180511  46  47.9810 N  61   7.9430 W   1.8        2.4        3.1        5.0       87.1 
020628  180511  46  47.9810 N  61   7.9430 W   1.8        2.4        3.1        5.0       87.1 
020628  180511  46  47.9810 N  61   7.9430 W   1.8        2.4        3.1        5.0       87.1 
020628  180511  46  47.9810 N  61   7.9430 W   1.8        2.4        3.1        5.0       87.1 
020628  180511  46  47.9810 N  61   7.9430 W   1.8        2.4        3.1        5.0       87.1 
020628  180513  46  47.9810 N  61   7.9420 W   1.9        2.4        3.1        5.0       87.1 
020628  180513  46  47.9810 N  61   7.9420 W   1.9        2.4        3.1        5.0       87.1 
020628  180513  46  47.9810 N  61   7.9420 W   1.9        2.4        3.1        5.0       87.1 
020628  180513  46  47.9810 N  61   7.9420 W   1.9        2.4        3.1        5.0       91.1*
020628  180513  46  47.9810 N  61   7.9420 W   1.9        2.4        3.1        5.0       91.1 
020628  180513  46  47.9810 N  61   7.9420 W   1.9        2.4        3.1        5.0       91.1 
020628  180513  46  47.9810 N  61   7.9420 W   1.9        2.4        3.1        5.0       91.1 
020628  180513  46  47.9810 N  61   7.9420 W   1.9        2.4        3.1        5.0       91.1 
020628  180513  46  47.9810 N  61   7.9420 W   1.9        2.4        3.1        5.0       91.1 
020628  180513  46  47.9810 N  61   7.9420 W   1.9        2.4        3.1        5.0       91.1 
020628  180516  46  47.9830 N  61   7.9410 W   2.0        2.4        3.1        5.0       91.1 
020628  180516  46  47.9830 N  61   7.9410 W   2.0        2.4        3.1        5.0       91.1 
020628  180516  46  47.9830 N  61   7.9410 W   2.0        3.3*       3.1        5.0       91.1 
020628  180516  46  47.9830 N  61   7.9410 W   2.0        3.3        3.1        5.0       91.1 
020628  180516  46  47.9830 N  61   7.9410 W   2.0        3.3        3.1        5.0       91.1 
020628  180517  46  47.9830 N  61   7.9410 W   1.9        3.3        3.1        5.0       91.1 
020628  180517  46  47.9830 N  61   7.9410 W   1.9        3.3        3.1        5.0       91.1 
020628  180517  46  47.9830 N  61   7.9410 W   1.9        3.3        3.1        5.0       91.1 
020628  180517  46  47.9830 N  61   7.9410 W   1.9        3.3        3.1       17.9*      91.1 
020628  180517  46  47.9830 N  61   7.9410 W   1.9        3.3        3.1       17.9       91.9*
020628  180519  46  47.9840 N  61   7.9400 W   2.1        3.3        3.1       17.9       91.9 
020628  180519  46  47.9840 N  61   7.9400 W   2.1        3.3        3.1       17.9       91.9 
020628  180519  46  47.9840 N  61   7.9400 W   2.1        3.3        3.1       17.9       91.9 
020628  180519  46  47.9840 N  61   7.9400 W   2.1        3.3        3.1       17.9       91.9 
020628  180519  46  47.9840 N  61   7.9400 W   2.1        3.3        3.1       17.9       91.9 
020628  180521  46  47.9850 N  61   7.9390 W   1.8        3.3        3.1       17.9       91.9 
020628  180521  46  47.9850 N  61   7.9390 W   1.8        3.3        3.1       17.9       91.9 
020628  180521  46  47.9850 N  61   7.9390 W   1.8        3.3        3.1       17.9       91.9 
020628  180521  46  47.9850 N  61   7.9390 W   1.8        3.3        3.1       17.9       91.9 
020628  180521  46  47.9850 N  61   7.9390 W   1.8        3.3        3.1       17.9       91.9 
020628  180523  46  47.9860 N  61   7.9380 W   1.9        3.3        3.1       17.9       91.9 
020628  180523  46  47.9860 N  61   7.9380 W   1.9        3.3        3.1       17.9       91.9 
020628  180523  46  47.9860 N  61   7.9380 W   1.9        3.3        3.1       17.9       91.9 
020628  180523  46  47.9860 N  61   7.9380 W   1.9        3.3        3.1       17.9       91.9 
020628  180523  46  47.9860 N  61   7.9380 W   1.9        3.3        3.1        5.6*      91.9 
020628  180523  46  47.9860 N  61   7.9380 W   1.9        3.3        3.1        5.6       91.9 
020628  180523  46  47.9860 N  61   7.9380 W   1.9        3.3        3.1        5.6       91.9 
020628  180523  46  47.9860 N  61   7.9380 W   1.9        3.3        3.1        5.6       90.6*
020628  180523  46  47.9860 N  61   7.9380 W   1.9        3.3        3.1        5.6       90.6 
020628  180523  46  47.9860 N  61   7.9380 W   1.9        3.3        3.1        5.6       90.6 
020628  180526  46  47.9870 N  61   7.9370 W   1.3        3.3        3.1        5.6       90.6 
020628  180526  46  47.9870 N  61   7.9370 W   1.3        3.3        3.1        5.6       90.6 
020628  180526  46  47.9870 N  61   7.9370 W   1.3        3.3        3.1        5.6       90.6 
020628  180526  46  47.9870 N  61   7.9370 W   1.3        3.3        3.1        5.6       90.6 
020628  180526  46  47.9870 N  61   7.9370 W   1.3        3.3        3.1        5.6       90.6 
020628  180527  46  47.9870 N  61   7.9370 W   1.6        3.3        3.1        5.6       90.6 
020628  180527  46  47.9870 N  61   7.9370 W   1.6        3.3        3.1        5.6       90.6 
020628  180527  46  47.9870 N  61   7.9370 W   1.6        3.3        3.1        5.6       90.6 
020628  180527  46  47.9870 N  61   7.9370 W   1.6       12.0*       3.1        5.6       90.6 
020628  180527  46  47.9870 N  61   7.9370 W   1.6       12.0        3.1        5.6*      90.6 
020628  180529  46  47.9880 N  61   7.9360 W   1.7       12.0        3.1        5.6       90.6 
020628  180529  46  47.9880 N  61   7.9360 W   1.7       12.0        3.1        5.6       90.6 
020628  180529  46  47.9880 N  61   7.9360 W   1.7       12.0        3.1        5.6       90.6 
020628  180529  46  47.9880 N  61   7.9360 W   1.7       12.0        3.1        5.6       97.2*
020628  180529  46  47.9880 N  61   7.9360 W   1.7       12.0        3.1        5.6       97.2 
020628  180531  46  47.9890 N  61   7.9360 W   1.6       12.0        3.1        5.6       97.2 
020628  180531  46  47.9890 N  61   7.9360 W   1.6       12.0        3.1        5.6       97.2 
020628  180531  46  47.9890 N  61   7.9360 W   1.6       12.0        3.1        5.6       97.2 
020628  180531  46  47.9890 N  61   7.9360 W   1.6       12.0        3.1        5.6       97.2 
020628  180531  46  47.9890 N  61   7.9360 W   1.6       12.0        3.1        5.6       97.2 
020628  180533  46  47.9890 N  61   7.9350 W   1.6       12.0        3.1        5.6       97.2 
020628  180533  46  47.9890 N  61   7.9350 W   1.6       12.0        3.1        5.6       97.2 
020628  180533  46  47.9890 N  61   7.9350 W   1.6       12.0        3.1        5.6       97.2 
020628  180533  46  47.9890 N  61   7.9350 W   1.6       12.0        3.1        5.6       97.2 
020628  180533  46  47.9890 N  61   7.9350 W   1.6       12.0        3.1        5.6       97.2 
020628  180533  46  47.9890 N  61   7.9350 W   1.6       12.0        3.1        5.6       97.2 
020628  180533  46  47.9890 N  61   7.9350 W   1.6       12.0        3.1        5.6       97.2 
020628  180533  46  47.9890 N  61   7.9350 W   1.6       12.0        3.1        6.7*      97.2 
020628  180533  46  47.9890 N  61   7.9350 W   1.6       12.0        3.1        6.7       97.2 
020628  180533  46  47.9890 N  61   7.9350 W   1.6       12.0        3.1        6.7       97.2 
020628  180536  46  47.9900 N  61   7.9340 W   1.9       12.0        3.1        6.7       97.2 
020628  180536  46  47.9900 N  61   7.9340 W   1.9       12.0        3.1        6.7       96.8*
020628  180536  46  47.9900 N  61   7.9340 W   1.9       12.0        3.1        6.7       96.8 
020628  180536  46  47.9900 N  61   7.9340 W   1.9       12.0        3.1        6.7       96.8 
020628  180536  46  47.9900 N  61   7.9340 W   1.9       12.0        3.1        6.7       96.8 
020628  180537  46  47.9910 N  61   7.9340 W   1.9       12.0        3.1        6.7       96.8 
020628  180537  46  47.9910 N  61   7.9340 W   1.9       12.0        3.1        6.7       96.8 
020628  180537  46  47.9910 N  61   7.9340 W   1.9       12.0        3.1        6.7       96.8 
020628  180537  46  47.9910 N  61   7.9340 W   1.9       12.0        3.1        6.7       96.8 
020628  180537  46  47.9910 N  61   7.9340 W   1.9       12.0        3.1        6.7       96.8 
020628  180539  46  47.9920 N  61   7.9330 W   1.8       12.0        3.1        6.7       96.8 
020628  180539  46  47.9920 N  61   7.9330 W   1.8       12.0        3.1        6.7       96.8 
020628  180539  46  47.9920 N  61   7.9330 W   1.8       12.0        3.1        7.0*      96.8 
020628  180539  46  47.9920 N  61   7.9330 W   1.8       12.0        3.1        7.0       96.8 
020628  180539  46  47.9920 N  61   7.9330 W   1.8       12.0        3.1        7.0       96.8 
020628  180541  46  47.9930 N  61   7.9320 W   1.9       12.0        3.1        7.0       96.8 
020628  180541  46  47.9930 N  61   7.9320 W   1.9       12.0        3.1        7.0       96.8 
020628  180541  46  47.9930 N  61   7.9320 W   1.9       12.0        3.1        7.0       96.8 
020628  180541  46  47.9930 N  61   7.9320 W   1.9       12.0        3.1        7.0       96.8 
020628  180541  46  47.9930 N  61   7.9320 W   1.9       12.0        3.1        7.0       96.8 
020628  180543  46  47.9930 N  61   7.9320 W   1.8       12.0        3.1        7.0       96.8 
020628  180543  46  47.9930 N  61   7.9320 W   1.8       12.0        3.1        7.0       96.8 
020628  180543  46  47.9930 N  61   7.9320 W   1.8       12.0        3.1        7.0       96.8 
020628  180543  46  47.9930 N  61   7.9320 W   1.8       12.0        3.1        7.0       96.8 
020628  180543  46  47.9930 N  61   7.9320 W   1.8       12.0        3.1        7.0       96.8 
020628  180543  46  47.9930 N  61   7.9320 W   1.8       12.0        3.1        7.0       96.8 
020628  180543  46  47.9930 N  61   7.9320 W   1.8       12.0        3.1        7.0       96.8 
020628  180543  46  47.9930 N  61   7.9320 W   1.8       12.0        3.1        7.4*      96.8 
020628  180543  46  47.9930 N  61   7.9320 W   1.8       12.0        3.1        7.4       96.8 
020628  180543  46  47.9930 N  61   7.9320 W   1.8       12.0        3.1        7.4       96.8 
020628  180546  46  47.9950 N  61   7.9300 W   1.6       12.0        3.1        7.4       96.8 
020628  180546  46  47.9950 N  61   7.9300 W   1.6       12.0        3.1        7.4       96.8 
020628  180546  46  47.9950 N  61   7.9300 W   1.6       12.0        3.1        7.4       96.8 
020628  180546  46  47.9950 N  61   7.9300 W   1.6       12.0        3.1        7.4      372.1*
020628  180546  46  47.9950 N  61   7.9300 W   1.6       12.0        3.1        7.4      372.1 
020628  180547  46  47.9950 N  61   7.9300 W   1.7       12.0        3.1        7.4      372.1 
020628  180547  46  47.9950 N  61   7.9300 W   1.7       12.0        3.1        7.4      372.1 
020628  180547  46  47.9950 N  61   7.9300 W   1.7       12.0        3.1        7.4      372.1 
020628  180547  46  47.9950 N  61   7.9300 W   1.7       12.0        3.1        7.4      372.1 
020628  180547  46  47.9950 N  61   7.9300 W   1.7       12.0        3.1        7.4      372.1 
020628  180549  46  47.9960 N  61   7.9290 W   1.6       12.0        3.1        7.4      372.1 
020628  180549  46  47.9960 N  61   7.9290 W   1.6       12.0        3.1        7.4      372.1 
020628  180549  46  47.9960 N  61   7.9290 W   1.6       12.0        3.1        7.4      372.1 
020628  180549  46  47.9960 N  61   7.9290 W   1.6       12.0        3.1        7.9*     372.1 
020628  180549  46  47.9960 N  61   7.9290 W   1.6       12.0        3.1        7.9      372.1 
020628  180551  46  47.9960 N  61   7.9290 W   1.7       12.0        3.1        7.9      372.1 
020628  180551  46  47.9960 N  61   7.9290 W   1.7       12.0        3.1        7.9      372.1 
020628  180551  46  47.9960 N  61   7.9290 W   1.7       12.0        3.1        7.9       97.7*
020628  180551  46  47.9960 N  61   7.9290 W   1.7       12.0        3.1        7.9       97.7 
020628  180551  46  47.9960 N  61   7.9290 W   1.7       12.0        3.1        7.9       97.7 
020628  180553  46  47.9970 N  61   7.9280 W   1.9       12.0        3.1        7.9       97.7 
020628  180553  46  47.9970 N  61   7.9280 W   1.9       12.0        3.1        7.9       97.7 
020628  180553  46  47.9970 N  61   7.9280 W   1.9       12.0        3.1        7.9       97.7 
020628  180553  46  47.9970 N  61   7.9280 W   1.9       12.0        3.1        7.9       97.7 
020628  180553  46  47.9970 N  61   7.9280 W   1.9       12.0        3.1        7.9       97.7 
020628  180553  46  47.9970 N  61   7.9280 W   1.9       12.0        3.1        7.9       97.7 
020628  180553  46  47.9970 N  61   7.9280 W   1.9       12.0        3.1        7.9       97.7 
020628  180553  46  47.9970 N  61   7.9280 W   1.9       12.0        3.1        7.9       97.7 
020628  180553  46  47.9970 N  61   7.9280 W   1.9       12.0        3.1        7.9       97.7 
020628  180553  46  47.9970 N  61   7.9280 W   1.9       12.0        3.1        7.9       97.7 
020628  180556  46  47.9980 N  61   7.9270 W   2.0       12.0        3.1        8.3*      97.7 
020628  180556  46  47.9980 N  61   7.9270 W   2.0       12.0        3.1        8.3       97.7 
020628  180556  46  47.9980 N  61   7.9270 W   2.0       12.0        3.1        8.3       97.7 
