FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP076.TXT
Local Time: Tue Jul 09 07:43:19 2002

Ship: 001 Trip: GULF01 Tow: GP076
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  100407  48  16.7680 N  64  23.3530 W   2.1        2.7*      12.2*       2.9*      15.4*
020709  100407  48  16.7680 N  64  23.3530 W   2.1        2.7       12.2        2.9       15.4 
020709  104321  48  21.4410 N  64  23.4920 W   1.3        2.7       12.2        2.9       15.4 
020709  104321  48  21.4410 N  64  23.4920 W   1.3        2.7       12.2        2.9       15.4 
020709  104321  48  21.4410 N  64  23.4920 W   1.3        2.7       12.2       14.6*      15.4 
020709  104321  48  21.4410 N  64  23.4920 W   1.3        2.7       12.2       14.6       15.4 
020709  104321  48  21.4410 N  64  23.4920 W   1.3        2.7       12.2       14.6       15.4 
020709  104323  48  21.4410 N  64  23.4930 W   1.4        2.7       12.2       14.6       15.4 
020709  104323  48  21.4410 N  64  23.4930 W   1.4        2.7       12.2       14.6       15.4 
020709  104323  48  21.4410 N  64  23.4930 W   1.4        2.7       12.2       14.6       15.4 
020709  104323  48  21.4410 N  64  23.4930 W   1.4        2.7       12.7*      14.6       15.4 
020709  104323  48  21.4410 N  64  23.4930 W   1.4        2.7       12.7       14.6       15.4 
020709  104325  48  21.4410 N  64  23.4940 W   1.3        2.7       12.7       14.6       15.4 
020709  104325  48  21.4410 N  64  23.4940 W   1.3        2.7       12.7       14.6       15.4 
020709  104325  48  21.4410 N  64  23.4940 W   1.3        2.7       12.7       14.6       15.4 
020709  104325  48  21.4410 N  64  23.4940 W   1.3        2.7       12.7       14.6       15.4 
020709  104325  48  21.4410 N  64  23.4940 W   1.3        2.7       12.7       14.6       15.4 
020709  104327  48  21.4410 N  64  23.4950 W   1.4        2.7       12.7       14.6       15.4 
020709  104327  48  21.4410 N  64  23.4950 W   1.4        2.7       12.7       14.6       15.4 
020709  104327  48  21.4410 N  64  23.4950 W   1.4        2.7       12.7       14.6       15.4 
020709  104327  48  21.4410 N  64  23.4950 W   1.4        2.7       12.7       14.6       15.4 
020709  104327  48  21.4410 N  64  23.4950 W   1.4        2.7       12.7       14.6       15.4 
020709  104327  48  21.4410 N  64  23.4950 W   1.4        2.7       12.7       14.6       15.4 
020709  104327  48  21.4410 N  64  23.4950 W   1.4        2.7       12.7       14.6       15.4 
020709  104327  48  21.4410 N  64  23.4950 W   1.4        2.7       12.7       14.6       15.4 
020709  104329  48  21.4410 N  64  23.4970 W   1.5        2.7       12.7       14.6       15.4 
020709  104329  48  21.4410 N  64  23.4970 W   1.5        2.7       12.7       14.6       15.4 
020709  104329  48  21.4410 N  64  23.4970 W   1.5        2.7       12.7       14.6       15.4 
020709  104329  48  21.4410 N  64  23.4970 W   1.5        2.7       12.7       14.6        0.0*
020709  104329  48  21.4410 N  64  23.4970 W   1.5        2.7        2.3*      14.6        0.0 
020709  104329  48  21.4410 N  64  23.4970 W   1.5        2.7        2.3       14.6        0.0 
020709  104331  48  21.4400 N  64  23.4980 W   1.2        2.7        2.3       14.6        0.0 
020709  104331  48  21.4400 N  64  23.4980 W   1.2        2.7        2.3       14.6        0.0 
020709  104331  48  21.4400 N  64  23.4980 W   1.2        2.7        2.3       14.6        0.0 
020709  104331  48  21.4400 N  64  23.4980 W   1.2        2.7        2.3       14.6        0.0 
020709  104331  48  21.4400 N  64  23.4980 W   1.2        2.7        2.3       14.6        0.0 
020709  104333  48  21.4400 N  64  23.4990 W   1.3        2.7        2.3        2.7*       0.0 
020709  104333  48  21.4400 N  64  23.4990 W   1.3        2.7        2.3        2.7        0.0 
020709  104333  48  21.4400 N  64  23.4990 W   1.3        2.7        2.3        2.7        0.0 
020709  104333  48  21.4400 N  64  23.4990 W   1.3        2.7        2.3        2.7        0.0 
020709  104333  48  21.4400 N  64  23.4990 W   1.3        2.7        2.3        2.7        0.4*
020709  104335  48  21.4400 N  64  23.5000 W   1.1        2.7        2.3        2.7        0.4 
020709  104335  48  21.4400 N  64  23.5000 W   1.1        2.7        2.3        2.7        0.4 
020709  104335  48  21.4400 N  64  23.5000 W   1.1        2.7        2.3        2.7        0.4 
020709  104335  48  21.4400 N  64  23.5000 W   1.1        2.7        2.3        2.7        0.4 
