FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP145.TXT
Local Time: Fri Jul 26 13:05:43 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP145
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  151828  46  51.0880 N  61  55.7780 W   1.4        4.0*      11.6*       4.0*
020726  161558  46  53.9940 N  62   1.8010 W   2.6        2.6       11.0       67.3 
020726  161558  46  53.9940 N  62   1.8010 W   2.6        2.6       11.0       67.3 
020726  161558  46  53.9940 N  62   1.8010 W   2.6        2.6       11.0       67.3 
020726  161558  46  53.9940 N  62   1.8010 W   2.6        2.6       11.0       67.3 
020726  161600  46  53.9950 N  62   1.8020 W   2.4        2.6       11.0       67.3 
020726  161600  46  53.9950 N  62   1.8020 W   2.4        2.6       11.0       67.3 
020726  161600  46  53.9950 N  62   1.8020 W   2.4        2.6       11.0       67.3 
020726  161600  46  53.9950 N  62   1.8020 W   2.4        2.6       11.0       67.3 
020726  161600  46  53.9950 N  62   1.8020 W   2.4        2.6       11.0       67.3 
020726  161602  46  53.9960 N  62   1.8030 W   2.2        2.6       11.0       67.3 
020726  161602  46  53.9960 N  62   1.8030 W   2.2        2.6       11.0       67.3 
020726  161602  46  53.9960 N  62   1.8030 W   2.2        2.6       11.0       67.3 
020726  161602  46  53.9960 N  62   1.8030 W   2.2        2.6       11.0       43.5*
020726  161602  46  53.9960 N  62   1.8030 W   2.2        2.6       11.0       43.5 
020726  161604  46  53.9970 N  62   1.8040 W   2.1        2.6       11.0       43.5 
020726  161604  46  53.9970 N  62   1.8040 W   2.1        2.6       11.0       43.5 
020726  161604  46  53.9970 N  62   1.8040 W   2.1        2.6       11.0       43.5 
020726  161604  46  53.9970 N  62   1.8040 W   2.1        2.6       11.0       43.5 
020726  161604  46  53.9970 N  62   1.8040 W   2.1        2.6       11.0       43.5 
020726  161604  46  53.9970 N  62   1.8040 W   2.1        2.6       11.0       43.5 
020726  161604  46  53.9970 N  62   1.8040 W   2.1        2.6       11.0       43.5 
020726  161604  46  53.9970 N  62   1.8040 W   2.1        2.6       11.0       43.5 
020726  161604  46  53.9970 N  62   1.8040 W   2.1        2.6       11.0       43.5 
020726  161606  46  53.9980 N  62   1.8040 W   2.0        2.6       11.0       43.5 
020726  161606  46  53.9980 N  62   1.8040 W   2.0        2.6       11.0       43.5 
020726  161606  46  53.9980 N  62   1.8040 W   2.0        2.6       11.0       43.5 
020726  161606  46  53.9980 N  62   1.8040 W   2.0        2.6       11.0       43.5 
020726  161606  46  53.9980 N  62   1.8040 W   2.0        2.6       11.0       43.5 
020726  161608  46  53.9990 N  62   1.8050 W   1.3        2.6       11.0       43.5 
020726  161608  46  53.9990 N  62   1.8050 W   1.3        2.6       11.0       43.5 
020726  161608  46  53.9990 N  62   1.8050 W   1.3        2.6       11.0       27.7*
020726  161608  46  53.9990 N  62   1.8050 W   1.3        2.6       11.0       27.7 
020726  161608  46  53.9990 N  62   1.8050 W   1.3        2.6       11.0       27.7 
020726  161608  46  53.9990 N  62   1.8050 W   1.3        2.6       11.0       27.7 
020726  161610  46  53.9990 N  62   1.8060 W   1.0        2.6       11.0       27.7 
020726  161610  46  53.9990 N  62   1.8060 W   1.0        2.6       11.0       27.7 
020726  161610  46  53.9990 N  62   1.8060 W   1.0        2.6       11.0       27.7 
020726  161610  46  53.9990 N  62   1.8060 W   1.0        2.6       11.0       27.7 
020726  161610  46  53.9990 N  62   1.8060 W   1.0        2.6       11.0       27.7 
020726  161612  46  54.0000 N  62   1.8060 W   1.0        2.6       11.0       27.7 
020726  161612  46  54.0000 N  62   1.8060 W   1.0        2.6       11.0       27.7 
020726  161612  46  54.0000 N  62   1.8060 W   1.0        2.6       11.0       27.7 
020726  161612  46  54.0000 N  62   1.8060 W   1.0        2.6       11.0       27.7 
020726  161612  46  54.0000 N  62   1.8060 W   1.0        2.6       11.0       53.7*
020726  161614  46  54.0000 N  62   1.8070 W   0.5        2.6       11.0       53.7 
020726  161614  46  54.0000 N  62   1.8070 W   0.5        2.6       11.0       53.7 
020726  161614  46  54.0000 N  62   1.8070 W   0.5        2.6       11.0       53.7 
020726  161614  46  54.0000 N  62   1.8070 W   0.5        2.6       11.0       53.7 
020726  161614  46  54.0000 N  62   1.8070 W   0.5        2.6       11.0       53.7 
020726  161614  46  54.0000 N  62   1.8070 W   0.5        2.6       11.0       53.7 
020726  161614  46  54.0000 N  62   1.8070 W   0.5        2.6       11.0       53.7 
020726  161614  46  54.0000 N  62   1.8070 W   0.5        2.6       11.0       53.7 
020726  161614  46  54.0000 N  62   1.8070 W   0.5        2.6       11.0       53.7 
020726  161616  46  54.0000 N  62   1.8070 W   0.6        2.6       11.0       53.7 
020726  161616  46  54.0000 N  62   1.8070 W   0.6        2.6       11.0       53.7 
020726  161616  46  54.0000 N  62   1.8070 W   0.6        2.6       11.0       53.7 
020726  161616  46  54.0000 N  62   1.8070 W   0.6        2.6       11.0       53.7 
020726  161616  46  54.0000 N  62   1.8070 W   0.6        2.6       11.0       53.7 
020726  161618  46  54.0000 N  62   1.8080 W   0.7        2.6       11.0       53.7 
020726  161618  46  54.0000 N  62   1.8080 W   0.7        2.6       11.0       53.7 
020726  161618  46  54.0000 N  62   1.8080 W   0.7        2.6       11.0       53.7 
020726  161618  46  54.0000 N  62   1.8080 W   0.7        2.6       11.0       53.7 
020726  161618  46  54.0000 N  62   1.8080 W   0.7        2.6       11.0       51.0*
020726  161618  46  54.0000 N  62   1.8080 W   0.7        2.6       11.0       51.0 
020726  161620  46  54.0000 N  62   1.8080 W   0.7        2.6       11.0       51.0 
020726  161620  46  54.0000 N  62   1.8080 W   0.7        2.6       11.0       51.0 
020726  161620  46  54.0000 N  62   1.8080 W   0.7        2.6       11.0       51.0 
020726  161620  46  54.0000 N  62   1.8080 W   0.7        2.6       11.0       51.0 
020726  161620  46  54.0000 N  62   1.8080 W   0.7        2.6       11.0       51.0 
020726  161622  46  54.0000 N  62   1.8090 W   0.5        2.6       11.0       51.0 
020726  161622  46  54.0000 N  62   1.8090 W   0.5        2.6       11.0       51.0 
020726  161622  46  54.0000 N  62   1.8090 W   0.5        2.6       11.0       51.0 
020726  161622  46  54.0000 N  62   1.8090 W   0.5        2.6       11.0       51.0 
020726  161622  46  54.0000 N  62   1.8090 W   0.5        2.6       11.0       51.0 
020726  161624  46  54.0010 N  62   1.8090 W   0.9        2.6       11.0       51.0 
020726  161624  46  54.0010 N  62   1.8090 W   0.9        2.6       11.0       51.0 
020726  161624  46  54.0010 N  62   1.8090 W   0.9        2.6       11.0       51.0 
020726  161624  46  54.0010 N  62   1.8090 W   0.9        2.6       11.0       51.0 
020726  161624  46  54.0010 N  62   1.8090 W   0.9        2.6       11.0       51.0 
020726  161624  46  54.0010 N  62   1.8090 W   0.9        2.6       11.0       54.1*
020726  161624  46  54.0010 N  62   1.8090 W   0.9        2.6       11.0       54.1 
020726  161624  46  54.0010 N  62   1.8090 W   0.9        2.6       11.0       54.1 
020726  161624  46  54.0010 N  62   1.8090 W   0.9        2.6       11.0       54.1 
020726  161626  46  54.0010 N  62   1.8100 W   0.9        2.6       11.0       54.1 
020726  161626  46  54.0010 N  62   1.8100 W   0.9        2.6       11.0       54.1 
020726  161626  46  54.0010 N  62   1.8100 W   0.9        2.6       11.0       54.1 
020726  161626  46  54.0010 N  62   1.8100 W   0.9        2.6       10.9*      54.1 
020726  161626  46  54.0010 N  62   1.8100 W   0.9        2.6       10.9       54.1 
020726  161628  46  54.0010 N  62   1.8110 W   1.0        2.6       10.9       54.1 
020726  161628  46  54.0010 N  62   1.8110 W   1.0        2.6       10.9       54.1 
020726  161628  46  54.0010 N  62   1.8110 W   1.0        2.6       10.9       54.1 
020726  161628  46  54.0010 N  62   1.8110 W   1.0        2.6       10.9       54.1 
020726  161628  46  54.0010 N  62   1.8110 W   1.0        2.6       10.9       54.1 
020726  161628  46  54.0010 N  62   1.8110 W   1.0        2.6       10.9       54.1 
020726  161630  46  54.0020 N  62   1.8110 W   1.1        2.6       10.9       54.1 
020726  161630  46  54.0020 N  62   1.8110 W   1.1        2.6       10.9       54.1 
020726  161630  46  54.0020 N  62   1.8110 W   1.1        2.6       10.9      135.9*
020726  161630  46  54.0020 N  62   1.8110 W   1.1        2.6       10.9      135.9 
020726  161630  46  54.0020 N  62   1.8110 W   1.1        2.6       10.9      135.9 
020726  161632  46  54.0020 N  62   1.8120 W   1.4        2.6       10.9      135.9 
020726  161632  46  54.0020 N  62   1.8120 W   1.4        2.6       10.9      135.9 
020726  161632  46  54.0020 N  62   1.8120 W   1.4        2.6       10.9      135.9 
020726  161632  46  54.0020 N  62   1.8120 W   1.4        2.6       10.9      135.9 
020726  161632  46  54.0020 N  62   1.8120 W   1.4        2.6       10.9      135.9 
020726  161634  46  54.0030 N  62   1.8130 W   1.4        2.6       10.9      135.9 
020726  161634  46  54.0030 N  62   1.8130 W   1.4        2.6       10.9      135.9 
020726  161634  46  54.0030 N  62   1.8130 W   1.4        2.6       10.9      135.9 
020726  161634  46  54.0030 N  62   1.8130 W   1.4        2.6       10.9      135.9 
020726  161634  46  54.0030 N  62   1.8130 W   1.4        2.6       10.9      135.9 
020726  161634  46  54.0030 N  62   1.8130 W   1.4        2.6       10.9      135.9 
020726  161634  46  54.0030 N  62   1.8130 W   1.4        2.6       10.9      135.9 
020726  161634  46  54.0030 N  62   1.8130 W   1.4        2.6       10.9      135.9 
020726  161634  46  54.0030 N  62   1.8130 W   1.4        2.6       10.9      135.9 
020726  161636  46  54.0040 N  62   1.8140 W   1.7        2.6       10.9      135.9 
020726  161636  46  54.0040 N  62   1.8140 W   1.7        2.6       10.9      135.9 
020726  161636  46  54.0040 N  62   1.8140 W   1.7        2.6       10.9      135.9 
020726  161636  46  54.0040 N  62   1.8140 W   1.7        2.6       10.9      135.9 
020726  161636  46  54.0040 N  62   1.8140 W   1.7        2.6       10.9      135.9 
020726  161638  46  54.0040 N  62   1.8150 W   1.8        2.6       10.9      135.9 
020726  161638  46  54.0040 N  62   1.8150 W   1.8        2.6       10.9      135.9 
020726  161638  46  54.0040 N  62   1.8150 W   1.8        2.6       10.9      135.9 
020726  161638  46  54.0040 N  62   1.8150 W   1.8        2.6       10.9      135.9 
020726  161638  46  54.0040 N  62   1.8150 W   1.8        2.6       12.0*     135.9 
020726  161638  46  54.0040 N  62   1.8150 W   1.8        2.6       12.0      135.9 
020726  161640  46  54.0050 N  62   1.8160 W   1.9        2.6       12.0      135.9 
020726  161640  46  54.0050 N  62   1.8160 W   1.9        2.6       12.0      135.9 
020726  161640  46  54.0050 N  62   1.8160 W   1.9        2.6       12.0      135.9 
020726  161640  46  54.0050 N  62   1.8160 W   1.9        2.6       12.0       78.7*
020726  161640  46  54.0050 N  62   1.8160 W   1.9        2.6       12.0       78.7 
020726  161642  46  54.0060 N  62   1.8170 W   1.9        2.6       12.0       78.7 
020726  161642  46  54.0060 N  62   1.8170 W   1.9        2.6       12.0       78.7 
020726  161642  46  54.0060 N  62   1.8170 W   1.9        2.6       12.0       78.7 
020726  161642  46  54.0060 N  62   1.8170 W   1.9        2.6       12.0       78.7 
020726  161642  46  54.0060 N  62   1.8170 W   1.9        2.6       12.0       78.7 
020726  161644  46  54.0070 N  62   1.8180 W   2.0        2.6       12.0       78.7 
020726  161644  46  54.0070 N  62   1.8180 W   2.0        2.6       12.0       78.7 
020726  161644  46  54.0070 N  62   1.8180 W   2.0        2.6       12.0       78.7 
020726  161644  46  54.0070 N  62   1.8180 W   2.0        2.6       12.0       78.7 
020726  161644  46  54.0070 N  62   1.8180 W   2.0        2.6       12.0       78.7 
020726  161644  46  54.0070 N  62   1.8180 W   2.0        2.6       12.0       78.7 
020726  161644  46  54.0070 N  62   1.8180 W   2.0        2.6       12.0       78.7 
020726  161644  46  54.0070 N  62   1.8180 W   2.0        2.6       12.0       78.7 
020726  161644  46  54.0070 N  62   1.8180 W   2.0        2.6       12.0       78.7 
020726  161646  46  54.0080 N  62   1.8190 W   2.2        2.6       12.0       78.7 
020726  161646  46  54.0080 N  62   1.8190 W   2.2        2.6       12.0       78.7 
020726  161646  46  54.0080 N  62   1.8190 W   2.2        2.6       12.0       31.7*
020726  161646  46  54.0080 N  62   1.8190 W   2.2        2.6       12.0       31.7 
020726  161646  46  54.0080 N  62   1.8190 W   2.2        2.6       12.0       31.7 
020726  161648  46  54.0090 N  62   1.8200 W   2.1        2.6       12.0       31.7 
020726  161648  46  54.0090 N  62   1.8200 W   2.1        2.6       12.0       31.7 
020726  161648  46  54.0090 N  62   1.8200 W   2.1        2.6       12.0       31.7 
020726  161648  46  54.0090 N  62   1.8200 W   2.1        2.6       12.0       31.7 
020726  161648  46  54.0090 N  62   1.8200 W   2.1        2.6       12.0       31.7 
020726  161648  46  54.0090 N  62   1.8200 W   2.1        2.6       12.0       31.7 
020726  161650  46  54.0090 N  62   1.8210 W   2.2        2.6       12.0       31.7 
020726  161650  46  54.0090 N  62   1.8210 W   2.2        2.6       12.0       31.7 
020726  161650  46  54.0090 N  62   1.8210 W   2.2        2.6       12.0       31.7 
020726  161650  46  54.0090 N  62   1.8210 W   2.2        2.6       12.0       39.1*
020726  161650  46  54.0090 N  62   1.8210 W   2.2        2.6       12.0       39.1 
020726  161652  46  54.0100 N  62   1.8220 W   2.2        2.6       12.0       39.1 
020726  161652  46  54.0100 N  62   1.8220 W   2.2        2.6       12.0       39.1 
020726  161652  46  54.0100 N  62   1.8220 W   2.2        3.4*      12.0       39.1 
020726  161652  46  54.0100 N  62   1.8220 W   2.2        3.4       12.0       39.1 
020726  161652  46  54.0100 N  62   1.8220 W   2.2        3.4       12.0       39.1 
020726  161654  46  54.0110 N  62   1.8240 W   2.3        3.4       12.0       39.1 
020726  161654  46  54.0110 N  62   1.8240 W   2.3        3.4       12.0       39.1 
020726  161654  46  54.0110 N  62   1.8240 W   2.3        3.4       12.0       39.1 
020726  161654  46  54.0110 N  62   1.8240 W   2.3        3.4       12.0       39.1 
020726  161654  46  54.0110 N  62   1.8240 W   2.3        3.4       12.0       39.1 
020726  161654  46  54.0110 N  62   1.8240 W   2.3        3.4       12.0       39.1 
020726  161654  46  54.0110 N  62   1.8240 W   2.3        3.4       12.0       39.1 
020726  161654  46  54.0110 N  62   1.8240 W   2.3        3.4       12.0       39.1 
020726  161654  46  54.0110 N  62   1.8240 W   2.3        3.4       12.0       39.1 
020726  161656  46  54.0120 N  62   1.8250 W   2.2        3.4       12.0       39.1 
020726  161656  46  54.0120 N  62   1.8250 W   2.2        3.4       12.0       39.1 
020726  161656  46  54.0120 N  62   1.8250 W   2.2        3.4       12.0       39.1 
020726  161656  46  54.0120 N  62   1.8250 W   2.2        3.4       12.0       91.1*
020726  161656  46  54.0120 N  62   1.8250 W   2.2        3.4       12.0       91.1 
020726  161658  46  54.0130 N  62   1.8260 W   1.9        3.4       12.0       91.1 
020726  161658  46  54.0130 N  62   1.8260 W   1.9        3.4       12.0       91.1 
020726  161658  46  54.0130 N  62   1.8260 W   1.9        3.4        2.2*      91.1 
020726  161658  46  54.0130 N  62   1.8260 W   1.9        3.4        2.2       91.1 
020726  161658  46  54.0130 N  62   1.8260 W   1.9        3.4        2.2       91.1 
020726  161658  46  54.0130 N  62   1.8260 W   1.9        3.4        2.2       91.1 
020726  161700  46  54.0140 N  62   1.8270 W   1.3        3.4        2.2       91.1 
020726  161700  46  54.0140 N  62   1.8270 W   1.3        3.4        2.2       91.1 
020726  161700  46  54.0140 N  62   1.8270 W   1.3        3.4        2.2       91.1 
020726  161700  46  54.0140 N  62   1.8270 W   1.3        3.4        2.2       91.1 
020726  161700  46  54.0140 N  62   1.8270 W   1.3        3.4        2.2       91.1 
020726  161702  46  54.0140 N  62   1.8280 W   1.0        3.4        2.2       91.1 
020726  161702  46  54.0140 N  62   1.8280 W   1.0        3.4        2.2       91.1 
020726  161702  46  54.0140 N  62   1.8280 W   1.0        3.4        2.2       76.5*
020726  161702  46  54.0140 N  62   1.8280 W   1.0        3.4        2.2       76.5 
020726  161702  46  54.0140 N  62   1.8280 W   1.0        3.4        2.2       76.5 
020726  161704  46  54.0140 N  62   1.8280 W   1.0        3.4        2.2       76.5 
020726  161704  46  54.0140 N  62   1.8280 W   1.0        3.4        2.2       76.5 
020726  161704  46  54.0140 N  62   1.8280 W   1.0        3.4        2.2       76.5 
020726  161704  46  54.0140 N  62   1.8280 W   1.0        3.4        2.2       76.5 
020726  161704  46  54.0140 N  62   1.8280 W   1.0        3.4        2.2       76.5 
020726  161704  46  54.0140 N  62   1.8280 W   1.0        3.4        2.2       76.5 
020726  161704  46  54.0140 N  62   1.8280 W   1.0        3.4        2.2       76.5 
020726  161704  46  54.0140 N  62   1.8280 W   1.0        3.4        2.2       76.5 
020726  161704  46  54.0140 N  62   1.8280 W   1.0        3.4        2.2       76.5 
020726  161706  46  54.0150 N  62   1.8290 W   1.1        6.0*       2.2       76.5 
020726  161706  46  54.0150 N  62   1.8290 W   1.1        6.0        2.2       76.5 
020726  161706  46  54.0150 N  62   1.8290 W   1.1        6.0        2.2       76.5 
020726  161706  46  54.0150 N  62   1.8290 W   1.1        6.0        2.2       76.5 
020726  161706  46  54.0150 N  62   1.8290 W   1.1        6.0        2.2       76.5 
020726  161708  46  54.0150 N  62   1.8300 W   1.1        6.0        2.2       76.5 
020726  161708  46  54.0150 N  62   1.8300 W   1.1        6.0        2.2       76.5 
020726  161708  46  54.0150 N  62   1.8300 W   1.1        6.0        2.2       76.5 
020726  161708  46  54.0150 N  62   1.8300 W   1.1        6.0        2.2       76.5 
020726  161708  46  54.0150 N  62   1.8300 W   1.1        6.0        2.2       76.5 
020726  161708  46  54.0150 N  62   1.8300 W   1.1        6.0        2.2       76.5 
020726  161710  46  54.0160 N  62   1.8310 W   1.1        6.0        2.2       76.5 
020726  161710  46  54.0160 N  62   1.8310 W   1.1        6.0        2.2       76.5 
020726  161710  46  54.0160 N  62   1.8310 W   1.1        6.0        2.2       76.5 
020726  161710  46  54.0160 N  62   1.8310 W   1.1        6.0        2.2       76.5 
020726  161710  46  54.0160 N  62   1.8310 W   1.1        6.0        2.2       76.5 
020726  161712  46  54.0160 N  62   1.8320 W   1.0        6.0        2.2       76.5 
020726  161712  46  54.0160 N  62   1.8320 W   1.0        6.0        2.2       76.5 
020726  161712  46  54.0160 N  62   1.8320 W   1.0        6.0        2.2       76.5 
020726  161712  46  54.0160 N  62   1.8320 W   1.0        6.0        2.2       42.7*
020726  161712  46  54.0160 N  62   1.8320 W   1.0        6.0        2.2       42.7 
020726  161714  46  54.0160 N  62   1.8320 W   0.7        6.0        2.2       42.7 
020726  161714  46  54.0160 N  62   1.8320 W   0.7        6.0        2.2       42.7 
020726  161714  46  54.0160 N  62   1.8320 W   0.7        6.0        2.2       42.7 
020726  161714  46  54.0160 N  62   1.8320 W   0.7        6.0        2.2       42.7 
020726  161714  46  54.0160 N  62   1.8320 W   0.7        6.0        2.2       42.7 
020726  161714  46  54.0160 N  62   1.8320 W   0.7        6.0        2.2       42.7 
020726  161714  46  54.0160 N  62   1.8320 W   0.7        6.0        2.2       42.7 
020726  161714  46  54.0160 N  62   1.8320 W   0.7        6.0        2.2       42.7 
020726  161714  46  54.0160 N  62   1.8320 W   0.7        6.0        2.2       42.7 
020726  161716  46  54.0160 N  62   1.8330 W   0.6        6.0        2.2       42.7 
020726  161716  46  54.0160 N  62   1.8330 W   0.6        6.0        2.2       42.7 
020726  161716  46  54.0160 N  62   1.8330 W   0.6        6.0        2.2       42.7 
020726  161716  46  54.0160 N  62   1.8330 W   0.6        6.0        2.2       42.7 
020726  161716  46  54.0160 N  62   1.8330 W   0.6        6.0        2.2       42.7 
020726  161718  46  54.0160 N  62   1.8330 W   0.5        6.0        2.2       42.7 
020726  161718  46  54.0160 N  62   1.8330 W   0.5        6.0        2.2       42.7 
020726  161718  46  54.0160 N  62   1.8330 W   0.5        6.0        2.2       47.1*
020726  161718  46  54.0160 N  62   1.8330 W   0.5        6.0        2.2       47.1 
020726  161718  46  54.0160 N  62   1.8330 W   0.5        6.0        2.2       47.1 
020726  161718  46  54.0160 N  62   1.8330 W   0.5        6.0        2.2       47.1 
020726  161720  46  54.0160 N  62   1.8340 W   0.7        6.0        2.2       47.1 
020726  161720  46  54.0160 N  62   1.8340 W   0.7        6.0        2.2       47.1 
020726  161720  46  54.0160 N  62   1.8340 W   0.7        6.0        2.2       47.1 
020726  161720  46  54.0160 N  62   1.8340 W   0.7        6.0        2.2       47.1 
020726  161720  46  54.0160 N  62   1.8340 W   0.7        6.0        2.2       47.1 
020726  161722  46  54.0150 N  62   1.8340 W   0.7        6.0        2.2       47.1 
020726  161722  46  54.0150 N  62   1.8340 W   0.7        6.0        2.2       47.1 
020726  161722  46  54.0150 N  62   1.8340 W   0.7        6.0        2.2       47.1 
020726  161722  46  54.0150 N  62   1.8340 W   0.7        6.0        2.2       47.1 
020726  161722  46  54.0150 N  62   1.8340 W   0.7        6.0        2.2       47.1 
020726  161724  46  54.0150 N  62   1.8350 W   0.6        6.0        2.2       46.6*
020726  161724  46  54.0150 N  62   1.8350 W   0.6        6.0        2.2       46.6 
020726  161724  46  54.0150 N  62   1.8350 W   0.6        6.0        2.2       46.6 
020726  161724  46  54.0150 N  62   1.8350 W   0.6        6.0        2.2       46.6 
020726  161724  46  54.0150 N  62   1.8350 W   0.6        6.0        2.2       46.6 
020726  161724  46  54.0150 N  62   1.8350 W   0.6        6.0        2.2       46.6 
020726  161724  46  54.0150 N  62   1.8350 W   0.6        6.0        2.2       46.6 
020726  161724  46  54.0150 N  62   1.8350 W   0.6        6.0        2.2       46.6 
020726  161724  46  54.0150 N  62   1.8350 W   0.6        6.0        2.2       46.6 
020726  161726  46  54.0150 N  62   1.8350 W   0.6        6.0        2.2       46.6 
020726  161726  46  54.0150 N  62   1.8350 W   0.6        6.0        2.2       46.6 
020726  161726  46  54.0150 N  62   1.8350 W   0.6        6.0        2.2       46.6 
020726  161726  46  54.0150 N  62   1.8350 W   0.6        6.0        2.2       46.6 
020726  161726  46  54.0150 N  62   1.8350 W   0.6        6.0        2.2       46.6 
020726  161728  46  54.0150 N  62   1.8360 W   0.6        6.0        2.2       46.6 
020726  161728  46  54.0150 N  62   1.8360 W   0.6        6.0        2.2       46.6 
020726  161728  46  54.0150 N  62   1.8360 W   0.6        6.0        2.2       46.6 
020726  161728  46  54.0150 N  62   1.8360 W   0.6        6.0        2.2       46.6 
020726  161728  46  54.0150 N  62   1.8360 W   0.6        6.0        2.2       47.9*
020726  161728  46  54.0150 N  62   1.8360 W   0.6        6.0        2.2       47.9 
020726  161730  46  54.0140 N  62   1.8360 W   0.6        6.0        2.2       47.9 
020726  161730  46  54.0140 N  62   1.8360 W   0.6        6.0        2.2       47.9 
020726  161730  46  54.0140 N  62   1.8360 W   0.6        6.0        2.2       47.9 
020726  161730  46  54.0140 N  62   1.8360 W   0.6        6.0        2.2       47.9 
020726  161730  46  54.0140 N  62   1.8360 W   0.6        6.0        2.2       47.9 
020726  161732  46  54.0140 N  62   1.8360 W   0.5        6.0        2.2       47.9 
020726  161732  46  54.0140 N  62   1.8360 W   0.5        6.0        2.2       47.9 
020726  161732  46  54.0140 N  62   1.8360 W   0.5        6.0        2.2       47.9 
020726  161732  46  54.0140 N  62   1.8360 W   0.5        6.0        2.2       47.9 
020726  161732  46  54.0140 N  62   1.8360 W   0.5        6.0        2.2       47.9 
020726  161734  46  54.0140 N  62   1.8370 W   0.6        6.0        2.2       47.9 
020726  161734  46  54.0140 N  62   1.8370 W   0.6        6.0        2.2       47.9 
020726  161734  46  54.0140 N  62   1.8370 W   0.6        6.0        2.2       47.9 
020726  161734  46  54.0140 N  62   1.8370 W   0.6        6.0        2.2       47.9 
020726  161734  46  54.0140 N  62   1.8370 W   0.6        6.0        2.2       47.9*
020726  161734  46  54.0140 N  62   1.8370 W   0.6        6.0        2.2       47.9 
020726  161734  46  54.0140 N  62   1.8370 W   0.6        6.0        2.2       47.9 
020726  161734  46  54.0140 N  62   1.8370 W   0.6        6.0        2.2       47.9 
020726  161734  46  54.0140 N  62   1.8370 W   0.6        6.0        2.2       47.9 
020726  161736  46  54.0140 N  62   1.8370 W   0.7        6.0        2.2       47.9 
020726  161736  46  54.0140 N  62   1.8370 W   0.7        6.0        2.2       47.9 
020726  161736  46  54.0140 N  62   1.8370 W   0.7        6.0        2.2       47.9 
020726  161736  46  54.0140 N  62   1.8370 W   0.7        6.0        2.4*      47.9 
020726  161736  46  54.0140 N  62   1.8370 W   0.7        6.0        2.4       47.9 
020726  161738  46  54.0130 N  62   1.8380 W   0.6        6.0        2.4       47.9 
020726  161738  46  54.0130 N  62   1.8380 W   0.6        6.0        2.4       47.9 
020726  161738  46  54.0130 N  62   1.8380 W   0.6        6.0        2.4       47.9 
020726  161738  46  54.0130 N  62   1.8380 W   0.6        6.0        2.4       47.9 
020726  161738  46  54.0130 N  62   1.8380 W   0.6        6.0        2.4       47.9 
020726  161738  46  54.0130 N  62   1.8380 W   0.6        6.0        2.4       47.9 
020726  161740  46  54.0130 N  62   1.8380 W   0.6        6.0        2.4       47.9 
020726  161740  46  54.0130 N  62   1.8380 W   0.6        6.0        2.4       47.9 
020726  161740  46  54.0130 N  62   1.8380 W   0.6        6.0        2.4       48.8*
020726  161740  46  54.0130 N  62   1.8380 W   0.6        6.0        2.4       48.8 
020726  161740  46  54.0130 N  62   1.8380 W   0.6        6.0        2.4       48.8 
020726  161742  46  54.0130 N  62   1.8380 W   0.5        6.0        2.4       48.8 
020726  161742  46  54.0130 N  62   1.8380 W   0.5        6.0        2.4       48.8 
020726  161742  46  54.0130 N  62   1.8380 W   0.5        6.0        2.4       48.8 
020726  161742  46  54.0130 N  62   1.8380 W   0.5        6.0        2.4       48.8 
020726  161742  46  54.0130 N  62   1.8380 W   0.5        6.0        2.4       48.8 
020726  161744  46  54.0130 N  62   1.8390 W   0.5        6.0        2.4       48.8 
020726  161744  46  54.0130 N  62   1.8390 W   0.5        6.0        2.4       48.8 
020726  161744  46  54.0130 N  62   1.8390 W   0.5        6.0        2.4       48.8 
020726  161744  46  54.0130 N  62   1.8390 W   0.5        6.0        2.4       48.8 
020726  161744  46  54.0130 N  62   1.8390 W   0.5        6.0        2.4       48.8 
020726  161744  46  54.0130 N  62   1.8390 W   0.5        6.0        2.4       48.8 
020726  161744  46  54.0130 N  62   1.8390 W   0.5        6.0        2.4       48.8 
020726  161744  46  54.0130 N  62   1.8390 W   0.5       10.7*       2.4       47.5*
020726  161744  46  54.0130 N  62   1.8390 W   0.5       10.7        2.4       47.5 
020726  161746  46  54.0120 N  62   1.8390 W   0.5       10.7        2.4       47.5 
020726  161746  46  54.0120 N  62   1.8390 W   0.5       10.7        2.4       47.5 
020726  161746  46  54.0120 N  62   1.8390 W   0.5       10.7        2.4       47.5 
020726  161746  46  54.0120 N  62   1.8390 W   0.5       10.7        2.4       47.5 
020726  161746  46  54.0120 N  62   1.8390 W   0.5       10.7        2.4       47.5 
020726  161748  46  54.0120 N  62   1.8400 W   0.5       10.7        2.4       47.5 
020726  161748  46  54.0120 N  62   1.8400 W   0.5       10.7        2.4       47.5 
020726  161748  46  54.0120 N  62   1.8400 W   0.5       10.7        2.4       47.5 
020726  161748  46  54.0120 N  62   1.8400 W   0.5       10.7        2.4       47.5 
020726  161748  46  54.0120 N  62   1.8400 W   0.5       10.7        2.4       47.5 
020726  161748  46  54.0120 N  62   1.8400 W   0.5       10.7        2.4       47.5 
020726  161750  46  54.0120 N  62   1.8400 W   0.4       10.7        2.4       47.5 
020726  161750  46  54.0120 N  62   1.8400 W   0.4       10.7        2.4       47.5 
