FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP211.TXT
Local Time: Wed Aug 14 06:52:26 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP211
Comments: Sud de wesrtern Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020814  084930  47  59.0380 N  63  15.4070 W   1.6        2.6*       2.3*       1.9*       0.9*
020814  084930  47  59.0380 N  63  15.4070 W   1.6        2.6        2.3        1.9        0.9 
020814  095227  47  58.8450 N  63   4.1230 W   2.1        2.6        2.3        1.9        0.9 
020814  095227  47  58.8450 N  63   4.1230 W   2.1        2.6        2.3        1.9        0.9 
020814  095227  47  58.8450 N  63   4.1230 W   2.1        2.6        2.3        1.9        0.9 
020814  095227  47  58.8450 N  63   4.1230 W   2.1        2.6        2.3        1.9        0.9 
020814  095227  47  58.8450 N  63   4.1230 W   2.1        2.6        2.3        1.9        0.9 
020814  095229  47  58.8450 N  63   4.1250 W   2.3        2.6        2.3        1.9        0.9 
020814  095229  47  58.8450 N  63   4.1250 W   2.3        2.6        2.3        1.9        4.0*
020814  095229  47  58.8450 N  63   4.1250 W   2.3        2.6        2.3        1.9        4.0 
020814  095229  47  58.8450 N  63   4.1250 W   2.3        2.6        2.3        1.9        4.0 
020814  095229  47  58.8450 N  63   4.1250 W   2.3        2.6        2.3        1.9        4.0 
020814  095229  47  58.8450 N  63   4.1250 W   2.3        2.6        2.3        1.9        4.0 
020814  095229  47  58.8450 N  63   4.1250 W   2.3        2.6        2.3        2.3*       4.0 
020814  095229  47  58.8450 N  63   4.1250 W   2.3        2.6        2.3        2.3        4.0 
020814  095231  47  58.8450 N  63   4.1270 W   2.2        2.6        2.3        2.3        4.0 
020814  095231  47  58.8450 N  63   4.1270 W   2.2        2.6        2.3        2.3        4.0 
020814  095231  47  58.8450 N  63   4.1270 W   2.2        2.6        2.3        2.3        4.0 
020814  095231  47  58.8450 N  63   4.1270 W   2.2        2.6        2.3        2.3        4.0 
020814  095231  47  58.8450 N  63   4.1270 W   2.2        2.6        2.3        2.3        4.0 
020814  095233  47  58.8450 N  63   4.1290 W   2.3        2.6        2.3        2.3        4.0 
020814  095233  47  58.8450 N  63   4.1290 W   2.3        2.6        2.3        2.3        4.0 
020814  095233  47  58.8450 N  63   4.1290 W   2.3        2.6        2.3        2.3        4.0 
020814  095233  47  58.8450 N  63   4.1290 W   2.3        2.6        2.3        2.3        4.4*
020814  095233  47  58.8450 N  63   4.1290 W   2.3        2.6        2.3        2.3        4.4 
020814  095233  47  58.8450 N  63   4.1290 W   2.3        2.6        2.3        2.3        4.4 
020814  095236  47  58.8450 N  63   4.1310 W   2.3        2.6        2.3        2.3        4.4 
020814  095236  47  58.8450 N  63   4.1310 W   2.3        2.6        2.3        2.3        4.4 
020814  095236  47  58.8450 N  63   4.1310 W   2.3        2.6        2.3        1.6*       4.4 
020814  095236  47  58.8450 N  63   4.1310 W   2.3        2.6        2.3        1.6        4.4 
020814  095236  47  58.8450 N  63   4.1310 W   2.3        2.6        2.3        1.6        4.4 
020814  095237  47  58.8450 N  63   4.1320 W   2.2        2.6        2.3        1.6        4.4 
020814  095237  47  58.8450 N  63   4.1320 W   2.2        2.6        2.3        1.6        4.4 
020814  095237  47  58.8450 N  63   4.1320 W   2.2        2.6        2.3        1.6        4.4 
020814  095237  47  58.8450 N  63   4.1320 W   2.2        2.6        2.3        1.6        4.4 
020814  095237  47  58.8450 N  63   4.1320 W   2.2        2.6        2.3        1.6        4.4 
020814  095239  47  58.8450 N  63   4.1340 W   2.2        2.6        2.3        1.6        4.4 
020814  095239  47  58.8450 N  63   4.1340 W   2.2        2.6        2.3        1.6        4.4 
020814  095239  47  58.8450 N  63   4.1340 W   2.2        2.6        2.3        1.6        4.4 
020814  095239  47  58.8450 N  63   4.1340 W   2.2        2.6        2.3        1.6        4.4 
020814  095239  47  58.8450 N  63   4.1340 W   2.2        2.6        2.3        1.6        4.4 
020814  095239  47  58.8450 N  63   4.1340 W   2.2        2.6        2.3        1.6        6.6*
020814  095239  47  58.8450 N  63   4.1340 W   2.2        2.6        2.3        2.6*       6.6 
020814  095239  47  58.8450 N  63   4.1340 W   2.2        2.6        2.3        2.6        6.6 
020814  095241  47  58.8450 N  63   4.1360 W   1.7        2.6        2.3        2.6        6.6 
020814  095241  47  58.8450 N  63   4.1360 W   1.7        2.6        2.3        2.6        6.6 
020814  095241  47  58.8450 N  63   4.1360 W   1.7        2.6        2.3        2.6        6.6 
020814  095241  47  58.8450 N  63   4.1360 W   1.7        2.6        2.3        2.6        6.6 
020814  095241  47  58.8450 N  63   4.1360 W   1.7        2.6        2.3        2.6        6.6 
020814  095243  47  58.8450 N  63   4.1370 W   2.1        2.6        2.3        2.6        6.6 
020814  095243  47  58.8450 N  63   4.1370 W   2.1        2.6        2.3        2.6        6.6 
020814  095243  47  58.8450 N  63   4.1370 W   2.1        2.6        2.3*       2.6        6.6 
020814  095243  47  58.8450 N  63   4.1370 W   2.1        2.6        2.3        2.6        6.6 
020814  095243  47  58.8450 N  63   4.1370 W   2.1        2.6        2.3        2.6        6.6 
020814  095243  47  58.8450 N  63   4.1370 W   2.1        2.6        2.3        2.6        6.6 
020814  095246  47  58.8450 N  63   4.1400 W   1.7        2.6        2.3        2.6        6.6 
020814  095246  47  58.8450 N  63   4.1400 W   1.7        2.6        2.3        2.6        6.6 
020814  095246  47  58.8450 N  63   4.1400 W   1.7        2.6        2.3        2.6        6.6 
020814  095246  47  58.8450 N  63   4.1400 W   1.7        2.6        2.3        2.3*       4.0*
020814  095246  47  58.8450 N  63   4.1400 W   1.7        2.6        2.3        2.3        4.0 
020814  095247  47  58.8450 N  63   4.1410 W   1.9        2.6        2.3        2.3        4.0 
020814  095247  47  58.8450 N  63   4.1410 W   1.9        2.6        2.3        2.3        4.0 
020814  095247  47  58.8450 N  63   4.1410 W   1.9        2.6        2.3        2.3        4.0 
020814  095247  47  58.8450 N  63   4.1410 W   1.9        2.6        2.3        2.3        4.0 
020814  095247  47  58.8450 N  63   4.1410 W   1.9        2.6        2.3        2.3        4.0 
020814  095249  47  58.8450 N  63   4.1420 W   1.5        2.6        2.3        2.3        4.0 
020814  095249  47  58.8450 N  63   4.1420 W   1.5        2.6        2.3        2.3        4.0 
020814  095249  47  58.8450 N  63   4.1420 W   1.5        2.6        2.3        2.3        4.0 
020814  095249  47  58.8450 N  63   4.1420 W   1.5        2.6        2.3        2.3        4.0 
020814  095249  47  58.8450 N  63   4.1420 W   1.5        2.6        2.3        2.3        4.0 
020814  095249  47  58.8450 N  63   4.1420 W   1.5        2.6        2.3        2.3        4.0 
020814  095249  47  58.8450 N  63   4.1420 W   1.5        2.9*       2.3        2.3        4.0 
020814  095249  47  58.8450 N  63   4.1420 W   1.5        2.9        2.3        2.3        4.0 
020814  095251  47  58.8450 N  63   4.1430 W   1.9        2.9        2.3        2.3        4.0 
020814  095251  47  58.8450 N  63   4.1430 W   1.9        2.9        2.3        2.2*       4.0 
020814  095251  47  58.8450 N  63   4.1430 W   1.9        2.9        2.3        2.2        4.0 
020814  095251  47  58.8450 N  63   4.1430 W   1.9        2.9        2.3        2.2        4.0 
020814  095251  47  58.8450 N  63   4.1430 W   1.9        2.9        2.3        2.2        4.0 
020814  095253  47  58.8450 N  63   4.1450 W   1.7        2.9        2.3        2.2        4.0 
020814  095253  47  58.8450 N  63   4.1450 W   1.7        2.9        2.3        2.2        4.0 
020814  095253  47  58.8450 N  63   4.1450 W   1.7        2.9        2.3        2.2        4.0 
020814  095253  47  58.8450 N  63   4.1450 W   1.7        2.9        2.3        2.2        4.0 
020814  095253  47  58.8450 N  63   4.1450 W   1.7        2.9        2.3        2.2        4.0 
020814  095253  47  58.8450 N  63   4.1450 W   1.7        2.9        2.3        2.2        4.0 
