FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP228.TXT
Local Time: Thu Aug 15 10:38:54 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP228
Comments: Extremité Nord-ouest de zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020815  124518  48   1.8250 N  61   3.3030 W   2.1        3.1*      11.8*      19.7*      28.2*
020815  124518  48   1.8250 N  61   3.3030 W   2.1        3.1       11.8       19.7       28.2 
020815  124518  48   1.8250 N  61   3.3030 W   2.1        3.1       11.8       19.7       28.2 
020815  133858  47  56.9590 N  61   6.2820 W   5.6        3.1       11.8       19.7       28.2 
020815  133858  47  56.9590 N  61   6.2820 W   5.6        3.1       11.8       19.7       28.2 
020815  133858  47  56.9590 N  61   6.2820 W   5.6        3.1       11.8       19.7       28.2 
020815  133858  47  56.9590 N  61   6.2820 W   5.6        3.1       11.8       19.7       28.2 
020815  133858  47  56.9590 N  61   6.2820 W   5.6        3.1       11.8       19.7       28.2 
020815  133858  47  56.9590 N  61   6.2820 W   5.6        3.1       11.8       19.7       28.2 
020815  133900  47  56.9600 N  61   6.2860 W   5.4        3.1       11.8       19.7       28.2 
020815  133900  47  56.9600 N  61   6.2860 W   5.4        3.1       11.8       19.7       28.2 
020815  133900  47  56.9600 N  61   6.2860 W   5.4        3.1       11.8       19.7       28.2 
020815  133900  47  56.9600 N  61   6.2860 W   5.4        3.1       11.8       19.7       28.2 
020815  133900  47  56.9600 N  61   6.2860 W   5.4        3.1       11.8       19.7       28.2 
020815  133902  47  56.9620 N  61   6.2900 W   5.1        3.1       11.8       19.7       28.2 
020815  133902  47  56.9620 N  61   6.2900 W   5.1        3.1       11.8       19.7       28.2 
020815  133902  47  56.9620 N  61   6.2900 W   5.1        3.1       11.8       19.7       28.2 
020815  133902  47  56.9620 N  61   6.2900 W   5.1        3.1       11.8       19.7       28.2 
020815  133902  47  56.9620 N  61   6.2900 W   5.1        3.1       11.8       19.7       28.2 
020815  133904  47  56.9630 N  61   6.2940 W   5.1        3.1       11.8       19.7       28.2 
020815  133904  47  56.9630 N  61   6.2940 W   5.1        3.1       11.8       19.7       28.2 
020815  133904  47  56.9630 N  61   6.2940 W   5.1        3.1       11.8       19.7       28.2 
020815  133904  47  56.9630 N  61   6.2940 W   5.1        3.1       11.8       19.7       28.2 
020815  133904  47  56.9630 N  61   6.2940 W   5.1        3.1       11.8       19.7       28.2 
020815  133904  47  56.9630 N  61   6.2940 W   5.1        3.1       11.8       19.7       28.2 
020815  133904  47  56.9630 N  61   6.2940 W   5.1        3.1       11.8       19.7       28.2 
020815  133904  47  56.9630 N  61   6.2940 W   5.1        3.1       11.8       19.7       28.2 
020815  133904  47  56.9630 N  61   6.2940 W   5.1        3.1       11.8       19.7       28.2 
020815  133906  47  56.9640 N  61   6.2980 W   5.1        3.1       11.8       19.7       28.2 
020815  133906  47  56.9640 N  61   6.2980 W   5.1        3.1       11.8       19.7       28.2 
020815  133906  47  56.9640 N  61   6.2980 W   5.1        3.1       11.8       19.7       28.2 
020815  133906  47  56.9640 N  61   6.2980 W   5.1        3.9*      11.8       19.7       28.2 
020815  133906  47  56.9640 N  61   6.2980 W   5.1        3.9       11.8       19.7       28.2 
020815  133908  47  56.9650 N  61   6.3020 W   5.3        3.9       11.8       19.7       28.2 
020815  133908  47  56.9650 N  61   6.3020 W   5.3        3.9       11.8       19.7       28.2 
020815  133908  47  56.9650 N  61   6.3020 W   5.3        3.9       11.8       19.7       28.2 
020815  133908  47  56.9650 N  61   6.3020 W   5.3        3.9       11.8       19.7       28.2 
020815  133908  47  56.9650 N  61   6.3020 W   5.3        3.9       11.8       19.7       28.2 
020815  133908  47  56.9650 N  61   6.3020 W   5.3        3.9       11.8       19.7       28.2 
020815  133910  47  56.9670 N  61   6.3050 W   5.1        3.9       11.8       19.7       28.2 
020815  133910  47  56.9670 N  61   6.3050 W   5.1        3.9       11.8       19.7       28.2 
020815  133910  47  56.9670 N  61   6.3050 W   5.1        3.9       11.8       19.7       28.2 
020815  133910  47  56.9670 N  61   6.3050 W   5.1        3.9       11.8       19.7       28.2 
020815  133910  47  56.9670 N  61   6.3050 W   5.1        3.9       11.8       19.7       28.2 
020815  133912  47  56.9680 N  61   6.3090 W   5.1        3.9       11.8       19.7       28.2 
020815  133912  47  56.9680 N  61   6.3090 W   5.1        3.9       11.8       19.7       28.2 
020815  133912  47  56.9680 N  61   6.3090 W   5.1        3.9       11.8        5.0*      28.2 
020815  133912  47  56.9680 N  61   6.3090 W   5.1        3.9       11.8        5.0       28.2 
020815  133912  47  56.9680 N  61   6.3090 W   5.1        3.9       11.8        5.0       28.2 
020815  133914  47  56.9700 N  61   6.3130 W   5.2        3.9       11.8        5.0       28.2 
020815  133914  47  56.9700 N  61   6.3130 W   5.2        3.9       11.8        5.0       28.2 
020815  133914  47  56.9700 N  61   6.3130 W   5.2        3.9       11.8        5.0       28.2 
020815  133914  47  56.9700 N  61   6.3130 W   5.2        3.9       11.8        5.0       28.2 
020815  133914  47  56.9700 N  61   6.3130 W   5.2        3.9       11.8        5.0       28.2 
020815  133914  47  56.9700 N  61   6.3130 W   5.2        3.9       11.8        5.0       28.2 
020815  133914  47  56.9700 N  61   6.3130 W   5.2        3.9       11.8        5.0       28.2 
020815  133914  47  56.9700 N  61   6.3130 W   5.2        3.9       11.8        5.0       28.2 
020815  133914  47  56.9700 N  61   6.3130 W   5.2        3.9       11.8        5.0       28.2 
020815  133916  47  56.9710 N  61   6.3170 W   4.9        3.9       11.8        5.0       28.2 
020815  133916  47  56.9710 N  61   6.3170 W   4.9        3.9       11.8        5.0       28.2 
020815  133916  47  56.9710 N  61   6.3170 W   4.9        3.9       11.8        5.0       28.2 
020815  133916  47  56.9710 N  61   6.3170 W   4.9        3.9       11.8        5.0       28.2 
020815  133916  47  56.9710 N  61   6.3170 W   4.9        3.9       11.8        5.0       28.2 
020815  133918  47  56.9720 N  61   6.3200 W   5.1        3.9       11.8        5.0       28.2 
020815  133918  47  56.9720 N  61   6.3200 W   5.1        3.9       11.8        5.0       28.2 
020815  133918  47  56.9720 N  61   6.3200 W   5.1        3.9       11.8        5.0       28.2 
020815  133918  47  56.9720 N  61   6.3200 W   5.1        3.9       11.8        5.0       28.2 
020815  133918  47  56.9720 N  61   6.3200 W   5.1        3.9       11.8        5.0       28.2 
020815  133918  47  56.9720 N  61   6.3200 W   5.1        3.9       11.8        5.0       28.2 
020815  133920  47  56.9740 N  61   6.3240 W   5.0        3.9       11.8        5.0       28.2 
020815  133920  47  56.9740 N  61   6.3240 W   5.0        3.9       11.8        5.0       28.2 
020815  133920  47  56.9740 N  61   6.3240 W   5.0        3.9       11.8        5.0       28.2 
020815  133920  47  56.9740 N  61   6.3240 W   5.0        3.9       11.8        5.0       28.2 
020815  133920  47  56.9740 N  61   6.3240 W   5.0        3.9       11.8        5.0       28.2 
020815  133922  47  56.9750 N  61   6.3280 W   4.8        3.9       11.8        5.0       28.2 
020815  133922  47  56.9750 N  61   6.3280 W   4.8        3.9       11.8        5.0       28.2 
020815  133922  47  56.9750 N  61   6.3280 W   4.8        3.9       11.8        5.0       28.2 
020815  133922  47  56.9750 N  61   6.3280 W   4.8        3.9       11.8        5.0       39.6*
020815  133922  47  56.9750 N  61   6.3280 W   4.8        3.9       11.8        5.0       39.6 
020815  133924  47  56.9770 N  61   6.3310 W   4.8        3.9       11.8        5.0       39.6 
020815  133924  47  56.9770 N  61   6.3310 W   4.8        3.9       11.8        5.0       39.6 
020815  133924  47  56.9770 N  61   6.3310 W   4.8        3.9       11.8        5.0       39.6 
020815  133924  47  56.9770 N  61   6.3310 W   4.8        3.9       11.8        5.0       39.6 
020815  133924  47  56.9770 N  61   6.3310 W   4.8        3.9       11.8        5.0       39.6 
020815  133924  47  56.9770 N  61   6.3310 W   4.8        3.9       11.8        5.0       39.6 
020815  133924  47  56.9770 N  61   6.3310 W   4.8        3.9       11.8        5.0       39.6 
020815  133924  47  56.9770 N  61   6.3310 W   4.8        3.9       11.8        5.0       39.6 
020815  133924  47  56.9770 N  61   6.3310 W   4.8        3.9       11.8        5.0       39.6 
020815  133926  47  56.9780 N  61   6.3350 W   4.5        3.9       11.8        5.0       39.6 
020815  133926  47  56.9780 N  61   6.3350 W   4.5        3.9       11.8        5.0       39.6 
020815  133926  47  56.9780 N  61   6.3350 W   4.5        3.9       11.8        5.0       39.6 
020815  133926  47  56.9780 N  61   6.3350 W   4.5        3.9       11.8        5.0       39.6 
020815  133926  47  56.9780 N  61   6.3350 W   4.5        3.9       11.8        5.0       39.6 
020815  133928  47  56.9790 N  61   6.3380 W   4.6        3.9       11.8        5.0       39.6 
020815  133928  47  56.9790 N  61   6.3380 W   4.6        3.9       11.8        5.0       39.6 
020815  133928  47  56.9790 N  61   6.3380 W   4.6        3.9       11.8        5.0       39.6 
020815  133928  47  56.9790 N  61   6.3380 W   4.6        3.9       11.8        5.0       39.6 
020815  133928  47  56.9790 N  61   6.3380 W   4.6        3.9       11.8        5.0       39.6 
020815  133928  47  56.9790 N  61   6.3380 W   4.6        3.9       11.8        5.0       39.6 
020815  133930  47  56.9810 N  61   6.3410 W   4.2        3.9       11.8        5.0       39.6 
020815  133930  47  56.9810 N  61   6.3410 W   4.2        3.9       11.8        5.0       39.6 
020815  133930  47  56.9810 N  61   6.3410 W   4.2        3.9       11.8        5.0       39.6 
020815  133930  47  56.9810 N  61   6.3410 W   4.2        3.9       11.8        5.0       39.6 
020815  133930  47  56.9810 N  61   6.3410 W   4.2        3.9       11.8        5.0       39.6 
020815  133932  47  56.9820 N  61   6.3440 W   4.3        3.9       11.8        5.0       39.6 
020815  133932  47  56.9820 N  61   6.3440 W   4.3        3.9       11.8        5.0       39.6 
020815  133932  47  56.9820 N  61   6.3440 W   4.3        3.9       11.8        5.0       39.6 
020815  133932  47  56.9820 N  61   6.3440 W   4.3        3.9       11.8        2.8*      39.6 
020815  133932  47  56.9820 N  61   6.3440 W   4.3        3.9       11.8        2.8       39.6 
020815  133934  47  56.9830 N  61   6.3470 W   3.9        3.9       11.8        2.8       39.6 
020815  133934  47  56.9830 N  61   6.3470 W   3.9        3.9       11.8        2.8       39.6 
020815  133934  47  56.9830 N  61   6.3470 W   3.9        3.9       11.8        2.8       39.6 
020815  133934  47  56.9830 N  61   6.3470 W   3.9        3.9       11.8        2.8       39.6 
020815  133934  47  56.9830 N  61   6.3470 W   3.9        3.9       11.8        2.8       39.6 
020815  133934  47  56.9830 N  61   6.3470 W   3.9        3.9       11.8        2.8       39.6 
020815  133934  47  56.9830 N  61   6.3470 W   3.9        3.9       11.8        2.8       39.6 
020815  133934  47  56.9830 N  61   6.3470 W   3.9        3.9       11.8        2.8       39.6 
020815  133934  47  56.9830 N  61   6.3470 W   3.9        3.9       11.8        2.8       39.6 
020815  133936  47  56.9840 N  61   6.3500 W   3.9        3.9       11.8        2.8       39.6 
020815  133936  47  56.9840 N  61   6.3500 W   3.9        3.9       11.8        2.8       39.6 
020815  133936  47  56.9840 N  61   6.3500 W   3.9        3.9       11.8        2.8       39.6 
020815  133936  47  56.9840 N  61   6.3500 W   3.9        3.9       11.8        2.8       39.6 
