FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP031.TXT
Local Time: Fri Jun 28 05:23:45 2002

Ship: 001 Trip: GULF01 Tow: GP031
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  074508  46  38.7780 N  61   7.8660 W   1.4        3.1*       4.4*       2.8*      15.4*
020628  074508  46  38.7780 N  61   7.8660 W   1.4        3.1        4.4        3.2*      15.4 
020628  082349  46  38.4320 N  61  13.1290 W   2.5        3.1        4.4        3.2       15.4 
020628  082349  46  38.4320 N  61  13.1290 W   2.5        3.1        4.4        3.2       15.4 
020628  082349  46  38.4320 N  61  13.1290 W   2.5        3.1        4.4        3.2       15.4 
020628  082349  46  38.4320 N  61  13.1290 W   2.5        3.1        4.4        3.2       15.4 
020628  082349  46  38.4320 N  61  13.1290 W   2.5        3.1        4.4        3.2       15.4 
020628  082351  46  38.4330 N  61  13.1290 W   1.9        3.1        4.4        3.2       15.4 
020628  082351  46  38.4330 N  61  13.1290 W   1.9        3.1        4.4        3.2       15.4 
020628  082351  46  38.4330 N  61  13.1290 W   1.9        3.1        4.4        3.2       15.4 
020628  082351  46  38.4330 N  61  13.1290 W   1.9        3.1        4.4        3.2       15.4 
020628  082351  46  38.4330 N  61  13.1290 W   1.9        3.1        4.4        3.2       15.4 
020628  082351  46  38.4330 N  61  13.1290 W   1.9        3.1        4.4        3.2       15.4 
020628  082351  46  38.4330 N  61  13.1290 W   1.9        3.1        4.4        3.2       15.4 
020628  082351  46  38.4330 N  61  13.1290 W   1.9        3.1        4.4        3.2       15.4 
020628  082351  46  38.4330 N  61  13.1290 W   1.9        3.1        4.4        3.2       15.4 
020628  082353  46  38.4340 N  61  13.1280 W   2.5        3.1        4.4        3.2       15.4 
020628  082353  46  38.4340 N  61  13.1280 W   2.5        3.1        4.4        3.2       15.4 
020628  082353  46  38.4340 N  61  13.1280 W   2.5        3.1        4.4        3.2       15.4 
020628  082353  46  38.4340 N  61  13.1280 W   2.5        3.1        4.4        3.2       15.4 
020628  082353  46  38.4340 N  61  13.1280 W   2.5        3.1        4.4        3.7*      15.4 
020628  082355  46  38.4360 N  61  13.1270 W   1.9        3.1        4.4        3.7       15.4 
020628  082355  46  38.4360 N  61  13.1270 W   1.9        3.1        4.4        3.7       15.4 
020628  082355  46  38.4360 N  61  13.1270 W   1.9        3.1        4.4        3.7       15.4 
020628  082355  46  38.4360 N  61  13.1270 W   1.9        3.1        4.4        3.7       15.4 
020628  082355  46  38.4360 N  61  13.1270 W   1.9        3.1        4.4        3.7       15.4 
020628  082357  46  38.4370 N  61  13.1260 W   2.7        3.1        4.4        3.7       15.4 
020628  082357  46  38.4370 N  61  13.1260 W   2.7        3.1        4.4        3.7       15.4 
020628  082357  46  38.4370 N  61  13.1260 W   2.7        3.1        4.4        3.7       15.4 
020628  082357  46  38.4370 N  61  13.1260 W   2.7        3.1        4.4        3.7       58.9*
020628  082357  46  38.4370 N  61  13.1260 W   2.7        3.1        4.4        3.7       58.9 
020628  082359  46  38.4380 N  61  13.1250 W   1.9        3.1        4.4        3.7       58.9 
020628  082359  46  38.4380 N  61  13.1250 W   1.9        3.1        4.4        3.7       58.9 
020628  082359  46  38.4380 N  61  13.1250 W   1.9        3.1        4.4       20.3*      58.9 
020628  082359  46  38.4380 N  61  13.1250 W   1.9        3.1        4.4       20.3       58.9 
020628  082359  46  38.4380 N  61  13.1250 W   1.9        3.1        4.4       20.3       58.9 
020628  082401  46  38.4390 N  61  13.1240 W   2.5        3.1        4.4       20.3       58.9 
020628  082401  46  38.4390 N  61  13.1240 W   2.5        3.1        4.4       20.3       58.9 
020628  082401  46  38.4390 N  61  13.1240 W   2.5        3.1        4.4       20.3       58.9 
020628  082401  46  38.4390 N  61  13.1240 W   2.5        3.1        4.4       20.3       58.9 
020628  082401  46  38.4390 N  61  13.1240 W   2.5        3.1        4.4       20.3       58.9 
020628  082401  46  38.4390 N  61  13.1240 W   2.5        3.1        4.4       20.3       58.9 
020628  082401  46  38.4390 N  61  13.1240 W   2.5        3.1        4.4       20.3       58.9 
020628  082401  46  38.4390 N  61  13.1240 W   2.5        3.1        4.4       20.3       58.9 
020628  082401  46  38.4390 N  61  13.1240 W   2.5        3.1        4.4       20.3       58.9 
020628  082403  46  38.4410 N  61  13.1240 W   2.0        3.1        4.4       20.3       58.9 
020628  082403  46  38.4410 N  61  13.1240 W   2.0        3.1        4.4       20.3       58.9 
020628  082403  46  38.4410 N  61  13.1240 W   2.0        3.1        4.4       20.3       58.9 
020628  082403  46  38.4410 N  61  13.1240 W   2.0        3.1        4.4       20.3       58.9 
020628  082403  46  38.4410 N  61  13.1240 W   2.0        3.1        4.4       20.3       58.9 
020628  082405  46  38.4420 N  61  13.1230 W   2.2        3.1        4.4       20.3       58.9 
020628  082405  46  38.4420 N  61  13.1230 W   2.2        3.1        4.4       20.3       58.9 
020628  082405  46  38.4420 N  61  13.1230 W   2.2        3.1        4.4       20.3       58.9 
020628  082405  46  38.4420 N  61  13.1230 W   2.2        3.1        4.4       20.3       58.9 
020628  082405  46  38.4420 N  61  13.1230 W   2.2        3.1        4.4       20.3       58.9 
020628  082407  46  38.4430 N  61  13.1220 W   2.3        3.1        4.4       20.3       58.9 
020628  082407  46  38.4430 N  61  13.1220 W   2.3        3.1        4.4       20.3       58.9 
020628  082407  46  38.4430 N  61  13.1220 W   2.3        3.1        4.4       20.3       58.9 
020628  082407  46  38.4430 N  61  13.1220 W   2.3        3.1        4.4       20.3       58.9 
020628  082407  46  38.4430 N  61  13.1220 W   2.3        3.1        4.4       20.3       58.9 
020628  082409  46  38.4440 N  61  13.1210 W   2.0        3.1        4.4       20.3       58.9 
020628  082409  46  38.4440 N  61  13.1210 W   2.0        3.1        4.4       20.3       58.9 
020628  082409  46  38.4440 N  61  13.1210 W   2.0        3.1        4.4        3.9*      16.7*
020628  082409  46  38.4440 N  61  13.1210 W   2.0        3.1        4.4        3.9       16.7 
020628  082409  46  38.4440 N  61  13.1210 W   2.0        3.1        4.4        3.9       16.7 
020628  082411  46  38.4450 N  61  13.1200 W   2.3        3.1        4.4        3.9       16.7 
020628  082411  46  38.4450 N  61  13.1200 W   2.3        3.1        4.4        3.9       16.7 
020628  082411  46  38.4450 N  61  13.1200 W   2.3        3.1        4.4        3.9       16.7 
020628  082411  46  38.4450 N  61  13.1200 W   2.3        3.1        4.4        3.9       16.7 
020628  082411  46  38.4450 N  61  13.1200 W   2.3        3.1        4.4        3.9       16.7 
020628  082411  46  38.4450 N  61  13.1200 W   2.3        3.1        4.4        3.9       16.7 
020628  082411  46  38.4450 N  61  13.1200 W   2.3        3.1        4.4        3.9       16.7 
020628  082411  46  38.4450 N  61  13.1200 W   2.3        3.1        4.4        3.9       16.7 
020628  082411  46  38.4450 N  61  13.1200 W   2.3        3.1        4.4        3.9       16.7 
020628  082413  46  38.4470 N  61  13.1200 W   1.9        3.1        4.4        3.9       16.7 
020628  082413  46  38.4470 N  61  13.1200 W   1.9        3.1        4.4        3.9       16.7 
020628  082413  46  38.4470 N  61  13.1200 W   1.9        3.1        4.4        3.9       16.7 
020628  082413  46  38.4470 N  61  13.1200 W   1.9        3.1        4.4        3.9       16.7 
020628  082413  46  38.4470 N  61  13.1200 W   1.9        3.1        4.4        3.9       16.7 
020628  082415  46  38.4480 N  61  13.1190 W   2.1        3.1        4.4        3.9       16.7 
020628  082415  46  38.4480 N  61  13.1190 W   2.1        3.1        4.4       10.7*      16.7 
020628  082415  46  38.4480 N  61  13.1190 W   2.1        3.1        4.4       10.7       16.7 
020628  082415  46  38.4480 N  61  13.1190 W   2.1        3.1        4.4       10.7       16.7 
020628  082415  46  38.4480 N  61  13.1190 W   2.1        3.1        4.4       10.7       16.7 
020628  082417  46  38.4490 N  61  13.1180 W   1.8        3.1        4.4       10.7       16.7 
020628  082417  46  38.4490 N  61  13.1180 W   1.8        3.1        4.4       10.7       16.7 
020628  082417  46  38.4490 N  61  13.1180 W   1.8        3.1        4.4       10.7       16.7 
020628  082417  46  38.4490 N  61  13.1180 W   1.8        3.1        4.4       10.7       16.7 
020628  082417  46  38.4490 N  61  13.1180 W   1.8        3.1        4.4       10.7       16.7 
020628  082419  46  38.4500 N  61  13.1180 W   2.0        3.1        4.4       10.7       16.7 
020628  082419  46  38.4500 N  61  13.1180 W   2.0        3.1        4.4       10.7       16.7 
020628  082419  46  38.4500 N  61  13.1180 W   2.0        3.1        4.4       10.7       16.7 
020628  082419  46  38.4500 N  61  13.1180 W   2.0        3.1        2.3*      10.7       16.7 
020628  082419  46  38.4500 N  61  13.1180 W   2.0        3.1        2.3       10.7       16.7 
020628  082421  46  38.4510 N  61  13.1170 W   1.6        3.1        2.3       10.7       16.7 
020628  082421  46  38.4510 N  61  13.1170 W   1.6        3.1        2.3       10.7       16.7 
020628  082421  46  38.4510 N  61  13.1170 W   1.6        3.1        2.3       10.7       16.7 
020628  082421  46  38.4510 N  61  13.1170 W   1.6        3.1        2.3       10.7       16.7 
