FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP173R.TXT
Local Time: Sun Jul 28 12:20:45 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP173R
Comments: SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020728  145608  47  42.8300 N  63  48.0740 W   1.5        2.3       10.7*       2.3*      14.5*
020728  152829  47  42.5480 N  63  48.0630 W   1.5        2.8        2.5        9.9       62.5 
020728  152829  47  42.5480 N  63  48.0630 W   1.5        2.8        2.5        9.9       62.5 
020728  152829  47  42.5480 N  63  48.0630 W   1.5        2.8        2.5        9.9       62.5 
020728  152829  47  42.5480 N  63  48.0630 W   1.5        2.8        2.5        9.9       62.5 
020728  152829  47  42.5480 N  63  48.0630 W   1.5        2.8        2.5        9.9       62.5 
020728  152832  47  42.5490 N  63  48.0630 W   1.5        2.8        2.5        9.9       62.5 
020728  152832  47  42.5490 N  63  48.0630 W   1.5        2.8        2.5        9.9       62.5 
020728  152832  47  42.5490 N  63  48.0630 W   1.5        2.8        2.5        9.9       62.5 
020728  152832  47  42.5490 N  63  48.0630 W   1.5        2.8        2.5        9.9       62.5 
020728  152832  47  42.5490 N  63  48.0630 W   1.5        2.8        2.5        9.9       62.5 
020728  152833  47  42.5500 N  63  48.0630 W   1.6        2.8        2.5       77.3*      62.5 
020728  152833  47  42.5500 N  63  48.0630 W   1.6        2.8        2.5       77.3       62.5 
020728  152833  47  42.5500 N  63  48.0630 W   1.6        2.8        2.5       77.3       62.5 
020728  152833  47  42.5500 N  63  48.0630 W   1.6        2.8        2.5       77.3       61.6*
020728  152833  47  42.5500 N  63  48.0630 W   1.6        2.8        2.5       77.3       61.6 
020728  152835  47  42.5510 N  63  48.0630 W   1.5        2.8        2.5       77.3       61.6 
020728  152835  47  42.5510 N  63  48.0630 W   1.5        2.8        2.5       77.3       61.6 
020728  152835  47  42.5510 N  63  48.0630 W   1.5        2.8        2.5       77.3       61.6 
020728  152835  47  42.5510 N  63  48.0630 W   1.5        2.8        2.5       77.3       61.6 
020728  152835  47  42.5510 N  63  48.0630 W   1.5        2.8        2.5       77.3       61.6 
020728  152835  47  42.5510 N  63  48.0630 W   1.5        2.8        2.5       77.3       61.6 
020728  152835  47  42.5510 N  63  48.0630 W   1.5        2.8        2.5       77.3       61.6 
020728  152835  47  42.5510 N  63  48.0630 W   1.5        2.8        2.5       77.3       61.6 
020728  152835  47  42.5510 N  63  48.0630 W   1.5        2.8        2.5       77.3       61.6 
020728  152837  47  42.5510 N  63  48.0640 W   1.8        2.8        2.5       77.3       61.6 
020728  152837  47  42.5510 N  63  48.0640 W   1.8        2.8        2.5       77.3       61.6 
020728  152837  47  42.5510 N  63  48.0640 W   1.8        2.8        2.5       77.3       61.6 
020728  152837  47  42.5510 N  63  48.0640 W   1.8        2.8        2.5       10.1*      61.6 
020728  152837  47  42.5510 N  63  48.0640 W   1.8        2.8        2.5       10.1       61.6 
020728  152839  47  42.5520 N  63  48.0640 W   1.5        2.8        2.5       10.1       61.6 
020728  152839  47  42.5520 N  63  48.0640 W   1.5        2.8        2.5       10.1       61.6 
020728  152839  47  42.5520 N  63  48.0640 W   1.5        2.8        2.5       10.1       63.3*
020728  152839  47  42.5520 N  63  48.0640 W   1.5        2.8        2.5       10.1       63.3 
020728  152839  47  42.5520 N  63  48.0640 W   1.5        2.8        2.5       10.1       63.3 
020728  152839  47  42.5520 N  63  48.0640 W   1.5        2.8        2.5       10.1       63.3 
020728  152842  47  42.5540 N  63  48.0640 W   1.7        2.8        2.5       10.1       63.3 
020728  152842  47  42.5540 N  63  48.0640 W   1.7        2.8        2.5       10.1       63.3 
020728  152842  47  42.5540 N  63  48.0640 W   1.7        2.8        2.5       10.1       63.3 
020728  152842  47  42.5540 N  63  48.0640 W   1.7        2.8        2.5       10.1       63.3 
020728  152842  47  42.5540 N  63  48.0640 W   1.7        2.8        2.5       10.1       63.3 
020728  152843  47  42.5540 N  63  48.0640 W   1.6        2.8        2.5       10.1       63.3 
020728  152843  47  42.5540 N  63  48.0640 W   1.6        2.8        2.5       10.1       63.3 
020728  152843  47  42.5540 N  63  48.0640 W   1.6        2.8        2.5        9.4*      63.3 
020728  152843  47  42.5540 N  63  48.0640 W   1.6        2.8        2.5        9.4       63.3 
020728  152843  47  42.5540 N  63  48.0640 W   1.6        2.8        2.5        9.4       63.3 
020728  152845  47  42.5550 N  63  48.0640 W   1.7        2.8        2.5        9.4       60.3*
020728  152845  47  42.5550 N  63  48.0640 W   1.7        2.8        2.5        9.4       60.3 
020728  152845  47  42.5550 N  63  48.0640 W   1.7        2.8        2.5        9.4       60.3 
020728  152845  47  42.5550 N  63  48.0640 W   1.7        2.8        2.5        9.4       60.3 
020728  152845  47  42.5550 N  63  48.0640 W   1.7        2.8        2.5        9.4       60.3 
020728  152845  47  42.5550 N  63  48.0640 W   1.7        2.8        2.5        9.4       60.3 
020728  152845  47  42.5550 N  63  48.0640 W   1.7        2.8        2.5        9.4       60.3 
020728  152845  47  42.5550 N  63  48.0640 W   1.7        2.8        2.5        9.4       60.3 
020728  152845  47  42.5550 N  63  48.0640 W   1.7        2.8        2.5        9.4       60.3 
020728  152847  47  42.5560 N  63  48.0650 W   1.6        2.8        2.5        9.4       60.3 
020728  152847  47  42.5560 N  63  48.0650 W   1.6        2.8        2.5        9.4       60.3 
020728  152847  47  42.5560 N  63  48.0650 W   1.6        2.8        2.5        9.4       60.3 
020728  152847  47  42.5560 N  63  48.0650 W   1.6        2.8        2.5        9.4       60.3 
020728  152847  47  42.5560 N  63  48.0650 W   1.6        2.8        2.5        9.7*      60.3 
020728  152849  47  42.5570 N  63  48.0650 W   1.7        2.8        2.5        9.7       60.3 
020728  152849  47  42.5570 N  63  48.0650 W   1.7        2.8        2.5        9.7       60.3 
020728  152849  47  42.5570 N  63  48.0650 W   1.7        2.8        2.5        9.7       60.3 
020728  152849  47  42.5570 N  63  48.0650 W   1.7        2.8        2.5        9.7       65.1*
020728  152849  47  42.5570 N  63  48.0650 W   1.7        2.8        2.5        9.7       65.1 
020728  152849  47  42.5570 N  63  48.0650 W   1.7        2.8        2.5        9.7       65.1 
020728  152852  47  42.5580 N  63  48.0650 W   1.6        2.8        2.5        9.7       65.1 
020728  152852  47  42.5580 N  63  48.0650 W   1.6        2.8        2.5        9.7       65.1 
020728  152852  47  42.5580 N  63  48.0650 W   1.6        2.8        2.5        9.7       65.1 
020728  152852  47  42.5580 N  63  48.0650 W   1.6        2.8        2.5        9.7       65.1 
020728  152852  47  42.5580 N  63  48.0650 W   1.6        2.8        2.5        9.7       65.1 
020728  152853  47  42.5590 N  63  48.0650 W   1.7        2.8        2.5        9.7       65.1 
020728  152853  47  42.5590 N  63  48.0650 W   1.7        2.8        2.5        9.7       65.1 
020728  152853  47  42.5590 N  63  48.0650 W   1.7        2.8        2.5        9.7       65.1 
020728  152853  47  42.5590 N  63  48.0650 W   1.7        2.8       11.0*       9.0*      65.1 
020728  152853  47  42.5590 N  63  48.0650 W   1.7        2.8       11.0        9.0       65.1 
020728  152855  47  42.5600 N  63  48.0660 W   1.7        2.8       11.0        9.0       65.1 
020728  152855  47  42.5600 N  63  48.0660 W   1.7        2.8       11.0        9.0       65.1 
020728  152855  47  42.5600 N  63  48.0660 W   1.7        2.8       11.0        9.0       65.1 
020728  152855  47  42.5600 N  63  48.0660 W   1.7        2.8       11.0        9.0       65.1 
020728  152855  47  42.5600 N  63  48.0660 W   1.7        2.8       11.0        9.0       65.1 
020728  152855  47  42.5600 N  63  48.0660 W   1.7        2.8       11.0        9.0       65.1 
020728  152855  47  42.5600 N  63  48.0660 W   1.7        2.8       11.0        9.0       61.1*
020728  152855  47  42.5600 N  63  48.0660 W   1.7        2.8       11.0        9.0       61.1 
020728  152855  47  42.5600 N  63  48.0660 W   1.7        2.8       11.0        9.0       61.1 
020728  152857  47  42.5610 N  63  48.0660 W   1.6        2.8       11.0        9.0       61.1 
020728  152857  47  42.5610 N  63  48.0660 W   1.6        2.8       11.0        9.0       61.1 
020728  152857  47  42.5610 N  63  48.0660 W   1.6        2.8       11.0        9.0       61.1 
020728  152857  47  42.5610 N  63  48.0660 W   1.6        2.8       11.0        9.0       61.1 
020728  152857  47  42.5610 N  63  48.0660 W   1.6        2.8       11.0        9.0       61.1 
020728  152859  47  42.5620 N  63  48.0660 W   1.8        2.8       11.0        9.0       61.1 
020728  152859  47  42.5620 N  63  48.0660 W   1.8        2.8       11.0        9.0       61.1 
020728  152859  47  42.5620 N  63  48.0660 W   1.8        2.8       11.0        8.9*      61.1 
020728  152859  47  42.5620 N  63  48.0660 W   1.8        2.8       11.0        8.9       61.1 
020728  152859  47  42.5620 N  63  48.0660 W   1.8        2.8       11.0        8.9       61.1 
020728  152859  47  42.5620 N  63  48.0660 W   1.8        2.8       11.0        8.9       61.1 
020728  152902  47  42.5630 N  63  48.0660 W   1.8        2.8       11.0        8.9       61.1 
020728  152902  47  42.5630 N  63  48.0660 W   1.8        2.8       11.0        8.9       60.7*
020728  152902  47  42.5630 N  63  48.0660 W   1.8        2.8       11.0        8.9       60.7 
020728  152902  47  42.5630 N  63  48.0660 W   1.8        2.8       11.0        8.9       60.7 
020728  152902  47  42.5630 N  63  48.0660 W   1.8        2.8       11.0        8.9       60.7 
020728  152903  47  42.5640 N  63  48.0660 W   1.6        2.8       11.0        8.9       60.7 
020728  152903  47  42.5640 N  63  48.0660 W   1.6        2.8       11.0        8.9       60.7 
020728  152903  47  42.5640 N  63  48.0660 W   1.6        2.8       11.0        8.9       60.7 
020728  152903  47  42.5640 N  63  48.0660 W   1.6        2.8       11.0        8.1*      60.7 
020728  152903  47  42.5640 N  63  48.0660 W   1.6        2.8       11.0        8.1       60.7 
020728  152906  47  42.5650 N  63  48.0670 W   1.6        2.8       11.0        8.1       60.7 
020728  152906  47  42.5650 N  63  48.0670 W   1.6        2.8       11.0        8.1       60.7 
020728  152906  47  42.5650 N  63  48.0670 W   1.6        2.8       11.0        8.1       60.7 
020728  152906  47  42.5650 N  63  48.0670 W   1.6        2.8       11.0        8.1       60.7 
020728  152906  47  42.5650 N  63  48.0670 W   1.6        2.8       11.0        8.1       60.7 
020728  152906  47  42.5650 N  63  48.0670 W   1.6        2.8       11.0        8.1       60.7 
020728  152906  47  42.5650 N  63  48.0670 W   1.6        2.8       11.4*       8.1       60.7 
020728  152906  47  42.5650 N  63  48.0670 W   1.6        2.8       11.4        8.1       66.4*
020728  152906  47  42.5650 N  63  48.0670 W   1.6        2.8       11.4        8.1       66.4 
020728  152907  47  42.5660 N  63  48.0670 W   1.6        2.8       11.4        8.1       66.4 
020728  152907  47  42.5660 N  63  48.0670 W   1.6        2.8       11.4        8.1       66.4 
020728  152907  47  42.5660 N  63  48.0670 W   1.6        2.8       11.4        8.1       66.4 
020728  152907  47  42.5660 N  63  48.0670 W   1.6        2.8       11.4        8.1       66.4 
020728  152907  47  42.5660 N  63  48.0670 W   1.6        2.8       11.4        8.1       66.4 
020728  152909  47  42.5670 N  63  48.0670 W   1.7        2.8       11.4        8.1       66.4 
020728  152909  47  42.5670 N  63  48.0670 W   1.7        2.8       11.4        8.1       66.4 
020728  152909  47  42.5670 N  63  48.0670 W   1.7        2.8       11.4        8.1       66.4 
020728  152909  47  42.5670 N  63  48.0670 W   1.7        2.8       11.4        8.9*      66.4 
020728  152909  47  42.5670 N  63  48.0670 W   1.7        2.8       11.4        8.9       66.4 
020728  152909  47  42.5670 N  63  48.0670 W   1.7        2.8       11.4        8.9       66.4 
020728  152912  47  42.5680 N  63  48.0670 W   1.6        2.8       11.4        8.9       66.4 
020728  152912  47  42.5680 N  63  48.0670 W   1.6        2.8       11.4        8.9       66.4 
020728  152912  47  42.5680 N  63  48.0670 W   1.6        2.8       11.4        8.9       66.4 
020728  152912  47  42.5680 N  63  48.0670 W   1.6        2.8       11.4        8.9       61.1*
020728  152912  47  42.5680 N  63  48.0670 W   1.6        2.8       11.4        8.9       61.1 
020728  152913  47  42.5680 N  63  48.0680 W   1.6        2.8       11.4        8.9       61.1 
020728  152913  47  42.5680 N  63  48.0680 W   1.6        2.8       11.4        8.9       61.1 
020728  152913  47  42.5680 N  63  48.0680 W   1.6        2.8       11.4        8.9       61.1 
020728  152913  47  42.5680 N  63  48.0680 W   1.6        2.8       11.4        8.9       61.1 
020728  152913  47  42.5680 N  63  48.0680 W   1.6        2.8       11.4        8.9       61.1 
020728  152916  47  42.5700 N  63  48.0680 W   1.4        2.8       11.4        8.9       61.1 
020728  152916  47  42.5700 N  63  48.0680 W   1.4        2.8       11.4        8.9       61.1 
020728  152916  47  42.5700 N  63  48.0680 W   1.4        2.8       11.4        8.2*      61.1 
020728  152916  47  42.5700 N  63  48.0680 W   1.4        2.8       11.4        8.2       61.1 
020728  152916  47  42.5700 N  63  48.0680 W   1.4        2.8       11.4        8.2       61.1 
020728  152916  47  42.5700 N  63  48.0680 W   1.4        2.8       11.4        8.2       61.1 
020728  152916  47  42.5700 N  63  48.0680 W   1.4        2.8       11.4        8.2       61.1 
020728  152916  47  42.5700 N  63  48.0680 W   1.4        2.8       11.4        8.2       61.1 
020728  152916  47  42.5700 N  63  48.0680 W   1.4        2.8       11.4        8.2       61.1 
020728  152917  47  42.5700 N  63  48.0680 W   1.7        2.8       11.4        8.2       61.1 
020728  152917  47  42.5700 N  63  48.0680 W   1.7        2.8       11.4        8.2       61.1 
020728  152917  47  42.5700 N  63  48.0680 W   1.7        2.8       11.4        8.2       62.5*
020728  152917  47  42.5700 N  63  48.0680 W   1.7        2.8       11.5*       8.2       62.5 
020728  152917  47  42.5700 N  63  48.0680 W   1.7        2.8       11.5        8.2       62.5 
020728  152920  47  42.5710 N  63  48.0680 W   1.6        2.8       11.5        8.2       62.5 
020728  152920  47  42.5710 N  63  48.0680 W   1.6        2.8       11.5        8.2       62.5 
020728  152920  47  42.5710 N  63  48.0680 W   1.6        2.8       11.5        8.2       62.5 
020728  152920  47  42.5710 N  63  48.0680 W   1.6        2.8       11.5        7.3*      62.5 
020728  152920  47  42.5710 N  63  48.0680 W   1.6        2.8       11.5        7.3       62.5 
020728  152920  47  42.5710 N  63  48.0680 W   1.6        2.8       11.5        7.3       62.5 
020728  152922  47  42.5720 N  63  48.0690 W   1.5        2.8       11.5        7.3       62.5 
020728  152922  47  42.5720 N  63  48.0690 W   1.5        2.8       11.5        7.3       62.5 
020728  152922  47  42.5720 N  63  48.0690 W   1.5        2.8       11.5        7.3       62.5 
020728  152922  47  42.5720 N  63  48.0690 W   1.5        2.8       11.5        7.3       62.5 
020728  152922  47  42.5720 N  63  48.0690 W   1.5        2.8       11.5        7.3       62.5 
020728  152924  47  42.5730 N  63  48.0690 W   1.7        2.8       11.5        7.3       61.6*
020728  152924  47  42.5730 N  63  48.0690 W   1.7        2.8       11.5        7.3       61.6 
020728  152924  47  42.5730 N  63  48.0690 W   1.7        2.8       11.5        7.3       61.6 
020728  152924  47  42.5730 N  63  48.0690 W   1.7        2.8       11.5        7.3       61.6 
020728  152924  47  42.5730 N  63  48.0690 W   1.7        2.8       11.5        7.3       61.6 
020728  152926  47  42.5740 N  63  48.0690 W   1.6        2.8       11.5        7.3       61.6 
020728  152926  47  42.5740 N  63  48.0690 W   1.6        2.8       11.5        7.3       61.6 
020728  152926  47  42.5740 N  63  48.0690 W   1.6        2.8       11.5        7.3       61.6 
020728  152926  47  42.5740 N  63  48.0690 W   1.6        2.8       11.5        7.3       61.6 
020728  152926  47  42.5740 N  63  48.0690 W   1.6        2.8       11.5        7.3       61.6 
020728  152926  47  42.5740 N  63  48.0690 W   1.6        2.8       11.5        7.3       61.6 
020728  152926  47  42.5740 N  63  48.0690 W   1.6        2.8       11.5        7.6*      61.6 
020728  152926  47  42.5740 N  63  48.0690 W   1.6        2.8       11.5        7.6       61.6 
020728  152926  47  42.5740 N  63  48.0690 W   1.6        2.8       11.5        7.6       61.6 
020728  152928  47  42.5750 N  63  48.0690 W   1.7        2.8       11.5        7.6       61.6 
020728  152928  47  42.5750 N  63  48.0690 W   1.7        2.8       11.5        7.6       61.6 
020728  152928  47  42.5750 N  63  48.0690 W   1.7        2.8       11.5        7.6       61.6 
020728  152928  47  42.5750 N  63  48.0690 W   1.7        2.8       11.5        7.6       61.6*
020728  152928  47  42.5750 N  63  48.0690 W   1.7        2.8       11.5        7.6       61.6 
020728  152930  47  42.5760 N  63  48.0690 W   1.7        2.8       11.5        7.6       61.6 
020728  152930  47  42.5760 N  63  48.0690 W   1.7        2.8       11.5        7.6       61.6 
020728  152930  47  42.5760 N  63  48.0690 W   1.7        2.8       11.5        7.6       61.6 
020728  152930  47  42.5760 N  63  48.0690 W   1.7        2.8        8.1*       7.6       61.6 
020728  152930  47  42.5760 N  63  48.0690 W   1.7        2.8        8.1        7.6       61.6 
020728  152930  47  42.5760 N  63  48.0690 W   1.7        2.8        8.1        7.6       61.6 
020728  152932  47  42.5770 N  63  48.0700 W   1.6        2.8        8.1        7.7*      61.6 
020728  152932  47  42.5770 N  63  48.0700 W   1.6        2.8        8.1        7.7       61.6 
020728  152932  47  42.5770 N  63  48.0700 W   1.6        2.8        8.1        7.7       61.6 
020728  152932  47  42.5770 N  63  48.0700 W   1.6        2.8        8.1        7.7       61.6 
020728  152932  47  42.5770 N  63  48.0700 W   1.6        2.8        8.1        7.7       61.6 
020728  152934  47  42.5780 N  63  48.0700 W   1.9        2.8        8.1        7.7       61.6 
020728  152934  47  42.5780 N  63  48.0700 W   1.9        2.8        8.1        7.7       61.6 
020728  152934  47  42.5780 N  63  48.0700 W   1.9        2.8        8.1        7.7       62.0*
020728  152934  47  42.5780 N  63  48.0700 W   1.9        2.8        8.1        7.7       62.0 
020728  152934  47  42.5780 N  63  48.0700 W   1.9        2.8        8.1        7.7       62.0 
020728  152936  47  42.5790 N  63  48.0700 W   1.6        2.8        8.1        7.7       62.0 
020728  152936  47  42.5790 N  63  48.0700 W   1.6        2.8        8.1        7.7       62.0 
020728  152936  47  42.5790 N  63  48.0700 W   1.6        2.8        8.1        7.7       62.0 
020728  152936  47  42.5790 N  63  48.0700 W   1.6        2.8        8.1        7.7       62.0 
020728  152936  47  42.5790 N  63  48.0700 W   1.6        2.8        8.1        7.7       62.0 
020728  152936  47  42.5790 N  63  48.0700 W   1.6        2.8        8.1        7.7       62.0 
020728  152936  47  42.5790 N  63  48.0700 W   1.6        2.8        8.1        7.7       62.0 
020728  152936  47  42.5790 N  63  48.0700 W   1.6        2.8        8.1        7.6*      62.0 
020728  152936  47  42.5790 N  63  48.0700 W   1.6        2.8        8.1        7.6       62.0 
020728  152938  47  42.5800 N  63  48.0700 W   1.8        2.8        8.1        7.6       62.0 
020728  152938  47  42.5800 N  63  48.0700 W   1.8        2.8        8.1        7.6       62.0 
020728  152938  47  42.5800 N  63  48.0700 W   1.8        2.8        8.1        7.6       62.0 
020728  152938  47  42.5800 N  63  48.0700 W   1.8        2.8        8.1        7.6       62.0 
020728  152938  47  42.5800 N  63  48.0700 W   1.8        2.8        8.1        7.6       62.0 
020728  152940  47  42.5810 N  63  48.0700 W   1.7        2.8        8.1        7.6       62.0 
020728  152940  47  42.5810 N  63  48.0700 W   1.7        2.8        8.1        7.6       60.3*
020728  152940  47  42.5810 N  63  48.0700 W   1.7        2.8        8.1        7.6       60.3 
020728  152940  47  42.5810 N  63  48.0700 W   1.7        2.8        8.1        7.6       60.3 
020728  152940  47  42.5810 N  63  48.0700 W   1.7        2.8        8.1        7.6       60.3 
020728  152940  47  42.5810 N  63  48.0700 W   1.7        2.8        8.1        7.6       60.3 
020728  152942  47  42.5820 N  63  48.0710 W   1.8        2.8        8.1        7.6       60.3 
020728  152942  47  42.5820 N  63  48.0710 W   1.8        2.8        8.1        7.6       60.3 
020728  152942  47  42.5820 N  63  48.0710 W   1.8        2.8        8.1        7.8*      60.3 
020728  152942  47  42.5820 N  63  48.0710 W   1.8        2.8       11.5*       7.8       60.3 
020728  152942  47  42.5820 N  63  48.0710 W   1.8        2.8       11.5        7.8       60.3 
020728  152944  47  42.5830 N  63  48.0710 W   1.8        2.8       11.5        7.8       60.3 
020728  152944  47  42.5830 N  63  48.0710 W   1.8        2.8       11.5        7.8       60.3 
020728  152944  47  42.5830 N  63  48.0710 W   1.8        2.8       11.5        7.8       60.3 
020728  152944  47  42.5830 N  63  48.0710 W   1.8        2.8       11.5        7.8       62.5*
020728  152944  47  42.5830 N  63  48.0710 W   1.8        2.8       11.5        7.8       62.5 
020728  152946  47  42.5840 N  63  48.0710 W   1.8        2.8       11.5        7.8       62.5 
020728  152946  47  42.5840 N  63  48.0710 W   1.8        2.8       11.5        7.8       62.5 
020728  152946  47  42.5840 N  63  48.0710 W   1.8        2.8       11.5        7.8       62.5 
020728  152946  47  42.5840 N  63  48.0710 W   1.8        2.8       11.5        7.8       62.5 
020728  152946  47  42.5840 N  63  48.0710 W   1.8        2.8       11.5        7.8       62.5 
020728  152946  47  42.5840 N  63  48.0710 W   1.8        2.8       11.5        7.8       62.5 
020728  152946  47  42.5840 N  63  48.0710 W   1.8        2.8       11.5        7.8       62.5 
020728  152946  47  42.5840 N  63  48.0710 W   1.8        2.8       11.5        7.8       62.5 
020728  152946  47  42.5840 N  63  48.0710 W   1.8        2.8       11.5        8.4*      62.5 
020728  152948  47  42.5850 N  63  48.0710 W   1.7        2.8       11.5        8.4       62.5 
020728  152948  47  42.5850 N  63  48.0710 W   1.7        2.8       11.5        8.4       62.5 
020728  152948  47  42.5850 N  63  48.0710 W   1.7        2.8       11.5        8.4       62.5 
020728  152948  47  42.5850 N  63  48.0710 W   1.7        2.8       11.5        8.4       62.5 
020728  152948  47  42.5850 N  63  48.0710 W   1.7        2.8       11.5        8.4       62.5 
020728  152950  47  42.5860 N  63  48.0720 W   1.8        2.8       11.5        8.4       62.5 
020728  152950  47  42.5860 N  63  48.0720 W   1.8        2.8       11.5        8.4       62.5 
020728  152950  47  42.5860 N  63  48.0720 W   1.8        2.8       11.5        8.4       62.5 
020728  152950  47  42.5860 N  63  48.0720 W   1.8        2.8       11.5        8.4       60.7*
020728  152950  47  42.5860 N  63  48.0720 W   1.8        2.8       11.5        8.4       60.7 
020728  152950  47  42.5860 N  63  48.0720 W   1.8        2.8       11.5        8.4       60.7 
020728  152952  47  42.5870 N  63  48.0720 W   1.8        2.8       11.5        8.4       60.7 
020728  152952  47  42.5870 N  63  48.0720 W   1.8        2.8       11.5        8.4       60.7 
020728  152952  47  42.5870 N  63  48.0720 W   1.8        2.8       11.5        8.4       60.7 
020728  152952  47  42.5870 N  63  48.0720 W   1.8        2.8       11.5        6.3*      60.7 
020728  152952  47  42.5870 N  63  48.0720 W   1.8        2.8       11.5        6.3       60.7 
020728  152954  47  42.5880 N  63  48.0720 W   1.7        2.8       11.5        6.3       60.7 
020728  152954  47  42.5880 N  63  48.0720 W   1.7        2.8       11.5        6.3       60.7 
020728  152954  47  42.5880 N  63  48.0720 W   1.7        2.8       11.5        6.3       60.7 
020728  152954  47  42.5880 N  63  48.0720 W   1.7        2.8       11.5        6.3       60.7 
020728  152954  47  42.5880 N  63  48.0720 W   1.7        2.8       11.5        6.3       60.7 
020728  152956  47  42.5890 N  63  48.0720 W   1.8        2.8       11.5        6.3       60.7 
020728  152956  47  42.5890 N  63  48.0720 W   1.8        2.8       11.5        6.3       60.7 
020728  152956  47  42.5890 N  63  48.0720 W   1.8        2.8       11.5        6.3       60.7 
020728  152956  47  42.5890 N  63  48.0720 W   1.8        2.8       11.5        6.3       63.3*
020728  152956  47  42.5890 N  63  48.0720 W   1.8        2.8       11.5        6.3       63.3 
020728  152956  47  42.5890 N  63  48.0720 W   1.8        2.8       11.5        6.3       63.3 
020728  152956  47  42.5890 N  63  48.0720 W   1.8        2.8       11.5        6.3       63.3 
020728  152956  47  42.5890 N  63  48.0720 W   1.8        2.8       11.5        6.3       63.3 
020728  152956  47  42.5890 N  63  48.0720 W   1.8        2.8       11.5        6.3       63.3 
020728  152958  47  42.5900 N  63  48.0730 W   1.7        2.8       11.5        6.3       63.3 
020728  152958  47  42.5900 N  63  48.0730 W   1.7        2.8       11.5        6.3       63.3 
020728  152958  47  42.5900 N  63  48.0730 W   1.7        2.8       11.5        7.3*      63.3 
020728  152958  47  42.5900 N  63  48.0730 W   1.7        2.8       11.5        7.3       63.3 
020728  152958  47  42.5900 N  63  48.0730 W   1.7        2.8       11.5        7.3       63.3 
020728  153000  47  42.5910 N  63  48.0730 W   1.8        2.8       11.5        7.3       63.3 
020728  153000  47  42.5910 N  63  48.0730 W   1.8        2.8       11.5        7.3       63.3 
020728  153000  47  42.5910 N  63  48.0730 W   1.8        2.8       11.5        7.3       63.3 
020728  153000  47  42.5910 N  63  48.0730 W   1.8        2.8       11.5        7.3       63.3 
020728  153000  47  42.5910 N  63  48.0730 W   1.8        2.8       11.5        7.3       61.1*
020728  153000  47  42.5910 N  63  48.0730 W   1.8        2.8       11.5        7.3       61.1 
020728  153002  47  42.5920 N  63  48.0730 W   1.7        2.8       11.5        7.3       61.1 
020728  153002  47  42.5920 N  63  48.0730 W   1.7        2.8       11.5        7.3       61.1 
020728  153002  47  42.5920 N  63  48.0730 W   1.7        2.8       11.5        7.3       61.1 
020728  153002  47  42.5920 N  63  48.0730 W   1.7        2.8       11.5        7.4*      61.1 
020728  153002  47  42.5920 N  63  48.0730 W   1.7        2.8       11.5        7.4       61.1 
020728  153004  47  42.5930 N  63  48.0730 W   1.8        2.8       11.5        7.4       61.1 
020728  153004  47  42.5930 N  63  48.0730 W   1.8        2.8       11.5        7.4       61.1 
020728  153004  47  42.5930 N  63  48.0730 W   1.8        2.8       11.5        7.4       61.1 
020728  153004  47  42.5930 N  63  48.0730 W   1.8        2.8       11.5        7.4       61.1 
020728  153004  47  42.5930 N  63  48.0730 W   1.8        2.8       11.5        7.4       61.1 
020728  153006  47  42.5940 N  63  48.0730 W   1.7        2.8       11.5        7.4       61.1 
020728  153006  47  42.5940 N  63  48.0730 W   1.7        2.8       11.5        7.4       61.1 
020728  153006  47  42.5940 N  63  48.0730 W   1.7        2.8       11.5        7.4       61.1 
020728  153006  47  42.5940 N  63  48.0730 W   1.7        2.8       11.5        7.4       61.1 
020728  153006  47  42.5940 N  63  48.0730 W   1.7        2.8       11.5        7.4       61.1 
020728  153006  47  42.5940 N  63  48.0730 W   1.7        2.8       11.5        7.4       61.1 
020728  153006  47  42.5940 N  63  48.0730 W   1.7        2.8       11.3*       7.4       61.1 
020728  153006  47  42.5940 N  63  48.0730 W   1.7        2.8       11.3        7.4       63.3*
020728  153006  47  42.5940 N  63  48.0730 W   1.7        2.8       11.3        7.4       63.3 
020728  153008  47  42.5950 N  63  48.0740 W   1.8        2.8       11.3        7.4       63.3 
020728  153008  47  42.5950 N  63  48.0740 W   1.8        2.8       11.3        7.4       63.3 
020728  153008  47  42.5950 N  63  48.0740 W   1.8        2.8       11.3        7.4       63.3 
020728  153008  47  42.5950 N  63  48.0740 W   1.8        2.8       11.3        8.7*      63.3 
020728  153008  47  42.5950 N  63  48.0740 W   1.8        2.8       11.3        8.7       63.3 
020728  153010  47  42.5960 N  63  48.0740 W   1.7        2.8       11.3        8.7       63.3 
020728  153010  47  42.5960 N  63  48.0740 W   1.7        2.8       11.3        8.7       63.3 
020728  153010  47  42.5960 N  63  48.0740 W   1.7        2.8       11.3        8.7       63.3 
020728  153010  47  42.5960 N  63  48.0740 W   1.7        2.8       11.3        8.7       63.3 
020728  153010  47  42.5960 N  63  48.0740 W   1.7        2.8       11.3        8.7       63.3 
020728  153010  47  42.5960 N  63  48.0740 W   1.7        2.8       11.3        8.7       63.3 
020728  153012  47  42.5970 N  63  48.0740 W   1.7        2.8       11.3        8.7       63.3 
