FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP123.TXT
Local Time: Wed Jul 24 21:06:37 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP123
Comments: ZONE 12 NORD-EST DU NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  233230  47  19.0230 N  63  44.7300 W   1.9        4.2*       3.0*      62.9*
020725  001815  47  22.5540 N  63  42.0730 W   0.2        3.6        2.5       35.6 
020725  001817  47  22.5540 N  63  42.0720 W   0.5        3.6        2.5       35.6 
020725  001817  47  22.5540 N  63  42.0720 W   0.5        3.6        2.5       35.6 
020725  001817  47  22.5540 N  63  42.0720 W   0.5        3.6        2.5       35.6 
020725  001817  47  22.5540 N  63  42.0720 W   0.5        3.6        2.5       35.6 
020725  001817  47  22.5540 N  63  42.0720 W   0.5        3.6        2.5       35.6 
020725  001817  47  22.5540 N  63  42.0720 W   0.5        3.6        2.5       35.6 
020725  001817  47  22.5540 N  63  42.0720 W   0.5        3.6        2.5       35.6 
020725  001817  47  22.5540 N  63  42.0720 W   0.5        4.0*       2.5       35.6 
020725  001817  47  22.5540 N  63  42.0720 W   0.5        4.0        2.5       35.6 
020725  001819  47  22.5540 N  63  42.0720 W   0.2        4.0        2.5       35.6 
020725  001819  47  22.5540 N  63  42.0720 W   0.2        4.0        2.5       35.6 
020725  001819  47  22.5540 N  63  42.0720 W   0.2        4.0        2.5       35.6 
020725  001819  47  22.5540 N  63  42.0720 W   0.2        4.0        2.5       35.6 
020725  001819  47  22.5540 N  63  42.0720 W   0.2        4.0        2.5       35.6 
020725  001819  47  22.5540 N  63  42.0720 W   0.2        4.0        2.5       35.6 
020725  001821  47  22.5540 N  63  42.0720 W   0.4        4.0        2.5       35.6 
020725  001821  47  22.5540 N  63  42.0720 W   0.4        4.0        2.5       35.6 
020725  001821  47  22.5540 N  63  42.0720 W   0.4        4.0        2.5       28.2*
020725  001821  47  22.5540 N  63  42.0720 W   0.4        4.0        2.5       28.2 
020725  001821  47  22.5540 N  63  42.0720 W   0.4        4.0        2.5       28.2 
020725  001823  47  22.5540 N  63  42.0720 W   0.3        4.0        2.5       28.2 
020725  001823  47  22.5540 N  63  42.0720 W   0.3        4.0        2.5       28.2 
020725  001823  47  22.5540 N  63  42.0720 W   0.3        4.0        2.5       28.2 
020725  001823  47  22.5540 N  63  42.0720 W   0.3        4.0        2.5*      28.2 
020725  001823  47  22.5540 N  63  42.0720 W   0.3        4.0        2.5       28.2 
020725  001825  47  22.5540 N  63  42.0720 W   0.3        4.0        2.5       28.2 
020725  001825  47  22.5540 N  63  42.0720 W   0.3        4.0        2.5       28.2 
020725  001825  47  22.5540 N  63  42.0720 W   0.3        4.0        2.5       28.2 
020725  001825  47  22.5540 N  63  42.0720 W   0.3        4.0        2.5       28.2 
020725  001825  47  22.5540 N  63  42.0720 W   0.3        4.0        2.5       30.4*
020725  001827  47  22.5540 N  63  42.0710 W   0.6        4.0        2.5       30.4 
020725  001827  47  22.5540 N  63  42.0710 W   0.6        4.0        2.5       30.4 
020725  001827  47  22.5540 N  63  42.0710 W   0.6        4.0        2.5       30.4 
020725  001827  47  22.5540 N  63  42.0710 W   0.6        4.0        2.5       30.4 
020725  001827  47  22.5540 N  63  42.0710 W   0.6        4.0        2.5       30.4 
020725  001827  47  22.5540 N  63  42.0710 W   0.6        4.0        2.5       30.4 
020725  001827  47  22.5540 N  63  42.0710 W   0.6        4.0        2.5       30.4 
020725  001827  47  22.5540 N  63  42.0710 W   0.6        4.0        2.5       30.4 
020725  001827  47  22.5540 N  63  42.0710 W   0.6        4.0        2.5       30.4 
020725  001829  47  22.5540 N  63  42.0710 W   0.4        4.0        2.5       30.4 
020725  001829  47  22.5540 N  63  42.0710 W   0.4        4.0        2.5       30.4 
020725  001829  47  22.5540 N  63  42.0710 W   0.4        4.0        2.5       30.4 
020725  001829  47  22.5540 N  63  42.0710 W   0.4        4.0        2.5       30.4 
020725  001829  47  22.5540 N  63  42.0710 W   0.4        4.0        2.5       30.4 
020725  001829  47  22.5540 N  63  42.0710 W   0.4        4.0        2.5       30.4 
020725  001831  47  22.5550 N  63  42.0710 W   0.8        4.0        2.5       30.4 
020725  001831  47  22.5550 N  63  42.0710 W   0.8        4.0        2.5       30.4 
020725  001831  47  22.5550 N  63  42.0710 W   0.8        4.0        2.5       30.4 
020725  001831  47  22.5550 N  63  42.0710 W   0.8        2.9*       2.5      115.7*
020725  001831  47  22.5550 N  63  42.0710 W   0.8        2.9        2.5      115.7 
020725  001833  47  22.5550 N  63  42.0710 W   0.7        2.9        2.5      115.7 
020725  001833  47  22.5550 N  63  42.0710 W   0.7        2.9        2.5      115.7 
020725  001833  47  22.5550 N  63  42.0710 W   0.7        2.9        2.5      115.7 
020725  001833  47  22.5550 N  63  42.0710 W   0.7        2.9        2.5      115.7 
020725  001833  47  22.5550 N  63  42.0710 W   0.7        2.9        2.5      115.7 
020725  001835  47  22.5550 N  63  42.0700 W   1.0        2.9        2.5      115.7 
020725  001835  47  22.5550 N  63  42.0700 W   1.0        2.9        2.5      115.7 
020725  001835  47  22.5550 N  63  42.0700 W   1.0        2.9        2.5      115.7 
020725  001835  47  22.5550 N  63  42.0700 W   1.0        2.9        2.5      115.7 
020725  001835  47  22.5550 N  63  42.0700 W   1.0        2.9        2.5      115.7 
020725  001837  47  22.5560 N  63  42.0700 W   0.9        2.9        2.5      115.7 
020725  001837  47  22.5560 N  63  42.0700 W   0.9        2.9        2.5      115.7 
020725  001837  47  22.5560 N  63  42.0700 W   0.9        2.9        2.5      115.7 
020725  001837  47  22.5560 N  63  42.0700 W   0.9        2.9        2.5      115.7 
020725  001837  47  22.5560 N  63  42.0700 W   0.9        2.9        2.5      115.7 
020725  001837  47  22.5560 N  63  42.0700 W   0.9        2.9        2.5      115.7 
020725  001837  47  22.5560 N  63  42.0700 W   0.9        2.9        2.5      115.7 
020725  001837  47  22.5560 N  63  42.0700 W   0.9        2.9        2.5      115.7 
020725  001837  47  22.5560 N  63  42.0700 W   0.9        2.9        2.5      115.7 
020725  001839  47  22.5570 N  63  42.0690 W   1.4        2.9        2.5      115.7 
020725  001839  47  22.5570 N  63  42.0690 W   1.4        2.9        2.5      115.7 
020725  001839  47  22.5570 N  63  42.0690 W   1.4        2.9        2.5      115.7 
020725  001839  47  22.5570 N  63  42.0690 W   1.4        2.9        2.5      115.7 
020725  001839  47  22.5570 N  63  42.0690 W   1.4        2.9        2.5      115.7 
020725  001839  47  22.5570 N  63  42.0690 W   1.4        2.9        2.5      115.7 
020725  001841  47  22.5570 N  63  42.0690 W   1.3        2.9        2.5      115.7 
020725  001841  47  22.5570 N  63  42.0690 W   1.3        2.9        2.5      115.7 
020725  001841  47  22.5570 N  63  42.0690 W   1.3        2.9        2.5      115.7 
020725  001841  47  22.5570 N  63  42.0690 W   1.3        2.9        2.5      115.7 
020725  001841  47  22.5570 N  63  42.0690 W   1.3        2.9        2.5       23.8*
020725  001843  47  22.5580 N  63  42.0680 W   1.5        2.9        2.5       23.8 
020725  001843  47  22.5580 N  63  42.0680 W   1.5        2.9        2.5       23.8 
020725  001843  47  22.5580 N  63  42.0680 W   1.5        2.9        2.5       23.8 
020725  001843  47  22.5580 N  63  42.0680 W   1.5        2.9        2.5       23.8 
020725  001843  47  22.5580 N  63  42.0680 W   1.5        2.9        2.5       23.8 
020725  001845  47  22.5590 N  63  42.0670 W   1.7        2.9        2.5       23.8 
020725  001845  47  22.5590 N  63  42.0670 W   1.7        2.9        2.5       23.8 
020725  001845  47  22.5590 N  63  42.0670 W   1.7        2.9        2.5       23.8 
020725  001845  47  22.5590 N  63  42.0670 W   1.7        2.9        2.5       23.8 
020725  001845  47  22.5590 N  63  42.0670 W   1.7        2.9        2.5       23.8 
020725  001847  47  22.5590 N  63  42.0670 W   1.5        2.9        2.5       23.8 
020725  001847  47  22.5590 N  63  42.0670 W   1.5        2.9        2.5       23.8 
020725  001847  47  22.5590 N  63  42.0670 W   1.5        2.9        2.5       23.8 
020725  001847  47  22.5590 N  63  42.0670 W   1.5        2.9        2.5       23.8 
020725  001847  47  22.5590 N  63  42.0670 W   1.5        2.9        2.5       23.8 
020725  001847  47  22.5590 N  63  42.0670 W   1.5        2.9        2.5       23.8 
020725  001847  47  22.5590 N  63  42.0670 W   1.5        2.9        2.5       23.8 
020725  001847  47  22.5590 N  63  42.0670 W   1.5        2.9        2.5       21.1*
020725  001847  47  22.5590 N  63  42.0670 W   1.5        2.9        2.5       21.1 
020725  001849  47  22.5600 N  63  42.0660 W   1.8        2.9        2.5       21.1 
020725  001849  47  22.5600 N  63  42.0660 W   1.8        2.9        2.5       21.1 
020725  001849  47  22.5600 N  63  42.0660 W   1.8        2.9        2.5       21.1 
020725  001849  47  22.5600 N  63  42.0660 W   1.8        2.9        2.3*      21.1 
020725  001849  47  22.5600 N  63  42.0660 W   1.8        2.9        2.3       21.1 
020725  001849  47  22.5600 N  63  42.0660 W   1.8        2.9        2.3       21.1 
020725  001851  47  22.5610 N  63  42.0650 W   1.8        2.9        2.3       21.1 
020725  001851  47  22.5610 N  63  42.0650 W   1.8        2.9        2.3       21.1 
020725  001851  47  22.5610 N  63  42.0650 W   1.8        2.9        2.3       21.1 
020725  001851  47  22.5610 N  63  42.0650 W   1.8        2.9        2.3       21.1 
020725  001851  47  22.5610 N  63  42.0650 W   1.8        2.9        2.3       21.1 
020725  001853  47  22.5620 N  63  42.0640 W   2.0        2.9        2.3       21.1 
020725  001853  47  22.5620 N  63  42.0640 W   2.0        2.9        2.3       21.1 
020725  001853  47  22.5620 N  63  42.0640 W   2.0        2.9        2.3       20.2*
020725  001853  47  22.5620 N  63  42.0640 W   2.0        2.9        2.3       20.2 
020725  001853  47  22.5620 N  63  42.0640 W   2.0        2.9        2.3       20.2 
020725  001855  47  22.5630 N  63  42.0630 W   1.7        2.9        2.3       20.2 
020725  001855  47  22.5630 N  63  42.0630 W   1.7        2.9        2.3       20.2 
020725  001855  47  22.5630 N  63  42.0630 W   1.7        2.9        2.3       20.2 
020725  001855  47  22.5630 N  63  42.0630 W   1.7        2.9        2.3       20.2 
020725  001855  47  22.5630 N  63  42.0630 W   1.7        2.9        2.3       20.2 
020725  001857  47  22.5640 N  63  42.0620 W   2.0        2.9        2.3       20.2 
020725  001857  47  22.5640 N  63  42.0620 W   2.0        2.9        2.3       20.2 
020725  001857  47  22.5640 N  63  42.0620 W   2.0        2.9        2.3       20.2 
020725  001857  47  22.5640 N  63  42.0620 W   2.0        2.9        2.3       20.2 
020725  001857  47  22.5640 N  63  42.0620 W   2.0        2.9        2.3       20.2 
020725  001857  47  22.5640 N  63  42.0620 W   2.0        2.9        2.3       20.2 
020725  001857  47  22.5640 N  63  42.0620 W   2.0        3.8*       2.3       20.2 
020725  001857  47  22.5640 N  63  42.0620 W   2.0        3.8        2.3       20.2 
020725  001857  47  22.5640 N  63  42.0620 W   2.0        3.8        2.3       15.4*
020725  001859  47  22.5650 N  63  42.0610 W   2.1        3.8        2.3       15.4 
020725  001859  47  22.5650 N  63  42.0610 W   2.1        3.8        2.3       15.4 
020725  001859  47  22.5650 N  63  42.0610 W   2.1        3.8        2.3       15.4 
020725  001859  47  22.5650 N  63  42.0610 W   2.1        3.8        2.3       15.4 
020725  001859  47  22.5650 N  63  42.0610 W   2.1        3.8        2.3       15.4 
020725  001859  47  22.5650 N  63  42.0610 W   2.1        3.8        2.3       15.4 
020725  001901  47  22.5660 N  63  42.0600 W   1.9        3.8        2.3       15.4 
020725  001901  47  22.5660 N  63  42.0600 W   1.9        3.8        2.3       15.4 
020725  001901  47  22.5660 N  63  42.0600 W   1.9        3.8        2.3       15.4 
020725  001901  47  22.5660 N  63  42.0600 W   1.9        3.8        2.3       15.4 
020725  001901  47  22.5660 N  63  42.0600 W   1.9        3.8        2.3       15.4 
020725  001903  47  22.5670 N  63  42.0590 W   2.1        3.8        2.3       15.4 
020725  001903  47  22.5670 N  63  42.0590 W   2.1        3.8        2.3       15.4 
020725  001903  47  22.5670 N  63  42.0590 W   2.1        3.8        2.6*      15.4 
020725  001903  47  22.5670 N  63  42.0590 W   2.1        3.8        2.6       11.0*
020725  001903  47  22.5670 N  63  42.0590 W   2.1        3.8        2.6       11.0 
020725  001905  47  22.5680 N  63  42.0590 W   1.6        3.8        2.6       11.0 
020725  001905  47  22.5680 N  63  42.0590 W   1.6        3.8        2.6       11.0 
020725  001905  47  22.5680 N  63  42.0590 W   1.6        3.8        2.6       11.0 
020725  001905  47  22.5680 N  63  42.0590 W   1.6        3.8        2.6       11.0 
020725  001905  47  22.5680 N  63  42.0590 W   1.6        3.8        2.6       11.0 
020725  001907  47  22.5690 N  63  42.0570 W   2.2        3.8        2.6       11.0 
020725  001907  47  22.5690 N  63  42.0570 W   2.2        3.8        2.6       11.0 
020725  001907  47  22.5690 N  63  42.0570 W   2.2        3.8        2.6       11.0 
020725  001907  47  22.5690 N  63  42.0570 W   2.2        3.8        2.6       11.0 
020725  001907  47  22.5690 N  63  42.0570 W   2.2        3.8        2.6       11.0 
020725  001907  47  22.5690 N  63  42.0570 W   2.2        3.8        2.6       11.0 
020725  001907  47  22.5690 N  63  42.0570 W   2.2        3.8        2.6       11.0 
020725  001907  47  22.5690 N  63  42.0570 W   2.2        3.8        2.6       11.0 
020725  001907  47  22.5690 N  63  42.0570 W   2.2        3.8        2.6       11.0 
020725  001909  47  22.5690 N  63  42.0570 W   1.5        3.8        2.6       11.0 
020725  001909  47  22.5690 N  63  42.0570 W   1.5        3.8        2.6       11.0 
020725  001909  47  22.5690 N  63  42.0570 W   1.5        3.8        2.6       11.0*
020725  001909  47  22.5690 N  63  42.0570 W   1.5        3.8        2.6       11.0 
020725  001909  47  22.5690 N  63  42.0570 W   1.5        3.9*       2.6       11.0 
020725  001909  47  22.5690 N  63  42.0570 W   1.5        3.9        2.6       11.0 
020725  001911  47  22.5700 N  63  42.0560 W   1.8        3.9        2.6       11.0 
020725  001911  47  22.5700 N  63  42.0560 W   1.8        3.9        2.6       11.0 
020725  001911  47  22.5700 N  63  42.0560 W   1.8        3.9        2.6       11.0 
020725  001911  47  22.5700 N  63  42.0560 W   1.8        3.9        2.6       11.0 
020725  001911  47  22.5700 N  63  42.0560 W   1.8        3.9        2.6       11.0 
020725  001913  47  22.5710 N  63  42.0550 W   1.6        3.9        2.6       11.0 
020725  001913  47  22.5710 N  63  42.0550 W   1.6        3.9        2.6       11.0 
020725  001913  47  22.5710 N  63  42.0550 W   1.6        3.9        2.6       11.0 
020725  001913  47  22.5710 N  63  42.0550 W   1.6        3.9        2.6        1.8*
020725  001913  47  22.5710 N  63  42.0550 W   1.6        3.9        2.6        1.8 
020725  001915  47  22.5720 N  63  42.0550 W   1.6        3.9        2.6        1.8 
020725  001915  47  22.5720 N  63  42.0550 W   1.6        3.9        2.6        1.8 
020725  001915  47  22.5720 N  63  42.0550 W   1.6        3.9        2.6        1.8 
020725  001915  47  22.5720 N  63  42.0550 W   1.6        3.9        2.6        1.8 
020725  001915  47  22.5720 N  63  42.0550 W   1.6        3.9        2.6        1.8 
020725  001917  47  22.5730 N  63  42.0540 W   1.6        3.9        2.6*       1.8 
020725  001917  47  22.5730 N  63  42.0540 W   1.6        3.9        2.6        1.8 
020725  001917  47  22.5730 N  63  42.0540 W   1.6        3.9        2.6        1.8 
020725  001917  47  22.5730 N  63  42.0540 W   1.6        3.9        2.6        1.8 
020725  001917  47  22.5730 N  63  42.0540 W   1.6        3.9        2.6        1.8 
020725  001917  47  22.5730 N  63  42.0540 W   1.6        3.9        2.6        1.8 
020725  001917  47  22.5730 N  63  42.0540 W   1.6        3.9        2.6        1.8 
020725  001917  47  22.5730 N  63  42.0540 W   1.6        3.9        2.6        1.8 
020725  001917  47  22.5730 N  63  42.0540 W   1.6        3.9        2.6        1.8 
020725  001919  47  22.5730 N  63  42.0530 W   1.8        3.9        2.6        1.8 
020725  001919  47  22.5730 N  63  42.0530 W   1.8        3.9        2.6        1.8 
020725  001919  47  22.5730 N  63  42.0530 W   1.8        3.9        2.6        1.8 
020725  001919  47  22.5730 N  63  42.0530 W   1.8        3.9        2.6        5.7*
