FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP191.TXT
Local Time: Mon Aug 12 09:43:50 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP191
Comments: Canal Laurentien Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  113957  48  29.0160 N  62  45.9460 W   2.5        4.4*       3.0*       2.3*       4.4*
020812  113957  48  29.0160 N  62  45.9460 W   2.5        4.4        3.0        2.3        4.4 
020812  124353  48  23.0290 N  62  35.5260 W   2.5        4.4        2.8*       2.3        4.4 
020812  124353  48  23.0290 N  62  35.5260 W   2.5        4.4        2.8        2.3        4.4 
020812  124353  48  23.0290 N  62  35.5260 W   2.5        4.4        2.8        2.3        4.4 
020812  124353  48  23.0290 N  62  35.5260 W   2.5        4.4        2.8        2.3        1.3*
020812  124353  48  23.0290 N  62  35.5260 W   2.5        4.4        2.8        2.3        1.3 
020812  124355  48  23.0290 N  62  35.5240 W   2.8        4.4        2.8        2.3        1.3 
020812  124355  48  23.0290 N  62  35.5240 W   2.8        4.4        2.8        2.3        1.3 
020812  124355  48  23.0290 N  62  35.5240 W   2.8        4.4        2.8        2.3        1.3 
020812  124355  48  23.0290 N  62  35.5240 W   2.8        4.4        2.8        2.3        1.3 
020812  124355  48  23.0290 N  62  35.5240 W   2.8        4.4        2.8        2.0*       1.3 
020812  124355  48  23.0290 N  62  35.5240 W   2.8        4.4        2.8        2.0        1.3 
020812  124355  48  23.0290 N  62  35.5240 W   2.8        4.4        2.8        2.0        1.3 
020812  124355  48  23.0290 N  62  35.5240 W   2.8        4.4        2.8        2.0        1.3 
020812  124355  48  23.0290 N  62  35.5240 W   2.8        4.4        2.8        2.0        1.3 
020812  124357  48  23.0280 N  62  35.5220 W   2.4        4.4        2.8        2.0        1.3 
020812  124357  48  23.0280 N  62  35.5220 W   2.4        4.4        2.8        2.0        1.3 
020812  124357  48  23.0280 N  62  35.5220 W   2.4        4.4        2.8        2.0        1.3 
020812  124357  48  23.0280 N  62  35.5220 W   2.4        4.4        2.8        2.0        1.3 
020812  124357  48  23.0280 N  62  35.5220 W   2.4        4.4        2.8        2.0        1.3 
020812  124359  48  23.0280 N  62  35.5200 W   2.7        4.4        2.8        2.0        1.3 
020812  124359  48  23.0280 N  62  35.5200 W   2.7        4.4        2.8        2.0        1.3 
020812  124359  48  23.0280 N  62  35.5200 W   2.7        4.4        2.8        2.0        1.3 
020812  124359  48  23.0280 N  62  35.5200 W   2.7        5.7*       2.8        2.0        1.3*
020812  124359  48  23.0280 N  62  35.5200 W   2.7        5.7        2.8        3.0*       1.3 
020812  124359  48  23.0280 N  62  35.5200 W   2.7        5.7        2.8        3.0        1.3 
020812  124401  48  23.0270 N  62  35.5180 W   2.8        5.7        2.8        3.0        1.3 
020812  124401  48  23.0270 N  62  35.5180 W   2.8        5.7        2.8        3.0        1.3 
020812  124401  48  23.0270 N  62  35.5180 W   2.8        5.7        2.8        3.0        1.3 
020812  124401  48  23.0270 N  62  35.5180 W   2.8        5.7        2.8        3.0        1.3 
020812  124401  48  23.0270 N  62  35.5180 W   2.8        5.7        2.8        3.0        1.3 
020812  124403  48  23.0260 N  62  35.5160 W   2.6        5.7        2.8        3.0        1.3 
020812  124403  48  23.0260 N  62  35.5160 W   2.6        5.7        2.8        3.0        1.3 
020812  124403  48  23.0260 N  62  35.5160 W   2.6        5.7        2.8        3.0        1.3 
020812  124403  48  23.0260 N  62  35.5160 W   2.6        5.7        2.8        3.0        1.3 
020812  124403  48  23.0260 N  62  35.5160 W   2.6        5.7        2.8        3.0        1.3 
020812  124405  48  23.0260 N  62  35.5140 W   2.8        5.7        2.8        3.0        1.3 
020812  124405  48  23.0260 N  62  35.5140 W   2.8        5.7        2.8        3.0        1.3 
020812  124405  48  23.0260 N  62  35.5140 W   2.8        5.7        2.8        3.0        3.1*
020812  124405  48  23.0260 N  62  35.5140 W   2.8        5.7        2.8        3.0        3.1 
020812  124405  48  23.0260 N  62  35.5140 W   2.8        5.7        2.8        3.0        3.1 
020812  124405  48  23.0260 N  62  35.5140 W   2.8        5.7        2.8        3.0        3.1 
020812  124405  48  23.0260 N  62  35.5140 W   2.8        5.7        2.8        3.0        3.1 
020812  124405  48  23.0260 N  62  35.5140 W   2.8        5.7        2.2*       2.6*       3.1 
020812  124405  48  23.0260 N  62  35.5140 W   2.8        5.7        2.2        2.6        3.1 
020812  124407  48  23.0250 N  62  35.5120 W   2.6        5.7        2.2        2.6        3.1 
020812  124407  48  23.0250 N  62  35.5120 W   2.6        5.7        2.2        2.6        3.1 
020812  124407  48  23.0250 N  62  35.5120 W   2.6        5.7        2.2        2.6        3.1 
020812  124407  48  23.0250 N  62  35.5120 W   2.6        5.7        2.2        2.6        3.1 
020812  124407  48  23.0250 N  62  35.5120 W   2.6        5.7        2.2        2.6        3.1 
020812  124409  48  23.0250 N  62  35.5100 W   2.6        5.7        2.2        2.6        3.1 
020812  124409  48  23.0250 N  62  35.5100 W   2.6        5.7        2.2        2.6        3.1 
020812  124409  48  23.0250 N  62  35.5100 W   2.6        5.7        2.2        2.6        3.1 
020812  124409  48  23.0250 N  62  35.5100 W   2.6        5.7        2.2        2.6        0.4*
020812  124409  48  23.0250 N  62  35.5100 W   2.6        5.7        2.2        2.6        0.4 
020812  124409  48  23.0250 N  62  35.5100 W   2.6        5.7        2.2        2.6        0.4 
020812  124411  48  23.0240 N  62  35.5080 W   2.8        5.7        2.2        2.6        0.4 
020812  124411  48  23.0240 N  62  35.5080 W   2.8        5.7        2.2        2.6        0.4 
