FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP084.TXT
Local Time: Tue Jul 09 16:00:38 2002

Ship: 001 Trip: GULF01 Tow: GP084
Comments: ZONE 12 Anse à Beaufils NT
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  184356  48  26.5440 N  64  14.1230 W   9.1        3.2*       2.2*       2.0*       3.5*
020709  190101  48  28.0330 N  64  14.5500 W   2.7        3.2       11.6        2.7      109.5 
020709  190101  48  28.0330 N  64  14.5500 W   2.7        3.2       11.6        2.3*     109.5 
020709  190101  48  28.0330 N  64  14.5500 W   2.7        3.2       11.6        2.3      109.5 
020709  190103  48  28.0320 N  64  14.5500 W   2.3        3.2       11.6        2.3      109.5 
020709  190103  48  28.0320 N  64  14.5500 W   2.3        3.2       11.6        2.3      109.5 
020709  190103  48  28.0320 N  64  14.5500 W   2.3        3.2       11.6        2.3      109.5 
020709  190103  48  28.0320 N  64  14.5500 W   2.3        3.2        2.4*       2.3      109.5 
020709  190103  48  28.0320 N  64  14.5500 W   2.3        3.2        2.4        2.3      109.5 
020709  190105  48  28.0300 N  64  14.5510 W   2.6        3.2        2.4        2.3      109.5 
020709  190105  48  28.0300 N  64  14.5510 W   2.6        3.2        2.4        2.3      109.5 
020709  190105  48  28.0300 N  64  14.5510 W   2.6        3.2        2.4        2.3      109.5 
020709  190105  48  28.0300 N  64  14.5510 W   2.6        3.2        2.4        2.3      109.5 
020709  190105  48  28.0300 N  64  14.5510 W   2.6        3.2        2.4        2.3      109.5 
020709  190105  48  28.0300 N  64  14.5510 W   2.6        3.2        2.4        2.3      109.5 
020709  190105  48  28.0300 N  64  14.5510 W   2.6        3.2        2.4        2.3      109.5 
020709  190105  48  28.0300 N  64  14.5510 W   2.6        3.2        2.4        2.3      109.5 
020709  190105  48  28.0300 N  64  14.5510 W   2.6        3.2        2.4        2.3      109.5 
020709  190107  48  28.0290 N  64  14.5510 W   2.2        3.2        2.4        2.3      109.5 
020709  190107  48  28.0290 N  64  14.5510 W   2.2        3.2        2.4        2.5*     109.5 
020709  190107  48  28.0290 N  64  14.5510 W   2.2        3.2        2.4        2.5      109.5 
020709  190107  48  28.0290 N  64  14.5510 W   2.2        3.2        2.4        2.5      109.5 
020709  190107  48  28.0290 N  64  14.5510 W   2.2        3.2        2.4        2.5      109.5 
020709  190107  48  28.0290 N  64  14.5510 W   2.2        3.2        2.4        2.5      109.5 
020709  190109  48  28.0280 N  64  14.5520 W   3.0        3.2        2.4        2.5      109.5 
020709  190109  48  28.0280 N  64  14.5520 W   3.0        3.2        2.4        2.5        4.0*
020709  190109  48  28.0280 N  64  14.5520 W   3.0        3.2        2.4        2.5        4.0 
020709  190109  48  28.0280 N  64  14.5520 W   3.0        3.2        2.4        2.5        4.0 
020709  190109  48  28.0280 N  64  14.5520 W   3.0        3.2        2.4        2.5        4.0 
020709  190111  48  28.0270 N  64  14.5520 W   1.6        3.8*       2.4        2.5        4.0 
020709  190111  48  28.0270 N  64  14.5520 W   1.6        3.8        2.4        2.5        4.0 
020709  190111  48  28.0270 N  64  14.5520 W   1.6        3.8        2.4        2.5        4.0 
020709  190111  48  28.0270 N  64  14.5520 W   1.6        3.8        2.4        2.4*       4.0 
020709  190111  48  28.0270 N  64  14.5520 W   1.6        3.8        2.4        2.4        4.0 
020709  190113  48  28.0250 N  64  14.5530 W   2.9        3.8        2.4        2.4        4.0 
020709  190113  48  28.0250 N  64  14.5530 W   2.9        3.8        2.4        2.4        4.0 
020709  190113  48  28.0250 N  64  14.5530 W   2.9        3.8        2.4        2.4        4.0 
020709  190113  48  28.0250 N  64  14.5530 W   2.9        3.8        2.4        2.4        3.1*
020709  190113  48  28.0250 N  64  14.5530 W   2.9        3.8        2.4        2.4        3.1 
020709  190115  48  28.0240 N  64  14.5530 W   1.8        3.8        2.4        2.4        3.1 
020709  190115  48  28.0240 N  64  14.5530 W   1.8        3.8        2.4        2.4        3.1 
020709  190115  48  28.0240 N  64  14.5530 W   1.8        3.8        2.4        2.4        3.1 
020709  190115  48  28.0240 N  64  14.5530 W   1.8        3.8        2.4        2.4        3.1 
020709  190115  48  28.0240 N  64  14.5530 W   1.8        3.8        2.4        2.4        3.1 
020709  190115  48  28.0240 N  64  14.5530 W   1.8        3.8        2.4        2.4        3.1 
020709  190115  48  28.0240 N  64  14.5530 W   1.8        3.8        2.4        2.4        3.1 
020709  190115  48  28.0240 N  64  14.5530 W   1.8        3.8        2.4        2.4        3.1 
020709  190115  48  28.0240 N  64  14.5530 W   1.8        3.8        2.4        2.4        3.1 
020709  190117  48  28.0230 N  64  14.5540 W   2.3        3.8        2.3*       2.4        3.1 
020709  190117  48  28.0230 N  64  14.5540 W   2.3        3.8        2.3        2.4        3.1 
020709  190117  48  28.0230 N  64  14.5540 W   2.3        3.8        2.3        2.8*       3.1 
020709  190117  48  28.0230 N  64  14.5540 W   2.3        3.8        2.3        2.8        3.1 
020709  190117  48  28.0230 N  64  14.5540 W   2.3        3.8        2.3        2.8        3.1 
020709  190117  48  28.0230 N  64  14.5540 W   2.3        3.8        2.3        2.8        3.1 
020709  190119  48  28.0220 N  64  14.5550 W   2.4        3.8        2.3        2.8        3.1 
020709  190119  48  28.0220 N  64  14.5550 W   2.4        3.8        2.3        2.8        3.1 
020709  190119  48  28.0220 N  64  14.5550 W   2.4        3.8        2.3        2.8        5.7*
020709  190119  48  28.0220 N  64  14.5550 W   2.4        3.8        2.3        2.8        5.7 
020709  190119  48  28.0220 N  64  14.5550 W   2.4        3.8        2.3        2.8        5.7 
020709  190121  48  28.0210 N  64  14.5550 W   1.5        3.8        2.3        2.8        5.7 
020709  190121  48  28.0210 N  64  14.5550 W   1.5        3.8        2.3        2.8        5.7 
020709  190121  48  28.0210 N  64  14.5550 W   1.5        3.8        2.3        2.8        5.7 
020709  190121  48  28.0210 N  64  14.5550 W   1.5        3.8        2.3        2.6*       5.7 
020709  190121  48  28.0210 N  64  14.5550 W   1.5        3.8        2.3        2.6        5.7 
020709  190123  48  28.0200 N  64  14.5550 W   2.8        3.8        2.3        2.6        5.7 
020709  190123  48  28.0200 N  64  14.5550 W   2.8        3.8        2.3        2.6        5.7 
020709  190123  48  28.0200 N  64  14.5550 W   2.8        3.8        2.3        2.6        5.7 
020709  190123  48  28.0200 N  64  14.5550 W   2.8        4.3*       2.3        2.6        5.7 
020709  190123  48  28.0200 N  64  14.5550 W   2.8        4.3        2.3        2.6        5.7 
020709  190125  48  28.0190 N  64  14.5560 W   1.3        4.3        2.3        2.6        8.8*
020709  190125  48  28.0190 N  64  14.5560 W   1.3        4.3        2.3        2.6        8.8 
020709  190125  48  28.0190 N  64  14.5560 W   1.3        4.3        2.3        2.6        8.8 
020709  190125  48  28.0190 N  64  14.5560 W   1.3        4.3        2.3        2.6        8.8 
020709  190125  48  28.0190 N  64  14.5560 W   1.3        4.3        2.3        2.6        8.8 
020709  190125  48  28.0190 N  64  14.5560 W   1.3        4.3        2.3        2.6        8.8 
020709  190125  48  28.0190 N  64  14.5560 W   1.3        4.3        2.3        2.6        8.8 
020709  190125  48  28.0190 N  64  14.5560 W   1.3        4.3        2.3        2.6        8.8 
020709  190125  48  28.0190 N  64  14.5560 W   1.3        4.3        2.3        2.6        8.8 
020709  190127  48  28.0180 N  64  14.5560 W   2.6        4.3        2.3        2.6        8.8 
020709  190127  48  28.0180 N  64  14.5560 W   2.6        4.3        2.3        2.6        8.8 
020709  190127  48  28.0180 N  64  14.5560 W   2.6        4.3        2.3        2.6        8.8 
020709  190127  48  28.0180 N  64  14.5560 W   2.6        4.3        2.3        3.1*       8.8 
020709  190127  48  28.0180 N  64  14.5560 W   2.6        4.3        2.3        3.1        8.8 
020709  190127  48  28.0180 N  64  14.5560 W   2.6        4.3        2.3        3.1        8.8 
020709  190129  48  28.0160 N  64  14.5570 W   1.8        4.3        2.3        3.1        8.8 
020709  190129  48  28.0160 N  64  14.5570 W   1.8        4.3        2.3        3.1        8.8 
020709  190129  48  28.0160 N  64  14.5570 W   1.8        4.3        2.3        3.1        8.8 
020709  190129  48  28.0160 N  64  14.5570 W   1.8        4.3        2.3*       3.1        7.5*
020709  190129  48  28.0160 N  64  14.5570 W   1.8        4.3        2.3        3.1        7.5 
020709  190131  48  28.0150 N  64  14.5570 W   2.5        4.3        2.3        3.1        7.5 
020709  190131  48  28.0150 N  64  14.5570 W   2.5        4.3        2.3        3.1        7.5 
020709  190131  48  28.0150 N  64  14.5570 W   2.5        4.3        2.3        3.1        7.5 
020709  190131  48  28.0150 N  64  14.5570 W   2.5        4.3        2.3        3.1        7.5 
020709  190131  48  28.0150 N  64  14.5570 W   2.5        4.3        2.3        3.1        7.5 
020709  190133  48  28.0140 N  64  14.5580 W   2.0        4.3        2.3        2.1*       7.5 
020709  190133  48  28.0140 N  64  14.5580 W   2.0        4.3        2.3        2.1        7.5 
020709  190133  48  28.0140 N  64  14.5580 W   2.0        4.3        2.3        2.1        7.5 
020709  190133  48  28.0140 N  64  14.5580 W   2.0        4.3        2.3        2.1        7.5 
020709  190133  48  28.0140 N  64  14.5580 W   2.0        4.3        2.3        2.1        7.5 
020709  190135  48  28.0130 N  64  14.5580 W   2.5        4.3        2.3        2.1        7.5 
020709  190135  48  28.0130 N  64  14.5580 W   2.5        4.3        2.3        2.1        7.5 
020709  190135  48  28.0130 N  64  14.5580 W   2.5        4.3        2.3        2.1        7.5 
020709  190135  48  28.0130 N  64  14.5580 W   2.5        4.3        2.3        2.1        7.5 
020709  190135  48  28.0130 N  64  14.5580 W   2.5        4.3        2.3        2.1        7.5 
020709  190135  48  28.0130 N  64  14.5580 W   2.5        4.3        2.3        2.1       10.1*
020709  190135  48  28.0130 N  64  14.5580 W   2.5        4.3        2.3        2.1       10.1 
020709  190135  48  28.0130 N  64  14.5580 W   2.5        4.3        2.3        2.1       10.1 
020709  190135  48  28.0130 N  64  14.5580 W   2.5        4.3        2.3        2.1       10.1 
020709  190137  48  28.0120 N  64  14.5590 W   1.9        4.3        2.3        2.1       10.1 
020709  190137  48  28.0120 N  64  14.5590 W   1.9        4.3        2.3        2.1       10.1 
020709  190137  48  28.0120 N  64  14.5590 W   1.9        4.6*       2.3        2.1       10.1 
020709  190137  48  28.0120 N  64  14.5590 W   1.9        4.6        2.3        2.1       10.1 
020709  190137  48  28.0120 N  64  14.5590 W   1.9        4.6        2.3       14.9*      10.1 
020709  190137  48  28.0120 N  64  14.5590 W   1.9        4.6        2.3       14.9       10.1 
020709  190139  48  28.0110 N  64  14.5590 W   2.7        4.6        2.3       14.9       10.1 
020709  190139  48  28.0110 N  64  14.5590 W   2.7        4.6        2.3       14.9       10.1 
020709  190139  48  28.0110 N  64  14.5590 W   2.7        4.6        2.3       14.9       10.1 
020709  190139  48  28.0110 N  64  14.5590 W   2.7        4.6        2.3       14.9       10.1 
020709  190139  48  28.0110 N  64  14.5590 W   2.7        4.6        2.3       14.9       10.1 
020709  190141  48  28.0100 N  64  14.5600 W   1.7        4.6        2.3       14.9       10.1*
020709  190141  48  28.0100 N  64  14.5600 W   1.7        4.6        2.3       14.9       10.1 
020709  190141  48  28.0100 N  64  14.5600 W   1.7        4.6        2.3       14.9       10.1 
020709  190141  48  28.0100 N  64  14.5600 W   1.7        4.6        2.3       14.9       10.1 
020709  190141  48  28.0100 N  64  14.5600 W   1.7        4.6        2.3       14.9       10.1 
020709  190143  48  28.0080 N  64  14.5600 W   2.3        4.6        2.3       14.9       10.1 
020709  190143  48  28.0080 N  64  14.5600 W   2.3        4.6        2.3       14.9       10.1 
020709  190143  48  28.0080 N  64  14.5600 W   2.3        4.6        2.3       14.9       10.1 
020709  190143  48  28.0080 N  64  14.5600 W   2.3        4.6        2.3       14.9       10.1 
020709  190143  48  28.0080 N  64  14.5600 W   2.3        4.6        2.3       14.9       10.1 
020709  190145  48  28.0070 N  64  14.5610 W   1.9        4.6        2.3       14.9       10.1 
020709  190145  48  28.0070 N  64  14.5610 W   1.9        4.6        2.3       14.9       10.1 
020709  190145  48  28.0070 N  64  14.5610 W   1.9        4.6        2.3       14.9       10.1 
020709  190145  48  28.0070 N  64  14.5610 W   1.9        4.6        2.3       14.9       10.1 
020709  190145  48  28.0070 N  64  14.5610 W   1.9        4.6        2.3       14.9       10.1 
020709  190145  48  28.0070 N  64  14.5610 W   1.9        4.6        2.3       14.9       10.1 
020709  190145  48  28.0070 N  64  14.5610 W   1.9        4.6        2.3       14.9       10.1 
020709  190145  48  28.0070 N  64  14.5610 W   1.9        4.6        2.3       14.9       10.6*
020709  190145  48  28.0070 N  64  14.5610 W   1.9        4.6        2.3       14.9       10.6 
020709  190147  48  28.0060 N  64  14.5610 W   1.9        4.6        2.3       14.9       10.6 
020709  190147  48  28.0060 N  64  14.5610 W   1.9        4.6        2.3       14.9       10.6 
020709  190147  48  28.0060 N  64  14.5610 W   1.9        4.6        2.3       14.9       10.6 
020709  190147  48  28.0060 N  64  14.5610 W   1.9        4.6        2.3       14.9       10.6 
020709  190147  48  28.0060 N  64  14.5610 W   1.9        4.6        2.3        1.7*      10.6 
020709  190147  48  28.0060 N  64  14.5610 W   1.9        4.6        2.3        1.7       10.6 
020709  190149  48  28.0050 N  64  14.5610 W   2.3        4.6        2.3        1.7       10.6 
020709  190149  48  28.0050 N  64  14.5610 W   2.3        4.6        2.3        1.7       10.6 
020709  190149  48  28.0050 N  64  14.5610 W   2.3        4.6       11.0*       1.7       10.6 
020709  190149  48  28.0050 N  64  14.5610 W   2.3        4.6       11.0        1.7       10.6 
020709  190149  48  28.0050 N  64  14.5610 W   2.3        4.6       11.0        1.7       10.6 
020709  190151  48  28.0040 N  64  14.5620 W   1.6        4.6       11.0        1.7       10.6 
020709  190151  48  28.0040 N  64  14.5620 W   1.6        4.6       11.0        1.7       10.6 
020709  190151  48  28.0040 N  64  14.5620 W   1.6        4.6       11.0        1.7       12.8*
020709  190151  48  28.0040 N  64  14.5620 W   1.6        4.6       11.0        1.7       12.8 
020709  190151  48  28.0040 N  64  14.5620 W   1.6        4.6       11.0        1.7       12.8 
020709  190153  48  28.0030 N  64  14.5620 W   2.3        4.6       11.0        1.7       12.8 
020709  190153  48  28.0030 N  64  14.5620 W   2.3        4.6       11.0        1.7       12.8 
020709  190153  48  28.0030 N  64  14.5620 W   2.3        4.6       11.0        1.7       12.8 
020709  190153  48  28.0030 N  64  14.5620 W   2.3        4.6       11.0        2.0*      12.8 
020709  190153  48  28.0030 N  64  14.5620 W   2.3        4.6       11.0        2.0       12.8 
020709  190155  48  28.0020 N  64  14.5630 W   1.9        4.6       11.0        2.0       12.8 
020709  190155  48  28.0020 N  64  14.5630 W   1.9        4.6       11.0        2.0       12.8 
020709  190155  48  28.0020 N  64  14.5630 W   1.9        4.6        2.3*       2.0       12.8 
020709  190155  48  28.0020 N  64  14.5630 W   1.9        4.6        2.3        2.0       12.8 
020709  190155  48  28.0020 N  64  14.5630 W   1.9        4.6        2.3        2.0       12.8 
020709  190155  48  28.0020 N  64  14.5630 W   1.9        4.6        2.3        2.0       12.8 
020709  190155  48  28.0020 N  64  14.5630 W   1.9        4.6        2.3        2.0       12.8 
020709  190155  48  28.0020 N  64  14.5630 W   1.9        4.6        2.3        2.0       12.8 
020709  190155  48  28.0020 N  64  14.5630 W   1.9        4.6        2.3        2.0       12.3*
020709  190157  48  28.0010 N  64  14.5630 W   1.9        4.6        2.3        2.0       12.3 
020709  190157  48  28.0010 N  64  14.5630 W   1.9        4.6        2.3        2.0       12.3 
020709  190157  48  28.0010 N  64  14.5630 W   1.9        4.6        2.3        2.0       12.3 
020709  190157  48  28.0010 N  64  14.5630 W   1.9        4.6        2.3        2.0       12.3 
020709  190157  48  28.0010 N  64  14.5630 W   1.9        4.6        2.3        2.0       12.3 
020709  190157  48  28.0010 N  64  14.5630 W   1.9        4.6        2.3        2.0       12.3 
020709  190159  48  28.0000 N  64  14.5640 W   2.2        4.6        2.3        2.0*      12.3 
020709  190159  48  28.0000 N  64  14.5640 W   2.2        4.6        2.3        2.0       12.3 
020709  190159  48  28.0000 N  64  14.5640 W   2.2        4.6        2.3        2.0       12.3 
020709  190159  48  28.0000 N  64  14.5640 W   2.2        4.6        2.3        2.0       12.3 
020709  190159  48  28.0000 N  64  14.5640 W   2.2        4.6        2.3        2.0       12.3 
020709  190201  48  27.9990 N  64  14.5640 W   2.0        4.6        2.3        2.0       12.3 
020709  190201  48  27.9990 N  64  14.5640 W   2.0        4.6        2.3        2.0       12.3 
020709  190201  48  27.9990 N  64  14.5640 W   2.0        4.6        2.3        2.0       12.3 
020709  190201  48  27.9990 N  64  14.5640 W   2.0        4.6*       2.3        2.0       15.0*
020709  190201  48  27.9990 N  64  14.5640 W   2.0        4.6        2.3        2.0       15.0 
020709  190203  48  27.9980 N  64  14.5650 W   2.2        4.6        2.3        2.0       15.0 
020709  190203  48  27.9980 N  64  14.5650 W   2.2        4.6        2.3        2.0       15.0 
020709  190203  48  27.9980 N  64  14.5650 W   2.2        4.6        2.3        2.0       15.0 
020709  190203  48  27.9980 N  64  14.5650 W   2.2        4.6        2.3        2.3*      15.0 
020709  190203  48  27.9980 N  64  14.5650 W   2.2        4.6        2.3        2.3       15.0 
020709  190205  48  27.9970 N  64  14.5660 W   2.7        4.6        2.3        2.3       15.0 
020709  190205  48  27.9970 N  64  14.5660 W   2.7        4.6        2.3        2.3       15.0 
020709  190205  48  27.9970 N  64  14.5660 W   2.7        4.6        2.3        2.3       15.0 
020709  190205  48  27.9970 N  64  14.5660 W   2.7        4.6        2.3        2.3       15.0 
020709  190205  48  27.9970 N  64  14.5660 W   2.7        4.6        2.3        2.3       15.0 
020709  190205  48  27.9970 N  64  14.5660 W   2.7        4.6        2.3        2.3       15.0 
020709  190205  48  27.9970 N  64  14.5660 W   2.7        4.6        2.3        2.3       15.0 
020709  190205  48  27.9970 N  64  14.5660 W   2.7        4.6        2.3        2.3       15.0 
020709  190205  48  27.9970 N  64  14.5660 W   2.7        4.6        2.3        2.3       15.0 
020709  190207  48  27.9960 N  64  14.5660 W   2.2        4.6        2.3        2.3       15.0 
020709  190207  48  27.9960 N  64  14.5660 W   2.2        4.6        2.3        2.3       15.0 
020709  190207  48  27.9960 N  64  14.5660 W   2.2        4.6        2.3        2.3       14.5*
020709  190207  48  27.9960 N  64  14.5660 W   2.2        4.6        2.3        2.3       14.5 
020709  190207  48  27.9960 N  64  14.5660 W   2.2        4.6        2.4*       2.3       14.5 
020709  190207  48  27.9960 N  64  14.5660 W   2.2        4.6        2.4        2.3       14.5 
020709  190209  48  27.9940 N  64  14.5670 W   2.5        4.6        2.4        2.3       14.5 
020709  190209  48  27.9940 N  64  14.5670 W   2.5        4.6        2.4        2.3       14.5 
020709  190209  48  27.9940 N  64  14.5670 W   2.5        4.6        2.4        2.3*      14.5 
020709  190209  48  27.9940 N  64  14.5670 W   2.5        4.6        2.4        2.3       14.5 
020709  190209  48  27.9940 N  64  14.5670 W   2.5        4.6        2.4        2.3       14.5 
020709  190211  48  27.9930 N  64  14.5670 W   2.3        4.6        2.4        2.3       14.5 
020709  190211  48  27.9930 N  64  14.5670 W   2.3        4.6        2.4        2.3       14.5 
020709  190211  48  27.9930 N  64  14.5670 W   2.3        4.6        2.4        2.3       14.5 
020709  190211  48  27.9930 N  64  14.5670 W   2.3        4.6        2.4        2.3       14.5 
020709  190211  48  27.9930 N  64  14.5670 W   2.3        4.6        2.4        2.3       16.3*
020709  190213  48  27.9920 N  64  14.5680 W   2.5        4.6        2.4        2.3       16.3 
020709  190213  48  27.9920 N  64  14.5680 W   2.5        4.6        2.4        2.3       16.3 
020709  190213  48  27.9920 N  64  14.5680 W   2.5        4.6        2.4        2.3       16.3 
020709  190213  48  27.9920 N  64  14.5680 W   2.5        4.6        2.4        2.1*      16.3 
020709  190213  48  27.9920 N  64  14.5680 W   2.5        4.6        2.4        2.1       16.3 
020709  190215  48  27.9910 N  64  14.5680 W   2.3        4.6        2.4        2.1       16.3 
020709  190215  48  27.9910 N  64  14.5680 W   2.3        4.6        2.4        2.1       16.3 
020709  190215  48  27.9910 N  64  14.5680 W   2.3        4.6        2.4        2.1       16.3 
020709  190215  48  27.9910 N  64  14.5680 W   2.3        4.6        2.4        2.1       16.3 
020709  190215  48  27.9910 N  64  14.5680 W   2.3        4.6        2.4        2.1       16.3 
020709  190215  48  27.9910 N  64  14.5680 W   2.3        5.0*       2.4        2.1       16.3 
020709  190215  48  27.9910 N  64  14.5680 W   2.3        5.0        2.4        2.1       16.3 
020709  190215  48  27.9910 N  64  14.5680 W   2.3        5.0        2.4        2.1       16.3 
020709  190215  48  27.9910 N  64  14.5680 W   2.3        5.0        2.4        2.1       16.3 
020709  190217  48  27.9890 N  64  14.5690 W   2.7        5.0        2.4        2.1       16.3 
020709  190217  48  27.9890 N  64  14.5690 W   2.7        5.0        2.4        2.1       16.3 
020709  190217  48  27.9890 N  64  14.5690 W   2.7        5.0        2.4        2.1       16.3 
020709  190217  48  27.9890 N  64  14.5690 W   2.7        5.0        2.4        2.1       16.3 
020709  190217  48  27.9890 N  64  14.5690 W   2.7        5.0        2.4        2.1       15.8*
020709  190217  48  27.9890 N  64  14.5690 W   2.7        5.0        2.4        2.1       15.8 
020709  190219  48  27.9880 N  64  14.5700 W   2.5        5.0        2.4        2.1       15.8 
020709  190219  48  27.9880 N  64  14.5700 W   2.5        5.0        2.4        2.1       15.8 
020709  190219  48  27.9880 N  64  14.5700 W   2.5        5.0        2.4        2.1       15.8 
020709  190219  48  27.9880 N  64  14.5700 W   2.5        5.0        2.4        3.5*      15.8 
020709  190219  48  27.9880 N  64  14.5700 W   2.5        5.0        2.4        3.5       15.8 
