FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP219.TXT
Local Time: Wed Aug 14 16:10:00 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP219
Comments: Secteur Nord du Eastern Bradelle pres de E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020814  182139  48  10.7900 N  62   7.1160 W   1.7        2.2*       4.9*     142.4*      57.6*
020814  182139  48  10.7900 N  62   7.1160 W   1.7        2.2        4.9      142.4       57.6 
020814  191004  48  15.1420 N  62  13.6810 W   1.7        2.2        4.9      142.4       57.6 
020814  191004  48  15.1420 N  62  13.6810 W   1.7        2.2        4.9      142.4       57.6 
020814  191004  48  15.1420 N  62  13.6810 W   1.7        2.2        4.9      142.4       57.6 
020814  191004  48  15.1420 N  62  13.6810 W   1.7        2.2        4.9      142.4       57.6 
020814  191004  48  15.1420 N  62  13.6810 W   1.7        2.2        4.9      142.4       57.6 
020814  191006  48  15.1420 N  62  13.6800 W   1.6        2.2        4.9      142.4       57.6 
020814  191006  48  15.1420 N  62  13.6800 W   1.6        2.2        4.9      142.4       57.6 
020814  191006  48  15.1420 N  62  13.6800 W   1.6        2.2        4.9      142.4       57.6 
020814  191006  48  15.1420 N  62  13.6800 W   1.6        2.2        4.9        3.1*      57.6 
020814  191006  48  15.1420 N  62  13.6800 W   1.6        2.2        4.9        3.1       57.6 
020814  191006  48  15.1420 N  62  13.6800 W   1.6        2.2        4.9        3.1       57.6 
020814  191008  48  15.1410 N  62  13.6780 W   1.5        2.2        4.9        3.1       57.6 
020814  191008  48  15.1410 N  62  13.6780 W   1.5        2.2        4.9        3.1       57.6 
020814  191008  48  15.1410 N  62  13.6780 W   1.5        2.2        4.9        3.1       57.6 
020814  191008  48  15.1410 N  62  13.6780 W   1.5        2.2        4.9        3.1       57.6 
020814  191008  48  15.1410 N  62  13.6780 W   1.5        2.2        4.9        3.1       57.6 
020814  191010  48  15.1410 N  62  13.6770 W   1.5        2.2        4.9        3.1       57.6 
020814  191010  48  15.1410 N  62  13.6770 W   1.5        2.2        4.9        3.1       57.6 
020814  191010  48  15.1410 N  62  13.6770 W   1.5        2.2        4.9        3.1       57.6 
020814  191010  48  15.1410 N  62  13.6770 W   1.5        2.2        4.9        3.1       57.6 
020814  191010  48  15.1410 N  62  13.6770 W   1.5        2.2        4.9        3.1       57.6 
020814  191012  48  15.1410 N  62  13.6760 W   1.6        2.2        4.9        3.1       57.6 
020814  191012  48  15.1410 N  62  13.6760 W   1.6        2.2        4.9        3.5*      57.6 
020814  191012  48  15.1410 N  62  13.6760 W   1.6        2.2        4.9        3.5       57.6 
020814  191012  48  15.1410 N  62  13.6760 W   1.6        2.2        4.9        3.5       57.6 
020814  191012  48  15.1410 N  62  13.6760 W   1.6        2.2        4.9        3.5       57.6 
020814  191012  48  15.1410 N  62  13.6760 W   1.6        2.2        4.9        3.5       57.6 
020814  191012  48  15.1410 N  62  13.6760 W   1.6        2.2        4.9        3.5       57.6 
020814  191012  48  15.1410 N  62  13.6760 W   1.6        2.2        4.9        3.5       57.6 
020814  191014  48  15.1400 N  62  13.6750 W   1.5        2.2        4.9        3.5       57.6 
020814  191014  48  15.1400 N  62  13.6750 W   1.5        2.2        4.9        3.5       57.6 
020814  191014  48  15.1400 N  62  13.6750 W   1.5        2.2        4.9        3.5       57.6 
020814  191014  48  15.1400 N  62  13.6750 W   1.5        2.2        4.9        3.5       57.6 
020814  191014  48  15.1400 N  62  13.6750 W   1.5        2.2        4.9        3.5       57.6 
020814  191016  48  15.1400 N  62  13.6740 W   1.6        2.2        4.9        3.5       57.6 
020814  191016  48  15.1400 N  62  13.6740 W   1.6        2.2        4.9        3.5       57.6 
020814  191016  48  15.1400 N  62  13.6740 W   1.6        2.2        4.9        3.5       57.6 
020814  191016  48  15.1400 N  62  13.6740 W   1.6        2.2        4.9        3.2*      57.6 
020814  191016  48  15.1400 N  62  13.6740 W   1.6        2.2        4.9        3.2       57.6 
020814  191016  48  15.1400 N  62  13.6740 W   1.6        2.2        4.9        3.2       57.6 
020814  191018  48  15.1400 N  62  13.6730 W   1.7        2.2        4.9        3.2       57.6 
020814  191018  48  15.1400 N  62  13.6730 W   1.7        2.2        4.9        3.2       57.6 
020814  191018  48  15.1400 N  62  13.6730 W   1.7        2.2        4.9        3.2       57.6 
020814  191018  48  15.1400 N  62  13.6730 W   1.7        2.2        4.9        3.2       57.6 
020814  191018  48  15.1400 N  62  13.6730 W   1.7        2.2        4.9        3.2       57.6 
020814  191020  48  15.1390 N  62  13.6720 W   1.6        2.2        4.9        3.2       57.6 
020814  191020  48  15.1390 N  62  13.6720 W   1.6        2.2        4.9        3.2       57.6 
020814  191020  48  15.1390 N  62  13.6720 W   1.6        2.2        4.9        3.2       57.6 
020814  191020  48  15.1390 N  62  13.6720 W   1.6        2.2        4.9        3.2       57.6 
020814  191020  48  15.1390 N  62  13.6720 W   1.6        2.2        4.9        3.2       57.6 
020814  191022  48  15.1390 N  62  13.6710 W   1.7        2.2        4.9        3.2       57.6 
020814  191022  48  15.1390 N  62  13.6710 W   1.7        2.2        4.9        3.2       57.6 
020814  191022  48  15.1390 N  62  13.6710 W   1.7        2.2        4.9        3.2       57.6 
020814  191022  48  15.1390 N  62  13.6710 W   1.7        2.2        4.9        3.2       57.6 
020814  191022  48  15.1390 N  62  13.6710 W   1.7        2.2        4.9        3.2       57.6 
020814  191022  48  15.1390 N  62  13.6710 W   1.7        2.2        4.9        3.3*      57.6 
020814  191022  48  15.1390 N  62  13.6710 W   1.7        2.2        4.9        3.3       57.6 
020814  191022  48  15.1390 N  62  13.6710 W   1.7        2.2        4.9        3.3       57.6 
020814  191024  48  15.1390 N  62  13.6700 W   1.6        2.2        4.9        3.3       57.6 
020814  191024  48  15.1390 N  62  13.6700 W   1.6        2.2        4.9        3.3       57.6 
020814  191024  48  15.1390 N  62  13.6700 W   1.6        2.2        4.9        3.3       57.6 
020814  191024  48  15.1390 N  62  13.6700 W   1.6        2.2        4.9        3.3       57.6 
020814  191024  48  15.1390 N  62  13.6700 W   1.6        2.2        4.9        3.3       57.6 
020814  191026  48  15.1380 N  62  13.6680 W   1.7        2.2        4.9        3.3       57.6 
020814  191026  48  15.1380 N  62  13.6680 W   1.7        2.2        4.9        3.3       57.6 
020814  191026  48  15.1380 N  62  13.6680 W   1.7        2.2       11.0*       3.3       57.6 
020814  191026  48  15.1380 N  62  13.6680 W   1.7        2.2       11.0        3.3       57.6 
020814  191026  48  15.1380 N  62  13.6680 W   1.7        2.2       11.0        3.3       57.6 
020814  191026  48  15.1380 N  62  13.6680 W   1.7        2.2       11.0        2.9*      57.6 
020814  191028  48  15.1380 N  62  13.6670 W   1.7        2.2       11.0        2.9       57.6 
020814  191028  48  15.1380 N  62  13.6670 W   1.7        2.2       11.0        2.9       57.6 
020814  191028  48  15.1380 N  62  13.6670 W   1.7        2.2       11.0        2.9       57.6 
020814  191028  48  15.1380 N  62  13.6670 W   1.7        2.2       11.0        2.9       57.6 
020814  191028  48  15.1380 N  62  13.6670 W   1.7        2.2       11.0        2.9       57.6 
020814  191030  48  15.1370 N  62  13.6660 W   1.8        2.2       11.0        2.9       57.6 
020814  191030  48  15.1370 N  62  13.6660 W   1.8        2.2       11.0        2.9       57.6 
020814  191030  48  15.1370 N  62  13.6660 W   1.8        2.2       11.0        2.9       57.6 
020814  191030  48  15.1370 N  62  13.6660 W   1.8        2.2       11.0        2.9       57.6 
020814  191030  48  15.1370 N  62  13.6660 W   1.8        2.2       11.0        2.9       57.6 
020814  191032  48  15.1370 N  62  13.6650 W   1.7        2.2       11.0        2.9       57.6 
020814  191032  48  15.1370 N  62  13.6650 W   1.7        2.2       11.0        2.9       57.6 
020814  191032  48  15.1370 N  62  13.6650 W   1.7        2.2       11.0        2.9       57.6 
020814  191032  48  15.1370 N  62  13.6650 W   1.7        2.2       11.0        2.9       57.6 
020814  191032  48  15.1370 N  62  13.6650 W   1.7        2.2       11.0        2.9       57.6 
020814  191032  48  15.1370 N  62  13.6650 W   1.7        2.2       11.0        2.9       57.6 
020814  191032  48  15.1370 N  62  13.6650 W   1.7        2.2       11.0        3.1*      57.6 
020814  191032  48  15.1370 N  62  13.6650 W   1.7        2.2       11.0        3.1       57.6 
020814  191034  48  15.1370 N  62  13.6640 W   1.8        2.2       11.0        3.1       57.6 
020814  191034  48  15.1370 N  62  13.6640 W   1.8        2.2       11.0        3.1       57.6 
020814  191034  48  15.1370 N  62  13.6640 W   1.8        2.2       11.0        3.1       57.6 
020814  191034  48  15.1370 N  62  13.6640 W   1.8        2.2       11.0        3.1       57.6 
020814  191034  48  15.1370 N  62  13.6640 W   1.8        2.2       11.0        3.1       57.6 
020814  191036  48  15.1360 N  62  13.6630 W   1.7        2.2       11.0        3.1       57.6 
020814  191036  48  15.1360 N  62  13.6630 W   1.7        2.2       11.0        3.1       57.6 
020814  191036  48  15.1360 N  62  13.6630 W   1.7        2.2       11.0        3.1       57.6 
020814  191036  48  15.1360 N  62  13.6630 W   1.7        2.2       11.0        3.1       57.6 
020814  191036  48  15.1360 N  62  13.6630 W   1.7        2.2       11.0        3.1       57.6 
020814  191036  48  15.1360 N  62  13.6630 W   1.7        2.2       11.0        3.1       57.6 
020814  191038  48  15.1360 N  62  13.6610 W   1.8        2.2       11.0        3.1       57.6 
020814  191038  48  15.1360 N  62  13.6610 W   1.8        2.2       11.0        3.1       57.6 
020814  191038  48  15.1360 N  62  13.6610 W   1.8        2.2       11.0        2.4*       1.3*
020814  191038  48  15.1360 N  62  13.6610 W   1.8        2.2       11.0        2.4        1.3 
020814  191038  48  15.1360 N  62  13.6610 W   1.8        2.2       11.0        2.4        1.3 
020814  191040  48  15.1350 N  62  13.6600 W   2.0        2.2       11.0        2.4        1.3 
020814  191040  48  15.1350 N  62  13.6600 W   2.0        2.2       11.0        2.4        1.3 
020814  191040  48  15.1350 N  62  13.6600 W   2.0        2.2       11.0        2.4        1.3 
020814  191040  48  15.1350 N  62  13.6600 W   2.0        2.2       11.0        2.4        1.3 
020814  191040  48  15.1350 N  62  13.6600 W   2.0        2.2       11.0        2.4        1.3 
020814  191042  48  15.1350 N  62  13.6590 W   2.0        2.2       11.0        2.4        1.3 
020814  191042  48  15.1350 N  62  13.6590 W   2.0        2.2       11.0        2.4        1.3 
020814  191042  48  15.1350 N  62  13.6590 W   2.0        2.2       11.0        2.4        1.3 
020814  191042  48  15.1350 N  62  13.6590 W   2.0        2.2       11.0        2.4        1.3 
020814  191042  48  15.1350 N  62  13.6590 W   2.0        2.2       11.0        2.4        1.3 
020814  191042  48  15.1350 N  62  13.6590 W   2.0        2.2       11.0        2.4        1.3 
020814  191042  48  15.1350 N  62  13.6590 W   2.0        2.2       11.0        2.7*       1.3 
020814  191042  48  15.1350 N  62  13.6590 W   2.0        2.2       11.0        2.7        1.3 
020814  191044  48  15.1340 N  62  13.6570 W   2.1        2.2       11.0        2.7        1.3 
020814  191044  48  15.1340 N  62  13.6570 W   2.1        2.2       11.0        2.7        1.3 
020814  191044  48  15.1340 N  62  13.6570 W   2.1        2.2       11.0        2.7        1.3 
020814  191044  48  15.1340 N  62  13.6570 W   2.1        2.2       11.0        2.7        1.3 
020814  191044  48  15.1340 N  62  13.6570 W   2.1        2.2       11.0        2.7        1.3 
020814  191046  48  15.1340 N  62  13.6560 W   2.2        2.2       11.0        2.7        1.3 
020814  191046  48  15.1340 N  62  13.6560 W   2.2        2.2       11.0        2.7        1.3 
020814  191046  48  15.1340 N  62  13.6560 W   2.2        2.2       11.0        2.7        1.3 
