FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP186.TXT
Local Time: Sun Aug 11 18:40:43 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP186
Comments: Nord du Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  211713  48  31.4300 N  63   6.6220 W   1.4        2.2*      10.2*       3.3*       6.2*
020811  214108  48  28.8880 N  63   6.3790 W   3.3        2.2        9.2        2.9        7.0 
020811  214110  48  28.8880 N  63   6.3760 W   3.5        2.2        9.2        3.2*       7.0 
020811  214110  48  28.8880 N  63   6.3760 W   3.5        2.2        9.2        3.2        7.0 
020811  214110  48  28.8880 N  63   6.3760 W   3.5        2.2        2.2*       3.2        7.0 
020811  214110  48  28.8880 N  63   6.3760 W   3.5        2.2        2.2        3.2        7.0 
020811  214110  48  28.8880 N  63   6.3760 W   3.5        2.2        2.2        3.2        7.0 
020811  214112  48  28.8880 N  63   6.3730 W   3.2        2.2        2.2        3.2        7.0 
020811  214112  48  28.8880 N  63   6.3730 W   3.2        2.2        2.2        3.2        7.0 
020811  214112  48  28.8880 N  63   6.3730 W   3.2        2.2        2.2        3.2        7.0 
020811  214112  48  28.8880 N  63   6.3730 W   3.2        2.2        2.2        3.2        7.0 
020811  214112  48  28.8880 N  63   6.3730 W   3.2        2.2        2.2        3.2        7.0 
020811  214114  48  28.8870 N  63   6.3710 W   3.3        2.2        2.2        3.2        7.0 
020811  214114  48  28.8870 N  63   6.3710 W   3.3        2.2        2.2        3.2        7.0 
020811  214114  48  28.8870 N  63   6.3710 W   3.3        2.2        2.2        3.2        7.0 
020811  214114  48  28.8870 N  63   6.3710 W   3.3        2.2        2.2        3.2        7.0 
020811  214114  48  28.8870 N  63   6.3710 W   3.3        2.2        2.2        3.2        7.0 
020811  214114  48  28.8870 N  63   6.3710 W   3.3        2.2        2.2        3.2        7.0 
020811  214114  48  28.8870 N  63   6.3710 W   3.3        2.2        2.2        3.2        7.0 
020811  214114  48  28.8870 N  63   6.3710 W   3.3        2.2        2.2        3.2*       7.0 
020811  214114  48  28.8870 N  63   6.3710 W   3.3        2.2        2.2        3.2        7.0 
020811  214116  48  28.8870 N  63   6.3680 W   3.1        2.2        2.2        3.2        7.0 
020811  214116  48  28.8870 N  63   6.3680 W   3.1        2.2        2.2        3.2        7.0 
020811  214116  48  28.8870 N  63   6.3680 W   3.1        2.2        2.2        3.2        7.0 
020811  214116  48  28.8870 N  63   6.3680 W   3.1        3.6*       2.2        3.2        7.0 
020811  214116  48  28.8870 N  63   6.3680 W   3.1        3.6        2.2        3.2        7.0 
020811  214118  48  28.8870 N  63   6.3650 W   3.7        3.6        2.2        3.2        7.0 
020811  214118  48  28.8870 N  63   6.3650 W   3.7        3.6        2.2        3.2        7.0 
020811  214118  48  28.8870 N  63   6.3650 W   3.7        3.6        2.2        3.2        7.0 
020811  214118  48  28.8870 N  63   6.3650 W   3.7        3.6        2.2        3.2        7.0 
020811  214118  48  28.8870 N  63   6.3650 W   3.7        3.6        2.2        3.2        7.0 
020811  214118  48  28.8870 N  63   6.3650 W   3.7        3.6        2.2        3.2        7.0 
020811  214120  48  28.8870 N  63   6.3620 W   3.1        3.6        2.2        3.2        7.0 
020811  214120  48  28.8870 N  63   6.3620 W   3.1        3.6        2.2        3.2        7.0 
020811  214120  48  28.8870 N  63   6.3620 W   3.1        3.6        2.2        2.9*       7.0 
020811  214120  48  28.8870 N  63   6.3620 W   3.1        3.6        2.2        2.9        7.0 
020811  214120  48  28.8870 N  63   6.3620 W   3.1        3.6        2.2        2.9        7.0 
020811  214122  48  28.8860 N  63   6.3590 W   4.0        3.6        2.2        2.9        7.0 
020811  214122  48  28.8860 N  63   6.3590 W   4.0        3.6        2.2        2.9        7.0 
020811  214122  48  28.8860 N  63   6.3590 W   4.0        3.6        2.2        2.9        7.0 
020811  214122  48  28.8860 N  63   6.3590 W   4.0        3.6        2.2        2.9        6.2*
020811  214122  48  28.8860 N  63   6.3590 W   4.0        3.6        2.2        2.9        6.2 
020811  214124  48  28.8860 N  63   6.3560 W   4.5        3.6        2.2        2.9        6.2 
020811  214124  48  28.8860 N  63   6.3560 W   4.5        3.6        2.2        2.9        6.2 
020811  214124  48  28.8860 N  63   6.3560 W   4.5        3.6        2.2        2.9        6.2 
020811  214124  48  28.8860 N  63   6.3560 W   4.5        3.6        2.2        2.9        6.2 
020811  214124  48  28.8860 N  63   6.3560 W   4.5        3.6        2.2        2.9        6.2 
020811  214124  48  28.8860 N  63   6.3560 W   4.5        3.6        2.2        2.9        6.2 
020811  214124  48  28.8860 N  63   6.3560 W   4.5        3.6        2.2        2.9        6.2 
020811  214124  48  28.8860 N  63   6.3560 W   4.5        3.6        2.2        3.5*       6.2 
020811  214124  48  28.8860 N  63   6.3560 W   4.5        3.6        2.2        3.5        6.2 
020811  214126  48  28.8850 N  63   6.3520 W   5.2        3.6        2.2        3.5        6.2 
020811  214126  48  28.8850 N  63   6.3520 W   5.2        3.6        2.2        3.5        6.2 
020811  214126  48  28.8850 N  63   6.3520 W   5.2        3.6        2.2        3.5        6.2 
020811  214126  48  28.8850 N  63   6.3520 W   5.2        3.6        2.2        3.5        6.2 
020811  214126  48  28.8850 N  63   6.3520 W   5.2        3.6        2.2        3.5        6.2 
020811  214128  48  28.8840 N  63   6.3470 W   5.7        3.6        2.2        3.5        6.2 
020811  214128  48  28.8840 N  63   6.3470 W   5.7        3.6        2.2        3.5        8.8*
020811  214128  48  28.8840 N  63   6.3470 W   5.7        3.6        2.2        3.5        8.8 
020811  214128  48  28.8840 N  63   6.3470 W   5.7        3.6        2.2        3.5        8.8 
020811  214128  48  28.8840 N  63   6.3470 W   5.7        3.6        2.2        3.5        8.8 
020811  214128  48  28.8840 N  63   6.3470 W   5.7        3.6        2.2        3.5        8.8 
020811  214130  48  28.8830 N  63   6.3420 W   6.3        3.6        2.2        3.5        8.8 
020811  214130  48  28.8830 N  63   6.3420 W   6.3        3.6        2.2        3.5        8.8 
020811  214130  48  28.8830 N  63   6.3420 W   6.3        3.6        2.2        3.5        8.8 
020811  214130  48  28.8830 N  63   6.3420 W   6.3        3.6        2.2        9.3*       8.8 
020811  214130  48  28.8830 N  63   6.3420 W   6.3        3.6        2.2        9.3        8.8 
020811  214132  48  28.8820 N  63   6.3370 W   6.5        3.6        2.2        9.3        8.8 
020811  214132  48  28.8820 N  63   6.3370 W   6.5        3.6        2.2        9.3        8.8 
020811  214132  48  28.8820 N  63   6.3370 W   6.5        3.6        2.2        9.3        8.8 
020811  214132  48  28.8820 N  63   6.3370 W   6.5        3.6        2.2        9.3       34.8*
020811  214132  48  28.8820 N  63   6.3370 W   6.5        3.6        2.2        9.3       34.8 
020811  214134  48  28.8810 N  63   6.3320 W   6.9        3.6        2.2        9.3       34.8 
020811  214134  48  28.8810 N  63   6.3320 W   6.9        3.6        2.2        9.3       34.8 
020811  214134  48  28.8810 N  63   6.3320 W   6.9        3.6        2.2        9.3       34.8 
020811  214134  48  28.8810 N  63   6.3320 W   6.9        3.6        2.2        9.3       34.8 
020811  214134  48  28.8810 N  63   6.3320 W   6.9        3.6        2.2        9.3       34.8 
020811  214134  48  28.8810 N  63   6.3320 W   6.9        3.6        2.2        9.3       34.8 
020811  214134  48  28.8810 N  63   6.3320 W   6.9        3.6        2.2        9.3       34.8 
020811  214134  48  28.8810 N  63   6.3320 W   6.9        3.6        2.4*       9.3       34.8 
020811  214134  48  28.8810 N  63   6.3320 W   6.9        3.6        2.4        9.3       34.8 
020811  214136  48  28.8800 N  63   6.3260 W   7.2        3.6        2.4        9.3       34.8 
020811  214136  48  28.8800 N  63   6.3260 W   7.2        3.6        2.4        6.6*      34.8 
020811  214136  48  28.8800 N  63   6.3260 W   7.2        3.6        2.4        6.6       34.8 
020811  214136  48  28.8800 N  63   6.3260 W   7.2        3.6        2.4        6.6       34.8 
020811  214136  48  28.8800 N  63   6.3260 W   7.2        3.6        2.4        6.6       34.8 
020811  214138  48  28.8780 N  63   6.3200 W   7.4        3.6        2.4        6.6       34.8 
020811  214138  48  28.8780 N  63   6.3200 W   7.4        3.6        2.4        6.6       34.8 
020811  214138  48  28.8780 N  63   6.3200 W   7.4        3.6        2.4        6.6       34.8 
020811  214138  48  28.8780 N  63   6.3200 W   7.4        3.6        2.4        6.6       34.8 
020811  214138  48  28.8780 N  63   6.3200 W   7.4        3.6        2.4        6.6       34.8 
020811  214138  48  28.8780 N  63   6.3200 W   7.4        3.6        2.4        6.6       34.8 
020811  214140  48  28.8770 N  63   6.3150 W   7.4        3.6        2.4        6.6       34.8 
020811  214140  48  28.8770 N  63   6.3150 W   7.4        3.6        2.4        6.6       34.8 
020811  214140  48  28.8770 N  63   6.3150 W   7.4        3.6        2.4        6.6       34.8 
020811  214140  48  28.8770 N  63   6.3150 W   7.4        3.6        2.4        2.8*      34.8 
020811  214140  48  28.8770 N  63   6.3150 W   7.4        3.6        2.4        2.8       34.8 
020811  214142  48  28.8750 N  63   6.3090 W   7.8        3.6        2.4        2.8       34.8 
020811  214142  48  28.8750 N  63   6.3090 W   7.8        3.6        2.4        2.8       34.8 
020811  214142  48  28.8750 N  63   6.3090 W   7.8        3.6        2.4        2.8       34.8 
020811  214142  48  28.8750 N  63   6.3090 W   7.8        4.0*       2.4        2.8       34.8 
020811  214142  48  28.8750 N  63   6.3090 W   7.8        4.0        2.4        2.8       34.8 
020811  214144  48  28.8740 N  63   6.3030 W   7.6        4.0        2.4        2.8       34.8 
020811  214144  48  28.8740 N  63   6.3030 W   7.6        4.0        2.4        2.8       34.8 
020811  214144  48  28.8740 N  63   6.3030 W   7.6        4.0        2.4        2.8       34.8 
020811  214144  48  28.8740 N  63   6.3030 W   7.6        4.0        2.4        2.8       34.8 
020811  214144  48  28.8740 N  63   6.3030 W   7.6        4.0        2.4        2.8       34.8 
020811  214144  48  28.8740 N  63   6.3030 W   7.6        4.0        2.4        2.8       34.8 
020811  214144  48  28.8740 N  63   6.3030 W   7.6        4.0        2.4        2.8       34.8 
020811  214144  48  28.8740 N  63   6.3030 W   7.6        4.0        2.4        2.8       34.8 
020811  214144  48  28.8740 N  63   6.3030 W   7.6        4.0        2.4        2.8       34.8 
020811  214146  48  28.8730 N  63   6.2960 W   8.1        4.0        2.4        2.8       34.8 
020811  214146  48  28.8730 N  63   6.2960 W   8.1        4.0        2.4        2.8       34.8 
020811  214146  48  28.8730 N  63   6.2960 W   8.1        4.0        2.4        4.1*      34.8 
020811  214146  48  28.8730 N  63   6.2960 W   8.1        4.0        2.4        4.1       34.8 
020811  214146  48  28.8730 N  63   6.2960 W   8.1        4.0        2.4        4.1       34.8 
020811  214147  48  28.8710 N  63   6.2900 W   8.0        4.0        2.4        4.1       34.8 
020811  214147  48  28.8710 N  63   6.2900 W   8.0        4.0        2.4        4.1       34.8 
020811  214147  48  28.8710 N  63   6.2900 W   8.0        4.0        2.4        4.1       34.8 
020811  214147  48  28.8710 N  63   6.2900 W   8.0        4.0        2.4        4.1       34.8 
020811  214147  48  28.8710 N  63   6.2900 W   8.0        4.0        2.4        4.1       34.8 
020811  214147  48  28.8710 N  63   6.2900 W   8.0        4.0        2.4        4.1       34.8 
020811  214149  48  28.8690 N  63   6.2840 W   8.2        4.0        2.4        4.1       34.8 
020811  214149  48  28.8690 N  63   6.2840 W   8.2        4.0        2.4        4.1       34.8 
020811  214149  48  28.8690 N  63   6.2840 W   8.2        4.0        2.4        4.1       34.8 
020811  214149  48  28.8690 N  63   6.2840 W   8.2        4.0        2.4        4.1       34.8 
020811  214149  48  28.8690 N  63   6.2840 W   8.2        4.0        2.4        5.4*      34.8 
020811  214151  48  28.8670 N  63   6.2770 W   8.1        4.0        2.4        5.4       34.8 
020811  214151  48  28.8670 N  63   6.2770 W   8.1        4.0        2.4        5.4       34.8 
020811  214151  48  28.8670 N  63   6.2770 W   8.1        4.0        2.4        5.4       34.8 
020811  214151  48  28.8670 N  63   6.2770 W   8.1        4.0        2.4        5.4       34.8 
020811  214151  48  28.8670 N  63   6.2770 W   8.1        4.0        2.4        5.4       34.8 
020811  214153  48  28.8660 N  63   6.2710 W   8.1        4.0        2.4        5.4       34.8 
020811  214153  48  28.8660 N  63   6.2710 W   8.1        4.0        2.4        5.4       34.8 
020811  214153  48  28.8660 N  63   6.2710 W   8.1        4.0        2.4        5.4       34.8 
020811  214153  48  28.8660 N  63   6.2710 W   8.1        4.0        2.4        5.4       34.8 
020811  214153  48  28.8660 N  63   6.2710 W   8.1        4.0        2.4        5.4       34.8 
020811  214153  48  28.8660 N  63   6.2710 W   8.1        4.0        2.4        5.4       34.8 
020811  214153  48  28.8660 N  63   6.2710 W   8.1        4.0        2.4        5.4       34.8 
020811  214153  48  28.8660 N  63   6.2710 W   8.1        4.0        2.4        5.4       34.8 
020811  214153  48  28.8660 N  63   6.2710 W   8.1        4.0        2.4        5.4       34.8 
020811  214155  48  28.8650 N  63   6.2650 W   7.7        4.0        2.4        5.4       34.8 
020811  214155  48  28.8650 N  63   6.2650 W   7.7        4.0        2.4        5.4       34.8 
020811  214155  48  28.8650 N  63   6.2650 W   7.7        4.0        2.4        5.4       34.8 
020811  214155  48  28.8650 N  63   6.2650 W   7.7        4.0        2.4        4.1*      34.8 
020811  214155  48  28.8650 N  63   6.2650 W   7.7        4.0        2.4        4.1       34.8 
020811  214157  48  28.8630 N  63   6.2590 W   7.7        4.0        2.4        4.1       34.8 
020811  214157  48  28.8630 N  63   6.2590 W   7.7        4.0        2.4        4.1       34.8 
020811  214157  48  28.8630 N  63   6.2590 W   7.7        4.0        2.4        4.1       34.8 
020811  214157  48  28.8630 N  63   6.2590 W   7.7        4.0        2.4        4.1       34.8 
020811  214157  48  28.8630 N  63   6.2590 W   7.7        4.0        2.4        4.1       34.8 
020811  214157  48  28.8630 N  63   6.2590 W   7.7        4.0        2.4        4.1       34.8 
020811  214159  48  28.8610 N  63   6.2530 W   7.4        4.0        2.4        4.1       34.8 
020811  214159  48  28.8610 N  63   6.2530 W   7.4        4.0        2.4        4.1       34.8 
020811  214159  48  28.8610 N  63   6.2530 W   7.4        4.0        2.4        4.1       34.8 
020811  214159  48  28.8610 N  63   6.2530 W   7.4        4.0        2.4        4.1       34.8 
020811  214159  48  28.8610 N  63   6.2530 W   7.4        4.0        2.4        4.1       34.8 
020811  214201  48  28.8600 N  63   6.2470 W   7.6        4.0        2.4        4.1       34.8 
020811  214201  48  28.8600 N  63   6.2470 W   7.6        4.0        2.4        4.1       34.8 
020811  214201  48  28.8600 N  63   6.2470 W   7.6        4.0        2.4        4.1       34.8 
020811  214201  48  28.8600 N  63   6.2470 W   7.6        4.0        2.4        4.1       34.8 
020811  214201  48  28.8600 N  63   6.2470 W   7.6        4.0        2.4        4.1       34.8 
020811  214203  48  28.8580 N  63   6.2410 W   7.3        4.0        2.4        4.1       34.8 
020811  214203  48  28.8580 N  63   6.2410 W   7.3        4.0        2.4        4.1       34.8 
020811  214203  48  28.8580 N  63   6.2410 W   7.3        4.0        2.4        4.1       34.8 
020811  214203  48  28.8580 N  63   6.2410 W   7.3        4.0        2.4        4.1       34.8 
020811  214203  48  28.8580 N  63   6.2410 W   7.3        4.0        2.4        4.1       34.8 
020811  214203  48  28.8580 N  63   6.2410 W   7.3        4.0        2.4        4.1       34.8 
020811  214203  48  28.8580 N  63   6.2410 W   7.3        4.0        2.4        4.1       34.8 
020811  214203  48  28.8580 N  63   6.2410 W   7.3        4.0        2.4        4.1       34.8 
020811  214203  48  28.8580 N  63   6.2410 W   7.3        4.0        2.4        4.1       34.8 
020811  214205  48  28.8570 N  63   6.2350 W   7.5        4.0        2.4        4.1       34.8 
020811  214205  48  28.8570 N  63   6.2350 W   7.5        4.0        2.4        4.1       34.8 
020811  214205  48  28.8570 N  63   6.2350 W   7.5        4.0        2.4        4.1       34.8 
020811  214205  48  28.8570 N  63   6.2350 W   7.5        4.0        2.4        4.1       34.8 
020811  214205  48  28.8570 N  63   6.2350 W   7.5        4.0        2.4        4.1       34.8 
020811  214207  48  28.8550 N  63   6.2300 W   7.1        4.0        2.4        4.1       34.8 
020811  214207  48  28.8550 N  63   6.2300 W   7.1        4.0        2.4        4.1       34.8 
020811  214207  48  28.8550 N  63   6.2300 W   7.1        4.0        2.4        4.1       34.8 
020811  214207  48  28.8550 N  63   6.2300 W   7.1        4.0        2.4        4.1       34.8 
020811  214207  48  28.8550 N  63   6.2300 W   7.1        4.0        2.4        4.1       34.8 
020811  214207  48  28.8550 N  63   6.2300 W   7.1        4.0        2.4        4.1       34.8 
020811  214209  48  28.8540 N  63   6.2240 W   7.5        4.0        2.4        4.1       34.8 
020811  214209  48  28.8540 N  63   6.2240 W   7.5        4.0        2.4        4.1       34.8 
020811  214209  48  28.8540 N  63   6.2240 W   7.5        4.0        2.4        4.7*      34.8 
020811  214209  48  28.8540 N  63   6.2240 W   7.5        4.0        2.4        4.7       34.8 
020811  214209  48  28.8540 N  63   6.2240 W   7.5        4.0        2.4        4.7       34.8 
020811  214211  48  28.8520 N  63   6.2180 W   7.4        4.0        2.4        4.7       34.8 
020811  214211  48  28.8520 N  63   6.2180 W   7.4        4.0        2.4        4.7       34.8 
020811  214211  48  28.8520 N  63   6.2180 W   7.4        4.0        2.4        4.7       34.8 
020811  214211  48  28.8520 N  63   6.2180 W   7.4        4.0        2.4        4.7       34.8 
020811  214211  48  28.8520 N  63   6.2180 W   7.4        4.0        2.4        4.7       34.8 
020811  214213  48  28.8510 N  63   6.2120 W   7.2        4.0        2.4        4.7       34.8 
020811  214213  48  28.8510 N  63   6.2120 W   7.2        4.0        2.4        4.7       34.8 
020811  214213  48  28.8510 N  63   6.2120 W   7.2        4.0        2.4        4.7       34.8 
020811  214213  48  28.8510 N  63   6.2120 W   7.2        4.0        2.4        4.7       34.8 
020811  214213  48  28.8510 N  63   6.2120 W   7.2        4.0        2.4        4.7       34.8 
020811  214213  48  28.8510 N  63   6.2120 W   7.2        4.0        2.4        4.7       34.8 
020811  214213  48  28.8510 N  63   6.2120 W   7.2        4.0        2.4        4.7       34.8 
020811  214213  48  28.8510 N  63   6.2120 W   7.2        4.0        2.4        4.7       34.8 
020811  214213  48  28.8510 N  63   6.2120 W   7.2        4.0        2.4        4.7       34.8 
020811  214215  48  28.8500 N  63   6.2060 W   7.4        4.0        2.4        4.7       34.8 
020811  214215  48  28.8500 N  63   6.2060 W   7.4        4.0        2.4        4.7       34.8 
020811  214215  48  28.8500 N  63   6.2060 W   7.4        4.0        2.4        4.7       34.8 
020811  214215  48  28.8500 N  63   6.2060 W   7.4        4.0        2.4        4.7       34.8 
020811  214215  48  28.8500 N  63   6.2060 W   7.4        4.0        2.4        4.7       34.8 
020811  214217  48  28.8480 N  63   6.2010 W   7.0        4.0        2.4        4.7       34.8 
020811  214217  48  28.8480 N  63   6.2010 W   7.0        4.0        2.4        4.7       34.8 
020811  214217  48  28.8480 N  63   6.2010 W   7.0        4.0        2.4        4.7       34.8 
020811  214217  48  28.8480 N  63   6.2010 W   7.0        4.0        2.4        4.7       34.8 
020811  214217  48  28.8480 N  63   6.2010 W   7.0        4.0        2.4        4.7       34.8 
020811  214217  48  28.8480 N  63   6.2010 W   7.0        4.0        2.4        4.7       34.8 
020811  214219  48  28.8460 N  63   6.1950 W   7.3        4.0        2.4        4.7       34.8 
020811  214219  48  28.8460 N  63   6.1950 W   7.3        4.0        2.4        4.7       34.8 
020811  214219  48  28.8460 N  63   6.1950 W   7.3        4.0        2.4        4.7       34.8 
020811  214219  48  28.8460 N  63   6.1950 W   7.3        4.0        2.4        4.7       34.8 
020811  214219  48  28.8460 N  63   6.1950 W   7.3        4.0        2.4        4.7       34.8 
020811  214221  48  28.8450 N  63   6.1900 W   7.1        4.0        2.4        4.7       34.8 
020811  214221  48  28.8450 N  63   6.1900 W   7.1        4.0        2.4        4.7       34.8 
020811  214221  48  28.8450 N  63   6.1900 W   7.1        4.0        2.4        4.7       34.8 
020811  214221  48  28.8450 N  63   6.1900 W   7.1        4.0        2.4        4.7       34.8 
020811  214221  48  28.8450 N  63   6.1900 W   7.1        4.0        2.4        4.7       34.8 
020811  214223  48  28.8440 N  63   6.1840 W   7.4        4.0        2.4        4.7       34.8 
020811  214223  48  28.8440 N  63   6.1840 W   7.4        4.0        2.4        4.7       34.8 
020811  214223  48  28.8440 N  63   6.1840 W   7.4        4.0        2.4        4.7       34.8 
020811  214223  48  28.8440 N  63   6.1840 W   7.4        4.0        2.4        4.7       34.8 
020811  214223  48  28.8440 N  63   6.1840 W   7.4        4.0        2.4        4.7       34.8 
020811  214223  48  28.8440 N  63   6.1840 W   7.4        4.0        2.4        4.7       34.8 
020811  214223  48  28.8440 N  63   6.1840 W   7.4        4.0        2.4        4.7       34.8 
020811  214223  48  28.8440 N  63   6.1840 W   7.4        4.0        2.4        4.7       34.8 
020811  214223  48  28.8440 N  63   6.1840 W   7.4        4.0        2.4        4.7       34.8 
020811  214225  48  28.8420 N  63   6.1780 W   7.1        4.0        2.4        4.7       34.8 
