FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP007.TXT
Local Time: Wed Jun 26 14:43:24 2002

Ship: 001 Trip: GULF01 Tow: GP007
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020626  170356  47   4.0820 N  60  41.7400 W   2.6        8.6*       2.3*       4.7*      11.4*
020626  170356  47   4.0820 N  60  41.7400 W   2.6        8.6        2.3        4.7       11.4 
020626  174326  47   7.9600 N  60  35.1080 W   3.5        8.6        2.3        4.7       11.4 
020626  174326  47   7.9600 N  60  35.1080 W   3.5        8.6        2.3        4.7       11.4 
020626  174326  47   7.9600 N  60  35.1080 W   3.5        8.6        2.4*       4.7*      11.4 
020626  174326  47   7.9600 N  60  35.1080 W   3.5        8.6        2.4        4.7       11.4 
020626  174326  47   7.9600 N  60  35.1080 W   3.5        8.6        2.4        4.7       11.4 
020626  174329  47   7.9620 N  60  35.1040 W   3.5        8.6        2.4        4.7       11.4 
020626  174329  47   7.9620 N  60  35.1040 W   3.5        8.6        2.4        4.7       11.4 
020626  174329  47   7.9620 N  60  35.1040 W   3.5        8.6        2.4        4.7       11.4 
020626  174329  47   7.9620 N  60  35.1040 W   3.5        8.6        2.4        4.7       11.4 
020626  174329  47   7.9620 N  60  35.1040 W   3.5        8.6        2.4        4.7       11.4 
020626  174329  47   7.9620 N  60  35.1040 W   3.5        8.6        2.4        4.7       11.4 
020626  174329  47   7.9620 N  60  35.1040 W   3.5        8.6        2.4        4.7       11.4 
020626  174329  47   7.9620 N  60  35.1040 W   3.5        8.6        2.4        4.7       11.4 
020626  174329  47   7.9620 N  60  35.1040 W   3.5        8.6        2.4        4.7       11.4 
020626  174329  47   7.9620 N  60  35.1040 W   3.5        8.6        2.4        4.7       11.4 
020626  174331  47   7.9630 N  60  35.1020 W   3.5        8.6        2.4        4.7       11.4 
020626  174331  47   7.9630 N  60  35.1020 W   3.5        8.6        2.4        4.7       11.4 
020626  174331  47   7.9630 N  60  35.1020 W   3.5        8.6        2.4        4.7       11.4 
020626  174331  47   7.9630 N  60  35.1020 W   3.5        8.6        2.4        5.5*      11.4 
020626  174331  47   7.9630 N  60  35.1020 W   3.5        8.6        2.4        5.5       11.4 
020626  174332  47   7.9630 N  60  35.1010 W   3.7        8.6        2.4        5.5       11.4 
020626  174332  47   7.9630 N  60  35.1010 W   3.7        8.6        2.4        5.5       11.4 
020626  174332  47   7.9630 N  60  35.1010 W   3.7        8.6        2.4        5.5       11.4 
020626  174332  47   7.9630 N  60  35.1010 W   3.7        8.6        2.4        5.5       11.4 
020626  174332  47   7.9630 N  60  35.1010 W   3.7        8.6        2.4        5.5       11.4 
020626  174334  47   7.9640 N  60  35.0980 W   3.5        8.6        2.4        5.5       11.4 
020626  174334  47   7.9640 N  60  35.0980 W   3.5        8.6        2.4        5.5       11.4 
020626  174334  47   7.9640 N  60  35.0980 W   3.5        8.6        2.4        5.5       11.4 
020626  174334  47   7.9640 N  60  35.0980 W   3.5        8.6        2.4        5.5       13.2*
020626  174334  47   7.9640 N  60  35.0980 W   3.5        8.6        2.4        5.5       13.2 
020626  174336  47   7.9660 N  60  35.0960 W   3.5        8.6        2.4        5.5       13.2 
020626  174336  47   7.9660 N  60  35.0960 W   3.5        8.6        2.4        5.5       13.2 
020626  174336  47   7.9660 N  60  35.0960 W   3.5        8.6        2.4        5.5       13.2 
020626  174336  47   7.9660 N  60  35.0960 W   3.5        8.6        2.4        4.7*      13.2 
020626  174336  47   7.9660 N  60  35.0960 W   3.5        8.6        2.4        4.7       13.2 
020626  174339  47   7.9670 N  60  35.0920 W   3.6        8.6        2.4        4.7       13.2 
020626  174339  47   7.9670 N  60  35.0920 W   3.6        8.6        2.4        4.7       13.2 
020626  174339  47   7.9670 N  60  35.0920 W   3.6        8.6        2.4        4.7       13.2 
020626  174339  47   7.9670 N  60  35.0920 W   3.6        8.6        2.4        4.7       13.2 
020626  174339  47   7.9670 N  60  35.0920 W   3.6        8.6        2.4        4.7       13.2 
020626  174339  47   7.9670 N  60  35.0920 W   3.6        8.6        2.4        4.7       13.2 
020626  174339  47   7.9670 N  60  35.0920 W   3.6        8.6        2.4        4.7       13.2 
020626  174339  47   7.9670 N  60  35.0920 W   3.6        8.6        2.4        4.7       13.2 
020626  174339  47   7.9670 N  60  35.0920 W   3.6        8.6        2.4        4.7       13.2 
020626  174339  47   7.9670 N  60  35.0920 W   3.6        8.6        2.4        4.7       13.2 
