FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP159R.TXT
Local Time: Sat Jul 27 12:42:27 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP159R
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  151228  47  17.4450 N  63  18.1280 W   0.3        4.8*       3.5*      36.9*
020727  155044  47  17.3380 N  63  17.8060 W   1.9        2.8       12.5       35.6 
020727  155046  47  17.3370 N  63  17.8070 W   2.3        2.8       12.5       35.6 
020727  155046  47  17.3370 N  63  17.8070 W   2.3        2.8       12.5       35.6 
020727  155046  47  17.3370 N  63  17.8070 W   2.3        2.8       12.5       35.6 
020727  155046  47  17.3370 N  63  17.8070 W   2.3        2.8       12.5       35.6 
020727  155046  47  17.3370 N  63  17.8070 W   2.3        2.8       12.5       35.6 
020727  155048  47  17.3360 N  63  17.8080 W   2.2        2.8       12.5       35.6 
020727  155048  47  17.3360 N  63  17.8080 W   2.2        2.8       12.5       35.6 
020727  155048  47  17.3360 N  63  17.8080 W   2.2        2.8       12.5       35.6 
020727  155048  47  17.3360 N  63  17.8080 W   2.2        2.8       12.5       35.6 
020727  155048  47  17.3360 N  63  17.8080 W   2.2        2.8       12.5       35.6 
020727  155048  47  17.3360 N  63  17.8080 W   2.2        2.8       12.5       35.6 
020727  155050  47  17.3350 N  63  17.8090 W   2.3        2.8       12.5       35.6 
020727  155050  47  17.3350 N  63  17.8090 W   2.3        2.8       12.5       35.6 
020727  155050  47  17.3350 N  63  17.8090 W   2.3        2.8       12.5      113.9*
020727  155050  47  17.3350 N  63  17.8090 W   2.3        2.8       12.5      113.9 
020727  155050  47  17.3350 N  63  17.8090 W   2.3        2.8       12.5      113.9 
020727  155052  47  17.3340 N  63  17.8100 W   2.3        2.8       12.5      113.9 
020727  155052  47  17.3340 N  63  17.8100 W   2.3        2.8       12.5      113.9 
020727  155052  47  17.3340 N  63  17.8100 W   2.3        2.8       12.5      113.9 
020727  155052  47  17.3340 N  63  17.8100 W   2.3        2.8       12.5      113.9 
020727  155052  47  17.3340 N  63  17.8100 W   2.3        2.8       12.5      113.9 
020727  155054  47  17.3330 N  63  17.8110 W   2.4        2.8       12.5      113.9 
020727  155054  47  17.3330 N  63  17.8110 W   2.4        2.8       12.5      113.9 
020727  155054  47  17.3330 N  63  17.8110 W   2.4        2.8       12.5      113.9 
020727  155054  47  17.3330 N  63  17.8110 W   2.4        2.8       12.5      113.9 
020727  155054  47  17.3330 N  63  17.8110 W   2.4        2.8       12.5      113.9 
020727  155054  47  17.3330 N  63  17.8110 W   2.4        2.8       12.5      113.9 
020727  155054  47  17.3330 N  63  17.8110 W   2.4        2.8       12.5      113.9 
020727  155054  47  17.3330 N  63  17.8110 W   2.4        2.8       12.5       32.6*
020727  155054  47  17.3330 N  63  17.8110 W   2.4        2.8       12.5       32.6 
020727  155056  47  17.3320 N  63  17.8120 W   2.4        2.6*      12.5       32.6 
020727  155056  47  17.3320 N  63  17.8120 W   2.4        2.6       12.5       32.6 
020727  155056  47  17.3320 N  63  17.8120 W   2.4        2.6       12.5       32.6 
020727  155056  47  17.3320 N  63  17.8120 W   2.4        2.6       12.5       32.6 
020727  155056  47  17.3320 N  63  17.8120 W   2.4        2.6       12.5       32.6 
020727  155058  47  17.3310 N  63  17.8130 W   2.4        2.6       12.5       32.6 
020727  155058  47  17.3310 N  63  17.8130 W   2.4        2.6       12.5       32.6 
020727  155058  47  17.3310 N  63  17.8130 W   2.4        2.6       12.5       32.6 
020727  155058  47  17.3310 N  63  17.8130 W   2.4        2.6       12.5       32.6 
020727  155058  47  17.3310 N  63  17.8130 W   2.4        2.6       12.5       32.6 
020727  155058  47  17.3310 N  63  17.8130 W   2.4        2.6       12.5       32.6 
020727  155100  47  17.3300 N  63  17.8140 W   2.3        2.6       12.5       32.6 
020727  155100  47  17.3300 N  63  17.8140 W   2.3        2.6       12.5       32.6 
020727  155100  47  17.3300 N  63  17.8140 W   2.3        2.6       12.5       32.6 
020727  155100  47  17.3300 N  63  17.8140 W   2.3        2.6       12.5       17.6*
020727  155100  47  17.3300 N  63  17.8140 W   2.3        2.6       12.5       17.6 
020727  155102  47  17.3280 N  63  17.8150 W   2.5        2.6       12.5       17.6 
020727  155102  47  17.3280 N  63  17.8150 W   2.5        2.6       12.5       17.6 
020727  155102  47  17.3280 N  63  17.8150 W   2.5        2.6       12.5       17.6 
020727  155102  47  17.3280 N  63  17.8150 W   2.5        2.6       12.5       17.6 
020727  155102  47  17.3280 N  63  17.8150 W   2.5        2.6       12.5       17.6 
020727  155104  47  17.3270 N  63  17.8150 W   2.4        2.6       12.5       17.6 
020727  155104  47  17.3270 N  63  17.8150 W   2.4        2.6       12.5       17.6 
020727  155104  47  17.3270 N  63  17.8150 W   2.4        2.6       12.5       17.6 
020727  155104  47  17.3270 N  63  17.8150 W   2.4        2.6       12.5       17.6 
020727  155104  47  17.3270 N  63  17.8150 W   2.4        2.6       12.5       17.6 
020727  155104  47  17.3270 N  63  17.8150 W   2.4        2.6       12.5       17.6 
020727  155104  47  17.3270 N  63  17.8150 W   2.4        2.6       12.5       17.6 
020727  155104  47  17.3270 N  63  17.8150 W   2.4        2.6       12.5       17.6 
020727  155104  47  17.3270 N  63  17.8150 W   2.4        2.6       12.5       17.6 
020727  155106  47  17.3260 N  63  17.8160 W   2.1        2.6       12.5       17.6 
020727  155106  47  17.3260 N  63  17.8160 W   2.1        2.6       12.5       17.6 
020727  155106  47  17.3260 N  63  17.8160 W   2.1        2.6       12.5      102.5*
020727  155106  47  17.3260 N  63  17.8160 W   2.1        2.6       12.5      102.5 
020727  155106  47  17.3260 N  63  17.8160 W   2.1        2.6       12.5      102.5 
020727  155108  47  17.3250 N  63  17.8170 W   2.6        2.6       12.5      102.5 
020727  155108  47  17.3250 N  63  17.8170 W   2.6        2.6       12.5      102.5 
020727  155108  47  17.3250 N  63  17.8170 W   2.6        2.6       12.5      102.5 
020727  155108  47  17.3250 N  63  17.8170 W   2.6        2.6       12.5      102.5 
020727  155108  47  17.3250 N  63  17.8170 W   2.6        2.6       12.5      102.5 
020727  155108  47  17.3250 N  63  17.8170 W   2.6        2.6       12.5      102.5 
020727  155110  47  17.3240 N  63  17.8180 W   2.5        2.6       12.5      102.5 
020727  155110  47  17.3240 N  63  17.8180 W   2.5        2.6       12.5      102.5 
020727  155110  47  17.3240 N  63  17.8180 W   2.5        2.6       12.5      102.5 
020727  155110  47  17.3240 N  63  17.8180 W   2.5        2.6       12.5      102.5 
020727  155110  47  17.3240 N  63  17.8180 W   2.5        2.6       12.5        4.8*
020727  155112  47  17.3230 N  63  17.8190 W   1.8        2.6       12.5        4.8 
020727  155112  47  17.3230 N  63  17.8190 W   1.8        2.6       12.5        4.8 
020727  155112  47  17.3230 N  63  17.8190 W   1.8        2.6       12.5        4.8 
020727  155112  47  17.3230 N  63  17.8190 W   1.8        2.6       12.5        4.8 
020727  155112  47  17.3230 N  63  17.8190 W   1.8        2.6       12.5        4.8 
020727  155115  47  17.3210 N  63  17.8200 W   1.9        2.6       12.5        4.8 
020727  155115  47  17.3210 N  63  17.8200 W   1.9        2.6       12.5        4.8 
020727  155115  47  17.3210 N  63  17.8200 W   1.9        2.6       12.5        4.8 
020727  155115  47  17.3210 N  63  17.8200 W   1.9        2.6       12.5        4.8 
020727  155115  47  17.3210 N  63  17.8200 W   1.9        2.6       12.5        4.8 
020727  155115  47  17.3210 N  63  17.8200 W   1.9        2.6       12.5        4.8 
020727  155115  47  17.3210 N  63  17.8200 W   1.9        2.6       12.5        4.8 
020727  155115  47  17.3210 N  63  17.8200 W   1.9        2.6       12.5        4.8 
020727  155115  47  17.3210 N  63  17.8200 W   1.9        2.6       12.5        4.8 
020727  155116  47  17.3200 N  63  17.8210 W   2.3        2.6       12.5        4.8 
020727  155116  47  17.3200 N  63  17.8210 W   2.3        2.6       12.5        4.8 
020727  155116  47  17.3200 N  63  17.8210 W   2.3        2.6       12.5        4.8 
020727  155116  47  17.3200 N  63  17.8210 W   2.3        2.6       12.5       81.8*
020727  155116  47  17.3200 N  63  17.8210 W   2.3        2.6       12.5       81.8 
020727  155119  47  17.3190 N  63  17.8220 W   2.0        2.6       12.5       81.8 
020727  155119  47  17.3190 N  63  17.8220 W   2.0        2.6       12.5       81.8 
020727  155119  47  17.3190 N  63  17.8220 W   2.0        2.6       12.5       81.8 
020727  155119  47  17.3190 N  63  17.8220 W   2.0        2.6       12.5       81.8 
020727  155119  47  17.3190 N  63  17.8220 W   2.0        2.6       12.5       81.8 
020727  155119  47  17.3190 N  63  17.8220 W   2.0        2.6       12.5       81.8 
020727  155120  47  17.3180 N  63  17.8220 W   1.8        2.6       12.5       81.8 
020727  155120  47  17.3180 N  63  17.8220 W   1.8        2.6       12.5       81.8 
020727  155120  47  17.3180 N  63  17.8220 W   1.8        2.6       12.5       81.8 
020727  155120  47  17.3180 N  63  17.8220 W   1.8        2.6       12.5       81.8 
020727  155120  47  17.3180 N  63  17.8220 W   1.8        2.6       12.5       81.8 
020727  155123  47  17.3170 N  63  17.8230 W   1.5        2.6       12.5       81.8 
020727  155123  47  17.3170 N  63  17.8230 W   1.5        2.6       12.5       81.8 
020727  155123  47  17.3170 N  63  17.8230 W   1.5        2.6       12.5       27.7*
020727  155123  47  17.3170 N  63  17.8230 W   1.5        2.6       12.5       27.7 
020727  155123  47  17.3170 N  63  17.8230 W   1.5        2.6       12.5       27.7 
020727  155125  47  17.3170 N  63  17.8230 W   0.9        2.6       12.5       27.7 
020727  155125  47  17.3170 N  63  17.8230 W   0.9        2.6       12.5       27.7 
020727  155125  47  17.3170 N  63  17.8230 W   0.9        2.6       12.5       27.7 
020727  155125  47  17.3170 N  63  17.8230 W   0.9        2.6       12.5       27.7 
020727  155125  47  17.3170 N  63  17.8230 W   0.9        2.6       12.5       27.7 
020727  155125  47  17.3170 N  63  17.8230 W   0.9        2.6       12.5       27.7 
020727  155125  47  17.3170 N  63  17.8230 W   0.9        2.6       12.5       27.7 
020727  155125  47  17.3170 N  63  17.8230 W   0.9        2.6       12.5       27.7 
020727  155125  47  17.3170 N  63  17.8230 W   0.9        2.6       12.5       27.7 
020727  155127  47  17.3160 N  63  17.8240 W   0.8        2.6       12.5       27.7 
020727  155127  47  17.3160 N  63  17.8240 W   0.8        2.6       12.5       27.7 
020727  155127  47  17.3160 N  63  17.8240 W   0.8        2.6       12.5       27.7 
020727  155127  47  17.3160 N  63  17.8240 W   0.8        2.6       12.5       27.7 
020727  155127  47  17.3160 N  63  17.8240 W   0.8        2.6       12.5       53.2*
020727  155129  47  17.3160 N  63  17.8240 W   0.5        2.6       12.5       53.2 
020727  155129  47  17.3160 N  63  17.8240 W   0.5        2.6       12.5       53.2 
020727  155129  47  17.3160 N  63  17.8240 W   0.5        2.6       12.5       53.2 
020727  155129  47  17.3160 N  63  17.8240 W   0.5        2.6       12.5       53.2 
020727  155129  47  17.3160 N  63  17.8240 W   0.5        2.6       12.5       53.2 
020727  155129  47  17.3160 N  63  17.8240 W   0.5        2.6       12.5       53.2 
020727  155131  47  17.3160 N  63  17.8250 W   0.7        2.6       12.5       53.2 
020727  155131  47  17.3160 N  63  17.8250 W   0.7        2.6       12.5       53.2 
020727  155131  47  17.3160 N  63  17.8250 W   0.7        2.6       12.5       53.2 
020727  155131  47  17.3160 N  63  17.8250 W   0.7        2.6       10.4*      53.2 
020727  155131  47  17.3160 N  63  17.8250 W   0.7        2.6       10.4       53.2 
020727  155133  47  17.3150 N  63  17.8250 W   0.9        2.6       10.4       53.2 
020727  155133  47  17.3150 N  63  17.8250 W   0.9        2.6       10.4       53.2 
020727  155133  47  17.3150 N  63  17.8250 W   0.9        2.6       10.4       53.2 
020727  155133  47  17.3150 N  63  17.8250 W   0.9        2.6       10.4       78.7*
020727  155133  47  17.3150 N  63  17.8250 W   0.9        2.6       10.4       78.7 
020727  155135  47  17.3150 N  63  17.8260 W   0.6        2.6       10.4       78.7 
020727  155135  47  17.3150 N  63  17.8260 W   0.6        2.6       10.4       78.7 
020727  155135  47  17.3150 N  63  17.8260 W   0.6        2.6       10.4       78.7 
020727  155135  47  17.3150 N  63  17.8260 W   0.6        2.6       10.4       78.7 
020727  155135  47  17.3150 N  63  17.8260 W   0.6        2.6       10.4       78.7 
020727  155135  47  17.3150 N  63  17.8260 W   0.6        2.6       10.4       78.7 
020727  155135  47  17.3150 N  63  17.8260 W   0.6        2.6       10.4       78.7 
020727  155135  47  17.3150 N  63  17.8260 W   0.6        2.6       10.4       78.7 
020727  155135  47  17.3150 N  63  17.8260 W   0.6        2.6       10.4       78.7 
020727  155137  47  17.3150 N  63  17.8260 W   1.1        2.6       10.4       78.7 
020727  155137  47  17.3150 N  63  17.8260 W   1.1        2.6       10.4       78.7 
020727  155137  47  17.3150 N  63  17.8260 W   1.1        2.6       10.4       78.7 
020727  155137  47  17.3150 N  63  17.8260 W   1.1        2.6        3.1*      78.7 
020727  155137  47  17.3150 N  63  17.8260 W   1.1        2.6        3.1       78.7 
020727  155139  47  17.3140 N  63  17.8270 W   1.1        2.6        3.1       78.7 
020727  155139  47  17.3140 N  63  17.8270 W   1.1        2.6        3.1       78.7 
020727  155139  47  17.3140 N  63  17.8270 W   1.1        2.6        3.1       78.7 
020727  155139  47  17.3140 N  63  17.8270 W   1.1        2.6        3.1       78.7 
020727  155139  47  17.3140 N  63  17.8270 W   1.1        2.6        3.1       30.4*
020727  155139  47  17.3140 N  63  17.8270 W   1.1        2.6        3.1       30.4 
020727  155141  47  17.3140 N  63  17.8270 W   0.9        2.6        3.1       30.4 
020727  155141  47  17.3140 N  63  17.8270 W   0.9        2.6        3.1       30.4 
020727  155141  47  17.3140 N  63  17.8270 W   0.9        2.6        3.1       30.4 
020727  155141  47  17.3140 N  63  17.8270 W   0.9        2.6        3.1       30.4 
020727  155141  47  17.3140 N  63  17.8270 W   0.9        2.6        3.1       30.4 
020727  155143  47  17.3130 N  63  17.8280 W   1.6        2.6        3.1       30.4 
020727  155143  47  17.3130 N  63  17.8280 W   1.6        2.6        3.1       30.4 
020727  155143  47  17.3130 N  63  17.8280 W   1.6        2.6        3.1       30.4 
020727  155143  47  17.3130 N  63  17.8280 W   1.6        2.6        3.1       30.4 
020727  155143  47  17.3130 N  63  17.8280 W   1.6        2.6        3.1       30.4 
020727  155145  47  17.3130 N  63  17.8290 W   1.1        2.6        3.1       30.4 
020727  155145  47  17.3130 N  63  17.8290 W   1.1        2.6        3.1       30.4 
020727  155145  47  17.3130 N  63  17.8290 W   1.1        2.6        3.1       53.2*
020727  155145  47  17.3130 N  63  17.8290 W   1.1        2.6        3.1       53.2 
020727  155145  47  17.3130 N  63  17.8290 W   1.1        2.6        3.1       53.2 
020727  155145  47  17.3130 N  63  17.8290 W   1.1        2.9*       3.1       53.2 
020727  155145  47  17.3130 N  63  17.8290 W   1.1        2.9        3.1       53.2 
020727  155145  47  17.3130 N  63  17.8290 W   1.1        2.9        3.1       53.2 
020727  155145  47  17.3130 N  63  17.8290 W   1.1        2.9        3.1       53.2 
020727  155147  47  17.3120 N  63  17.8300 W   1.3        2.9        3.1       53.2 
020727  155147  47  17.3120 N  63  17.8300 W   1.3        2.9        3.1       53.2 
020727  155147  47  17.3120 N  63  17.8300 W   1.3        2.9        3.1       53.2 
020727  155147  47  17.3120 N  63  17.8300 W   1.3        2.9        3.1       53.2 
020727  155147  47  17.3120 N  63  17.8300 W   1.3        2.9        3.1       53.2 
020727  155149  47  17.3120 N  63  17.8310 W   1.7        2.9        3.1       53.2 
020727  155149  47  17.3120 N  63  17.8310 W   1.7        2.9        3.1       53.2 
020727  155149  47  17.3120 N  63  17.8310 W   1.7        2.9        3.1       53.2 
020727  155149  47  17.3120 N  63  17.8310 W   1.7        2.9        3.1       53.2 
020727  155149  47  17.3120 N  63  17.8310 W   1.7        2.9        3.1       72.1*
020727  155149  47  17.3120 N  63  17.8310 W   1.7        2.9        3.1       72.1 
020727  155151  47  17.3110 N  63  17.8320 W   1.0        2.9        3.1       72.1 
020727  155151  47  17.3110 N  63  17.8320 W   1.0        2.9        3.1       72.1 
