FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP125.TXT
Local Time: Thu Jul 25 05:53:07 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP125
Comments: ZONE 12 Sud-ouest de l'etoile Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  081806  47  22.4850 N  63  36.7420 W   2.0        5.2*       2.2*      17.2*
020725  090246  47  17.7240 N  63  36.4100 W   0.4        5.0        9.5      140.3 
020725  090246  47  17.7240 N  63  36.4100 W   0.4        5.0        9.5      140.3 
020725  090246  47  17.7240 N  63  36.4100 W   0.4        5.0        9.5      140.3 
020725  090246  47  17.7240 N  63  36.4100 W   0.4        5.0        9.5      140.3 
020725  090246  47  17.7240 N  63  36.4100 W   0.4        5.0        9.5      140.3 
020725  090246  47  17.7240 N  63  36.4100 W   0.4        5.0        9.5      140.3 
020725  090248  47  17.7250 N  63  36.4110 W   0.3        5.0        9.5      140.3 
020725  090248  47  17.7250 N  63  36.4110 W   0.3        5.0        9.5      140.3 
020725  090248  47  17.7250 N  63  36.4110 W   0.3        5.0        9.5      140.3 
020725  090248  47  17.7250 N  63  36.4110 W   0.3        5.0        9.5      140.3 
020725  090248  47  17.7250 N  63  36.4110 W   0.3        5.0        9.5      140.3 
020725  090248  47  17.7250 N  63  36.4110 W   0.3        5.0        9.5      140.3 
020725  090251  47  17.7250 N  63  36.4110 W   0.4        5.0        9.5      140.3 
020725  090251  47  17.7250 N  63  36.4110 W   0.4        5.0        9.5      140.3 
020725  090251  47  17.7250 N  63  36.4110 W   0.4        5.0        9.5      140.3 
020725  090251  47  17.7250 N  63  36.4110 W   0.4        5.0        9.5      140.3 
020725  090251  47  17.7250 N  63  36.4110 W   0.4        5.0        9.5      140.3 
020725  090252  47  17.7250 N  63  36.4110 W   0.4        5.0        9.5      140.3 
020725  090252  47  17.7250 N  63  36.4110 W   0.4        5.0        9.5      140.3 
020725  090252  47  17.7250 N  63  36.4110 W   0.4        5.0        9.5      140.3 
020725  090252  47  17.7250 N  63  36.4110 W   0.4        5.0        9.5      140.3 
020725  090252  47  17.7250 N  63  36.4110 W   0.4        5.0        9.5      140.3 
020725  090254  47  17.7250 N  63  36.4120 W   0.3        5.0        9.5      140.3 
020725  090254  47  17.7250 N  63  36.4120 W   0.3        5.0        9.5      140.3 
020725  090254  47  17.7250 N  63  36.4120 W   0.3        5.0        9.5      140.3 
020725  090254  47  17.7250 N  63  36.4120 W   0.3        5.0        9.5       11.0*
020725  090254  47  17.7250 N  63  36.4120 W   0.3        5.0        9.5       11.0 
020725  090256  47  17.7250 N  63  36.4120 W   0.6        5.0        9.5       11.0 
020725  090256  47  17.7250 N  63  36.4120 W   0.6        5.0        9.5       11.0 
020725  090256  47  17.7250 N  63  36.4120 W   0.6        5.0        9.5       11.0 
020725  090256  47  17.7250 N  63  36.4120 W   0.6        5.0        9.5       11.0 
020725  090256  47  17.7250 N  63  36.4120 W   0.6        5.0        9.5       11.0 
020725  090256  47  17.7250 N  63  36.4120 W   0.6        5.0        9.5       11.0 
020725  090256  47  17.7250 N  63  36.4120 W   0.6        5.0        9.5       11.0 
020725  090256  47  17.7250 N  63  36.4120 W   0.6        5.0        9.5       11.0 
020725  090258  47  17.7250 N  63  36.4130 W   0.4        5.0        9.5       11.0 
020725  090258  47  17.7250 N  63  36.4130 W   0.4        5.0        9.5       11.0 
020725  090258  47  17.7250 N  63  36.4130 W   0.4        5.0        9.5       11.0 
020725  090258  47  17.7250 N  63  36.4130 W   0.4        5.0        9.5       11.0 
020725  090258  47  17.7250 N  63  36.4130 W   0.4        5.0        9.5       11.0 
020725  090258  47  17.7250 N  63  36.4130 W   0.4        5.0        9.5       11.0 
020725  090301  47  17.7250 N  63  36.4130 W   0.5        5.0        9.5       11.0 
020725  090301  47  17.7250 N  63  36.4130 W   0.5        5.0        9.5       11.0 
020725  090301  47  17.7250 N  63  36.4130 W   0.5        5.0        9.5       11.0 
020725  090301  47  17.7250 N  63  36.4130 W   0.5        5.0        9.5       43.1*
020725  090301  47  17.7250 N  63  36.4130 W   0.5        5.0        9.5       43.1 
020725  090302  47  17.7250 N  63  36.4130 W   0.2        5.0        9.5       43.1 
020725  090302  47  17.7250 N  63  36.4130 W   0.2        5.0        9.5       43.1 
020725  090302  47  17.7250 N  63  36.4130 W   0.2        5.0        9.5       43.1 
020725  090302  47  17.7250 N  63  36.4130 W   0.2        5.0        2.3*      43.1 
020725  090302  47  17.7250 N  63  36.4130 W   0.2        5.0        2.3       43.1 
020725  090304  47  17.7250 N  63  36.4140 W   0.6        5.0        2.3       43.1 
020725  090304  47  17.7250 N  63  36.4140 W   0.6        5.0        2.3       43.1 
020725  090304  47  17.7250 N  63  36.4140 W   0.6        5.0        2.3       43.1 
020725  090304  47  17.7250 N  63  36.4140 W   0.6        5.0        2.3       43.1 
020725  090304  47  17.7250 N  63  36.4140 W   0.6        5.0        2.3       43.1 
020725  090306  47  17.7250 N  63  36.4140 W   0.6        5.0        2.3       43.1 
020725  090306  47  17.7250 N  63  36.4140 W   0.6        5.0        2.3       43.1 
020725  090306  47  17.7250 N  63  36.4140 W   0.6        5.0        2.3       43.1 
020725  090306  47  17.7250 N  63  36.4140 W   0.6        5.0        2.3       46.6*
020725  090306  47  17.7250 N  63  36.4140 W   0.6        5.0        2.3       46.6 
020725  090306  47  17.7250 N  63  36.4140 W   0.6        5.0        2.3       46.6 
020725  090306  47  17.7250 N  63  36.4140 W   0.6        5.0        2.3       46.6 
020725  090306  47  17.7250 N  63  36.4140 W   0.6        5.0        2.3       46.6 
020725  090308  47  17.7250 N  63  36.4150 W   0.7        5.0        2.3       46.6 
020725  090308  47  17.7250 N  63  36.4150 W   0.7        5.0        2.3       46.6 
020725  090308  47  17.7250 N  63  36.4150 W   0.7        5.0        2.3       46.6 
020725  090308  47  17.7250 N  63  36.4150 W   0.7        5.0        2.3       46.6 
020725  090308  47  17.7250 N  63  36.4150 W   0.7        5.0        2.3       46.6 
020725  090308  47  17.7250 N  63  36.4150 W   0.7        3.6*       2.3       46.6 
020725  090311  47  17.7240 N  63  36.4150 W   1.0        3.6        2.3       46.6 
020725  090311  47  17.7240 N  63  36.4150 W   1.0        3.6        2.3       46.6 
020725  090311  47  17.7240 N  63  36.4150 W   1.0        3.6        2.3       46.6 
020725  090311  47  17.7240 N  63  36.4150 W   1.0        3.6        2.3       46.6 
020725  090311  47  17.7240 N  63  36.4150 W   1.0        3.6        2.3       46.2*
020725  090312  47  17.7240 N  63  36.4150 W   1.2        3.6        2.3       46.2 
020725  090312  47  17.7240 N  63  36.4150 W   1.2        3.6        2.3       46.2 
020725  090312  47  17.7240 N  63  36.4150 W   1.2        3.6        2.3       46.2 
020725  090312  47  17.7240 N  63  36.4150 W   1.2        3.6        2.3       46.2 
020725  090312  47  17.7240 N  63  36.4150 W   1.2        3.6        2.3       46.2 
020725  090314  47  17.7230 N  63  36.4150 W   1.1        3.6        2.3       46.2 
020725  090314  47  17.7230 N  63  36.4150 W   1.1        3.6        2.3       46.2 
020725  090314  47  17.7230 N  63  36.4150 W   1.1        3.6        2.3       46.2 
020725  090314  47  17.7230 N  63  36.4150 W   1.1        3.6        2.3       46.2 
020725  090314  47  17.7230 N  63  36.4150 W   1.1        3.6        2.3       46.2 
020725  090316  47  17.7220 N  63  36.4160 W   1.5        3.6        2.3*      46.2 
020725  090316  47  17.7220 N  63  36.4160 W   1.5        3.6        2.3       46.2 
020725  090316  47  17.7220 N  63  36.4160 W   1.5        3.6        2.3       46.2 
020725  090316  47  17.7220 N  63  36.4160 W   1.5        3.6        2.3       46.2 
020725  090316  47  17.7220 N  63  36.4160 W   1.5        3.6        2.3       46.2 
020725  090316  47  17.7220 N  63  36.4160 W   1.5        3.6        2.3       46.2 
020725  090316  47  17.7220 N  63  36.4160 W   1.5        3.6        2.3       46.6*
020725  090316  47  17.7220 N  63  36.4160 W   1.5        3.6        2.3       46.6 
020725  090318  47  17.7220 N  63  36.4160 W   1.3        3.6        2.3       46.6 
020725  090318  47  17.7220 N  63  36.4160 W   1.3        3.6        2.3       46.6 
020725  090318  47  17.7220 N  63  36.4160 W   1.3        3.6        2.3       46.6 
020725  090318  47  17.7220 N  63  36.4160 W   1.3        3.6        2.3       46.6 
020725  090318  47  17.7220 N  63  36.4160 W   1.3        3.6        2.3       46.6 
020725  090318  47  17.7220 N  63  36.4160 W   1.3        3.6        2.3       46.6 
020725  090321  47  17.7200 N  63  36.4170 W   1.8        3.6        2.3       46.6 
020725  090321  47  17.7200 N  63  36.4170 W   1.8        3.6        2.3       46.6 
020725  090321  47  17.7200 N  63  36.4170 W   1.8        3.6        2.3       46.6 
020725  090321  47  17.7200 N  63  36.4170 W   1.8        3.6        2.3       46.6 
020725  090321  47  17.7200 N  63  36.4170 W   1.8        3.6        2.3       46.6 
020725  090322  47  17.7200 N  63  36.4170 W   1.7        3.6        2.3       46.6 
020725  090322  47  17.7200 N  63  36.4170 W   1.7        3.6        2.3       46.6 
020725  090322  47  17.7200 N  63  36.4170 W   1.7        3.6        2.3       49.3*
020725  090322  47  17.7200 N  63  36.4170 W   1.7        6.5*       2.3       49.3 
020725  090322  47  17.7200 N  63  36.4170 W   1.7        6.5        2.3       49.3 
020725  090324  47  17.7190 N  63  36.4170 W   1.7        6.5        2.3       49.3 
020725  090324  47  17.7190 N  63  36.4170 W   1.7        6.5        2.3       49.3 
020725  090324  47  17.7190 N  63  36.4170 W   1.7        6.5        2.3       49.3 
020725  090324  47  17.7190 N  63  36.4170 W   1.7        6.5        2.3       49.3 
020725  090324  47  17.7190 N  63  36.4170 W   1.7        6.5        2.3       49.3 
020725  090326  47  17.7180 N  63  36.4170 W   1.8        6.5        2.3       49.3 
020725  090326  47  17.7180 N  63  36.4170 W   1.8        6.5        2.3       49.3 
020725  090326  47  17.7180 N  63  36.4170 W   1.8        6.5        2.3       49.3 
020725  090326  47  17.7180 N  63  36.4170 W   1.8        6.5        2.3       49.3 
020725  090326  47  17.7180 N  63  36.4170 W   1.8        6.5        2.3       49.3 
020725  090326  47  17.7180 N  63  36.4170 W   1.8        6.5        2.3       49.3 
020725  090326  47  17.7180 N  63  36.4170 W   1.8        6.5        2.3       49.3 
020725  090326  47  17.7180 N  63  36.4170 W   1.8        6.5        2.3       49.3 
020725  090328  47  17.7170 N  63  36.4180 W   1.8        6.5        2.3       45.3*
020725  090328  47  17.7170 N  63  36.4180 W   1.8        6.5        2.3       45.3 
020725  090328  47  17.7170 N  63  36.4180 W   1.8        6.5        2.3       45.3 
020725  090328  47  17.7170 N  63  36.4180 W   1.8        6.5        2.3       45.3 
020725  090328  47  17.7170 N  63  36.4180 W   1.8        6.5        2.3       45.3 
020725  090328  47  17.7170 N  63  36.4180 W   1.8        6.5        2.3       45.3 
020725  090331  47  17.7160 N  63  36.4180 W   1.7        6.5        2.3       45.3 
020725  090331  47  17.7160 N  63  36.4180 W   1.7        6.5        2.3       45.3 
020725  090331  47  17.7160 N  63  36.4180 W   1.7        6.5        2.3       45.3 
020725  090331  47  17.7160 N  63  36.4180 W   1.7        6.5        2.3       45.3 
020725  090331  47  17.7160 N  63  36.4180 W   1.7        6.5        2.3       45.3 
020725  090332  47  17.7150 N  63  36.4180 W   1.6        6.5        2.3       45.3 
020725  090332  47  17.7150 N  63  36.4180 W   1.6        6.5        2.3       45.3 
020725  090332  47  17.7150 N  63  36.4180 W   1.6        6.5        2.3       45.3 
020725  090332  47  17.7150 N  63  36.4180 W   1.6        6.5        2.3       43.5*
020725  090332  47  17.7150 N  63  36.4180 W   1.6        6.5        2.3       43.5 
020725  090334  47  17.7150 N  63  36.4180 W   1.6        6.5        2.3       43.5 
020725  090334  47  17.7150 N  63  36.4180 W   1.6        6.5        2.3       43.5 
020725  090334  47  17.7150 N  63  36.4180 W   1.6        6.5        2.3       43.5 
020725  090334  47  17.7150 N  63  36.4180 W   1.6        6.5        2.3       43.5 
020725  090334  47  17.7150 N  63  36.4180 W   1.6        6.5        2.3       43.5 
020725  090336  47  17.7140 N  63  36.4190 W   1.5        6.5        2.3       43.5 
020725  090336  47  17.7140 N  63  36.4190 W   1.5        6.5        2.3       43.5 
020725  090336  47  17.7140 N  63  36.4190 W   1.5        6.5        2.3       43.5 
020725  090336  47  17.7140 N  63  36.4190 W   1.5        6.5        2.3       43.5 
020725  090336  47  17.7140 N  63  36.4190 W   1.5        6.5        2.3       43.5 
020725  090336  47  17.7140 N  63  36.4190 W   1.5        6.5        2.3       43.5 
020725  090336  47  17.7140 N  63  36.4190 W   1.5        6.5        2.3       43.5 
020725  090336  47  17.7140 N  63  36.4190 W   1.5        6.5        2.3       43.5 
020725  090338  47  17.7130 N  63  36.4190 W   1.5        6.5        2.3       43.5 
020725  090338  47  17.7130 N  63  36.4190 W   1.5        6.5        2.3       43.5 
020725  090338  47  17.7130 N  63  36.4190 W   1.5        6.5        2.3       43.1*
020725  090338  47  17.7130 N  63  36.4190 W   1.5        6.5        2.3       43.1 
020725  090338  47  17.7130 N  63  36.4190 W   1.5        6.5        2.3       43.1 
020725  090338  47  17.7130 N  63  36.4190 W   1.5        6.5        2.3       43.1 
020725  090341  47  17.7120 N  63  36.4200 W   1.4        6.5        2.3       43.1 
020725  090341  47  17.7120 N  63  36.4200 W   1.4        6.5        2.3       43.1 
020725  090341  47  17.7120 N  63  36.4200 W   1.4        6.5        2.3       43.1 
020725  090341  47  17.7120 N  63  36.4200 W   1.4        6.5        2.3       43.1 
020725  090341  47  17.7120 N  63  36.4200 W   1.4        6.5        2.3       43.1 
020725  090342  47  17.7110 N  63  36.4200 W   1.3        6.5        2.3       43.1 
020725  090342  47  17.7110 N  63  36.4200 W   1.3        6.5        2.3       43.1 
020725  090342  47  17.7110 N  63  36.4200 W   1.3        6.5        2.3       43.1 
020725  090342  47  17.7110 N  63  36.4200 W   1.3        6.5        2.3       43.1 
020725  090342  47  17.7110 N  63  36.4200 W   1.3        6.5        2.3       43.1 
020725  090344  47  17.7110 N  63  36.4200 W   1.4        6.5        2.3       43.1 
020725  090344  47  17.7110 N  63  36.4200 W   1.4        6.5        2.3       40.5*
020725  090344  47  17.7110 N  63  36.4200 W   1.4        6.5        2.3       40.5 
020725  090344  47  17.7110 N  63  36.4200 W   1.4        6.5        2.3       40.5 
020725  090344  47  17.7110 N  63  36.4200 W   1.4        6.5        2.3       40.5 
020725  090346  47  17.7100 N  63  36.4210 W   1.3        6.5        2.3       40.5 
020725  090346  47  17.7100 N  63  36.4210 W   1.3        6.5        2.3       40.5 
020725  090346  47  17.7100 N  63  36.4210 W   1.3        6.5        2.3       40.5 
020725  090346  47  17.7100 N  63  36.4210 W   1.3        6.5        2.3       40.5 
020725  090346  47  17.7100 N  63  36.4210 W   1.3        6.5        2.3       40.5 
020725  090346  47  17.7100 N  63  36.4210 W   1.3        6.5        2.3       40.5 
020725  090346  47  17.7100 N  63  36.4210 W   1.3        6.5       11.6*      40.5 
020725  090346  47  17.7100 N  63  36.4210 W   1.3        6.5       11.6       40.5 
020725  090348  47  17.7090 N  63  36.4210 W   1.2        6.5       11.6       40.5 
020725  090348  47  17.7090 N  63  36.4210 W   1.2        6.5       11.6       40.5 
020725  090348  47  17.7090 N  63  36.4210 W   1.2        6.5       11.6       40.5 
020725  090348  47  17.7090 N  63  36.4210 W   1.2        6.5       11.6       39.6*
020725  090348  47  17.7090 N  63  36.4210 W   1.2        6.5       11.6       39.6 
020725  090348  47  17.7090 N  63  36.4210 W   1.2        6.5       11.6       39.6 
020725  090351  47  17.7090 N  63  36.4220 W   1.1        6.5       11.6       39.6 
020725  090351  47  17.7090 N  63  36.4220 W   1.1        6.5       11.6       39.6 
020725  090351  47  17.7090 N  63  36.4220 W   1.1        6.5       11.6       39.6 
020725  090351  47  17.7090 N  63  36.4220 W   1.1        6.5       11.6       39.6 
020725  090351  47  17.7090 N  63  36.4220 W   1.1        6.5       11.6       39.6 
020725  090352  47  17.7080 N  63  36.4220 W   1.3        6.5       11.6       39.6 
020725  090352  47  17.7080 N  63  36.4220 W   1.3        6.5       11.6       39.6 
020725  090352  47  17.7080 N  63  36.4220 W   1.3        6.5       11.6       39.6 
020725  090352  47  17.7080 N  63  36.4220 W   1.3        6.5       11.6       39.6 
020725  090352  47  17.7080 N  63  36.4220 W   1.3        6.5       11.6       39.6 
020725  090354  47  17.7080 N  63  36.4220 W   0.8        6.5       11.6       39.6 
020725  090354  47  17.7080 N  63  36.4220 W   0.8        6.5       11.6       39.6 
020725  090354  47  17.7080 N  63  36.4220 W   0.8        6.5       11.6       39.6 
020725  090354  47  17.7080 N  63  36.4220 W   0.8        6.5       11.6       34.8*
020725  090354  47  17.7080 N  63  36.4220 W   0.8        6.5       11.6       34.8 
020725  090356  47  17.7070 N  63  36.4230 W   1.1        6.5       11.6       34.8 
020725  090356  47  17.7070 N  63  36.4230 W   1.1        6.5       11.6       34.8 
020725  090356  47  17.7070 N  63  36.4230 W   1.1        6.5       11.6       34.8 
020725  090356  47  17.7070 N  63  36.4230 W   1.1        6.5       11.6       34.8 
020725  090356  47  17.7070 N  63  36.4230 W   1.1        6.5       11.6       34.8 
020725  090356  47  17.7070 N  63  36.4230 W   1.1        6.5       11.6       34.8 
020725  090356  47  17.7070 N  63  36.4230 W   1.1        6.5       11.6       34.8 
020725  090356  47  17.7070 N  63  36.4230 W   1.1        6.5       11.6       34.8 
020725  090358  47  17.7070 N  63  36.4230 W   0.7        6.5       11.6       34.8 
020725  090358  47  17.7070 N  63  36.4230 W   0.7        6.5       11.6       34.8 
020725  090358  47  17.7070 N  63  36.4230 W   0.7        6.5       11.6       34.8 
020725  090358  47  17.7070 N  63  36.4230 W   0.7        6.5       10.9*      34.8 
020725  090358  47  17.7070 N  63  36.4230 W   0.7        6.5       10.9       34.8 
020725  090358  47  17.7070 N  63  36.4230 W   0.7        6.5       10.9       34.8 
020725  090401  47  17.7060 N  63  36.4240 W   0.9        6.5       10.9       34.8 
020725  090401  47  17.7060 N  63  36.4240 W   0.9        6.5       10.9       34.8*
020725  090401  47  17.7060 N  63  36.4240 W   0.9        6.5       10.9       34.8 
020725  090401  47  17.7060 N  63  36.4240 W   0.9        6.5       10.9       34.8 
020725  090401  47  17.7060 N  63  36.4240 W   0.9        6.5       10.9       34.8 
020725  090402  47  17.7060 N  63  36.4240 W   0.6        6.5       10.9       34.8 
020725  090402  47  17.7060 N  63  36.4240 W   0.6        6.5       10.9       34.8 
020725  090402  47  17.7060 N  63  36.4240 W   0.6        6.5       10.9       34.8 
020725  090402  47  17.7060 N  63  36.4240 W   0.6        6.5       10.9       34.8 
020725  090402  47  17.7060 N  63  36.4240 W   0.6        6.5       10.9       34.8 
020725  090404  47  17.7060 N  63  36.4240 W   0.9        6.5       10.9       34.8 
020725  090404  47  17.7060 N  63  36.4240 W   0.9        6.5       10.9       34.8 
020725  090404  47  17.7060 N  63  36.4240 W   0.9        6.5       10.9       34.8 
020725  090404  47  17.7060 N  63  36.4240 W   0.9        6.5       10.9       33.0*
020725  090404  47  17.7060 N  63  36.4240 W   0.9        6.5       10.9       33.0 
020725  090406  47  17.7050 N  63  36.4250 W   0.7        6.5       10.9       33.0 
020725  090406  47  17.7050 N  63  36.4250 W   0.7        6.5       10.9       33.0 
020725  090406  47  17.7050 N  63  36.4250 W   0.7        6.5       10.9       33.0 
020725  090406  47  17.7050 N  63  36.4250 W   0.7        6.5       10.9       33.0 
020725  090406  47  17.7050 N  63  36.4250 W   0.7        6.5       10.9       33.0 
020725  090406  47  17.7050 N  63  36.4250 W   0.7        6.5       10.9       33.0 
020725  090406  47  17.7050 N  63  36.4250 W   0.7        6.5       10.9       33.0 
020725  090406  47  17.7050 N  63  36.4250 W   0.7        6.5       10.9       33.0 
020725  090408  47  17.7050 N  63  36.4250 W   0.8        6.5       10.9       33.0 
020725  090408  47  17.7050 N  63  36.4250 W   0.8        6.5       10.9       33.0 
020725  090408  47  17.7050 N  63  36.4250 W   0.8        6.5       10.9       33.0 
020725  090408  47  17.7050 N  63  36.4250 W   0.8        6.5       10.9       33.0 
020725  090408  47  17.7050 N  63  36.4250 W   0.8        6.5       10.9       33.0 
020725  090408  47  17.7050 N  63  36.4250 W   0.8        6.5       10.9       33.0 
020725  090411  47  17.7050 N  63  36.4260 W   1.1        6.5       10.9       33.0 
020725  090411  47  17.7050 N  63  36.4260 W   1.1        6.5       10.9       33.0 
020725  090411  47  17.7050 N  63  36.4260 W   1.1        6.5       10.9       33.0 
020725  090411  47  17.7050 N  63  36.4260 W   1.1        6.5       11.1*      33.4*
020725  090411  47  17.7050 N  63  36.4260 W   1.1        6.5       11.1       33.4 
020725  090412  47  17.7040 N  63  36.4260 W   0.9        6.5       11.1       33.4 
020725  090412  47  17.7040 N  63  36.4260 W   0.9        6.5       11.1       33.4 
020725  090412  47  17.7040 N  63  36.4260 W   0.9        6.5       11.1       33.4 
020725  090412  47  17.7040 N  63  36.4260 W   0.9        6.5       11.1       33.4 
020725  090412  47  17.7040 N  63  36.4260 W   0.9        6.5       11.1       33.4 
020725  090414  47  17.7040 N  63  36.4260 W   0.2        6.5       11.1       33.4 
020725  090414  47  17.7040 N  63  36.4260 W   0.2        6.5       11.1       33.4 
020725  090414  47  17.7040 N  63  36.4260 W   0.2        6.5       11.1       33.4 
020725  090414  47  17.7040 N  63  36.4260 W   0.2        6.5       11.1       33.4 
020725  090414  47  17.7040 N  63  36.4260 W   0.2        6.5       11.1       33.4 
020725  090416  47  17.7040 N  63  36.4270 W   0.7        6.5       11.1       33.4 
020725  090416  47  17.7040 N  63  36.4270 W   0.7        6.5       11.1       30.8*
020725  090416  47  17.7040 N  63  36.4270 W   0.7        6.5       11.1       30.8 
020725  090416  47  17.7040 N  63  36.4270 W   0.7        6.5       11.1       30.8 
020725  090416  47  17.7040 N  63  36.4270 W   0.7        6.5       11.1       30.8 
020725  090416  47  17.7040 N  63  36.4270 W   0.7        6.5       11.1       30.8 
020725  090416  47  17.7040 N  63  36.4270 W   0.7        6.5       11.1       30.8 
020725  090416  47  17.7040 N  63  36.4270 W   0.7        6.5       11.1       30.8 
020725  090418  47  17.7040 N  63  36.4270 W   0.3        6.5       11.1       30.8 
020725  090418  47  17.7040 N  63  36.4270 W   0.3        6.5       11.1       30.8 
020725  090418  47  17.7040 N  63  36.4270 W   0.3        6.5       11.1       30.8 
020725  090418  47  17.7040 N  63  36.4270 W   0.3        6.5       11.1       30.8 
020725  090418  47  17.7040 N  63  36.4270 W   0.3        6.5       11.1       30.8 
020725  090418  47  17.7040 N  63  36.4270 W   0.3        6.5       11.1       30.8 
020725  090421  47  17.7040 N  63  36.4270 W   0.4        6.5       11.1       30.8 
020725  090421  47  17.7040 N  63  36.4270 W   0.4        6.5       11.1       30.8 
020725  090421  47  17.7040 N  63  36.4270 W   0.4        6.5       11.1       30.8 
020725  090421  47  17.7040 N  63  36.4270 W   0.4        6.5       11.1       28.2*
020725  090421  47  17.7040 N  63  36.4270 W   0.4        6.5       11.1       28.2 
020725  090422  47  17.7030 N  63  36.4270 W   0.3        6.5       11.1       28.2 
020725  090422  47  17.7030 N  63  36.4270 W   0.3        6.5       11.1       28.2 
020725  090422  47  17.7030 N  63  36.4270 W   0.3        6.5       11.1       28.2 
020725  090422  47  17.7030 N  63  36.4270 W   0.3        6.5       10.6*      28.2 
020725  090422  47  17.7030 N  63  36.4270 W   0.3        6.5       10.6       28.2 
020725  090424  47  17.7030 N  63  36.4280 W   0.3        6.5       10.6       28.2 
020725  090424  47  17.7030 N  63  36.4280 W   0.3        6.5       10.6       28.2 
020725  090424  47  17.7030 N  63  36.4280 W   0.3        6.5       10.6       28.2 
020725  090424  47  17.7030 N  63  36.4280 W   0.3        6.5       10.6       28.2 
020725  090424  47  17.7030 N  63  36.4280 W   0.3        6.5       10.6       28.2 
020725  090427  47  17.7030 N  63  36.4280 W   0.8        6.5       10.6       28.2 
020725  090427  47  17.7030 N  63  36.4280 W   0.8        6.5       10.6       28.2 
020725  090427  47  17.7030 N  63  36.4280 W   0.8        6.5       10.6       28.2 
020725  090427  47  17.7030 N  63  36.4280 W   0.8        6.5       10.6       28.2 
020725  090427  47  17.7030 N  63  36.4280 W   0.8        6.5       10.6       28.2 
020725  090427  47  17.7030 N  63  36.4280 W   0.8        6.5       10.6       28.2 
020725  090427  47  17.7030 N  63  36.4280 W   0.8        6.5       10.6       29.5*
020725  090427  47  17.7030 N  63  36.4280 W   0.8        6.5       10.6       29.5 
020725  090428  47  17.7030 N  63  36.4280 W   0.7        6.5       10.6       29.5 
020725  090428  47  17.7030 N  63  36.4280 W   0.7        6.5       10.6       29.5 
020725  090428  47  17.7030 N  63  36.4280 W   0.7        6.5       10.6       29.5 
020725  090428  47  17.7030 N  63  36.4280 W   0.7        6.5       10.6       29.5 
020725  090428  47  17.7030 N  63  36.4280 W   0.7        6.5       10.6       29.5 
020725  090428  47  17.7030 N  63  36.4280 W   0.7        6.5       10.6       29.5 
020725  090431  47  17.7020 N  63  36.4290 W   1.1        6.5       10.6       29.5 
020725  090431  47  17.7020 N  63  36.4290 W   1.1        6.5       10.6       29.5 
020725  090431  47  17.7020 N  63  36.4290 W   1.1        6.5       10.6       29.5 
020725  090431  47  17.7020 N  63  36.4290 W   1.1        6.5       10.6       29.5 
020725  090431  47  17.7020 N  63  36.4290 W   1.1        6.5       10.6       29.5 
020725  090433  47  17.7020 N  63  36.4290 W   0.8        6.5       10.6       29.5 
020725  090433  47  17.7020 N  63  36.4290 W   0.8        6.5       10.6       29.5 
020725  090433  47  17.7020 N  63  36.4290 W   0.8        6.5       10.6       26.8*
020725  090433  47  17.7020 N  63  36.4290 W   0.8        6.5       10.6       26.8 
020725  090433  47  17.7020 N  63  36.4290 W   0.8        6.5       10.6       26.8 
020725  090435  47  17.7020 N  63  36.4300 W   1.3        6.5       10.6       26.8 
020725  090435  47  17.7020 N  63  36.4300 W   1.3        6.5       10.6       26.8 
020725  090435  47  17.7020 N  63  36.4300 W   1.3        6.5       10.6       26.8 
020725  090435  47  17.7020 N  63  36.4300 W   1.3        6.5       10.2*      26.8 
020725  090435  47  17.7020 N  63  36.4300 W   1.3        6.5       10.2       26.8 
020725  090437  47  17.7010 N  63  36.4300 W   1.2        6.5       10.2       26.8 
020725  090437  47  17.7010 N  63  36.4300 W   1.2        6.5       10.2       26.8 
020725  090437  47  17.7010 N  63  36.4300 W   1.2        6.5       10.2       26.8 
020725  090437  47  17.7010 N  63  36.4300 W   1.2        6.5       10.2       26.8 
020725  090437  47  17.7010 N  63  36.4300 W   1.2        6.5       10.2       26.8 
020725  090437  47  17.7010 N  63  36.4300 W   1.2        6.5       10.2       26.8 
020725  090437  47  17.7010 N  63  36.4300 W   1.2        6.5       10.2       24.2*
020725  090437  47  17.7010 N  63  36.4300 W   1.2        6.5       10.2       24.2 
020725  090439  47  17.7000 N  63  36.4310 W   1.4        6.5       10.2       24.2 
020725  090439  47  17.7000 N  63  36.4310 W   1.4        6.5       10.2       24.2 
020725  090439  47  17.7000 N  63  36.4310 W   1.4        6.5       10.2       24.2 
020725  090439  47  17.7000 N  63  36.4310 W   1.4        6.5       10.2       24.2 
020725  090439  47  17.7000 N  63  36.4310 W   1.4        6.5       10.2       24.2 
020725  090439  47  17.7000 N  63  36.4310 W   1.4        6.5       10.2       24.2 
020725  090441  47  17.7000 N  63  36.4320 W   1.4        6.5       10.2       24.2 
020725  090441  47  17.7000 N  63  36.4320 W   1.4        6.5       10.2       24.2 
020725  090441  47  17.7000 N  63  36.4320 W   1.4        6.5       10.2       24.2 
020725  090441  47  17.7000 N  63  36.4320 W   1.4        6.5       10.2       24.2 
020725  090441  47  17.7000 N  63  36.4320 W   1.4        6.5       10.2       24.2 
