FileName: C:\NETMIND\GP002.TXT
Local Time: Wed Jun 26 08:22:03 2002

Ship: 001 Trip: GULF01 Tow: GP002
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020626  103052  46  43.8840 N  61   2.7380 W   1.7       11.7*       2.7*       6.6*       6.6*
020626  112251  46  47.6030 N  60  57.8280 W   3.1       11.7        2.7        6.6        6.6 
020626  112251  46  47.6030 N  60  57.8280 W   3.1       11.7        2.7        6.6        6.6 
020626  112251  46  47.6030 N  60  57.8280 W   3.1       11.7        2.7        6.6       11.0*
020626  112251  46  47.6030 N  60  57.8280 W   3.1       11.7        2.7        6.6       11.0 
020626  112251  46  47.6030 N  60  57.8280 W   3.1       11.7        2.7        6.6       11.0 
020626  112253  46  47.6040 N  60  57.8270 W   2.7       11.7        2.7        6.6       11.0 
020626  112253  46  47.6040 N  60  57.8270 W   2.7       11.7        2.7        6.6       11.0 
020626  112253  46  47.6040 N  60  57.8270 W   2.7       11.7        2.7        6.6       11.0 
020626  112253  46  47.6040 N  60  57.8270 W   2.7       11.7        2.7        6.6       11.0 
020626  112253  46  47.6040 N  60  57.8270 W   2.7       11.7        2.7        6.6       11.0 
020626  112255  46  47.6060 N  60  57.8250 W   3.3       11.7        2.7        6.6       11.0 
020626  112255  46  47.6060 N  60  57.8250 W   3.3       11.7        2.7        6.6       11.0 
020626  112255  46  47.6060 N  60  57.8250 W   3.3       11.7        2.7        6.6       11.0 
020626  112255  46  47.6060 N  60  57.8250 W   3.3       11.7        2.7        6.6       11.0 
020626  112255  46  47.6060 N  60  57.8250 W   3.3       11.7        2.7        6.6       11.0 
020626  112257  46  47.6070 N  60  57.8230 W   2.7       11.7        2.7        6.6       29.5*
020626  112257  46  47.6070 N  60  57.8230 W   2.7       11.7        2.7        6.6       29.5 
020626  112257  46  47.6070 N  60  57.8230 W   2.7       11.7        2.7        6.6       29.5 
020626  112257  46  47.6070 N  60  57.8230 W   2.7       11.7        2.7        6.6       29.5 
020626  112257  46  47.6070 N  60  57.8230 W   2.7       11.7        2.7        6.6       29.5 
020626  112257  46  47.6070 N  60  57.8230 W   2.7       11.7        2.7        6.6       29.5 
020626  112257  46  47.6070 N  60  57.8230 W   2.7       11.7        2.7        6.6       29.5 
020626  112257  46  47.6070 N  60  57.8230 W   2.7       11.7        2.7        6.6       29.5 
020626  112257  46  47.6070 N  60  57.8230 W   2.7       11.7        2.7        6.6       29.5 
020626  112257  46  47.6070 N  60  57.8230 W   2.7       11.7        2.7        6.6       29.5 
020626  112259  46  47.6080 N  60  57.8220 W   2.8       11.7        2.7        6.6       29.5 
020626  112259  46  47.6080 N  60  57.8220 W   2.8       11.7        2.7        6.6       29.5 
020626  112259  46  47.6080 N  60  57.8220 W   2.8       11.7        2.7        6.6       29.5 
020626  112259  46  47.6080 N  60  57.8220 W   2.8       11.7        2.7        6.6       29.5 
020626  112259  46  47.6080 N  60  57.8220 W   2.8       11.7        2.7        6.6       29.5 
020626  112301  46  47.6090 N  60  57.8200 W   3.0       11.7        2.7        6.6       29.5 
020626  112301  46  47.6090 N  60  57.8200 W   3.0       11.7        2.7        6.6       29.5 
020626  112301  46  47.6090 N  60  57.8200 W   3.0       11.7        2.7        6.6       29.5 
020626  112301  46  47.6090 N  60  57.8200 W   3.0       11.7        2.7        6.6        0.0*
020626  112301  46  47.6090 N  60  57.8200 W   3.0       11.7        2.7        6.6        0.0 
020626  112303  46  47.6100 N  60  57.8190 W   2.4       11.7        2.7        6.6        0.0 
020626  112303  46  47.6100 N  60  57.8190 W   2.4       11.7        2.7        6.6        0.0 
020626  112303  46  47.6100 N  60  57.8190 W   2.4       11.7        2.7        6.6        0.0 
020626  112303  46  47.6100 N  60  57.8190 W   2.4       11.7        2.7        6.6        0.0 
020626  112303  46  47.6100 N  60  57.8190 W   2.4       11.7        2.7        6.6        0.0 
020626  112305  46  47.6120 N  60  57.8170 W   3.1       11.7        2.7        6.6        0.0 
020626  112305  46  47.6120 N  60  57.8170 W   3.1       11.7        2.7        6.6        0.0 
020626  112305  46  47.6120 N  60  57.8170 W   3.1       11.7        2.7        6.6        0.0 
020626  112305  46  47.6120 N  60  57.8170 W   3.1       11.7        2.7        6.6        0.0 
020626  112305  46  47.6120 N  60  57.8170 W   3.1       11.7        2.7        6.6        0.0 
020626  112307  46  47.6130 N  60  57.8160 W   2.4       11.7        2.7        6.6        0.0 
020626  112307  46  47.6130 N  60  57.8160 W   2.4       11.7        2.7        6.6        0.0 
020626  112307  46  47.6130 N  60  57.8160 W   2.4       11.7        2.7        6.6        0.0 
020626  112307  46  47.6130 N  60  57.8160 W   2.4       11.7        2.7        6.6        0.0 
020626  112307  46  47.6130 N  60  57.8160 W   2.4       11.7        2.7        6.6        0.0 
020626  112307  46  47.6130 N  60  57.8160 W   2.4       11.7        2.7        6.6        0.0 
020626  112307  46  47.6130 N  60  57.8160 W   2.4       11.7        2.7        6.6        0.0 
020626  112307  46  47.6130 N  60  57.8160 W   2.4       11.7        2.7        6.6        0.0 
020626  112307  46  47.6130 N  60  57.8160 W   2.4       11.7        2.7        6.6        0.0 
020626  112307  46  47.6130 N  60  57.8160 W   2.4       11.7        2.7        6.6        0.0 
020626  112309  46  47.6140 N  60  57.8140 W   3.1       11.7        2.7        6.6        0.0 
020626  112309  46  47.6140 N  60  57.8140 W   3.1       11.7        2.7        6.6        0.0 
020626  112309  46  47.6140 N  60  57.8140 W   3.1       11.7        2.7        6.6        0.0 
020626  112309  46  47.6140 N  60  57.8140 W   3.1       11.7        2.7        6.6        0.0 
020626  112309  46  47.6140 N  60  57.8140 W   3.1       11.7        2.7        6.6        0.0 
020626  112311  46  47.6150 N  60  57.8130 W   2.6       11.7        2.7        6.6        0.0 
020626  112311  46  47.6150 N  60  57.8130 W   2.6       11.7        2.7        6.6        0.0 
020626  112311  46  47.6150 N  60  57.8130 W   2.6       11.7        2.7        6.6        0.0 
020626  112311  46  47.6150 N  60  57.8130 W   2.6       11.7        2.7        6.6        0.0 
020626  112311  46  47.6150 N  60  57.8130 W   2.6       11.7        2.7        6.6        0.0 
020626  112313  46  47.6160 N  60  57.8110 W   3.2       11.7        2.7        6.6        0.0 
020626  112313  46  47.6160 N  60  57.8110 W   3.2       11.7        2.7        6.6        0.0 
020626  112313  46  47.6160 N  60  57.8110 W   3.2       11.7        2.7        6.6        0.0 
020626  112313  46  47.6160 N  60  57.8110 W   3.2       11.7        2.7        6.6        0.0 
020626  112313  46  47.6160 N  60  57.8110 W   3.2       11.7        2.7        6.6        0.0 
020626  112315  46  47.6170 N  60  57.8090 W   2.7       11.7        2.7        6.6        0.0 
020626  112315  46  47.6170 N  60  57.8090 W   2.7       11.7        2.7        6.6        0.0 
020626  112315  46  47.6170 N  60  57.8090 W   2.7       11.7        2.7        6.6        0.0 
020626  112315  46  47.6170 N  60  57.8090 W   2.7       11.7        2.7        6.6        0.0 
020626  112315  46  47.6170 N  60  57.8090 W   2.7       11.7        2.7        6.6        0.0 
020626  112317  46  47.6190 N  60  57.8070 W   3.2       11.7        2.7        6.6        0.0 
020626  112317  46  47.6190 N  60  57.8070 W   3.2       11.7        2.7        6.6        0.0 
020626  112317  46  47.6190 N  60  57.8070 W   3.2       11.7        2.7        6.6        0.0 
020626  112317  46  47.6190 N  60  57.8070 W   3.2       11.7        2.7        6.6        0.0 
020626  112317  46  47.6190 N  60  57.8070 W   3.2       11.7        2.7        6.6        0.0 
020626  112317  46  47.6190 N  60  57.8070 W   3.2       11.7        2.7        6.6        0.0 
020626  112317  46  47.6190 N  60  57.8070 W   3.2       11.7        2.7        6.6        0.0 
020626  112317  46  47.6190 N  60  57.8070 W   3.2       11.7        2.7        6.6        0.0 
020626  112317  46  47.6190 N  60  57.8070 W   3.2       11.7        2.7        6.6        0.0 
020626  112317  46  47.6190 N  60  57.8070 W   3.2       11.7        2.7        6.6        0.0 
020626  112319  46  47.6200 N  60  57.8060 W   2.6       11.7        2.7        6.6        0.0 
020626  112319  46  47.6200 N  60  57.8060 W   2.6       11.7        2.7        6.6        0.0 
020626  112319  46  47.6200 N  60  57.8060 W   2.6       11.7        2.7        6.6        0.0 
020626  112319  46  47.6200 N  60  57.8060 W   2.6       11.7        2.7        6.6        0.0 
020626  112319  46  47.6200 N  60  57.8060 W   2.6       11.7        2.7        6.6        0.0 
020626  112321  46  47.6210 N  60  57.8040 W   3.1       11.7        2.7        6.6        0.0 
020626  112321  46  47.6210 N  60  57.8040 W   3.1       11.7        2.7        6.6        0.0 
020626  112321  46  47.6210 N  60  57.8040 W   3.1       11.7        2.7        6.6        0.0 
020626  112321  46  47.6210 N  60  57.8040 W   3.1       11.7        2.7        6.6        0.0 
020626  112321  46  47.6210 N  60  57.8040 W   3.1       11.7        2.7        6.6        0.0 
020626  112323  46  47.6220 N  60  57.8030 W   2.4       11.7        2.7        6.6        0.0 
020626  112323  46  47.6220 N  60  57.8030 W   2.4       11.7        2.7        6.6       12.3*
020626  112323  46  47.6220 N  60  57.8030 W   2.4       11.7        2.7        6.6       12.3 
020626  112323  46  47.6220 N  60  57.8030 W   2.4       11.7        2.7        6.6       12.3 
020626  112323  46  47.6220 N  60  57.8030 W   2.4       11.7        2.7        6.6       12.3 
020626  112325  46  47.6230 N  60  57.8010 W   3.0       11.7        2.7        6.6       12.3 
020626  112325  46  47.6230 N  60  57.8010 W   3.0       11.7        2.7        6.6       12.3 
020626  112325  46  47.6230 N  60  57.8010 W   3.0       11.7        2.7        6.6       12.3 
020626  112325  46  47.6230 N  60  57.8010 W   3.0       11.7        2.7*       6.6       12.3 
020626  112325  46  47.6230 N  60  57.8010 W   3.0       11.7        2.7        6.6       12.3 
020626  112327  46  47.6240 N  60  57.7990 W   2.3       11.7        2.7        6.6       12.3 
020626  112327  46  47.6240 N  60  57.7990 W   2.3       11.7        2.7        6.6       12.3 
020626  112327  46  47.6240 N  60  57.7990 W   2.3       11.7        2.7        6.6       12.3 
020626  112327  46  47.6240 N  60  57.7990 W   2.3       11.7        2.7        6.6       12.3 
020626  112327  46  47.6240 N  60  57.7990 W   2.3       11.7        2.7        6.6       12.3 
020626  112327  46  47.6240 N  60  57.7990 W   2.3       11.7        2.7        6.6       12.3 
020626  112327  46  47.6240 N  60  57.7990 W   2.3       11.7        2.7        6.6       12.3 
020626  112327  46  47.6240 N  60  57.7990 W   2.3       11.7        2.7        6.6        8.8*
020626  112327  46  47.6240 N  60  57.7990 W   2.3       11.7        2.7        6.6        8.8 
020626  112327  46  47.6240 N  60  57.7990 W   2.3       11.7        2.7        6.6        8.8 
020626  112329  46  47.6250 N  60  57.7980 W   2.6       11.7        2.7        6.6        8.8 
020626  112329  46  47.6250 N  60  57.7980 W   2.6       11.7        2.7        6.6        8.8 
020626  112329  46  47.6250 N  60  57.7980 W   2.6       11.7        2.7        6.6        8.8 
020626  112329  46  47.6250 N  60  57.7980 W   2.6       11.7        2.7        6.6        8.8 
020626  112329  46  47.6250 N  60  57.7980 W   2.6       11.7        2.7        6.6        8.8 
020626  112331  46  47.6260 N  60  57.7970 W   2.2       11.7        2.7        6.6        8.8 
020626  112331  46  47.6260 N  60  57.7970 W   2.2       11.7        2.7        6.6        8.8 
020626  112331  46  47.6260 N  60  57.7970 W   2.2       11.7        2.7        6.6        8.8 
020626  112331  46  47.6260 N  60  57.7970 W   2.2       11.7        2.7        6.6        8.8 
020626  112331  46  47.6260 N  60  57.7970 W   2.2       11.7        2.7        6.6        8.8 
020626  112333  46  47.6270 N  60  57.7950 W   2.2       11.7        2.7        6.6        8.8 
020626  112333  46  47.6270 N  60  57.7950 W   2.2       11.7        2.7        6.6        8.8 
020626  112333  46  47.6270 N  60  57.7950 W   2.2       11.7        2.7        6.6        8.8 
020626  112333  46  47.6270 N  60  57.7950 W   2.2       11.7        2.7        6.6        8.8*
020626  112333  46  47.6270 N  60  57.7950 W   2.2       11.7        2.7        6.6        8.8 
020626  112335  46  47.6280 N  60  57.7940 W   1.7       11.7        2.7        6.6        8.8 
020626  112335  46  47.6280 N  60  57.7940 W   1.7       11.7        2.7        6.6        8.8 
020626  112335  46  47.6280 N  60  57.7940 W   1.7       11.7        2.7        6.6        8.8 
020626  112335  46  47.6280 N  60  57.7940 W   1.7       11.7        2.7        6.6        8.8 
020626  112335  46  47.6280 N  60  57.7940 W   1.7       11.7        2.7        6.6        8.8 
020626  112337  46  47.6290 N  60  57.7930 W   1.8       11.7        2.7        6.6        8.8 
020626  112337  46  47.6290 N  60  57.7930 W   1.8       11.7        2.7        6.6        8.8 
020626  112337  46  47.6290 N  60  57.7930 W   1.8       11.7        2.7        6.6        8.8 
020626  112337  46  47.6290 N  60  57.7930 W   1.8       11.7        2.7        6.6        8.8 
020626  112337  46  47.6290 N  60  57.7930 W   1.8       11.7        2.7        6.6        8.8 
020626  112337  46  47.6290 N  60  57.7930 W   1.8       11.7        2.7        6.6        8.8 
020626  112337  46  47.6290 N  60  57.7930 W   1.8       11.7        2.7        6.6        8.8 
020626  112337  46  47.6290 N  60  57.7930 W   1.8       11.7        2.7        6.6        8.8 
020626  112337  46  47.6290 N  60  57.7930 W   1.8       11.7        2.7        6.6        8.8 
020626  112337  46  47.6290 N  60  57.7930 W   1.8       11.7        2.7        6.6        8.8 
020626  112339  46  47.6290 N  60  57.7920 W   1.5       11.7        2.7        6.6        9.7*
020626  112339  46  47.6290 N  60  57.7920 W   1.5       11.7        2.7        6.6        9.7 
020626  112339  46  47.6290 N  60  57.7920 W   1.5       11.7        2.3*       6.6        9.7 
020626  112339  46  47.6290 N  60  57.7920 W   1.5       11.7        2.3        6.6        9.7 
020626  112339  46  47.6290 N  60  57.7920 W   1.5       11.7        2.3        6.6        9.7 
020626  112341  46  47.6300 N  60  57.7920 W   1.3       11.7        2.3        6.6        9.7 
020626  112341  46  47.6300 N  60  57.7920 W   1.3       11.7        2.3        6.6        9.7 
020626  112341  46  47.6300 N  60  57.7920 W   1.3       11.7        2.3        6.6        9.7 
020626  112341  46  47.6300 N  60  57.7920 W   1.3       11.7        2.3        6.6        9.7 
020626  112341  46  47.6300 N  60  57.7920 W   1.3       11.7        2.3        6.6        9.7 
020626  112343  46  47.6310 N  60  57.7910 W   1.4       11.7        2.3        6.6        9.7 
020626  112343  46  47.6310 N  60  57.7910 W   1.4       11.7        2.3        6.6        9.7 
020626  112343  46  47.6310 N  60  57.7910 W   1.4       11.7        2.3        6.6        9.7 
020626  112343  46  47.6310 N  60  57.7910 W   1.4       11.7        2.3        6.6       11.0*
020626  112343  46  47.6310 N  60  57.7910 W   1.4       11.7        2.3        6.6       11.0 
020626  112345  46  47.6310 N  60  57.7900 W   1.0       11.7        2.3        6.6       11.0 
