FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP119.TXT
Local Time: Wed Jul 24 16:01:11 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP119
Comments: ZONE 12 NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  190113  47  17.0100 N  64  13.5880 W   3.1        2.3*      12.0*       2.6*
020724  190749  47  17.1970 N  64  13.8710 W   1.2        2.7       11.4       43.5 
020724  190749  47  17.1970 N  64  13.8710 W   1.2        2.7       11.4       43.5 
020724  190749  47  17.1970 N  64  13.8710 W   1.2        2.7       11.4       44.0*
020724  190749  47  17.1970 N  64  13.8710 W   1.2        2.7       11.4       44.0 
020724  190751  47  17.1970 N  64  13.8720 W   2.0        2.7       11.4       44.0 
020724  190751  47  17.1970 N  64  13.8720 W   2.0        2.7       11.4       44.0 
020724  190751  47  17.1970 N  64  13.8720 W   2.0        2.7       11.4       44.0 
020724  190751  47  17.1970 N  64  13.8720 W   2.0        2.7       11.4       44.0 
020724  190751  47  17.1970 N  64  13.8720 W   2.0        2.7       11.4       44.0 
020724  190751  47  17.1970 N  64  13.8720 W   2.0        2.7       11.4       44.0 
020724  190753  47  17.1980 N  64  13.8730 W   1.2        2.7       11.4       44.0 
020724  190753  47  17.1980 N  64  13.8730 W   1.2        2.7       11.4       44.0 
020724  190753  47  17.1980 N  64  13.8730 W   1.2        2.7       11.4       44.0 
020724  190753  47  17.1980 N  64  13.8730 W   1.2        2.7       11.4       44.0 
020724  190753  47  17.1980 N  64  13.8730 W   1.2        2.7       11.4       44.0 
020724  190755  47  17.1980 N  64  13.8740 W   1.9        2.7       11.4       44.0 
020724  190755  47  17.1980 N  64  13.8740 W   1.9        2.7       11.4       44.0 
020724  190755  47  17.1980 N  64  13.8740 W   1.9        2.7       11.4       44.0 
020724  190755  47  17.1980 N  64  13.8740 W   1.9        2.7       11.4       45.3*
020724  190755  47  17.1980 N  64  13.8740 W   1.9        2.7       11.4       45.3 
020724  190757  47  17.1990 N  64  13.8750 W   1.6        2.7       11.4       45.3 
020724  190757  47  17.1990 N  64  13.8750 W   1.6        2.7       11.4       45.3 
020724  190757  47  17.1990 N  64  13.8750 W   1.6        2.7       11.4       45.3 
020724  190757  47  17.1990 N  64  13.8750 W   1.6        2.7       11.4       45.3 
020724  190757  47  17.1990 N  64  13.8750 W   1.6        2.7       11.4       45.3 
020724  190759  47  17.2000 N  64  13.8760 W   1.7        2.7       11.4       45.3 
020724  190759  47  17.2000 N  64  13.8760 W   1.7        2.7       11.4       45.3 
020724  190759  47  17.2000 N  64  13.8760 W   1.7        2.7       11.4       45.3 
020724  190759  47  17.2000 N  64  13.8760 W   1.7        2.7       11.4       45.3 
020724  190759  47  17.2000 N  64  13.8760 W   1.7        2.7       11.4       45.3 
020724  190759  47  17.2000 N  64  13.8760 W   1.7        2.7       11.4       45.3 
020724  190759  47  17.2000 N  64  13.8760 W   1.7        2.1*      11.4       45.3 
020724  190759  47  17.2000 N  64  13.8760 W   1.7        2.1       11.4       45.3 
020724  190759  47  17.2000 N  64  13.8760 W   1.7        2.1       11.4       45.3 
020724  190801  47  17.2000 N  64  13.8770 W   1.5        2.1       11.4       45.3 
020724  190801  47  17.2000 N  64  13.8770 W   1.5        2.1       11.4       45.3 
020724  190801  47  17.2000 N  64  13.8770 W   1.5        2.1       11.4       44.9*
020724  190801  47  17.2000 N  64  13.8770 W   1.5        2.1       11.4       44.9 
020724  190801  47  17.2000 N  64  13.8770 W   1.5        2.1       11.4       44.9 
020724  190801  47  17.2000 N  64  13.8770 W   1.5        2.1       11.4       44.9 
020724  190803  47  17.2010 N  64  13.8790 W   2.0        2.1       11.4       44.9 
020724  190803  47  17.2010 N  64  13.8790 W   2.0        2.1       11.4       44.9 
020724  190803  47  17.2010 N  64  13.8790 W   2.0        2.1       11.4       44.9 
020724  190803  47  17.2010 N  64  13.8790 W   2.0        2.1       11.4       44.9 
020724  190803  47  17.2010 N  64  13.8790 W   2.0        2.1       11.4       44.9 
020724  190805  47  17.2020 N  64  13.8800 W   1.7        2.1       11.4       44.9 
020724  190805  47  17.2020 N  64  13.8800 W   1.7        2.1       11.4       44.9 
020724  190805  47  17.2020 N  64  13.8800 W   1.7        2.1       11.4       44.9 
020724  190805  47  17.2020 N  64  13.8800 W   1.7        2.1       11.4       44.9 
020724  190805  47  17.2020 N  64  13.8800 W   1.7        2.1       11.4       44.9 
020724  190807  47  17.2020 N  64  13.8810 W   1.5        2.1       11.4       44.4*
020724  190807  47  17.2020 N  64  13.8810 W   1.5        2.1       11.4       44.4 
020724  190807  47  17.2020 N  64  13.8810 W   1.5        2.1       11.4       44.4 
020724  190807  47  17.2020 N  64  13.8810 W   1.5        2.1       11.4       44.4 
020724  190807  47  17.2020 N  64  13.8810 W   1.5        2.1       11.4       44.4 
020724  190809  47  17.2030 N  64  13.8820 W   2.0        2.1       11.4       44.4 
020724  190809  47  17.2030 N  64  13.8820 W   2.0        2.1       11.4       44.4 
020724  190809  47  17.2030 N  64  13.8820 W   2.0        2.1       11.4       44.4 
020724  190809  47  17.2030 N  64  13.8820 W   2.0        2.1       11.4       44.4 
020724  190809  47  17.2030 N  64  13.8820 W   2.0        2.1       11.4       44.4 
020724  190809  47  17.2030 N  64  13.8820 W   2.0        2.1       11.4       44.4 
020724  190809  47  17.2030 N  64  13.8820 W   2.0        2.1       11.4       44.4 
020724  190809  47  17.2030 N  64  13.8820 W   2.0        2.1       11.4       44.4 
020724  190809  47  17.2030 N  64  13.8820 W   2.0        2.1       11.4       44.4 
020724  190811  47  17.2040 N  64  13.8830 W   1.3        2.1       11.4       44.4 
020724  190811  47  17.2040 N  64  13.8830 W   1.3        2.1       11.4       44.4 
020724  190811  47  17.2040 N  64  13.8830 W   1.3        2.1       11.4       44.4 
020724  190811  47  17.2040 N  64  13.8830 W   1.3        2.1       11.4       44.4*
020724  190811  47  17.2040 N  64  13.8830 W   1.3        2.1       11.4       44.4 
020724  190811  47  17.2040 N  64  13.8830 W   1.3        2.1       11.4       44.4 
020724  190813  47  17.2040 N  64  13.8840 W   1.7        2.1       11.4       44.4 
020724  190813  47  17.2040 N  64  13.8840 W   1.7        2.1       11.4       44.4 
020724  190813  47  17.2040 N  64  13.8840 W   1.7        2.1       11.4       44.4 
020724  190813  47  17.2040 N  64  13.8840 W   1.7        2.1       11.4       44.4 
020724  190813  47  17.2040 N  64  13.8840 W   1.7        2.1       11.4       44.4 
020724  190815  47  17.2050 N  64  13.8850 W   1.7        2.1       11.4       44.4 
020724  190815  47  17.2050 N  64  13.8850 W   1.7        2.1       11.4       44.4 
020724  190815  47  17.2050 N  64  13.8850 W   1.7        2.1       11.4       44.4 
020724  190815  47  17.2050 N  64  13.8850 W   1.7        2.1       11.4       44.4 
020724  190815  47  17.2050 N  64  13.8850 W   1.7        2.1       11.4       44.4 
020724  190817  47  17.2050 N  64  13.8870 W   1.8        2.1       11.4       44.4 
020724  190817  47  17.2050 N  64  13.8870 W   1.8        2.1       11.4       44.4 
020724  190817  47  17.2050 N  64  13.8870 W   1.8        2.1       11.4       43.5*
020724  190817  47  17.2050 N  64  13.8870 W   1.8        2.1       11.4       43.5 
020724  190817  47  17.2050 N  64  13.8870 W   1.8        2.1       11.4       43.5 
020724  190819  47  17.2060 N  64  13.8880 W   1.5        2.1       11.4       43.5 
020724  190819  47  17.2060 N  64  13.8880 W   1.5        2.1       11.4       43.5 
020724  190819  47  17.2060 N  64  13.8880 W   1.5        2.1       11.4       43.5 
020724  190819  47  17.2060 N  64  13.8880 W   1.5        2.1       11.4       43.5 
020724  190819  47  17.2060 N  64  13.8880 W   1.5        2.1       11.4       43.5 
020724  190819  47  17.2060 N  64  13.8880 W   1.5        2.1       11.4       43.5 
020724  190819  47  17.2060 N  64  13.8880 W   1.5        2.1       11.4       43.5 
020724  190819  47  17.2060 N  64  13.8880 W   1.5        2.1       11.4       43.5 
020724  190819  47  17.2060 N  64  13.8880 W   1.5        2.1       11.4       43.5 
020724  190821  47  17.2070 N  64  13.8890 W   1.5        2.1       11.4       43.5 
020724  190821  47  17.2070 N  64  13.8890 W   1.5        2.1       11.4       43.5 
020724  190821  47  17.2070 N  64  13.8890 W   1.5        2.1       11.4       43.5 
020724  190821  47  17.2070 N  64  13.8890 W   1.5        2.1       11.4       43.5 
020724  190821  47  17.2070 N  64  13.8890 W   1.5        2.1       11.4       43.5 
020724  190821  47  17.2070 N  64  13.8890 W   1.5        2.1       11.4       43.5 
020724  190823  47  17.2070 N  64  13.8900 W   2.0        2.1       11.4       45.3*
020724  190823  47  17.2070 N  64  13.8900 W   2.0        2.1       11.4       45.3 
020724  190823  47  17.2070 N  64  13.8900 W   2.0        2.1       10.5*      45.3 
020724  190823  47  17.2070 N  64  13.8900 W   2.0        2.1       10.5       45.3 
020724  190823  47  17.2070 N  64  13.8900 W   2.0        2.1       10.5       45.3 
020724  190825  47  17.2080 N  64  13.8910 W   1.4        2.1       10.5       45.3 
020724  190825  47  17.2080 N  64  13.8910 W   1.4        2.1       10.5       45.3 
020724  190825  47  17.2080 N  64  13.8910 W   1.4        2.1       10.5       45.3 
020724  190825  47  17.2080 N  64  13.8910 W   1.4        2.1       10.5       45.3 
020724  190825  47  17.2080 N  64  13.8910 W   1.4        2.1       10.5       45.3 
020724  190827  47  17.2080 N  64  13.8920 W   2.0        2.1       10.5       45.3 
020724  190827  47  17.2080 N  64  13.8920 W   2.0        2.1       10.5       45.3 
020724  190827  47  17.2080 N  64  13.8920 W   2.0        2.1       10.5       45.3 
020724  190827  47  17.2080 N  64  13.8920 W   2.0        2.1       10.5       44.4*
020724  190827  47  17.2080 N  64  13.8920 W   2.0        2.1       10.5       44.4 
020724  190829  47  17.2090 N  64  13.8940 W   1.6        2.1       10.5       44.4 
020724  190829  47  17.2090 N  64  13.8940 W   1.6        2.1       10.5       44.4 
020724  190829  47  17.2090 N  64  13.8940 W   1.6        2.1       10.5       44.4 
020724  190829  47  17.2090 N  64  13.8940 W   1.6        2.1       10.5       44.4 
020724  190829  47  17.2090 N  64  13.8940 W   1.6        2.1       10.5       44.4 
020724  190829  47  17.2090 N  64  13.8940 W   1.6        2.1       10.5       44.4 
020724  190829  47  17.2090 N  64  13.8940 W   1.6        2.1       10.5       44.4 
020724  190829  47  17.2090 N  64  13.8940 W   1.6        2.1       10.5       44.4 
020724  190829  47  17.2090 N  64  13.8940 W   1.6        2.1       10.5       44.4 
020724  190831  47  17.2100 N  64  13.8950 W   1.8        2.1       10.5       44.4 
020724  190831  47  17.2100 N  64  13.8950 W   1.8        2.1       10.5       44.4 
020724  190831  47  17.2100 N  64  13.8950 W   1.8        2.1       10.5       44.4 
020724  190831  47  17.2100 N  64  13.8950 W   1.8        2.1       10.5       44.4 
020724  190831  47  17.2100 N  64  13.8950 W   1.8        2.1       10.5       44.4 
020724  190831  47  17.2100 N  64  13.8950 W   1.8        2.1       10.5       44.4 
020724  190833  47  17.2100 N  64  13.8960 W   2.0        2.1       10.5       44.4 
020724  190833  47  17.2100 N  64  13.8960 W   2.0        2.1       10.5       44.4 
020724  190833  47  17.2100 N  64  13.8960 W   2.0        2.1       10.5       44.4 
020724  190833  47  17.2100 N  64  13.8960 W   2.0        2.1       10.5       45.7*
020724  190833  47  17.2100 N  64  13.8960 W   2.0        2.1       10.5       45.7 
020724  190835  47  17.2110 N  64  13.8970 W   1.4        2.1       10.5       45.7 
020724  190835  47  17.2110 N  64  13.8970 W   1.4        2.1       10.5       45.7 
020724  190835  47  17.2110 N  64  13.8970 W   1.4        2.1       10.5       45.7 
020724  190835  47  17.2110 N  64  13.8970 W   1.4        2.1       10.5       45.7 
020724  190835  47  17.2110 N  64  13.8970 W   1.4        2.1       10.5       45.7 
020724  190837  47  17.2110 N  64  13.8990 W   2.2        2.1       10.5       45.7 
020724  190837  47  17.2110 N  64  13.8990 W   2.2        2.1       10.5       45.7 
020724  190837  47  17.2110 N  64  13.8990 W   2.2        2.1       10.5       45.7 
020724  190837  47  17.2110 N  64  13.8990 W   2.2        2.1       10.5       45.7 
020724  190837  47  17.2110 N  64  13.8990 W   2.2        2.1       10.5       45.7 
020724  190839  47  17.2120 N  64  13.9000 W   1.4        2.1       10.5       45.7 
020724  190839  47  17.2120 N  64  13.9000 W   1.4        2.1       10.5       45.7 
020724  190839  47  17.2120 N  64  13.9000 W   1.4        2.1       10.5       42.2*
020724  190839  47  17.2120 N  64  13.9000 W   1.4        2.1       10.5       42.2 
020724  190839  47  17.2120 N  64  13.9000 W   1.4        2.1       10.5       42.2 
020724  190839  47  17.2120 N  64  13.9000 W   1.4        2.1       10.5       42.2 
020724  190839  47  17.2120 N  64  13.9000 W   1.4        2.1       10.5       42.2 
020724  190839  47  17.2120 N  64  13.9000 W   1.4        2.1       10.5       42.2 
020724  190839  47  17.2120 N  64  13.9000 W   1.4        2.1       10.5       42.2 
020724  190841  47  17.2130 N  64  13.9010 W   2.1        2.1       10.5       42.2 
020724  190841  47  17.2130 N  64  13.9010 W   2.1        2.1       10.5       42.2 
020724  190841  47  17.2130 N  64  13.9010 W   2.1        2.1       10.5       42.2 
020724  190841  47  17.2130 N  64  13.9010 W   2.1        2.1       10.5       42.2 
020724  190841  47  17.2130 N  64  13.9010 W   2.1        2.1       10.5       42.2 
020724  190841  47  17.2130 N  64  13.9010 W   2.1        2.1       10.5       42.2 
020724  190844  47  17.2140 N  64  13.9020 W   1.8        2.1       10.5       42.2 
020724  190844  47  17.2140 N  64  13.9020 W   1.8        2.1       10.5       42.2 
020724  190844  47  17.2140 N  64  13.9020 W   1.8        2.1       10.5       42.2 
020724  190844  47  17.2140 N  64  13.9020 W   1.8        2.1       10.5       42.7*
020724  190844  47  17.2140 N  64  13.9020 W   1.8        2.1       10.5       42.7 
020724  190845  47  17.2140 N  64  13.9030 W   1.6        2.1       10.5       42.7 
020724  190845  47  17.2140 N  64  13.9030 W   1.6        2.1       10.5       42.7 
020724  190845  47  17.2140 N  64  13.9030 W   1.6        2.1       10.5       42.7 
020724  190845  47  17.2140 N  64  13.9030 W   1.6        2.1       10.5       42.7 
020724  190845  47  17.2140 N  64  13.9030 W   1.6        2.1       10.5       42.7 
020724  190847  47  17.2150 N  64  13.9040 W   2.0        2.1       10.5       42.7 
020724  190847  47  17.2150 N  64  13.9040 W   2.0        2.1       10.5       42.7 
020724  190847  47  17.2150 N  64  13.9040 W   2.0        2.1       10.5       42.7 
020724  190847  47  17.2150 N  64  13.9040 W   2.0        2.1       10.5       42.7 
020724  190847  47  17.2150 N  64  13.9040 W   2.0        2.1       10.5       42.7 
020724  190849  47  17.2150 N  64  13.9050 W   1.3        2.1       10.5       42.7 
020724  190849  47  17.2150 N  64  13.9050 W   1.3        2.1       10.5       42.7 
020724  190849  47  17.2150 N  64  13.9050 W   1.3        2.1       10.5       42.7 
020724  190849  47  17.2150 N  64  13.9050 W   1.3        2.1       10.5       42.7 
020724  190849  47  17.2150 N  64  13.9050 W   1.3        2.1       10.5       42.7 
020724  190849  47  17.2150 N  64  13.9050 W   1.3        2.1       10.5       42.7 
020724  190849  47  17.2150 N  64  13.9050 W   1.3        2.1       10.5       48.4*
020724  190849  47  17.2150 N  64  13.9050 W   1.3        2.1       10.5       48.4 
020724  190849  47  17.2150 N  64  13.9050 W   1.3        2.1       10.5       48.4 
020724  190851  47  17.2160 N  64  13.9070 W   2.2        2.1       10.5       48.4 
020724  190851  47  17.2160 N  64  13.9070 W   2.2        2.1       10.5       48.4 
020724  190851  47  17.2160 N  64  13.9070 W   2.2        2.1       10.5       48.4 
020724  190851  47  17.2160 N  64  13.9070 W   2.2        2.1       10.5       48.4 
020724  190851  47  17.2160 N  64  13.9070 W   2.2        2.1       10.5       48.4 
020724  190851  47  17.2160 N  64  13.9070 W   2.2        2.1       10.5       48.4 
020724  190854  47  17.2170 N  64  13.9080 W   1.9        2.1       10.5       48.4 
020724  190854  47  17.2170 N  64  13.9080 W   1.9        2.1       10.5       48.4 
020724  190854  47  17.2170 N  64  13.9080 W   1.9        2.1       10.5       48.4 
020724  190854  47  17.2170 N  64  13.9080 W   1.9        2.1       10.5       48.4 
020724  190854  47  17.2170 N  64  13.9080 W   1.9        2.1       10.5       48.4 
020724  190855  47  17.2170 N  64  13.9090 W   2.1        2.1       10.5       48.4 
020724  190855  47  17.2170 N  64  13.9090 W   2.1        2.1       10.5       48.4 
020724  190855  47  17.2170 N  64  13.9090 W   2.1        2.1       10.5       43.1*
020724  190855  47  17.2170 N  64  13.9090 W   2.1        2.1       10.5       43.1 
020724  190855  47  17.2170 N  64  13.9090 W   2.1        2.1       10.5       43.1 
020724  190857  47  17.2180 N  64  13.9100 W   1.5        2.1       10.5       43.1 
020724  190857  47  17.2180 N  64  13.9100 W   1.5        2.1       10.5       43.1 
020724  190857  47  17.2180 N  64  13.9100 W   1.5        2.1       10.5       43.1 
020724  190857  47  17.2180 N  64  13.9100 W   1.5        2.1       10.5       43.1 
020724  190857  47  17.2180 N  64  13.9100 W   1.5        2.1       10.5       43.1 
020724  190859  47  17.2180 N  64  13.9110 W   2.0        2.1       10.5       43.1 
020724  190859  47  17.2180 N  64  13.9110 W   2.0        2.1       10.5       43.1 
020724  190859  47  17.2180 N  64  13.9110 W   2.0        2.1       10.5       43.1 
020724  190859  47  17.2180 N  64  13.9110 W   2.0        2.1       10.5       43.1 
020724  190859  47  17.2180 N  64  13.9110 W   2.0        2.1       10.5       43.1 
020724  190859  47  17.2180 N  64  13.9110 W   2.0        2.1       10.5       43.1 
020724  190859  47  17.2180 N  64  13.9110 W   2.0        2.1       10.5       43.1 
020724  190859  47  17.2180 N  64  13.9110 W   2.0        2.1       10.5       43.5*
020724  190859  47  17.2180 N  64  13.9110 W   2.0        2.1       10.5       43.5 
020724  190901  47  17.2190 N  64  13.9120 W   1.6        2.1       10.5       43.5 
020724  190901  47  17.2190 N  64  13.9120 W   1.6        2.1       10.5       43.5 
020724  190901  47  17.2190 N  64  13.9120 W   1.6        2.1       10.5       43.5 
020724  190901  47  17.2190 N  64  13.9120 W   1.6        2.1       10.5       43.5 
020724  190901  47  17.2190 N  64  13.9120 W   1.6        2.1       10.5       43.5 
020724  190901  47  17.2190 N  64  13.9120 W   1.6        2.1       10.5       43.5 
020724  190904  47  17.2200 N  64  13.9140 W   2.0        2.1       10.5       43.5 
020724  190904  47  17.2200 N  64  13.9140 W   2.0        2.1       10.5       43.5 
020724  190904  47  17.2200 N  64  13.9140 W   2.0        2.1       10.5       43.5 
020724  190904  47  17.2200 N  64  13.9140 W   2.0        2.1       10.5       43.5 
020724  190904  47  17.2200 N  64  13.9140 W   2.0        2.1       10.5       43.5 
020724  190905  47  17.2200 N  64  13.9150 W   2.1        2.1       10.5       43.5 
020724  190905  47  17.2200 N  64  13.9150 W   2.1        2.1       10.5       43.5 
020724  190905  47  17.2200 N  64  13.9150 W   2.1        2.1       10.5       43.5 
020724  190905  47  17.2200 N  64  13.9150 W   2.1        2.1       10.5       45.3*
020724  190905  47  17.2200 N  64  13.9150 W   2.1        2.1       10.5       45.3 
020724  190907  47  17.2210 N  64  13.9160 W   1.3        2.1       10.5       45.3 
020724  190907  47  17.2210 N  64  13.9160 W   1.3        2.1       10.5       45.3 
020724  190907  47  17.2210 N  64  13.9160 W   1.3        2.1       10.5       45.3 
020724  190907  47  17.2210 N  64  13.9160 W   1.3        2.1       10.5       45.3 
020724  190907  47  17.2210 N  64  13.9160 W   1.3        2.1       10.5       45.3 
020724  190909  47  17.2220 N  64  13.9170 W   2.1        2.1       10.5       45.3 
020724  190909  47  17.2220 N  64  13.9170 W   2.1        2.1       10.5       45.3 
020724  190909  47  17.2220 N  64  13.9170 W   2.1        2.1       10.5       45.3 
020724  190909  47  17.2220 N  64  13.9170 W   2.1        2.1       10.5       45.3 
020724  190909  47  17.2220 N  64  13.9170 W   2.1        2.1       10.5       45.3 
020724  190909  47  17.2220 N  64  13.9170 W   2.1        2.1       10.5       45.3 
020724  190909  47  17.2220 N  64  13.9170 W   2.1        2.1       10.5       45.3 
020724  190909  47  17.2220 N  64  13.9170 W   2.1        2.1       10.5       45.3 
020724  190909  47  17.2220 N  64  13.9170 W   2.1        2.1       10.5       45.3 
020724  190911  47  17.2220 N  64  13.9180 W   1.4        2.1       10.5       45.3 
020724  190911  47  17.2220 N  64  13.9180 W   1.4        2.1       10.5       45.3 
020724  190911  47  17.2220 N  64  13.9180 W   1.4        2.1       10.5       54.1*
020724  190911  47  17.2220 N  64  13.9180 W   1.4        2.1       10.5       54.1 
020724  190911  47  17.2220 N  64  13.9180 W   1.4        2.1       10.5       54.1 
020724  190911  47  17.2220 N  64  13.9180 W   1.4        2.1       10.5       54.1 
020724  190914  47  17.2230 N  64  13.9200 W   1.3        2.1       10.5       54.1 
020724  190914  47  17.2230 N  64  13.9200 W   1.3        2.1       10.5       54.1 
020724  190914  47  17.2230 N  64  13.9200 W   1.3        2.1       10.5       54.1 
020724  190914  47  17.2230 N  64  13.9200 W   1.3        2.1       10.5       54.1 
020724  190914  47  17.2230 N  64  13.9200 W   1.3        2.1       10.5       54.1 
020724  190915  47  17.2240 N  64  13.9200 W   1.6        2.1       10.5       54.1 
020724  190915  47  17.2240 N  64  13.9200 W   1.6        2.1       10.5       54.1 
020724  190915  47  17.2240 N  64  13.9200 W   1.6        2.1       10.5       54.1 
020724  190915  47  17.2240 N  64  13.9200 W   1.6        2.1       10.5       54.1 
020724  190915  47  17.2240 N  64  13.9200 W   1.6        2.1       10.5       54.1 
020724  190917  47  17.2240 N  64  13.9220 W   1.8        2.1       10.5       54.1 
020724  190917  47  17.2240 N  64  13.9220 W   1.8        2.1       10.5       54.1 
020724  190917  47  17.2240 N  64  13.9220 W   1.8        2.1       10.5       54.1 
020724  190917  47  17.2240 N  64  13.9220 W   1.8        2.1       10.5       54.1 
020724  190917  47  17.2240 N  64  13.9220 W   1.8        2.1       10.5       54.1 
020724  190919  47  17.2250 N  64  13.9230 W   1.7        2.1       10.5       54.1 
020724  190919  47  17.2250 N  64  13.9230 W   1.7        2.1       10.5       54.1 
020724  190919  47  17.2250 N  64  13.9230 W   1.7        2.1       10.5       54.1 
020724  190919  47  17.2250 N  64  13.9230 W   1.7        2.1       10.5       54.1 
020724  190919  47  17.2250 N  64  13.9230 W   1.7        2.1       10.5       54.1 
020724  190919  47  17.2250 N  64  13.9230 W   1.7        2.1       10.5       54.1 
020724  190919  47  17.2250 N  64  13.9230 W   1.7        2.1       10.5       54.1 
020724  190919  47  17.2250 N  64  13.9230 W   1.7        2.1       10.5       54.1 
020724  190919  47  17.2250 N  64  13.9230 W   1.7        2.1       10.5       54.1 
020724  190921  47  17.2260 N  64  13.9240 W   1.8        2.1       10.5       54.1 
020724  190921  47  17.2260 N  64  13.9240 W   1.8        2.1       10.5       54.1 
020724  190921  47  17.2260 N  64  13.9240 W   1.8        2.1       10.5       54.1 
020724  190921  47  17.2260 N  64  13.9240 W   1.8        2.1       10.5       54.1 
020724  190921  47  17.2260 N  64  13.9240 W   1.8        2.1       10.5       54.1 
020724  190921  47  17.2260 N  64  13.9240 W   1.8        2.1       10.5       54.1 
020724  190924  47  17.2270 N  64  13.9260 W   1.7        2.1       10.5       54.1 
020724  190924  47  17.2270 N  64  13.9260 W   1.7        2.1       10.5       54.1 
020724  190924  47  17.2270 N  64  13.9260 W   1.7        2.1*      10.5       54.1 
020724  190924  47  17.2270 N  64  13.9260 W   1.7        2.1       10.5       54.1 
020724  190924  47  17.2270 N  64  13.9260 W   1.7        2.1       10.5       54.1 
020724  190925  47  17.2270 N  64  13.9260 W   1.8        2.1       10.5       54.1 
020724  190925  47  17.2270 N  64  13.9260 W   1.8        2.1       10.5       54.1 
020724  190925  47  17.2270 N  64  13.9260 W   1.8        2.1       10.5       54.1 
020724  190925  47  17.2270 N  64  13.9260 W   1.8        2.1       10.5       54.1 
020724  190925  47  17.2270 N  64  13.9260 W   1.8        2.1       10.5       54.1 
020724  190927  47  17.2280 N  64  13.9270 W   1.5        2.1       10.5       54.1 
020724  190927  47  17.2280 N  64  13.9270 W   1.5        2.1       10.5       54.1 
020724  190927  47  17.2280 N  64  13.9270 W   1.5        2.1       10.5       43.5*
020724  190927  47  17.2280 N  64  13.9270 W   1.5        2.1       10.5       43.5 
020724  190927  47  17.2280 N  64  13.9270 W   1.5        2.1       10.5       43.5 
020724  190929  47  17.2280 N  64  13.9290 W   1.9        2.1       10.5       43.5 
020724  190929  47  17.2280 N  64  13.9290 W   1.9        2.1       10.5       43.5 
020724  190929  47  17.2280 N  64  13.9290 W   1.9        2.1       10.5       43.5 
020724  190929  47  17.2280 N  64  13.9290 W   1.9        2.1       10.5       43.5 
020724  190929  47  17.2280 N  64  13.9290 W   1.9        2.1       10.5       43.5 
020724  190929  47  17.2280 N  64  13.9290 W   1.9        2.1       10.5       43.5 
020724  190929  47  17.2280 N  64  13.9290 W   1.9        2.1       10.5       43.5 
020724  190929  47  17.2280 N  64  13.9290 W   1.9        2.1       10.5       43.5 
020724  190929  47  17.2280 N  64  13.9290 W   1.9        2.1       10.5       43.5 
020724  190931  47  17.2290 N  64  13.9300 W   1.6        2.1       10.5       43.5 
020724  190931  47  17.2290 N  64  13.9300 W   1.6        2.1       10.5       43.5 
020724  190931  47  17.2290 N  64  13.9300 W   1.6        2.1       10.5       43.5 
020724  190931  47  17.2290 N  64  13.9300 W   1.6        2.1       10.5       43.5 
020724  190931  47  17.2290 N  64  13.9300 W   1.6        2.1       10.5       43.5 
020724  190931  47  17.2290 N  64  13.9300 W   1.6        2.1       10.5       43.1*
020724  190934  47  17.2300 N  64  13.9320 W   1.5        2.1       10.5       43.1 
020724  190934  47  17.2300 N  64  13.9320 W   1.5        2.1       10.5       43.1 
020724  190934  47  17.2300 N  64  13.9320 W   1.5        2.1       10.5       43.1 
020724  190934  47  17.2300 N  64  13.9320 W   1.5        2.1       10.5       43.1 
020724  190934  47  17.2300 N  64  13.9320 W   1.5        2.1       10.5       43.1 
020724  190935  47  17.2300 N  64  13.9320 W   1.8        2.1       10.5       43.1 
020724  190935  47  17.2300 N  64  13.9320 W   1.8        2.1       10.5       43.1 
020724  190935  47  17.2300 N  64  13.9320 W   1.8        2.1       10.5       43.1 
020724  190935  47  17.2300 N  64  13.9320 W   1.8        2.1       10.5       43.1 
020724  190935  47  17.2300 N  64  13.9320 W   1.8        2.1       10.5       43.1 
020724  190937  47  17.2310 N  64  13.9330 W   1.9        2.1       10.5       43.1 
020724  190937  47  17.2310 N  64  13.9330 W   1.9        2.1       10.5       43.1 
020724  190937  47  17.2310 N  64  13.9330 W   1.9        2.1       10.5       43.1 
020724  190937  47  17.2310 N  64  13.9330 W   1.9        2.1       10.5       43.1*
020724  190937  47  17.2310 N  64  13.9330 W   1.9        2.1       10.5       43.1 
020724  190939  47  17.2320 N  64  13.9340 W   1.2        2.1       10.5       43.1 
020724  190939  47  17.2320 N  64  13.9340 W   1.2        2.1       10.5       43.1 
020724  190939  47  17.2320 N  64  13.9340 W   1.2        2.1       10.5       43.1 
020724  190939  47  17.2320 N  64  13.9340 W   1.2        2.1       10.5       43.1 
020724  190939  47  17.2320 N  64  13.9340 W   1.2        2.1       10.5       43.1 
020724  190939  47  17.2320 N  64  13.9340 W   1.2        2.1       10.5       43.1 
020724  190939  47  17.2320 N  64  13.9340 W   1.2        2.1       10.5       43.1 
020724  190939  47  17.2320 N  64  13.9340 W   1.2        2.1       10.5       43.1 
020724  190939  47  17.2320 N  64  13.9340 W   1.2        2.1       10.5       43.1 
020724  190941  47  17.2320 N  64  13.9360 W   2.2        2.1       10.5       43.1 
020724  190941  47  17.2320 N  64  13.9360 W   2.2        2.1       10.5       43.1 
