FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP147R.TXT
Local Time: Fri Jul 26 17:25:36 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP147R
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  193547  46  56.3840 N  62  21.2890 W   1.0        3.0*      11.0*       3.1*
020726  202734  46  56.6530 N  62  21.5550 W   1.9        3.1        2.7        9.7 
020726  202734  46  56.6530 N  62  21.5550 W   1.9        3.1        2.7        9.7 
020726  202734  46  56.6530 N  62  21.5550 W   1.9        3.1        2.7        9.7 
020726  202734  46  56.6530 N  62  21.5550 W   1.9        3.1        2.7       11.0*
020726  202736  46  56.6520 N  62  21.5550 W   2.0        3.1        2.7       11.0 
020726  202736  46  56.6520 N  62  21.5550 W   2.0        3.1        2.7       11.0 
020726  202736  46  56.6520 N  62  21.5550 W   2.0        3.1        2.7       11.0 
020726  202736  46  56.6520 N  62  21.5550 W   2.0        3.1        2.7       11.0 
020726  202736  46  56.6520 N  62  21.5550 W   2.0        3.1        2.7       11.0 
020726  202738  46  56.6510 N  62  21.5540 W   2.0        3.1        2.7       11.0 
020726  202738  46  56.6510 N  62  21.5540 W   2.0        3.1        2.7       11.0 
020726  202738  46  56.6510 N  62  21.5540 W   2.0        3.1        2.7       11.0 
020726  202738  46  56.6510 N  62  21.5540 W   2.0        3.1        2.7       11.0 
020726  202738  46  56.6510 N  62  21.5540 W   2.0        3.1        2.7       11.0 
020726  202738  46  56.6510 N  62  21.5540 W   2.0        3.1        2.7       11.0 
020726  202738  46  56.6510 N  62  21.5540 W   2.0        3.1        2.7       11.0 
020726  202738  46  56.6510 N  62  21.5540 W   2.0        3.1        2.7       11.0 
020726  202740  46  56.6510 N  62  21.5540 W   1.9        3.1        2.7       11.0 
020726  202740  46  56.6510 N  62  21.5540 W   1.9        3.1        2.7       11.0 
020726  202740  46  56.6510 N  62  21.5540 W   1.9        3.1        2.7       11.0 
020726  202740  46  56.6510 N  62  21.5540 W   1.9        3.1        2.7       11.9*
020726  202740  46  56.6510 N  62  21.5540 W   1.9        3.1        2.7       11.9 
020726  202742  46  56.6500 N  62  21.5530 W   1.7        3.1        2.7       11.9 
020726  202742  46  56.6500 N  62  21.5530 W   1.7        3.1        2.7       11.9 
020726  202742  46  56.6500 N  62  21.5530 W   1.7        3.1        2.7       11.9 
020726  202742  46  56.6500 N  62  21.5530 W   1.7        3.1        2.7       11.9 
020726  202742  46  56.6500 N  62  21.5530 W   1.7        3.1        2.7       11.9 
020726  202742  46  56.6500 N  62  21.5530 W   1.7        3.1        2.7       11.9 
020726  202744  46  56.6490 N  62  21.5520 W   1.7        3.1        2.7       11.9 
020726  202744  46  56.6490 N  62  21.5520 W   1.7        3.1        2.7       11.9 
020726  202744  46  56.6490 N  62  21.5520 W   1.7        3.1        2.7       11.9 
020726  202744  46  56.6490 N  62  21.5520 W   1.7        3.1        2.7       11.9 
020726  202744  46  56.6490 N  62  21.5520 W   1.7        3.1        2.7       11.9 
020726  202746  46  56.6480 N  62  21.5520 W   1.6        3.1        2.7       11.9 
020726  202746  46  56.6480 N  62  21.5520 W   1.6        3.1        2.7       11.9 
020726  202746  46  56.6480 N  62  21.5520 W   1.6        3.1        2.7       13.2*
020726  202746  46  56.6480 N  62  21.5520 W   1.6        3.1        2.7       13.2 
020726  202746  46  56.6480 N  62  21.5520 W   1.6        3.1        2.7       13.2 
020726  202748  46  56.6480 N  62  21.5510 W   1.7        3.1        2.7       13.2 
020726  202748  46  56.6480 N  62  21.5510 W   1.7        3.1        2.7       13.2 
020726  202748  46  56.6480 N  62  21.5510 W   1.7        3.1        2.7       13.2 
020726  202748  46  56.6480 N  62  21.5510 W   1.7        3.1        2.7       13.2 
020726  202748  46  56.6480 N  62  21.5510 W   1.7        3.1        2.7       13.2 
020726  202748  46  56.6480 N  62  21.5510 W   1.7        3.1        2.7       13.2 
020726  202748  46  56.6480 N  62  21.5510 W   1.7        3.1        2.7       13.2 
020726  202748  46  56.6480 N  62  21.5510 W   1.7        3.1        2.7       13.2 
020726  202750  46  56.6470 N  62  21.5500 W   1.7        3.1        2.7       13.2 
020726  202750  46  56.6470 N  62  21.5500 W   1.7        3.1        2.7       13.2 
020726  202750  46  56.6470 N  62  21.5500 W   1.7        3.1        2.7       13.2 
020726  202750  46  56.6470 N  62  21.5500 W   1.7        3.1       11.1*      13.2 
020726  202750  46  56.6470 N  62  21.5500 W   1.7        3.1       11.1       12.3*
020726  202752  46  56.6460 N  62  21.5500 W   1.6        3.1       11.1       12.3 
020726  202752  46  56.6460 N  62  21.5500 W   1.6        3.1       11.1       12.3 
020726  202752  46  56.6460 N  62  21.5500 W   1.6        3.1       11.1       12.3 
020726  202752  46  56.6460 N  62  21.5500 W   1.6        3.1       11.1       12.3 
020726  202752  46  56.6460 N  62  21.5500 W   1.6        3.1       11.1       12.3 
020726  202752  46  56.6460 N  62  21.5500 W   1.6        3.1       11.1       12.3 
020726  202754  46  56.6450 N  62  21.5490 W   1.7        3.1       11.1       12.3 
020726  202754  46  56.6450 N  62  21.5490 W   1.7        3.1       11.1       12.3 
020726  202754  46  56.6450 N  62  21.5490 W   1.7        3.1       11.1       12.3 
020726  202754  46  56.6450 N  62  21.5490 W   1.7        3.1       11.1       12.3 
020726  202754  46  56.6450 N  62  21.5490 W   1.7        3.1       11.1       12.3 
020726  202756  46  56.6450 N  62  21.5490 W   1.7        3.1       11.1       12.3 
020726  202756  46  56.6450 N  62  21.5490 W   1.7        3.1       11.1       12.3 
020726  202756  46  56.6450 N  62  21.5490 W   1.7        3.1       11.1       12.3 
020726  202756  46  56.6450 N  62  21.5490 W   1.7        3.1        2.8*      12.8*
020726  202756  46  56.6450 N  62  21.5490 W   1.7        3.1        2.8       12.8 
020726  202758  46  56.6440 N  62  21.5480 W   2.2        3.1        2.8       12.8 
020726  202758  46  56.6440 N  62  21.5480 W   2.2        3.1        2.8       12.8 
020726  202758  46  56.6440 N  62  21.5480 W   2.2        3.1        2.8       12.8 
020726  202758  46  56.6440 N  62  21.5480 W   2.2        3.1        2.8       12.8 
020726  202758  46  56.6440 N  62  21.5480 W   2.2        3.1        2.8       12.8 
020726  202758  46  56.6440 N  62  21.5480 W   2.2        3.1        2.8       12.8 
020726  202758  46  56.6440 N  62  21.5480 W   2.2        3.1        2.8       12.8 
020726  202758  46  56.6440 N  62  21.5480 W   2.2        3.1        2.8       12.8 
020726  202800  46  56.6430 N  62  21.5470 W   2.8        3.1        2.8       12.8 
020726  202800  46  56.6430 N  62  21.5470 W   2.8        3.1        2.8       12.8 
020726  202800  46  56.6430 N  62  21.5470 W   2.8        3.1        2.8       12.8 
020726  202800  46  56.6430 N  62  21.5470 W   2.8        3.1        2.8       12.8 
020726  202800  46  56.6430 N  62  21.5470 W   2.8        3.1        2.8       12.8 
020726  202802  46  56.6410 N  62  21.5460 W   3.4        3.1        2.8       12.8 
020726  202802  46  56.6410 N  62  21.5460 W   3.4        3.1        2.8       12.8 
020726  202802  46  56.6410 N  62  21.5460 W   3.4        3.1        2.8       15.4*
020726  202802  46  56.6410 N  62  21.5460 W   3.4        3.1        2.8       15.4 
020726  202802  46  56.6410 N  62  21.5460 W   3.4        3.1        2.8       15.4 
020726  202802  46  56.6410 N  62  21.5460 W   3.4        3.1        2.8       15.4 
020726  202804  46  56.6390 N  62  21.5440 W   3.9        3.1        2.8       15.4 
020726  202804  46  56.6390 N  62  21.5440 W   3.9        3.1        2.8       15.4 
020726  202804  46  56.6390 N  62  21.5440 W   3.9        3.1*       2.8       15.4 
020726  202804  46  56.6390 N  62  21.5440 W   3.9        3.1        2.8       15.4 
020726  202804  46  56.6390 N  62  21.5440 W   3.9        3.1        2.8       15.4 
020726  202806  46  56.6370 N  62  21.5430 W   4.4        3.1        2.8       15.4 
020726  202806  46  56.6370 N  62  21.5430 W   4.4        3.1        2.8       15.4 
020726  202806  46  56.6370 N  62  21.5430 W   4.4        3.1        2.8       15.4 
020726  202806  46  56.6370 N  62  21.5430 W   4.4        3.1        2.8       15.4 
020726  202806  46  56.6370 N  62  21.5430 W   4.4        3.1        2.8       42.7*
020726  202808  46  56.6350 N  62  21.5410 W   4.8        3.1        2.8       42.7 
020726  202808  46  56.6350 N  62  21.5410 W   4.8        3.1        2.8       42.7 
020726  202808  46  56.6350 N  62  21.5410 W   4.8        3.1        2.8       42.7 
020726  202808  46  56.6350 N  62  21.5410 W   4.8        3.1        2.8       42.7 
020726  202808  46  56.6350 N  62  21.5410 W   4.8        3.1        2.8       42.7 
020726  202808  46  56.6350 N  62  21.5410 W   4.8        3.1        2.8       42.7 
020726  202808  46  56.6350 N  62  21.5410 W   4.8        3.1        2.8       42.7 
020726  202808  46  56.6350 N  62  21.5410 W   4.8        3.1        2.8       42.7 
020726  202810  46  56.6330 N  62  21.5400 W   5.3        3.1        2.8       42.7 
020726  202810  46  56.6330 N  62  21.5400 W   5.3        3.1        2.8       42.7 
020726  202810  46  56.6330 N  62  21.5400 W   5.3        3.1        2.8       42.7 
020726  202810  46  56.6330 N  62  21.5400 W   5.3        3.1        2.8       42.7 
020726  202810  46  56.6330 N  62  21.5400 W   5.3        3.1        2.8       42.7 
020726  202812  46  56.6300 N  62  21.5380 W   5.8        3.1        2.8       42.7 
020726  202812  46  56.6300 N  62  21.5380 W   5.8        3.1        2.8       42.7 
020726  202812  46  56.6300 N  62  21.5380 W   5.8        3.1        2.8       42.7 
020726  202812  46  56.6300 N  62  21.5380 W   5.8        3.1        2.8       42.7 
020726  202812  46  56.6300 N  62  21.5380 W   5.8        3.1        2.8       18.0*
020726  202812  46  56.6300 N  62  21.5380 W   5.8        3.1        2.8       18.0 
020726  202814  46  56.6270 N  62  21.5370 W   6.0        3.1        2.8       18.0 
020726  202814  46  56.6270 N  62  21.5370 W   6.0        3.1        2.8       18.0 
020726  202814  46  56.6270 N  62  21.5370 W   6.0        3.1        2.8       18.0 
020726  202814  46  56.6270 N  62  21.5370 W   6.0        3.1        2.8       18.0 
020726  202814  46  56.6270 N  62  21.5370 W   6.0        3.1        2.8       18.0 
020726  202816  46  56.6240 N  62  21.5350 W   6.3        3.1        2.8       18.0 
020726  202816  46  56.6240 N  62  21.5350 W   6.3        3.1        2.8       18.0 
020726  202816  46  56.6240 N  62  21.5350 W   6.3        3.1        2.8       18.0 
020726  202816  46  56.6240 N  62  21.5350 W   6.3        3.1        2.8       18.0 
020726  202816  46  56.6240 N  62  21.5350 W   6.3        3.1        2.8       18.0 
020726  202818  46  56.6200 N  62  21.5330 W   6.7        3.1        2.8       18.0 
020726  202818  46  56.6200 N  62  21.5330 W   6.7        3.1        2.8       18.0 
020726  202818  46  56.6200 N  62  21.5330 W   6.7        3.1        2.8       18.0 
020726  202818  46  56.6200 N  62  21.5330 W   6.7        3.1        2.8       18.0 
020726  202818  46  56.6200 N  62  21.5330 W   6.7        3.1        2.8       38.3*
020726  202818  46  56.6200 N  62  21.5330 W   6.7        3.1        2.8       38.3 
020726  202818  46  56.6200 N  62  21.5330 W   6.7        3.1        2.8       38.3 
020726  202818  46  56.6200 N  62  21.5330 W   6.7        3.1        2.8       38.3 
020726  202820  46  56.6170 N  62  21.5310 W   7.0        3.1        2.8       38.3 
020726  202820  46  56.6170 N  62  21.5310 W   7.0        3.1        2.8       38.3 
020726  202820  46  56.6170 N  62  21.5310 W   7.0        3.1        2.8       38.3 
020726  202820  46  56.6170 N  62  21.5310 W   7.0        3.1        2.8       38.3 
020726  202820  46  56.6170 N  62  21.5310 W   7.0        3.1        2.8       38.3 
020726  202822  46  56.6130 N  62  21.5290 W   7.1        3.1        2.8       38.3 
020726  202822  46  56.6130 N  62  21.5290 W   7.1        3.1        2.8       38.3 
020726  202822  46  56.6130 N  62  21.5290 W   7.1        3.1        2.8       38.3 
020726  202822  46  56.6130 N  62  21.5290 W   7.1        3.1        2.8       38.3 
020726  202822  46  56.6130 N  62  21.5290 W   7.1        3.1        2.8       38.3 
020726  202822  46  56.6130 N  62  21.5290 W   7.1        3.1        2.8       38.3 
020726  202824  46  56.6100 N  62  21.5280 W   7.2        3.1        2.8       38.3 
020726  202824  46  56.6100 N  62  21.5280 W   7.2        3.1        2.8       38.3 
020726  202824  46  56.6100 N  62  21.5280 W   7.2        3.1        2.8       38.3 
020726  202824  46  56.6100 N  62  21.5280 W   7.2        3.1        2.8       38.3 
020726  202824  46  56.6100 N  62  21.5280 W   7.2        3.1        2.8       38.3 
020726  202826  46  56.6060 N  62  21.5260 W   7.4        3.1        2.8       38.3 
020726  202826  46  56.6060 N  62  21.5260 W   7.4        3.1        2.8       38.3 
020726  202826  46  56.6060 N  62  21.5260 W   7.4        3.1        2.8       38.3 
020726  202826  46  56.6060 N  62  21.5260 W   7.4        3.1        2.8       38.3 
020726  202826  46  56.6060 N  62  21.5260 W   7.4        3.1        2.8       38.3 
020726  202828  46  56.6020 N  62  21.5240 W   7.5        3.1        2.8       38.3 
020726  202828  46  56.6020 N  62  21.5240 W   7.5        3.1        2.8       38.3 
020726  202828  46  56.6020 N  62  21.5240 W   7.5        3.1        2.8       38.3 
020726  202828  46  56.6020 N  62  21.5240 W   7.5        3.1        2.8       38.3 
020726  202828  46  56.6020 N  62  21.5240 W   7.5        3.1        2.8       38.3 
020726  202828  46  56.6020 N  62  21.5240 W   7.5        3.1        2.8       38.3 
020726  202828  46  56.6020 N  62  21.5240 W   7.5        3.1        2.8       38.3 
020726  202828  46  56.6020 N  62  21.5240 W   7.5        3.1        2.8       38.3 
020726  202830  46  56.5980 N  62  21.5220 W   7.5        3.1        2.8       38.3 
020726  202830  46  56.5980 N  62  21.5220 W   7.5        3.1        2.8       38.3 
020726  202830  46  56.5980 N  62  21.5220 W   7.5        3.1        2.8       38.3 
020726  202830  46  56.5980 N  62  21.5220 W   7.5        3.1        2.8       38.3 
020726  202830  46  56.5980 N  62  21.5220 W   7.5        3.1        2.8       38.3 
020726  202832  46  56.5940 N  62  21.5200 W   7.5        3.1        2.8       38.3 
020726  202832  46  56.5940 N  62  21.5200 W   7.5        3.1        2.8       38.3 
020726  202832  46  56.5940 N  62  21.5200 W   7.5        3.1        2.8       38.3 
020726  202832  46  56.5940 N  62  21.5200 W   7.5        3.1        2.8       38.3 
020726  202832  46  56.5940 N  62  21.5200 W   7.5        3.1        2.8       38.3 
020726  202832  46  56.5940 N  62  21.5200 W   7.5        3.1        2.8       38.3 
020726  202834  46  56.5910 N  62  21.5180 W   7.6        3.1        2.8       38.3 
020726  202834  46  56.5910 N  62  21.5180 W   7.6        3.1        2.8       38.3 
020726  202834  46  56.5910 N  62  21.5180 W   7.6        3.1        2.8       38.3 
020726  202834  46  56.5910 N  62  21.5180 W   7.6        3.1        2.8       38.3 
020726  202834  46  56.5910 N  62  21.5180 W   7.6        3.1        2.8       38.3 
020726  202836  46  56.5870 N  62  21.5170 W   7.6        3.1        2.8       38.3 
020726  202836  46  56.5870 N  62  21.5170 W   7.6        3.1        2.8       38.3 
020726  202836  46  56.5870 N  62  21.5170 W   7.6        3.1        2.8       38.3 
020726  202836  46  56.5870 N  62  21.5170 W   7.6        3.1        2.8       38.3 
020726  202836  46  56.5870 N  62  21.5170 W   7.6        3.1        2.8       38.3 
020726  202838  46  56.5830 N  62  21.5150 W   7.5        3.1        2.8       38.3 
020726  202838  46  56.5830 N  62  21.5150 W   7.5        3.1        2.8       38.3 
020726  202838  46  56.5830 N  62  21.5150 W   7.5        3.1        2.8       38.3 
020726  202838  46  56.5830 N  62  21.5150 W   7.5        3.1        2.8       38.3 
020726  202838  46  56.5830 N  62  21.5150 W   7.5        3.1        2.8       38.3 
020726  202838  46  56.5830 N  62  21.5150 W   7.5        3.1        2.8       38.3 
020726  202838  46  56.5830 N  62  21.5150 W   7.5        3.1        2.8       38.3 
020726  202838  46  56.5830 N  62  21.5150 W   7.5        3.1        2.8       38.3 
020726  202840  46  56.5790 N  62  21.5130 W   7.2        3.1        2.8       38.3 
020726  202840  46  56.5790 N  62  21.5130 W   7.2        3.1        2.8       38.3 
020726  202840  46  56.5790 N  62  21.5130 W   7.2        3.1        2.8       38.3 
020726  202840  46  56.5790 N  62  21.5130 W   7.2        3.1        2.8       38.3 
020726  202840  46  56.5790 N  62  21.5130 W   7.2        3.1        2.8       38.3 
020726  202842  46  56.5750 N  62  21.5110 W   7.0        3.1        2.8       38.3 
