FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP159.TXT
Local Time: Sat Jul 27 11:58:36 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP159
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  140758  47  12.5380 N  63  12.4450 W   1.3        6.8*       3.1*      27.3*
020727  150029  47  17.5890 N  63  18.3290 W   1.8        3.0        2.3       19.8 
020727  150029  47  17.5890 N  63  18.3290 W   1.8        3.0        2.3       19.8 
020727  150029  47  17.5890 N  63  18.3290 W   1.8        3.0        2.3       20.2*
020727  150029  47  17.5890 N  63  18.3290 W   1.8        3.0        2.3       20.2 
020727  150031  47  17.5880 N  63  18.3290 W   1.2        3.0        2.3       20.2 
020727  150031  47  17.5880 N  63  18.3290 W   1.2        3.0        2.3       20.2 
020727  150031  47  17.5880 N  63  18.3290 W   1.2        3.0        2.3       20.2 
020727  150031  47  17.5880 N  63  18.3290 W   1.2        3.0        2.3       20.2 
020727  150031  47  17.5880 N  63  18.3290 W   1.2        3.0        2.3       20.2 
020727  150031  47  17.5880 N  63  18.3290 W   1.2        3.0        2.3       20.2 
020727  150031  47  17.5880 N  63  18.3290 W   1.2        3.0        2.3       20.2 
020727  150031  47  17.5880 N  63  18.3290 W   1.2        2.8*       2.3       20.2 
020727  150031  47  17.5880 N  63  18.3290 W   1.2        2.8        2.3       20.2 
020727  150033  47  17.5870 N  63  18.3280 W   2.1        2.8        2.3       20.2 
020727  150033  47  17.5870 N  63  18.3280 W   2.1        2.8        2.3       20.2 
020727  150033  47  17.5870 N  63  18.3280 W   2.1        2.8        2.3       20.2 
020727  150033  47  17.5870 N  63  18.3280 W   2.1        2.8        2.3       20.2 
020727  150033  47  17.5870 N  63  18.3280 W   2.1        2.8        2.3       20.2 
020727  150035  47  17.5870 N  63  18.3270 W   1.4        2.8        2.3       20.2 
020727  150035  47  17.5870 N  63  18.3270 W   1.4        2.8        2.3       20.2 
020727  150035  47  17.5870 N  63  18.3270 W   1.4        2.8        2.3       21.1*
020727  150035  47  17.5870 N  63  18.3270 W   1.4        2.8        2.3       21.1 
020727  150035  47  17.5870 N  63  18.3270 W   1.4        2.8        2.3       21.1 
020727  150035  47  17.5870 N  63  18.3270 W   1.4        2.8        2.3       21.1 
020727  150037  47  17.5860 N  63  18.3260 W   1.4        2.8        2.3       21.1 
020727  150037  47  17.5860 N  63  18.3260 W   1.4        2.8        2.3       21.1 
020727  150037  47  17.5860 N  63  18.3260 W   1.4        2.8        2.3       21.1 
020727  150037  47  17.5860 N  63  18.3260 W   1.4        2.8        2.3       21.1 
020727  150037  47  17.5860 N  63  18.3260 W   1.4        2.8        2.3       21.1 
020727  150039  47  17.5860 N  63  18.3250 W   1.7        2.8        2.3       21.1 
020727  150039  47  17.5860 N  63  18.3250 W   1.7        2.8        2.3       21.1 
020727  150039  47  17.5860 N  63  18.3250 W   1.7        2.8        2.3       21.1 
020727  150039  47  17.5860 N  63  18.3250 W   1.7        2.8        2.3       25.1*
020727  150039  47  17.5860 N  63  18.3250 W   1.7        2.8        2.3       25.1 
020727  150041  47  17.5850 N  63  18.3250 W   1.5        2.8        2.3       25.1 
020727  150041  47  17.5850 N  63  18.3250 W   1.5        2.8        2.3       25.1 
020727  150041  47  17.5850 N  63  18.3250 W   1.5        2.8        2.3       25.1 
020727  150041  47  17.5850 N  63  18.3250 W   1.5        2.8        2.3       25.1 
020727  150041  47  17.5850 N  63  18.3250 W   1.5        2.8        2.3       25.1 
020727  150041  47  17.5850 N  63  18.3250 W   1.5        2.8        2.3       25.1 
020727  150041  47  17.5850 N  63  18.3250 W   1.5        2.8        2.3       25.1 
020727  150041  47  17.5850 N  63  18.3250 W   1.5        2.8        2.3       25.1 
020727  150041  47  17.5850 N  63  18.3250 W   1.5        2.8        2.3       25.1 
020727  150043  47  17.5840 N  63  18.3230 W   1.9        2.8        2.3       25.1 
020727  150043  47  17.5840 N  63  18.3230 W   1.9        2.8        2.3       25.1 
020727  150043  47  17.5840 N  63  18.3230 W   1.9        2.8        2.3       25.1 
020727  150043  47  17.5840 N  63  18.3230 W   1.9        2.8       10.9*      25.1 
020727  150043  47  17.5840 N  63  18.3230 W   1.9        2.8       10.9       25.1 
020727  150045  47  17.5840 N  63  18.3230 W   1.4        2.8       10.9       25.1 
020727  150045  47  17.5840 N  63  18.3230 W   1.4        2.8       10.9       25.1 
020727  150045  47  17.5840 N  63  18.3230 W   1.4        2.8       10.9       25.1 
020727  150045  47  17.5840 N  63  18.3230 W   1.4        2.8       10.9       25.1 
020727  150045  47  17.5840 N  63  18.3230 W   1.4        2.8       10.9       25.1*
020727  150045  47  17.5840 N  63  18.3230 W   1.4        2.8       10.9       25.1 
020727  150047  47  17.5830 N  63  18.3220 W   1.5        2.8       10.9       25.1 
020727  150047  47  17.5830 N  63  18.3220 W   1.5        2.8       10.9       25.1 
020727  150047  47  17.5830 N  63  18.3220 W   1.5        2.8       10.9       25.1 
020727  150047  47  17.5830 N  63  18.3220 W   1.5        2.8       10.9       25.1 
020727  150047  47  17.5830 N  63  18.3220 W   1.5        2.8       10.9       25.1 
020727  150049  47  17.5820 N  63  18.3210 W   1.4        2.8       10.9       25.1 
020727  150049  47  17.5820 N  63  18.3210 W   1.4        2.8       10.9       25.1 
020727  150049  47  17.5820 N  63  18.3210 W   1.4        2.8       10.9       25.1 
020727  150049  47  17.5820 N  63  18.3210 W   1.4        2.8       10.9       25.1 
020727  150049  47  17.5820 N  63  18.3210 W   1.4        2.8       10.9       25.1 
020727  150052  47  17.5810 N  63  18.3200 W   1.6        2.8       10.9       25.1 
020727  150052  47  17.5810 N  63  18.3200 W   1.6        2.8       10.9       25.1 
020727  150052  47  17.5810 N  63  18.3200 W   1.6        2.8       10.9       25.5*
020727  150052  47  17.5810 N  63  18.3200 W   1.6        2.8       10.9       25.5 
020727  150052  47  17.5810 N  63  18.3200 W   1.6        2.8       10.9       25.5 
020727  150052  47  17.5810 N  63  18.3200 W   1.6        2.8       10.9       25.5 
020727  150052  47  17.5810 N  63  18.3200 W   1.6        2.8       10.9       25.5 
020727  150052  47  17.5810 N  63  18.3200 W   1.6        2.8       10.9       25.5 
020727  150052  47  17.5810 N  63  18.3200 W   1.6        2.8       10.9       25.5 
020727  150053  47  17.5810 N  63  18.3200 W   2.0        2.8       10.9       25.5 
020727  150053  47  17.5810 N  63  18.3200 W   2.0        2.8       10.9       25.5 
020727  150053  47  17.5810 N  63  18.3200 W   2.0        2.8       10.9       25.5 
020727  150053  47  17.5810 N  63  18.3200 W   2.0        2.8       10.9       25.5 
020727  150053  47  17.5810 N  63  18.3200 W   2.0        2.8       10.9       25.5 
020727  150055  47  17.5800 N  63  18.3180 W   2.6        2.8       10.9       25.5 
020727  150055  47  17.5800 N  63  18.3180 W   2.6        2.8       10.9       25.5 
020727  150055  47  17.5800 N  63  18.3180 W   2.6        2.8       10.9       25.5 
020727  150055  47  17.5800 N  63  18.3180 W   2.6        2.8       10.9       25.5 
020727  150055  47  17.5800 N  63  18.3180 W   2.6        2.8       10.9       27.7*
020727  150055  47  17.5800 N  63  18.3180 W   2.6        2.8       10.9       27.7 
020727  150057  47  17.5790 N  63  18.3170 W   3.2        2.8       10.9       27.7 
020727  150057  47  17.5790 N  63  18.3170 W   3.2        2.8       10.9       27.7 
020727  150057  47  17.5790 N  63  18.3170 W   3.2        2.8       10.9       27.7 
020727  150057  47  17.5790 N  63  18.3170 W   3.2        2.8       10.9       27.7 
020727  150057  47  17.5790 N  63  18.3170 W   3.2        2.8       10.9       27.7 
020727  150059  47  17.5770 N  63  18.3150 W   4.1        2.8       10.9       27.7 
020727  150059  47  17.5770 N  63  18.3150 W   4.1        2.8       10.9       27.7 
020727  150059  47  17.5770 N  63  18.3150 W   4.1        2.8       10.9       27.7 
020727  150059  47  17.5770 N  63  18.3150 W   4.1        2.8       10.9       27.7 
020727  150059  47  17.5770 N  63  18.3150 W   4.1        2.8       10.9       27.7 
020727  150102  47  17.5740 N  63  18.3120 W   4.8        2.8       10.9       27.7 
020727  150102  47  17.5740 N  63  18.3120 W   4.8        2.8       10.9       27.7 
020727  150102  47  17.5740 N  63  18.3120 W   4.8        2.8       10.9       27.7 
020727  150102  47  17.5740 N  63  18.3120 W   4.8        2.8       10.9       27.7 
020727  150102  47  17.5740 N  63  18.3120 W   4.8        2.8       10.9       27.7 
020727  150102  47  17.5740 N  63  18.3120 W   4.8        2.8       10.9       27.7 
020727  150102  47  17.5740 N  63  18.3120 W   4.8        2.8       10.9       22.4*
020727  150102  47  17.5740 N  63  18.3120 W   4.8        2.8       10.9       22.4 
020727  150102  47  17.5740 N  63  18.3120 W   4.8        2.8       10.9       22.4 
020727  150103  47  17.5730 N  63  18.3100 W   5.2        2.8       10.9       22.4 
020727  150103  47  17.5730 N  63  18.3100 W   5.2        2.8       10.9       22.4 
020727  150103  47  17.5730 N  63  18.3100 W   5.2        2.8       10.9       22.4 
020727  150103  47  17.5730 N  63  18.3100 W   5.2        2.8       10.9       22.4 
020727  150103  47  17.5730 N  63  18.3100 W   5.2        2.8       10.9       22.4 
020727  150105  47  17.5710 N  63  18.3080 W   5.4        2.8       10.9       22.4 
020727  150105  47  17.5710 N  63  18.3080 W   5.4        2.8       10.9       22.4 
020727  150105  47  17.5710 N  63  18.3080 W   5.4        2.8       10.9       22.4 
020727  150105  47  17.5710 N  63  18.3080 W   5.4        2.8       10.9       22.4 
020727  150105  47  17.5710 N  63  18.3080 W   5.4        2.8       10.9       22.4 
020727  150105  47  17.5710 N  63  18.3080 W   5.4        2.8       10.9       22.4 
020727  150107  47  17.5680 N  63  18.3050 W   6.2        2.8       10.9       22.4 
020727  150107  47  17.5680 N  63  18.3050 W   6.2        2.8       10.9       22.4 
020727  150107  47  17.5680 N  63  18.3050 W   6.2        2.8       10.9       55.9*
020727  150107  47  17.5680 N  63  18.3050 W   6.2        2.8       10.9       55.9 
020727  150107  47  17.5680 N  63  18.3050 W   6.2        2.8       10.9       55.9 
020727  150109  47  17.5660 N  63  18.3020 W   6.3        2.8       10.9       55.9 
020727  150109  47  17.5660 N  63  18.3020 W   6.3        2.8       10.9       55.9 
020727  150109  47  17.5660 N  63  18.3020 W   6.3        2.8       10.9       55.9 
020727  150109  47  17.5660 N  63  18.3020 W   6.3        2.8       10.9       55.9 
020727  150109  47  17.5660 N  63  18.3020 W   6.3        2.8       10.9       55.9 
020727  150112  47  17.5610 N  63  18.2970 W   6.8        2.8       10.9       55.9 
020727  150112  47  17.5610 N  63  18.2970 W   6.8        2.8       10.9       55.9 
020727  150112  47  17.5610 N  63  18.2970 W   6.8        2.8       10.9       55.9 
020727  150112  47  17.5610 N  63  18.2970 W   6.8        2.8       10.9       55.9 
020727  150112  47  17.5610 N  63  18.2970 W   6.8        2.8       10.9       55.9 
020727  150112  47  17.5610 N  63  18.2970 W   6.8        2.8       10.9       55.9 
020727  150112  47  17.5610 N  63  18.2970 W   6.8        2.8       10.9       55.9 
020727  150112  47  17.5610 N  63  18.2970 W   6.8        2.8       10.9       55.9 
020727  150112  47  17.5610 N  63  18.2970 W   6.8        2.8       10.9       42.7*
020727  150113  47  17.5600 N  63  18.2960 W   7.2        2.8       10.9       42.7 
020727  150113  47  17.5600 N  63  18.2960 W   7.2        2.8       10.9       42.7 
020727  150113  47  17.5600 N  63  18.2960 W   7.2        2.8       10.9       42.7 
020727  150113  47  17.5600 N  63  18.2960 W   7.2        2.8       10.9       42.7 
020727  150113  47  17.5600 N  63  18.2960 W   7.2        2.8       10.9       42.7 
020727  150115  47  17.5570 N  63  18.2920 W   7.1        2.8       10.9       42.7 
020727  150115  47  17.5570 N  63  18.2920 W   7.1        2.8       10.9       42.7 
020727  150115  47  17.5570 N  63  18.2920 W   7.1        2.8       10.9       42.7 
020727  150115  47  17.5570 N  63  18.2920 W   7.1        2.8       10.9       42.7 
020727  150115  47  17.5570 N  63  18.2920 W   7.1        2.8       10.9       42.7 
020727  150115  47  17.5570 N  63  18.2920 W   7.1        2.8       10.9       42.7 
020727  150118  47  17.5520 N  63  18.2860 W   7.5        2.8       10.9       42.7 
020727  150118  47  17.5520 N  63  18.2860 W   7.5        2.8       10.9       42.7 
020727  150118  47  17.5520 N  63  18.2860 W   7.5        2.8       10.9       42.7 
020727  150118  47  17.5520 N  63  18.2860 W   7.5        2.8       10.9       42.7 
020727  150118  47  17.5520 N  63  18.2860 W   7.5        2.8       10.9       42.7 
020727  150119  47  17.5500 N  63  18.2840 W   8.0        2.8       10.9       42.7 
020727  150119  47  17.5500 N  63  18.2840 W   8.0        2.8       10.9       42.7 
020727  150119  47  17.5500 N  63  18.2840 W   8.0        2.8       10.9       42.7 
020727  150119  47  17.5500 N  63  18.2840 W   8.0        2.8       10.9       42.7 
020727  150119  47  17.5500 N  63  18.2840 W   8.0        2.8       10.9       42.7 
020727  150122  47  17.5450 N  63  18.2790 W   7.7        2.8       10.9       42.7 
020727  150122  47  17.5450 N  63  18.2790 W   7.7        2.8       10.9       42.7 
020727  150122  47  17.5450 N  63  18.2790 W   7.7        2.8       10.9       42.7 
020727  150122  47  17.5450 N  63  18.2790 W   7.7        2.8       10.9       42.7 
020727  150122  47  17.5450 N  63  18.2790 W   7.7        2.8       10.9       42.7 
020727  150122  47  17.5450 N  63  18.2790 W   7.7        2.8       10.9       42.7 
020727  150122  47  17.5450 N  63  18.2790 W   7.7        2.8       10.9       42.7 
020727  150122  47  17.5450 N  63  18.2790 W   7.7        2.8       10.9       42.7 
020727  150122  47  17.5450 N  63  18.2790 W   7.7        2.8       10.9       42.7 
020727  150124  47  17.5420 N  63  18.2750 W   7.3        2.8       10.9       42.7 
020727  150124  47  17.5420 N  63  18.2750 W   7.3        2.8       10.9       42.7 
020727  150124  47  17.5420 N  63  18.2750 W   7.3        2.8       10.9       42.7 
020727  150124  47  17.5420 N  63  18.2750 W   7.3        2.8       10.9       42.7 
020727  150124  47  17.5420 N  63  18.2750 W   7.3        2.8       10.9       42.7 
020727  150126  47  17.5390 N  63  18.2710 W   7.0        2.8       10.9       42.7 
020727  150126  47  17.5390 N  63  18.2710 W   7.0        2.8       10.9       42.7 
020727  150126  47  17.5390 N  63  18.2710 W   7.0        2.8       10.9       42.7 
020727  150126  47  17.5390 N  63  18.2710 W   7.0        2.8       10.9       42.7 
020727  150126  47  17.5390 N  63  18.2710 W   7.0        2.8       10.9       42.7 
020727  150126  47  17.5390 N  63  18.2710 W   7.0        2.8       10.9       42.7 
020727  150128  47  17.5360 N  63  18.2680 W   7.0        2.8       10.9       42.7 
020727  150128  47  17.5360 N  63  18.2680 W   7.0        2.8       10.9       42.7 
020727  150128  47  17.5360 N  63  18.2680 W   7.0        2.8        3.3*      42.7 
020727  150128  47  17.5360 N  63  18.2680 W   7.0        2.8        3.3       42.7 
020727  150128  47  17.5360 N  63  18.2680 W   7.0        2.8        3.3       42.7 
020727  150130  47  17.5330 N  63  18.2640 W   7.1        2.8        3.3       42.7 
020727  150130  47  17.5330 N  63  18.2640 W   7.1        2.8        3.3       42.7 
020727  150130  47  17.5330 N  63  18.2640 W   7.1        2.8        3.3       42.7 
020727  150130  47  17.5330 N  63  18.2640 W   7.1        2.8        3.3       42.7 
020727  150130  47  17.5330 N  63  18.2640 W   7.1        2.8        3.3       42.7 
020727  150132  47  17.5300 N  63  18.2610 W   6.9        2.8        3.3       42.7 
020727  150132  47  17.5300 N  63  18.2610 W   6.9        2.8        3.3       42.7 
020727  150132  47  17.5300 N  63  18.2610 W   6.9        2.8        3.3       42.7 
020727  150132  47  17.5300 N  63  18.2610 W   6.9        2.8        3.3       42.7 
020727  150132  47  17.5300 N  63  18.2610 W   6.9        2.8        3.3       42.7 
020727  150132  47  17.5300 N  63  18.2610 W   6.9        2.8        3.3       42.7 
020727  150132  47  17.5300 N  63  18.2610 W   6.9        2.8        3.3       42.7 
020727  150132  47  17.5300 N  63  18.2610 W   6.9        2.8        3.3       42.7 
020727  150132  47  17.5300 N  63  18.2610 W   6.9        2.8        3.3       42.7 
020727  150134  47  17.5270 N  63  18.2570 W   6.8        2.8        3.3       42.7 
020727  150134  47  17.5270 N  63  18.2570 W   6.8        2.8        3.3       42.7 
020727  150134  47  17.5270 N  63  18.2570 W   6.8        2.8        3.3       42.7 
020727  150134  47  17.5270 N  63  18.2570 W   6.8        2.8        3.3       34.8*
