FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP165.TXT
Local Time: Sat Jul 27 19:01:48 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP165
Comments: NORD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  210923  47  39.3450 N  63  26.2040 W   1.3        5.0*      11.4*       9.2*
020727  220342  47  37.9820 N  63  17.0760 W   6.8        5.0       10.3       64.2 
020727  220342  47  37.9820 N  63  17.0760 W   6.8        5.0       10.3       64.2 
020727  220342  47  37.9820 N  63  17.0760 W   6.8        5.0       10.3       64.2 
020727  220342  47  37.9820 N  63  17.0760 W   6.8        5.0       10.3       64.2 
020727  220342  47  37.9820 N  63  17.0760 W   6.8        5.0       10.3       64.2 
020727  220344  47  37.9820 N  63  17.0820 W   6.9        5.0       10.3       64.2 
020727  220344  47  37.9820 N  63  17.0820 W   6.9        5.0       10.3       64.2 
020727  220344  47  37.9820 N  63  17.0820 W   6.9        5.0       10.3       64.2 
020727  220344  47  37.9820 N  63  17.0820 W   6.9        5.0       10.3       64.2 
020727  220344  47  37.9820 N  63  17.0820 W   6.9        5.0       10.3       64.2 
020727  220346  47  37.9820 N  63  17.0880 W   6.8        5.0       10.3       64.2 
020727  220346  47  37.9820 N  63  17.0880 W   6.8        5.0       10.3       64.2 
020727  220346  47  37.9820 N  63  17.0880 W   6.8        5.0       10.3       64.2 
020727  220346  47  37.9820 N  63  17.0880 W   6.8        5.0       10.3       64.2 
020727  220346  47  37.9820 N  63  17.0880 W   6.8        5.0       10.3       64.2 
020727  220346  47  37.9820 N  63  17.0880 W   6.8        5.0       10.3       64.2 
020727  220346  47  37.9820 N  63  17.0880 W   6.8        5.0       10.3       64.2 
020727  220346  47  37.9820 N  63  17.0880 W   6.8        5.0       10.3       64.2 
020727  220346  47  37.9820 N  63  17.0880 W   6.8        5.0       10.3       64.2 
020727  220348  47  37.9830 N  63  17.0930 W   6.8        5.0       10.3       64.2 
020727  220348  47  37.9830 N  63  17.0930 W   6.8        5.0       10.3       64.2 
020727  220348  47  37.9830 N  63  17.0930 W   6.8        5.0       10.3       64.2 
020727  220348  47  37.9830 N  63  17.0930 W   6.8        5.0       10.3       64.2 
020727  220348  47  37.9830 N  63  17.0930 W   6.8        5.0       10.3       64.2 
020727  220350  47  37.9830 N  63  17.0990 W   6.6        5.0       10.3       64.2 
020727  220350  47  37.9830 N  63  17.0990 W   6.6        5.0       10.3       64.2 
020727  220350  47  37.9830 N  63  17.0990 W   6.6        5.0       10.3       64.2 
020727  220350  47  37.9830 N  63  17.0990 W   6.6        5.0       10.3       64.2 
020727  220350  47  37.9830 N  63  17.0990 W   6.6        5.0       10.3       64.2 
020727  220350  47  37.9830 N  63  17.0990 W   6.6        5.0       10.3       64.2 
020727  220352  47  37.9830 N  63  17.1040 W   6.5        5.0       10.3       64.2 
020727  220352  47  37.9830 N  63  17.1040 W   6.5        5.0       10.3       64.2 
020727  220352  47  37.9830 N  63  17.1040 W   6.5        5.0       10.3       64.2 
020727  220352  47  37.9830 N  63  17.1040 W   6.5        5.0       10.3       64.2 
020727  220352  47  37.9830 N  63  17.1040 W   6.5        5.0       10.3       64.2 
020727  220354  47  37.9840 N  63  17.1100 W   6.6        5.0       10.3       64.2 
020727  220354  47  37.9840 N  63  17.1100 W   6.6        5.0       10.3       64.2 
020727  220354  47  37.9840 N  63  17.1100 W   6.6        5.0       10.3       64.2 
020727  220354  47  37.9840 N  63  17.1100 W   6.6        5.0       10.3       64.2 
020727  220354  47  37.9840 N  63  17.1100 W   6.6        5.0       10.3       64.2 
020727  220356  47  37.9840 N  63  17.1160 W   6.5        5.0       10.3       64.2 
020727  220356  47  37.9840 N  63  17.1160 W   6.5        5.0       10.3       64.2 
020727  220356  47  37.9840 N  63  17.1160 W   6.5        5.0       10.3       64.2 
020727  220356  47  37.9840 N  63  17.1160 W   6.5        5.0       10.3       64.2 
020727  220356  47  37.9840 N  63  17.1160 W   6.5        5.0       10.3       64.2 
020727  220356  47  37.9840 N  63  17.1160 W   6.5        5.0       10.3       64.2 
020727  220356  47  37.9840 N  63  17.1160 W   6.5        5.0       10.3       64.2 
020727  220356  47  37.9840 N  63  17.1160 W   6.5        5.0       10.3       64.2 
020727  220356  47  37.9840 N  63  17.1160 W   6.5        5.0       10.3       64.2 
020727  220358  47  37.9840 N  63  17.1210 W   6.3        5.0       10.3       64.2 
020727  220358  47  37.9840 N  63  17.1210 W   6.3        5.0       10.3       64.2 
020727  220358  47  37.9840 N  63  17.1210 W   6.3        5.0       10.3       14.5*
020727  220358  47  37.9840 N  63  17.1210 W   6.3        5.0       10.3       14.5 
020727  220358  47  37.9840 N  63  17.1210 W   6.3        5.0       10.3       14.5 
020727  220400  47  37.9850 N  63  17.1260 W   6.5        5.0       10.3       14.5 
020727  220400  47  37.9850 N  63  17.1260 W   6.5        5.0       10.3       14.5 
020727  220400  47  37.9850 N  63  17.1260 W   6.5        5.0       10.3       14.5 
020727  220400  47  37.9850 N  63  17.1260 W   6.5        5.0       10.3       14.5 
020727  220400  47  37.9850 N  63  17.1260 W   6.5        5.0       10.3       14.5 
020727  220400  47  37.9850 N  63  17.1260 W   6.5        5.0       10.3       14.5 
020727  220402  47  37.9850 N  63  17.1320 W   6.6        5.0       10.3       14.5 
020727  220402  47  37.9850 N  63  17.1320 W   6.6        5.0       10.3       14.5 
020727  220402  47  37.9850 N  63  17.1320 W   6.6        5.0       10.3       14.5 
020727  220402  47  37.9850 N  63  17.1320 W   6.6        5.0       10.3       14.5 
020727  220402  47  37.9850 N  63  17.1320 W   6.6        5.0       10.3       14.5 
020727  220404  47  37.9850 N  63  17.1370 W   6.3        5.0       10.3       14.5 
020727  220404  47  37.9850 N  63  17.1370 W   6.3        5.0       10.3       14.5 
020727  220404  47  37.9850 N  63  17.1370 W   6.3        5.0       10.3       14.5 
020727  220404  47  37.9850 N  63  17.1370 W   6.3        5.0       10.3       14.5 
020727  220404  47  37.9850 N  63  17.1370 W   6.3        5.0       10.3       14.5 
020727  220406  47  37.9850 N  63  17.1430 W   6.2        5.0       10.3       14.5 
020727  220406  47  37.9850 N  63  17.1430 W   6.2        5.0       10.3       14.5 
020727  220406  47  37.9850 N  63  17.1430 W   6.2        5.0       10.3       14.5 
020727  220406  47  37.9850 N  63  17.1430 W   6.2        5.0       10.3       14.5 
020727  220406  47  37.9850 N  63  17.1430 W   6.2        5.0       10.3       14.5 
020727  220406  47  37.9850 N  63  17.1430 W   6.2        5.0       10.3       14.5 
020727  220406  47  37.9850 N  63  17.1430 W   6.2        5.0       10.3       14.5 
020727  220406  47  37.9850 N  63  17.1430 W   6.2        5.0       10.3       14.5 
020727  220406  47  37.9850 N  63  17.1430 W   6.2        5.0       10.3       14.5 
020727  220408  47  37.9860 N  63  17.1480 W   6.4        5.0       10.3       14.5 
020727  220408  47  37.9860 N  63  17.1480 W   6.4        5.0       10.3       14.5 
020727  220408  47  37.9860 N  63  17.1480 W   6.4        5.0       10.3       14.5 
020727  220408  47  37.9860 N  63  17.1480 W   6.4        5.0       10.3       14.5 
020727  220408  47  37.9860 N  63  17.1480 W   6.4        5.0       10.3       14.5 
020727  220410  47  37.9860 N  63  17.1530 W   6.5        5.0       10.3       14.5 
020727  220410  47  37.9860 N  63  17.1530 W   6.5        5.0       10.3       14.5 
020727  220410  47  37.9860 N  63  17.1530 W   6.5        5.0       10.3       14.5 
020727  220410  47  37.9860 N  63  17.1530 W   6.5        5.0       10.3       14.5 
020727  220410  47  37.9860 N  63  17.1530 W   6.5        5.0       10.3       14.5 
020727  220410  47  37.9860 N  63  17.1530 W   6.5        5.0       10.3       14.5 
020727  220412  47  37.9860 N  63  17.1590 W   6.1        5.0       10.3       14.5 
020727  220412  47  37.9860 N  63  17.1590 W   6.1        5.0       10.3       14.5 
020727  220412  47  37.9860 N  63  17.1590 W   6.1        5.0       10.3       14.5 
020727  220412  47  37.9860 N  63  17.1590 W   6.1        5.0       10.3       14.5 
020727  220412  47  37.9860 N  63  17.1590 W   6.1        5.0       10.3       14.5 
020727  220414  47  37.9870 N  63  17.1640 W   6.3        5.0       10.3       14.5 
020727  220414  47  37.9870 N  63  17.1640 W   6.3        5.0       10.3       14.5 
020727  220414  47  37.9870 N  63  17.1640 W   6.3        5.0       10.3       14.5 
020727  220414  47  37.9870 N  63  17.1640 W   6.3        5.0       10.3       14.5 
020727  220414  47  37.9870 N  63  17.1640 W   6.3        5.0       10.3       14.5 
020727  220416  47  37.9870 N  63  17.1690 W   6.3        5.0       10.3       14.5 
020727  220416  47  37.9870 N  63  17.1690 W   6.3        5.0       10.3       14.5 
020727  220416  47  37.9870 N  63  17.1690 W   6.3        5.0       10.3       14.5 
020727  220416  47  37.9870 N  63  17.1690 W   6.3        5.0       10.3       14.5 
020727  220416  47  37.9870 N  63  17.1690 W   6.3        5.0       10.3       14.5 
020727  220416  47  37.9870 N  63  17.1690 W   6.3        5.0       10.3       14.5 
020727  220416  47  37.9870 N  63  17.1690 W   6.3        5.0       10.3       14.5 
020727  220416  47  37.9870 N  63  17.1690 W   6.3        5.0       10.3       14.5 
020727  220416  47  37.9870 N  63  17.1690 W   6.3        5.0       10.3       14.5 
020727  220418  47  37.9870 N  63  17.1740 W   6.1        5.0       10.3       14.5 
020727  220418  47  37.9870 N  63  17.1740 W   6.1        5.0       10.3       14.5 
020727  220418  47  37.9870 N  63  17.1740 W   6.1        5.0       10.3       14.5 
020727  220418  47  37.9870 N  63  17.1740 W   6.1        5.0       10.3       14.5 
020727  220418  47  37.9870 N  63  17.1740 W   6.1        5.0       10.3       14.5 
020727  220420  47  37.9880 N  63  17.1800 W   6.2        5.0       10.3       14.5 
020727  220420  47  37.9880 N  63  17.1800 W   6.2        5.0       10.3       14.5 
020727  220420  47  37.9880 N  63  17.1800 W   6.2        5.0       10.3       14.5 
020727  220420  47  37.9880 N  63  17.1800 W   6.2        5.0       10.3       14.5 
020727  220420  47  37.9880 N  63  17.1800 W   6.2        5.0       10.3       14.5 
020727  220420  47  37.9880 N  63  17.1800 W   6.2        5.0       10.3       14.5 
020727  220422  47  37.9880 N  63  17.1850 W   6.1        5.0       10.3       14.5 
020727  220422  47  37.9880 N  63  17.1850 W   6.1        5.0       10.3       14.5 
020727  220422  47  37.9880 N  63  17.1850 W   6.1        5.0       10.3       14.5 
020727  220422  47  37.9880 N  63  17.1850 W   6.1        5.0       10.3       14.5 
020727  220422  47  37.9880 N  63  17.1850 W   6.1        5.0       10.3       14.5 
020727  220424  47  37.9880 N  63  17.1900 W   6.1        5.0       10.3       14.5 
020727  220424  47  37.9880 N  63  17.1900 W   6.1        5.0       10.3       14.5 
020727  220424  47  37.9880 N  63  17.1900 W   6.1        5.0       10.3       14.5 
020727  220424  47  37.9880 N  63  17.1900 W   6.1        5.0       10.3       14.5 
020727  220424  47  37.9880 N  63  17.1900 W   6.1        5.0       10.3       14.5 
020727  220426  47  37.9880 N  63  17.1950 W   5.7        5.0       10.3       14.5 
020727  220426  47  37.9880 N  63  17.1950 W   5.7        5.0       10.3       14.5 
020727  220426  47  37.9880 N  63  17.1950 W   5.7        5.0       10.3       14.5 
020727  220426  47  37.9880 N  63  17.1950 W   5.7        5.0       10.3       14.5 
020727  220426  47  37.9880 N  63  17.1950 W   5.7        5.0       10.3       14.5 
020727  220426  47  37.9880 N  63  17.1950 W   5.7        5.0       10.3       14.5 
020727  220426  47  37.9880 N  63  17.1950 W   5.7        5.0       10.3       14.5 
020727  220426  47  37.9880 N  63  17.1950 W   5.7        5.0       10.3       14.5 
020727  220426  47  37.9880 N  63  17.1950 W   5.7        5.0       10.3       14.5 
020727  220428  47  37.9890 N  63  17.2000 W   5.5        5.0       10.3       14.5 
020727  220428  47  37.9890 N  63  17.2000 W   5.5        5.0       10.3       14.5 
020727  220428  47  37.9890 N  63  17.2000 W   5.5        5.0       10.3       14.5 
020727  220428  47  37.9890 N  63  17.2000 W   5.5        5.0       10.3       14.5 
020727  220428  47  37.9890 N  63  17.2000 W   5.5        5.0       10.3       14.5 
020727  220430  47  37.9890 N  63  17.2040 W   5.5        5.0       10.3       14.5 
020727  220430  47  37.9890 N  63  17.2040 W   5.5        5.0       10.3       14.5 
020727  220430  47  37.9890 N  63  17.2040 W   5.5        5.0       10.3       43.5*
020727  220430  47  37.9890 N  63  17.2040 W   5.5        5.0       10.3       43.5 
020727  220430  47  37.9890 N  63  17.2040 W   5.5        5.0       10.3       43.5 
020727  220430  47  37.9890 N  63  17.2040 W   5.5        5.0       10.3       43.5 
020727  220432  47  37.9890 N  63  17.2090 W   5.3        5.0       10.3       43.5 
020727  220432  47  37.9890 N  63  17.2090 W   5.3        5.0       10.3       43.5 
020727  220432  47  37.9890 N  63  17.2090 W   5.3        5.0       10.3       43.5 
020727  220432  47  37.9890 N  63  17.2090 W   5.3        5.0       10.3       43.5 
020727  220432  47  37.9890 N  63  17.2090 W   5.3        5.0       10.3       43.5 
020727  220434  47  37.9890 N  63  17.2130 W   4.9        5.0       10.3       43.5 
020727  220434  47  37.9890 N  63  17.2130 W   4.9        5.0       10.3       43.5 
020727  220434  47  37.9890 N  63  17.2130 W   4.9        5.0       10.3       43.5 
020727  220434  47  37.9890 N  63  17.2130 W   4.9        5.0       10.3       38.3*
020727  220434  47  37.9890 N  63  17.2130 W   4.9        5.0       10.3       38.3 
020727  220436  47  37.9900 N  63  17.2170 W   5.0        5.0       10.3       38.3 
020727  220436  47  37.9900 N  63  17.2170 W   5.0        5.0       10.3       38.3 
020727  220436  47  37.9900 N  63  17.2170 W   5.0        5.0       10.3       38.3 
020727  220436  47  37.9900 N  63  17.2170 W   5.0        5.0       10.3       38.3 
020727  220436  47  37.9900 N  63  17.2170 W   5.0        5.0       10.3       38.3 
020727  220436  47  37.9900 N  63  17.2170 W   5.0        5.0       10.3       38.3 
020727  220436  47  37.9900 N  63  17.2170 W   5.0        5.0       10.3       38.3 
020727  220436  47  37.9900 N  63  17.2170 W   5.0        5.0       10.3       38.3 
020727  220436  47  37.9900 N  63  17.2170 W   5.0        5.0       10.3       38.3 
020727  220438  47  37.9900 N  63  17.2210 W   4.9        5.0       10.3       38.3 
020727  220438  47  37.9900 N  63  17.2210 W   4.9        5.0       10.3       38.3 
020727  220438  47  37.9900 N  63  17.2210 W   4.9        5.0       10.3       38.3 
020727  220438  47  37.9900 N  63  17.2210 W   4.9        3.2*      10.3       38.3 
020727  220438  47  37.9900 N  63  17.2210 W   4.9        3.2       10.3       38.3 
020727  220440  47  37.9900 N  63  17.2250 W   4.5        3.2       10.3       38.3 
020727  220440  47  37.9900 N  63  17.2250 W   4.5        3.2       10.3       38.3 
020727  220440  47  37.9900 N  63  17.2250 W   4.5        3.2       10.3       38.3 
020727  220440  47  37.9900 N  63  17.2250 W   4.5        3.2       10.3       25.1*
020727  220440  47  37.9900 N  63  17.2250 W   4.5        3.2       10.3       25.1 
020727  220440  47  37.9900 N  63  17.2250 W   4.5        3.2       10.3       25.1 
020727  220442  47  37.9900 N  63  17.2290 W   4.6        3.2       10.3       25.1 
020727  220442  47  37.9900 N  63  17.2290 W   4.6        3.2       10.3       25.1 
020727  220442  47  37.9900 N  63  17.2290 W   4.6        3.2       10.3       25.1 
020727  220442  47  37.9900 N  63  17.2290 W   4.6        3.2       10.3       25.1 
020727  220442  47  37.9900 N  63  17.2290 W   4.6        3.2       10.3       25.1 
020727  220444  47  37.9900 N  63  17.2330 W   4.4        3.2       10.3       25.1 
020727  220444  47  37.9900 N  63  17.2330 W   4.4        3.2       10.3       25.1 
020727  220444  47  37.9900 N  63  17.2330 W   4.4        3.2       10.3       25.1 
020727  220444  47  37.9900 N  63  17.2330 W   4.4        3.2       10.3       25.1 
020727  220444  47  37.9900 N  63  17.2330 W   4.4        3.2       10.3       25.1 
020727  220446  47  37.9910 N  63  17.2360 W   4.1        3.2       10.3       25.1 
020727  220446  47  37.9910 N  63  17.2360 W   4.1        3.2       10.3       25.1 
020727  220446  47  37.9910 N  63  17.2360 W   4.1        3.2       10.3       25.1 
020727  220446  47  37.9910 N  63  17.2360 W   4.1        3.2       10.3       18.9*
020727  220446  47  37.9910 N  63  17.2360 W   4.1        3.2       10.3       18.9 
020727  220446  47  37.9910 N  63  17.2360 W   4.1        3.2       10.3       18.9 
020727  220446  47  37.9910 N  63  17.2360 W   4.1        3.2       10.3       18.9 
