FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP160.TXT
Local Time: Sat Jul 27 13:46:46 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP160
Comments: SUD-OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  155521  47  17.3340 N  63  17.8850 W   0.8        3.4*       2.3*       8.4*
020727  165907  47  19.3670 N  63  28.3010 W   1.9        2.6       12.2       84.0 
020727  165907  47  19.3670 N  63  28.3010 W   1.9        2.6       12.2       84.0 
020727  165907  47  19.3670 N  63  28.3010 W   1.9        2.6       12.2       84.0 
020727  165907  47  19.3670 N  63  28.3010 W   1.9        2.6       12.2        4.0*
020727  165907  47  19.3670 N  63  28.3010 W   1.9        2.6       12.2        4.0 
020727  165909  47  19.3660 N  63  28.3000 W   1.2        2.6       12.2        4.0 
020727  165909  47  19.3660 N  63  28.3000 W   1.2        2.6       12.2        4.0 
020727  165909  47  19.3660 N  63  28.3000 W   1.2        2.6       12.2        4.0 
020727  165909  47  19.3660 N  63  28.3000 W   1.2        2.6       12.2        4.0 
020727  165909  47  19.3660 N  63  28.3000 W   1.2        2.6       12.2        4.0 
020727  165909  47  19.3660 N  63  28.3000 W   1.2        2.6       12.2        4.0 
020727  165909  47  19.3660 N  63  28.3000 W   1.2        2.6       12.2        4.0 
020727  165909  47  19.3660 N  63  28.3000 W   1.2        2.6       12.2        4.0 
020727  165909  47  19.3660 N  63  28.3000 W   1.2        2.6       12.2        4.0 
020727  165911  47  19.3660 N  63  28.2990 W   0.9        2.6       12.2        4.0 
020727  165911  47  19.3660 N  63  28.2990 W   0.9        2.6       12.2        4.0 
020727  165911  47  19.3660 N  63  28.2990 W   0.9        2.6       12.2        4.0 
020727  165911  47  19.3660 N  63  28.2990 W   0.9        2.6       12.2        4.0 
020727  165911  47  19.3660 N  63  28.2990 W   0.9        2.6       12.2        4.0 
020727  165913  47  19.3660 N  63  28.2980 W   1.2        2.6       12.2        4.0 
020727  165913  47  19.3660 N  63  28.2980 W   1.2        2.6       12.2        4.0 
020727  165913  47  19.3660 N  63  28.2980 W   1.2        2.6       12.2       91.5*
020727  165913  47  19.3660 N  63  28.2980 W   1.2        2.6       12.2       91.5 
020727  165913  47  19.3660 N  63  28.2980 W   1.2        2.6       12.2       91.5 
020727  165913  47  19.3660 N  63  28.2980 W   1.2        2.6       12.2       91.5 
020727  165915  47  19.3650 N  63  28.2970 W   1.1        2.6       12.2       91.5 
020727  165915  47  19.3650 N  63  28.2970 W   1.1        2.6       12.2       91.5 
020727  165915  47  19.3650 N  63  28.2970 W   1.1        2.6       12.2       91.5 
020727  165915  47  19.3650 N  63  28.2970 W   1.1        2.6       12.2       91.5 
020727  165915  47  19.3650 N  63  28.2970 W   1.1        2.6       12.2       91.5 
020727  165917  47  19.3650 N  63  28.2960 W   1.0        2.6       12.2       91.5 
020727  165917  47  19.3650 N  63  28.2960 W   1.0        2.6       12.2       91.5 
020727  165917  47  19.3650 N  63  28.2960 W   1.0        2.6       12.2       91.5 
020727  165917  47  19.3650 N  63  28.2960 W   1.0        2.6       12.2       37.8*
020727  165917  47  19.3650 N  63  28.2960 W   1.0        2.6       12.2       37.8 
020727  165919  47  19.3650 N  63  28.2950 W   1.8        2.6       12.2       37.8 
020727  165919  47  19.3650 N  63  28.2950 W   1.8        2.6       12.2       37.8 
020727  165919  47  19.3650 N  63  28.2950 W   1.8        2.6       12.2       37.8 
020727  165919  47  19.3650 N  63  28.2950 W   1.8        2.6       12.2       37.8 
020727  165919  47  19.3650 N  63  28.2950 W   1.8        2.6       12.2       37.8 
020727  165919  47  19.3650 N  63  28.2950 W   1.8        2.6       12.2       37.8 
020727  165919  47  19.3650 N  63  28.2950 W   1.8        2.6       12.2       37.8 
020727  165919  47  19.3650 N  63  28.2950 W   1.8        2.6       12.2       37.8 
020727  165919  47  19.3650 N  63  28.2950 W   1.8        2.6       12.2       37.8 
020727  165921  47  19.3640 N  63  28.2940 W   1.1        2.6       12.2       37.8 
020727  165921  47  19.3640 N  63  28.2940 W   1.1        2.6       12.2       37.8 
020727  165921  47  19.3640 N  63  28.2940 W   1.1        2.6       12.2       37.8 
020727  165921  47  19.3640 N  63  28.2940 W   1.1        2.6       12.2       37.8 
020727  165921  47  19.3640 N  63  28.2940 W   1.1        2.6       12.2       37.8 
020727  165923  47  19.3640 N  63  28.2930 W   1.9        2.6       12.2       37.8 
020727  165923  47  19.3640 N  63  28.2930 W   1.9        2.6       12.2       37.8 
020727  165923  47  19.3640 N  63  28.2930 W   1.9        2.6       12.2       37.8 
020727  165923  47  19.3640 N  63  28.2930 W   1.9        2.6       12.2       62.0*
020727  165923  47  19.3640 N  63  28.2930 W   1.9        2.6       12.2       62.0 
020727  165923  47  19.3640 N  63  28.2930 W   1.9        2.6       12.2       62.0 
020727  165925  47  19.3640 N  63  28.2910 W   1.9        2.6       12.2       62.0 
020727  165925  47  19.3640 N  63  28.2910 W   1.9        2.6       12.2       62.0 
020727  165925  47  19.3640 N  63  28.2910 W   1.9        2.6       12.2       62.0 
020727  165925  47  19.3640 N  63  28.2910 W   1.9        2.6       12.2       62.0 
020727  165925  47  19.3640 N  63  28.2910 W   1.9        2.6       12.2       62.0 
020727  165927  47  19.3630 N  63  28.2900 W   1.5        2.6       12.2       62.0 
020727  165927  47  19.3630 N  63  28.2900 W   1.5        2.6       12.2       62.0 
020727  165927  47  19.3630 N  63  28.2900 W   1.5        2.6       12.2       62.0 
020727  165927  47  19.3630 N  63  28.2900 W   1.5        2.6       12.2       62.0 
020727  165927  47  19.3630 N  63  28.2900 W   1.5        2.6       12.2       62.0 
020727  165929  47  19.3630 N  63  28.2880 W   2.1        2.6       12.2       62.0 
020727  165929  47  19.3630 N  63  28.2880 W   2.1        2.6       12.2       62.0 
020727  165929  47  19.3630 N  63  28.2880 W   2.1        2.6       12.2       62.0 
020727  165929  47  19.3630 N  63  28.2880 W   2.1        2.6       12.2       62.0 
020727  165929  47  19.3630 N  63  28.2880 W   2.1        2.6       12.2       71.3*
020727  165929  47  19.3630 N  63  28.2880 W   2.1        2.6       12.2       71.3 
020727  165929  47  19.3630 N  63  28.2880 W   2.1        2.6       12.2       71.3 
020727  165929  47  19.3630 N  63  28.2880 W   2.1        2.6       12.2       71.3 
020727  165929  47  19.3630 N  63  28.2880 W   2.1        2.6       12.2       71.3 
020727  165931  47  19.3630 N  63  28.2870 W   2.0        2.6       12.2       71.3 
020727  165931  47  19.3630 N  63  28.2870 W   2.0        2.6       12.2       71.3 
020727  165931  47  19.3630 N  63  28.2870 W   2.0        2.6       12.2       71.3 
020727  165931  47  19.3630 N  63  28.2870 W   2.0        2.6       12.2       71.3 
020727  165931  47  19.3630 N  63  28.2870 W   2.0        2.6       12.2       71.3 
020727  165933  47  19.3620 N  63  28.2850 W   1.8        2.6       12.2       71.3 
020727  165933  47  19.3620 N  63  28.2850 W   1.8        2.6       12.2       71.3 
020727  165933  47  19.3620 N  63  28.2850 W   1.8        2.6       12.2       71.3 
020727  165933  47  19.3620 N  63  28.2850 W   1.8        2.6       12.2       71.3 
020727  165933  47  19.3620 N  63  28.2850 W   1.8        2.6       12.2       21.6*
020727  165933  47  19.3620 N  63  28.2850 W   1.8        2.6       12.2       21.6 
020727  165935  47  19.3620 N  63  28.2840 W   2.4        2.6       12.2       21.6 
020727  165935  47  19.3620 N  63  28.2840 W   2.4        2.6       12.2       21.6 
020727  165935  47  19.3620 N  63  28.2840 W   2.4        2.6       12.2       21.6 
020727  165935  47  19.3620 N  63  28.2840 W   2.4        2.6       12.2       21.6 
020727  165935  47  19.3620 N  63  28.2840 W   2.4        2.6       12.2       21.6 
020727  165937  47  19.3610 N  63  28.2830 W   1.2        2.6       12.2       21.6 
020727  165937  47  19.3610 N  63  28.2830 W   1.2        2.6       12.2       21.6 
020727  165937  47  19.3610 N  63  28.2830 W   1.2        2.6       12.2       21.6 
020727  165937  47  19.3610 N  63  28.2830 W   1.2        2.6       12.2       21.6 
020727  165937  47  19.3610 N  63  28.2830 W   1.2        2.6       12.2       21.6 
020727  165939  47  19.3610 N  63  28.2810 W   1.4        2.6       12.2       21.6 
020727  165939  47  19.3610 N  63  28.2810 W   1.4        2.6       12.2       21.6 
020727  165939  47  19.3610 N  63  28.2810 W   1.4        2.6       12.2       21.6 
020727  165939  47  19.3610 N  63  28.2810 W   1.4        2.6       12.2       21.6 
020727  165939  47  19.3610 N  63  28.2810 W   1.4        2.6       12.2       21.6 
020727  165939  47  19.3610 N  63  28.2810 W   1.4        2.6       12.2       21.6 
020727  165939  47  19.3610 N  63  28.2810 W   1.4        2.6       12.2       21.6 
020727  165939  47  19.3610 N  63  28.2810 W   1.4        2.6       12.2       55.0*
020727  165939  47  19.3610 N  63  28.2810 W   1.4        2.6       12.2       55.0 
020727  165941  47  19.3610 N  63  28.2810 W   1.1        2.6       12.2       55.0 
020727  165941  47  19.3610 N  63  28.2810 W   1.1        2.6       12.2       55.0 
020727  165941  47  19.3610 N  63  28.2810 W   1.1        2.6       12.2       55.0 
020727  165941  47  19.3610 N  63  28.2810 W   1.1        2.6       12.2       55.0 
020727  165941  47  19.3610 N  63  28.2810 W   1.1        2.6       12.2       55.0 
020727  165943  47  19.3610 N  63  28.2800 W   0.8        2.6       12.2       55.0 
020727  165943  47  19.3610 N  63  28.2800 W   0.8        2.6       12.2       55.0 
020727  165943  47  19.3610 N  63  28.2800 W   0.8        2.6       12.2       55.0 
020727  165943  47  19.3610 N  63  28.2800 W   0.8        2.6       12.2       55.0 
020727  165943  47  19.3610 N  63  28.2800 W   0.8        2.6       12.2       55.0 
020727  165943  47  19.3610 N  63  28.2800 W   0.8        2.6       12.2       55.0 
020727  165945  47  19.3610 N  63  28.2790 W   1.0        2.6       12.2       55.0 
020727  165945  47  19.3610 N  63  28.2790 W   1.0        2.6       12.2       55.0 
020727  165945  47  19.3610 N  63  28.2790 W   1.0        2.6       12.2       31.7*
020727  165945  47  19.3610 N  63  28.2790 W   1.0        3.6*      12.2       31.7 
020727  165945  47  19.3610 N  63  28.2790 W   1.0        3.6       12.2       31.7 
020727  165947  47  19.3610 N  63  28.2780 W   0.9        3.6       12.2       31.7 
020727  165947  47  19.3610 N  63  28.2780 W   0.9        3.6       12.2       31.7 
020727  165947  47  19.3610 N  63  28.2780 W   0.9        3.6       12.2       31.7 
020727  165947  47  19.3610 N  63  28.2780 W   0.9        3.6       12.2       31.7 
020727  165947  47  19.3610 N  63  28.2780 W   0.9        3.6       12.2       31.7 
020727  165949  47  19.3610 N  63  28.2770 W   0.8        3.6       12.2       31.7 
020727  165949  47  19.3610 N  63  28.2770 W   0.8        3.6       12.2       31.7 
020727  165949  47  19.3610 N  63  28.2770 W   0.8        3.6       12.2       31.7 
020727  165949  47  19.3610 N  63  28.2770 W   0.8        3.6       12.2       31.7 
020727  165949  47  19.3610 N  63  28.2770 W   0.8        3.6       12.2       31.7 
020727  165949  47  19.3610 N  63  28.2770 W   0.8        3.6       12.2       31.7 
020727  165949  47  19.3610 N  63  28.2770 W   0.8        3.6       12.2       31.7 
020727  165949  47  19.3610 N  63  28.2770 W   0.8        3.6       12.2       31.7 
020727  165949  47  19.3610 N  63  28.2770 W   0.8        3.6       12.2       31.7 
020727  165951  47  19.3600 N  63  28.2770 W   1.0        3.6       12.2       23.3*
020727  165951  47  19.3600 N  63  28.2770 W   1.0        3.6       12.2       23.3 
020727  165951  47  19.3600 N  63  28.2770 W   1.0        3.6       12.2       23.3 
020727  165951  47  19.3600 N  63  28.2770 W   1.0        3.6       12.2       23.3 
020727  165951  47  19.3600 N  63  28.2770 W   1.0        3.6        2.9*      23.3 
020727  165953  47  19.3600 N  63  28.2760 W   0.6        3.6        2.9       23.3 
020727  165953  47  19.3600 N  63  28.2760 W   0.6        3.6        2.9       23.3 
020727  165953  47  19.3600 N  63  28.2760 W   0.6        3.6        2.9       23.3 
020727  165953  47  19.3600 N  63  28.2760 W   0.6        3.6        2.9       23.3 
020727  165953  47  19.3600 N  63  28.2760 W   0.6        3.6        2.9       23.3 
020727  165953  47  19.3600 N  63  28.2760 W   0.6        3.6        2.9       23.3 
020727  165955  47  19.3600 N  63  28.2750 W   0.8        3.6        2.9       23.3 
020727  165955  47  19.3600 N  63  28.2750 W   0.8        3.6        2.9       23.3 
020727  165955  47  19.3600 N  63  28.2750 W   0.8        3.6        2.9       23.3 
020727  165955  47  19.3600 N  63  28.2750 W   0.8        3.6        2.9       47.1*
020727  165955  47  19.3600 N  63  28.2750 W   0.8        3.6        2.9       47.1 
020727  165957  47  19.3600 N  63  28.2750 W   0.4        3.6        2.9       47.1 
020727  165957  47  19.3600 N  63  28.2750 W   0.4        3.6        2.9       47.1 
020727  165957  47  19.3600 N  63  28.2750 W   0.4        3.6        2.9       47.1 
020727  165957  47  19.3600 N  63  28.2750 W   0.4        3.6        2.9       47.1 
020727  165957  47  19.3600 N  63  28.2750 W   0.4        3.6        2.9       47.1 
020727  165959  47  19.3610 N  63  28.2750 W   0.5        3.6        2.9       47.1 
020727  165959  47  19.3610 N  63  28.2750 W   0.5        3.6        2.9       47.1 
020727  165959  47  19.3610 N  63  28.2750 W   0.5        3.6        2.9       47.1 
020727  165959  47  19.3610 N  63  28.2750 W   0.5        3.6        2.9       47.1 
020727  165959  47  19.3610 N  63  28.2750 W   0.5        3.6        2.9       47.1 
020727  165959  47  19.3610 N  63  28.2750 W   0.5        3.6        2.9       47.1 
020727  165959  47  19.3610 N  63  28.2750 W   0.5        5.6*       2.9       47.1 
020727  165959  47  19.3610 N  63  28.2750 W   0.5        5.6        2.9       47.1 
020727  165959  47  19.3610 N  63  28.2750 W   0.5        5.6        2.9       47.1 
020727  170001  47  19.3610 N  63  28.2750 W   0.8        5.6        2.9       47.1 
020727  170001  47  19.3610 N  63  28.2750 W   0.8        5.6        2.9       47.1 
020727  170001  47  19.3610 N  63  28.2750 W   0.8        5.6        2.9       46.2*
020727  170001  47  19.3610 N  63  28.2750 W   0.8        5.6        2.9       46.2 
020727  170001  47  19.3610 N  63  28.2750 W   0.8        5.6        2.9       46.2 
020727  170003  47  19.3610 N  63  28.2750 W   0.5        5.6        2.9       46.2 
020727  170003  47  19.3610 N  63  28.2750 W   0.5        5.6        2.9       46.2 
020727  170003  47  19.3610 N  63  28.2750 W   0.5        5.6        2.9       46.2 
020727  170003  47  19.3610 N  63  28.2750 W   0.5        5.6        2.9       46.2 
020727  170003  47  19.3610 N  63  28.2750 W   0.5        5.6        2.9       46.2 
020727  170003  47  19.3610 N  63  28.2750 W   0.5        5.6        2.9       46.2 
020727  170005  47  19.3620 N  63  28.2750 W   0.5        5.6        2.9       46.2 
020727  170005  47  19.3620 N  63  28.2750 W   0.5        5.6        2.9       46.2 
020727  170005  47  19.3620 N  63  28.2750 W   0.5        5.6        2.9       46.2 
020727  170005  47  19.3620 N  63  28.2750 W   0.5        5.6        2.4*      46.2 
020727  170005  47  19.3620 N  63  28.2750 W   0.5        5.6        2.4       46.2 
020727  170007  47  19.3620 N  63  28.2750 W   0.8        5.6        2.4       46.2 
020727  170007  47  19.3620 N  63  28.2750 W   0.8        5.6        2.4       46.2 
020727  170007  47  19.3620 N  63  28.2750 W   0.8        5.6        2.4      148.7*
020727  170007  47  19.3620 N  63  28.2750 W   0.8        5.6        2.4      148.7 
020727  170007  47  19.3620 N  63  28.2750 W   0.8        5.6        2.4      148.7 
020727  170009  47  19.3620 N  63  28.2750 W   0.4        5.6        2.4      148.7 
020727  170009  47  19.3620 N  63  28.2750 W   0.4        5.6        2.4      148.7 
020727  170009  47  19.3620 N  63  28.2750 W   0.4        5.6        2.4      148.7 
020727  170009  47  19.3620 N  63  28.2750 W   0.4        5.6        2.4      148.7 
020727  170009  47  19.3620 N  63  28.2750 W   0.4        5.6        2.4      148.7 
020727  170009  47  19.3620 N  63  28.2750 W   0.4        5.6        2.4      148.7 
020727  170009  47  19.3620 N  63  28.2750 W   0.4        5.6        2.4      148.7 
020727  170009  47  19.3620 N  63  28.2750 W   0.4        5.6        2.4      148.7 
020727  170009  47  19.3620 N  63  28.2750 W   0.4        5.6        2.4      148.7 
020727  170011  47  19.3630 N  63  28.2750 W   0.7        5.6        2.4      148.7 
020727  170011  47  19.3630 N  63  28.2750 W   0.7        5.6        2.4      148.7 
020727  170011  47  19.3630 N  63  28.2750 W   0.7        5.6        2.4      148.7 
020727  170011  47  19.3630 N  63  28.2750 W   0.7        5.6        2.4      148.7 
020727  170011  47  19.3630 N  63  28.2750 W   0.7        5.6        2.4      148.7 
020727  170013  47  19.3630 N  63  28.2750 W   0.5        5.6        2.4      148.7 
020727  170013  47  19.3630 N  63  28.2750 W   0.5        5.6        2.4      148.7 
020727  170013  47  19.3630 N  63  28.2750 W   0.5        7.6*       2.4      148.7 
020727  170013  47  19.3630 N  63  28.2750 W   0.5        7.6        2.4      148.7 
020727  170013  47  19.3630 N  63  28.2750 W   0.5        7.6        2.4      148.7 
020727  170013  47  19.3630 N  63  28.2750 W   0.5        7.6        2.4      148.7 
020727  170015  47  19.3630 N  63  28.2750 W   0.5        7.6        2.4      148.7 
020727  170015  47  19.3630 N  63  28.2750 W   0.5        7.6        2.4      148.7 
020727  170015  47  19.3630 N  63  28.2750 W   0.5        7.6        2.4      148.7 
020727  170015  47  19.3630 N  63  28.2750 W   0.5        7.6        2.4      148.7 
020727  170015  47  19.3630 N  63  28.2750 W   0.5        7.6        2.4      148.7 
020727  170017  47  19.3640 N  63  28.2750 W   0.3        7.6        2.4      148.7 
020727  170017  47  19.3640 N  63  28.2750 W   0.3        7.6        2.4      148.7 
020727  170017  47  19.3640 N  63  28.2750 W   0.3        7.6        2.4      148.7 
020727  170017  47  19.3640 N  63  28.2750 W   0.3        7.6        2.4       50.1*
020727  170017  47  19.3640 N  63  28.2750 W   0.3        7.6        2.4       50.1 
020727  170019  47  19.3640 N  63  28.2750 W   0.5        7.6        2.4       50.1 
020727  170019  47  19.3640 N  63  28.2750 W   0.5        7.6        2.4       50.1 
020727  170019  47  19.3640 N  63  28.2750 W   0.5        7.6        2.4       50.1 
020727  170019  47  19.3640 N  63  28.2750 W   0.5        7.6        2.4       50.1 
020727  170019  47  19.3640 N  63  28.2750 W   0.5        7.6        2.2*      50.1 
020727  170019  47  19.3640 N  63  28.2750 W   0.5        7.6        2.2       50.1 
020727  170019  47  19.3640 N  63  28.2750 W   0.5        7.6        2.2       50.1 
020727  170019  47  19.3640 N  63  28.2750 W   0.5        7.6        2.2       50.1 
020727  170019  47  19.3640 N  63  28.2750 W   0.5        7.6        2.2       50.1 
020727  170021  47  19.3640 N  63  28.2750 W   0.4        7.6        2.2       50.1 
020727  170021  47  19.3640 N  63  28.2750 W   0.4        7.6        2.2       50.1 
020727  170021  47  19.3640 N  63  28.2750 W   0.4        7.6        2.2       50.1 
020727  170021  47  19.3640 N  63  28.2750 W   0.4        7.6        2.2       50.1 
020727  170021  47  19.3640 N  63  28.2750 W   0.4        7.6        2.2       50.1 
020727  170023  47  19.3640 N  63  28.2750 W   0.3        7.6        2.2       50.1 
020727  170023  47  19.3640 N  63  28.2750 W   0.3        7.6        2.2       50.1 
020727  170023  47  19.3640 N  63  28.2750 W   0.3        7.6        2.2       50.6*
020727  170023  47  19.3640 N  63  28.2750 W   0.3        7.6        2.2       50.6 
020727  170023  47  19.3640 N  63  28.2750 W   0.3        7.6        2.2       50.6 
020727  170023  47  19.3640 N  63  28.2750 W   0.3        7.6        2.2       50.6 
020727  170025  47  19.3650 N  63  28.2750 W   0.5        7.6        2.2       50.6 
020727  170025  47  19.3650 N  63  28.2750 W   0.5        7.6        2.2       50.6 
020727  170025  47  19.3650 N  63  28.2750 W   0.5        7.6        2.2       50.6 
020727  170025  47  19.3650 N  63  28.2750 W   0.5        3.2*       2.2       50.6 
020727  170025  47  19.3650 N  63  28.2750 W   0.5        3.2        2.2       50.6 
020727  170027  47  19.3650 N  63  28.2750 W   0.4        3.2        2.2       50.6 
020727  170027  47  19.3650 N  63  28.2750 W   0.4        3.2        2.2       50.6 
020727  170027  47  19.3650 N  63  28.2750 W   0.4        3.2        2.2       50.6 
020727  170027  47  19.3650 N  63  28.2750 W   0.4        3.2        2.2       48.8*
020727  170027  47  19.3650 N  63  28.2750 W   0.4        3.2        2.2       48.8 
020727  170029  47  19.3650 N  63  28.2760 W   0.4        3.2        2.2       48.8 
020727  170029  47  19.3650 N  63  28.2760 W   0.4        3.2        2.2       48.8 
020727  170029  47  19.3650 N  63  28.2760 W   0.4        3.2        2.2       48.8 
020727  170029  47  19.3650 N  63  28.2760 W   0.4        3.2        2.2       48.8 
020727  170029  47  19.3650 N  63  28.2760 W   0.4        3.2        2.2       48.8 
020727  170029  47  19.3650 N  63  28.2760 W   0.4        3.2        2.2       48.8 
020727  170029  47  19.3650 N  63  28.2760 W   0.4        3.2        2.2       48.8 
020727  170029  47  19.3650 N  63  28.2760 W   0.4        3.2        2.2       48.8 
020727  170029  47  19.3650 N  63  28.2760 W   0.4        3.2        2.2       48.8 
020727  170031  47  19.3650 N  63  28.2750 W   0.3        3.2        2.2       48.8 
020727  170031  47  19.3650 N  63  28.2750 W   0.3        3.2        2.2       48.8 
020727  170031  47  19.3650 N  63  28.2750 W   0.3        3.2        2.2       48.8 
020727  170031  47  19.3650 N  63  28.2750 W   0.3        3.2        2.4*      48.8 
020727  170031  47  19.3650 N  63  28.2750 W   0.3        3.2        2.4       48.8 
020727  170033  47  19.3660 N  63  28.2760 W   0.5        3.2        2.4       48.8 
020727  170033  47  19.3660 N  63  28.2760 W   0.5        3.2        2.4       48.8 
020727  170033  47  19.3660 N  63  28.2760 W   0.5        3.2        2.4       48.8 
020727  170033  47  19.3660 N  63  28.2760 W   0.5        3.2        2.4       50.6*
020727  170033  47  19.3660 N  63  28.2760 W   0.5        3.2        2.4       50.6 
020727  170033  47  19.3660 N  63  28.2760 W   0.5        3.2        2.4       50.6 
020727  170035  47  19.3660 N  63  28.2760 W   0.6        3.2        2.4       50.6 
020727  170035  47  19.3660 N  63  28.2760 W   0.6        3.2        2.4       50.6 
020727  170035  47  19.3660 N  63  28.2760 W   0.6        3.2        2.4       50.6 
020727  170035  47  19.3660 N  63  28.2760 W   0.6        3.2        2.4       50.6 
020727  170035  47  19.3660 N  63  28.2760 W   0.6        3.2        2.4       50.6 
020727  170037  47  19.3660 N  63  28.2760 W   1.3        3.2        2.4       50.6 
020727  170037  47  19.3660 N  63  28.2760 W   1.3        3.2        2.4       50.6 
020727  170037  47  19.3660 N  63  28.2760 W   1.3        3.2        2.4       50.6 
020727  170037  47  19.3660 N  63  28.2760 W   1.3        3.2        2.4       50.6 
020727  170037  47  19.3660 N  63  28.2760 W   1.3        3.2        2.4       50.6 
020727  170039  47  19.3670 N  63  28.2770 W   1.0        3.2        2.4       50.6 
020727  170039  47  19.3670 N  63  28.2770 W   1.0        3.2        2.4       50.6 
020727  170039  47  19.3670 N  63  28.2770 W   1.0        3.2        2.4       50.6 
020727  170039  47  19.3670 N  63  28.2770 W   1.0        3.2        2.4       49.7*
020727  170039  47  19.3670 N  63  28.2770 W   1.0        3.2        2.4       49.7 
020727  170039  47  19.3670 N  63  28.2770 W   1.0        3.7*       2.4       49.7 
020727  170039  47  19.3670 N  63  28.2770 W   1.0        3.7        2.4       49.7 
020727  170039  47  19.3670 N  63  28.2770 W   1.0        3.7        2.4       49.7 
020727  170039  47  19.3670 N  63  28.2770 W   1.0        3.7        2.4       49.7 
020727  170041  47  19.3670 N  63  28.2780 W   1.4        3.7        2.4       49.7 
020727  170041  47  19.3670 N  63  28.2780 W   1.4        3.7        2.4       49.7 
020727  170041  47  19.3670 N  63  28.2780 W   1.4        3.7        2.4       49.7 
020727  170041  47  19.3670 N  63  28.2780 W   1.4        3.7        2.4       49.7 
020727  170041  47  19.3670 N  63  28.2780 W   1.4        3.7        2.4       49.7 
020727  170043  47  19.3680 N  63  28.2780 W   1.1        3.7        2.4       49.7 
020727  170043  47  19.3680 N  63  28.2780 W   1.1        3.7        2.4       49.7 
020727  170043  47  19.3680 N  63  28.2780 W   1.1        3.7        2.4       49.7 
020727  170043  47  19.3680 N  63  28.2780 W   1.1        3.7        2.4       49.7 
020727  170043  47  19.3680 N  63  28.2780 W   1.1        3.7        2.4       48.4*
020727  170043  47  19.3680 N  63  28.2780 W   1.1        3.7        2.4       48.4 
020727  170045  47  19.3690 N  63  28.2790 W   1.1        3.7        2.4       48.4 
020727  170045  47  19.3690 N  63  28.2790 W   1.1        3.7        2.4       48.4 
020727  170045  47  19.3690 N  63  28.2790 W   1.1        3.7        2.2*      48.4 
020727  170045  47  19.3690 N  63  28.2790 W   1.1        3.7        2.2       48.4 
020727  170045  47  19.3690 N  63  28.2790 W   1.1        3.7        2.2       48.4 
020727  170047  47  19.3690 N  63  28.2790 W   1.3        3.7        2.2       48.4 
020727  170047  47  19.3690 N  63  28.2790 W   1.3        3.7        2.2       48.4 
020727  170047  47  19.3690 N  63  28.2790 W   1.3        3.7        2.2       48.4 
020727  170047  47  19.3690 N  63  28.2790 W   1.3        3.7        2.2       48.4 
020727  170047  47  19.3690 N  63  28.2790 W   1.3        3.7        2.2       48.4 
020727  170049  47  19.3700 N  63  28.2800 W   0.8        3.7        2.2       48.4 
020727  170049  47  19.3700 N  63  28.2800 W   0.8        3.7        2.2       48.4 
020727  170049  47  19.3700 N  63  28.2800 W   0.8        3.7        2.2       48.4 
020727  170049  47  19.3700 N  63  28.2800 W   0.8        3.7        2.2       48.4 
020727  170049  47  19.3700 N  63  28.2800 W   0.8        3.7        2.2       48.4 
020727  170049  47  19.3700 N  63  28.2800 W   0.8        3.7        2.2       48.4 
020727  170049  47  19.3700 N  63  28.2800 W   0.8        3.7        2.2       48.4 
020727  170049  47  19.3700 N  63  28.2800 W   0.8        3.7        2.2       48.4*
020727  170049  47  19.3700 N  63  28.2800 W   0.8        3.7        2.2       48.4 
020727  170051  47  19.3700 N  63  28.2810 W   1.2        3.7        2.2       48.4 
020727  170051  47  19.3700 N  63  28.2810 W   1.2        3.7        2.2       48.4 
020727  170051  47  19.3700 N  63  28.2810 W   1.2        3.7        2.2       48.4 
020727  170051  47  19.3700 N  63  28.2810 W   1.2        2.8*       2.2       48.4 
020727  170051  47  19.3700 N  63  28.2810 W   1.2        2.8        2.2       48.4 
020727  170053  47  19.3710 N  63  28.2810 W   1.3        2.8        2.2       48.4 
020727  170053  47  19.3710 N  63  28.2810 W   1.3        2.8        2.2       48.4 
020727  170053  47  19.3710 N  63  28.2810 W   1.3        2.8        2.2       48.4 
020727  170053  47  19.3710 N  63  28.2810 W   1.3        2.8        2.2       48.4 
020727  170053  47  19.3710 N  63  28.2810 W   1.3        2.8        2.2       48.4 
020727  170053  47  19.3710 N  63  28.2810 W   1.3        2.8        2.2       48.4 
020727  170055  47  19.3710 N  63  28.2820 W   1.4        2.8        2.2       48.4 
020727  170055  47  19.3710 N  63  28.2820 W   1.4        2.8        2.2       48.4 
020727  170055  47  19.3710 N  63  28.2820 W   1.4        2.8        2.2       45.3*
020727  170055  47  19.3710 N  63  28.2820 W   1.4        2.8        2.2       45.3 
020727  170055  47  19.3710 N  63  28.2820 W   1.4        2.8        2.2       45.3 
020727  170057  47  19.3720 N  63  28.2830 W   1.3        2.8        2.2       45.3 
020727  170057  47  19.3720 N  63  28.2830 W   1.3        2.8        2.2       45.3 
020727  170057  47  19.3720 N  63  28.2830 W   1.3        2.8        2.2       45.3 
020727  170057  47  19.3720 N  63  28.2830 W   1.3        2.8        2.2       45.3 
020727  170057  47  19.3720 N  63  28.2830 W   1.3        2.8        2.2       45.3 
020727  170059  47  19.3720 N  63  28.2840 W   1.4        2.8        2.2       45.3 
