FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP062.TXT
Local Time: Mon Jul 08 11:47:53 2002

Ship: 001 Trip: GULF01 Tow: GP062
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  141645  47  55.8110 N  65   7.5780 W   1.5        6.0        2.4*      20.3*     550.3*
020708  145129  47  56.7260 N  65   1.8730 W   4.6        2.6       12.2       10.2      550.3 
020708  145129  47  56.7260 N  65   1.8730 W   4.6        2.6       12.2       10.2      550.3 
020708  145129  47  56.7260 N  65   1.8730 W   4.6        2.6       12.2       10.2      550.3 
020708  145129  47  56.7260 N  65   1.8730 W   4.6        2.6       12.2       10.2      550.3 
020708  145129  47  56.7260 N  65   1.8730 W   4.6        2.6       12.2       10.2      550.3 
020708  145131  47  56.7270 N  65   1.8700 W   4.7        2.6       12.2       10.2      550.3 
020708  145131  47  56.7270 N  65   1.8700 W   4.7        2.6       12.2       10.2      550.3 
020708  145131  47  56.7270 N  65   1.8700 W   4.7        2.6       12.2       10.2      550.3 
020708  145131  47  56.7270 N  65   1.8700 W   4.7        2.6       12.2       10.2      550.3 
020708  145131  47  56.7270 N  65   1.8700 W   4.7        2.6       12.2       10.2      550.3 
020708  145131  47  56.7270 N  65   1.8700 W   4.7        2.6       12.2       10.2      550.3 
020708  145133  47  56.7280 N  65   1.8660 W   4.1        2.6       12.2       10.2      550.3 
020708  145133  47  56.7280 N  65   1.8660 W   4.1        2.6       12.2       10.2      550.3 
020708  145133  47  56.7280 N  65   1.8660 W   4.1        2.6       12.2       10.2      550.3 
020708  145133  47  56.7280 N  65   1.8660 W   4.1        2.6       12.2       10.2      550.3 
020708  145133  47  56.7280 N  65   1.8660 W   4.1        2.6       12.2       10.2      550.3 
020708  145135  47  56.7280 N  65   1.8630 W   4.4        2.6       12.2       10.2      550.3 
020708  145135  47  56.7280 N  65   1.8630 W   4.4        2.6       12.2       10.2      550.3 
020708  145135  47  56.7280 N  65   1.8630 W   4.4        2.6       12.2       10.2      550.3 
020708  145135  47  56.7280 N  65   1.8630 W   4.4        2.6       12.2       10.2      550.3 
020708  145135  47  56.7280 N  65   1.8630 W   4.4        2.6       12.2       10.2      550.3 
020708  145137  47  56.7290 N  65   1.8600 W   4.1        2.6       12.2       10.2      550.3 
020708  145137  47  56.7290 N  65   1.8600 W   4.1        2.6       12.2       10.2      550.3 
020708  145137  47  56.7290 N  65   1.8600 W   4.1        2.6       12.2       10.2      550.3 
020708  145137  47  56.7290 N  65   1.8600 W   4.1        2.6       13.4*      10.2      550.3 
020708  145137  47  56.7290 N  65   1.8600 W   4.1        2.6       13.4       10.2      550.3 
020708  145139  47  56.7300 N  65   1.8570 W   3.6        2.6       13.4       10.2      550.3 
020708  145139  47  56.7300 N  65   1.8570 W   3.6        2.6       13.4       10.2      550.3 
020708  145139  47  56.7300 N  65   1.8570 W   3.6        2.6       13.4       10.2      550.3 
020708  145139  47  56.7300 N  65   1.8570 W   3.6        2.6       13.4       10.2      550.3 
020708  145139  47  56.7300 N  65   1.8570 W   3.6        2.6       13.4       10.2      550.3 
020708  145139  47  56.7300 N  65   1.8570 W   3.6        2.6       13.4       10.2      550.3 
020708  145139  47  56.7300 N  65   1.8570 W   3.6        2.6       13.4       10.2      550.3 
020708  145139  47  56.7300 N  65   1.8570 W   3.6        2.6       13.4       10.2      550.3 
020708  145139  47  56.7300 N  65   1.8570 W   3.6        2.6       13.4       10.2      550.3 
020708  145141  47  56.7300 N  65   1.8540 W   3.5        2.6       13.4       10.2      550.3 
020708  145141  47  56.7300 N  65   1.8540 W   3.5        2.6       13.4       10.2      550.3 
020708  145141  47  56.7300 N  65   1.8540 W   3.5        2.6       13.4       10.2      550.3 
020708  145141  47  56.7300 N  65   1.8540 W   3.5        2.6       13.4       10.2      550.3 
020708  145141  47  56.7300 N  65   1.8540 W   3.5        2.6       13.4       10.2      550.3 
020708  145141  47  56.7300 N  65   1.8540 W   3.5        2.6       13.4       10.2      550.3 
020708  145143  47  56.7310 N  65   1.8520 W   3.3        2.6       13.4       10.2      550.3 
020708  145143  47  56.7310 N  65   1.8520 W   3.3        2.6       13.4       10.2      550.3 
020708  145143  47  56.7310 N  65   1.8520 W   3.3        2.6       13.4       10.2      550.3 
020708  145143  47  56.7310 N  65   1.8520 W   3.3        2.6       13.4       10.2      550.3 
020708  145143  47  56.7310 N  65   1.8520 W   3.3        2.6       13.4       10.2      550.3 
020708  145145  47  56.7320 N  65   1.8490 W   2.9        2.6       13.4       10.2      550.3 
020708  145145  47  56.7320 N  65   1.8490 W   2.9        2.6       13.4       10.2      550.3 
020708  145145  47  56.7320 N  65   1.8490 W   2.9        2.6       13.4       10.2      550.3 
020708  145145  47  56.7320 N  65   1.8490 W   2.9        2.6       13.4       10.2      550.3 
020708  145145  47  56.7320 N  65   1.8490 W   2.9        2.6       13.4       10.2      550.3 
020708  145147  47  56.7320 N  65   1.8470 W   2.8        2.6       13.4       10.2      550.3 
020708  145147  47  56.7320 N  65   1.8470 W   2.8        2.6       13.4       10.2      550.3 
020708  145147  47  56.7320 N  65   1.8470 W   2.8        2.6       13.4       10.2      550.3 
020708  145147  47  56.7320 N  65   1.8470 W   2.8        2.6       13.4       10.2      550.3 
020708  145147  47  56.7320 N  65   1.8470 W   2.8        2.6       13.4       10.2      550.3 
020708  145149  47  56.7330 N  65   1.8450 W   2.3        2.6       13.4       10.2      550.3 
020708  145149  47  56.7330 N  65   1.8450 W   2.3        2.6       13.4       10.2      550.3 
020708  145149  47  56.7330 N  65   1.8450 W   2.3        2.6       13.4       10.2      550.3 
020708  145149  47  56.7330 N  65   1.8450 W   2.3        2.6       13.4       10.2      550.3 
020708  145149  47  56.7330 N  65   1.8450 W   2.3        2.6       13.4       10.2      550.3 
020708  145149  47  56.7330 N  65   1.8450 W   2.3        2.6       13.4       10.2      550.3 
020708  145149  47  56.7330 N  65   1.8450 W   2.3        2.6       13.4       10.2      550.3 
020708  145149  47  56.7330 N  65   1.8450 W   2.3        2.6       13.4        5.5*     550.3 
020708  145149  47  56.7330 N  65   1.8450 W   2.3        2.6       13.4        5.5      550.3 
020708  145151  47  56.7340 N  65   1.8430 W   2.4        2.6       13.4        5.5      550.3 
020708  145151  47  56.7340 N  65   1.8430 W   2.4        2.6       13.4        5.5      550.3 
020708  145151  47  56.7340 N  65   1.8430 W   2.4        2.6       13.4        5.5      550.3 
020708  145151  47  56.7340 N  65   1.8430 W   2.4        2.6       13.4        5.5      550.3 
020708  145151  47  56.7340 N  65   1.8430 W   2.4        2.6       13.4        5.5      550.3 
020708  145151  47  56.7340 N  65   1.8430 W   2.4        2.6       13.4        5.5      550.3 
020708  145153  47  56.7340 N  65   1.8420 W   2.1        2.6       13.4        5.5      550.3 
020708  145153  47  56.7340 N  65   1.8420 W   2.1        2.6       13.4        5.5      550.3 
020708  145153  47  56.7340 N  65   1.8420 W   2.1        2.6       13.4        5.5      550.3 
020708  145153  47  56.7340 N  65   1.8420 W   2.1        2.6       13.4        5.5      550.3 
020708  145153  47  56.7340 N  65   1.8420 W   2.1        2.6       13.4        5.5      550.3 
020708  145155  47  56.7350 N  65   1.8400 W   1.9        2.6       13.4        5.5      550.3 
020708  145155  47  56.7350 N  65   1.8400 W   1.9        2.6       13.4        5.5      550.3 
020708  145155  47  56.7350 N  65   1.8400 W   1.9        2.6       13.4        5.3*     550.3 
020708  145155  47  56.7350 N  65   1.8400 W   1.9        2.6       13.4        5.3      550.3 
020708  145155  47  56.7350 N  65   1.8400 W   1.9        2.6       13.4        5.3      550.3 
020708  145157  47  56.7350 N  65   1.8390 W   1.9        2.6       13.4        5.3      550.3 
020708  145157  47  56.7350 N  65   1.8390 W   1.9        2.6       13.4        5.3      550.3 
020708  145157  47  56.7350 N  65   1.8390 W   1.9        2.6       13.4        5.3      550.3 
020708  145157  47  56.7350 N  65   1.8390 W   1.9        2.6       13.4        5.3      550.3 
020708  145157  47  56.7350 N  65   1.8390 W   1.9        2.6       13.4        5.3      550.3 
020708  145159  47  56.7350 N  65   1.8380 W   1.6        2.6       13.4        5.3      550.3 
020708  145159  47  56.7350 N  65   1.8380 W   1.6        2.6       13.4        5.3      550.3 
020708  145159  47  56.7350 N  65   1.8380 W   1.6        2.6       13.4        5.3      550.3 
020708  145159  47  56.7350 N  65   1.8380 W   1.6        2.6       13.4        5.3      550.3 
020708  145159  47  56.7350 N  65   1.8380 W   1.6        2.6       13.4        5.3      550.3 
020708  145159  47  56.7350 N  65   1.8380 W   1.6        2.6       13.4        5.3      550.3 
020708  145159  47  56.7350 N  65   1.8380 W   1.6        2.6       13.4        5.3      550.3 
020708  145159  47  56.7350 N  65   1.8380 W   1.6        2.6       13.4        5.5*     550.3 
020708  145159  47  56.7350 N  65   1.8380 W   1.6        2.6       13.4        5.5      550.3 
020708  145201  47  56.7360 N  65   1.8360 W   1.6        2.6       13.4        5.5      550.3 
020708  145201  47  56.7360 N  65   1.8360 W   1.6        2.6       13.4        5.5      550.3 
020708  145201  47  56.7360 N  65   1.8360 W   1.6        2.6       13.4        5.5      550.3 
020708  145201  47  56.7360 N  65   1.8360 W   1.6        2.6       13.4        5.5      550.3 
020708  145201  47  56.7360 N  65   1.8360 W   1.6        2.6       13.4        5.5      550.3 
020708  145201  47  56.7360 N  65   1.8360 W   1.6        2.6       13.4        5.5      550.3 
020708  145203  47  56.7360 N  65   1.8350 W   1.6        2.6       13.4        5.5      550.3 
020708  145203  47  56.7360 N  65   1.8350 W   1.6        2.6       13.4        5.5      550.3 
020708  145203  47  56.7360 N  65   1.8350 W   1.6        2.6       13.4        5.5      550.3 
020708  145203  47  56.7360 N  65   1.8350 W   1.6        2.6       13.4        5.5      550.3 
020708  145203  47  56.7360 N  65   1.8350 W   1.6        2.6       13.4        5.5      550.3 
020708  145205  47  56.7370 N  65   1.8340 W   1.5        2.6       13.4        5.5      550.3 
020708  145205  47  56.7370 N  65   1.8340 W   1.5        2.6       13.4        5.5      550.3 
020708  145205  47  56.7370 N  65   1.8340 W   1.5        2.6       13.4        5.5      550.3 
020708  145205  47  56.7370 N  65   1.8340 W   1.5        2.6       13.4        5.6*     550.3 
020708  145205  47  56.7370 N  65   1.8340 W   1.5        2.6       13.4        5.6      550.3 
020708  145207  47  56.7370 N  65   1.8330 W   1.5        2.6       13.4        5.6      550.3 
020708  145207  47  56.7370 N  65   1.8330 W   1.5        2.6       13.4        5.6      550.3 
020708  145207  47  56.7370 N  65   1.8330 W   1.5        2.6       13.4        5.6      550.3 
020708  145207  47  56.7370 N  65   1.8330 W   1.5        2.6       13.4        5.6      550.3 
020708  145207  47  56.7370 N  65   1.8330 W   1.5        2.6       13.4        5.6      550.3 
020708  145209  47  56.7370 N  65   1.8320 W   1.6        2.6       13.4        5.6      550.3 
020708  145209  47  56.7370 N  65   1.8320 W   1.6        2.6       13.4        5.6      550.3 
020708  145209  47  56.7370 N  65   1.8320 W   1.6        2.6       13.4        5.6      550.3 
020708  145209  47  56.7370 N  65   1.8320 W   1.6        2.6       13.4        5.6      550.3 
020708  145209  47  56.7370 N  65   1.8320 W   1.6        2.6       13.4        5.6      550.3 
020708  145209  47  56.7370 N  65   1.8320 W   1.6        2.6       13.4        5.6      550.3 
020708  145209  47  56.7370 N  65   1.8320 W   1.6        2.6       13.4        5.6      550.3 
020708  145209  47  56.7370 N  65   1.8320 W   1.6        2.6       13.4        5.6      550.3 
020708  145209  47  56.7370 N  65   1.8320 W   1.6        2.6       13.4        5.6      550.3 
020708  145211  47  56.7380 N  65   1.8310 W   1.4        2.6       13.4        5.6      550.3 
020708  145211  47  56.7380 N  65   1.8310 W   1.4        2.6       13.4        5.6      550.3 
020708  145211  47  56.7380 N  65   1.8310 W   1.4        2.6       13.4        5.7*     550.3 
020708  145211  47  56.7380 N  65   1.8310 W   1.4        2.6       13.4        5.7      550.3 
020708  145211  47  56.7380 N  65   1.8310 W   1.4        2.6       13.4        5.7      550.3 
020708  145211  47  56.7380 N  65   1.8310 W   1.4        2.6       13.4        5.7      550.3 
020708  145213  47  56.7380 N  65   1.8300 W   1.5        2.6       13.4        5.7      550.3 
020708  145213  47  56.7380 N  65   1.8300 W   1.5        2.6       13.4        5.7      550.3 
020708  145213  47  56.7380 N  65   1.8300 W   1.5        2.6       13.4        5.7      550.3 
020708  145213  47  56.7380 N  65   1.8300 W   1.5        2.6       13.4        5.7      550.3 
020708  145213  47  56.7380 N  65   1.8300 W   1.5        2.6       13.4        5.7      550.3 
020708  145215  47  56.7380 N  65   1.8290 W   1.4        2.6       13.4        5.7      550.3 
020708  145215  47  56.7380 N  65   1.8290 W   1.4        2.6       13.4        5.7      550.3 
020708  145215  47  56.7380 N  65   1.8290 W   1.4        2.6       13.4        5.7      550.3 
020708  145215  47  56.7380 N  65   1.8290 W   1.4        2.6       13.4        5.1*     550.3 
020708  145215  47  56.7380 N  65   1.8290 W   1.4        2.6       13.4        5.1      550.3 
020708  145217  47  56.7390 N  65   1.8280 W   1.5        2.6       13.4        5.1      550.3 
020708  145217  47  56.7390 N  65   1.8280 W   1.5        2.6       13.4        5.1      550.3 
020708  145217  47  56.7390 N  65   1.8280 W   1.5        2.6       13.4        5.1      550.3 
020708  145217  47  56.7390 N  65   1.8280 W   1.5        2.6       13.4        5.1      550.3 
020708  145217  47  56.7390 N  65   1.8280 W   1.5        2.6       13.4        5.1      550.3 
020708  145219  47  56.7390 N  65   1.8270 W   1.5        2.6       13.4        5.1      550.3 
020708  145219  47  56.7390 N  65   1.8270 W   1.5        2.6       13.4        5.1      550.3 
020708  145219  47  56.7390 N  65   1.8270 W   1.5        2.6       13.4        5.1      550.3 
020708  145219  47  56.7390 N  65   1.8270 W   1.5        2.6       13.4        5.1      550.3 
020708  145219  47  56.7390 N  65   1.8270 W   1.5        2.6       13.4        5.1      550.3 
020708  145219  47  56.7390 N  65   1.8270 W   1.5        2.6       13.4        5.1      550.3 
020708  145219  47  56.7390 N  65   1.8270 W   1.5        2.6       13.4        5.1      550.3 
020708  145219  47  56.7390 N  65   1.8270 W   1.5        2.6       13.4        5.1      550.3 
020708  145219  47  56.7390 N  65   1.8270 W   1.5        2.6       13.4        5.1      550.3 
020708  145221  47  56.7390 N  65   1.8250 W   1.4        2.6       13.4        5.1      550.3 
020708  145221  47  56.7390 N  65   1.8250 W   1.4        2.6       13.4        5.1      550.3 
020708  145221  47  56.7390 N  65   1.8250 W   1.4        2.6       13.4        5.6*     550.3 
020708  145221  47  56.7390 N  65   1.8250 W   1.4        2.6       13.4        5.6      550.3 
020708  145221  47  56.7390 N  65   1.8250 W   1.4        2.6       13.4        5.6      550.3 
020708  145221  47  56.7390 N  65   1.8250 W   1.4        2.6       13.4        5.6      550.3 
020708  145223  47  56.7400 N  65   1.8240 W   1.4        2.6       13.4        5.6      550.3 
020708  145223  47  56.7400 N  65   1.8240 W   1.4        2.6       13.4        5.6      550.3 
020708  145223  47  56.7400 N  65   1.8240 W   1.4        2.6       13.4        5.6      550.3 
020708  145223  47  56.7400 N  65   1.8240 W   1.4        2.6       13.4        5.6      550.3 
020708  145223  47  56.7400 N  65   1.8240 W   1.4        2.6       13.4        5.6      550.3 
020708  145225  47  56.7400 N  65   1.8230 W   1.5        2.6       13.4        5.6      550.3 
020708  145225  47  56.7400 N  65   1.8230 W   1.5        2.6       13.4        5.6      550.3 
020708  145225  47  56.7400 N  65   1.8230 W   1.5        2.6       13.4        5.6      550.3 
020708  145225  47  56.7400 N  65   1.8230 W   1.5        2.6       13.4        5.6      550.3 
020708  145225  47  56.7400 N  65   1.8230 W   1.5        2.6       13.4        5.5*     550.3 
020708  145227  47  56.7400 N  65   1.8220 W   1.3        2.6       13.4        5.5      550.3 
020708  145227  47  56.7400 N  65   1.8220 W   1.3        2.6       13.4        5.5      550.3 
020708  145227  47  56.7400 N  65   1.8220 W   1.3        2.6       13.4        5.5      550.3 
020708  145227  47  56.7400 N  65   1.8220 W   1.3        2.6       13.4        5.5      550.3 
020708  145227  47  56.7400 N  65   1.8220 W   1.3        2.6       13.4        5.5      550.3 
020708  145229  47  56.7410 N  65   1.8210 W   1.6        2.6       13.4        5.5      550.3 
020708  145229  47  56.7410 N  65   1.8210 W   1.6        2.6       13.4        5.5      550.3 
020708  145229  47  56.7410 N  65   1.8210 W   1.6        2.6       13.4        5.5      550.3 
020708  145229  47  56.7410 N  65   1.8210 W   1.6        2.6       13.4        5.5      550.3 
020708  145229  47  56.7410 N  65   1.8210 W   1.6        2.6       13.4        5.5      550.3 
020708  145229  47  56.7410 N  65   1.8210 W   1.6        2.6       13.4        5.5      550.3 
020708  145229  47  56.7410 N  65   1.8210 W   1.6        2.6       13.4        5.5      550.3 
020708  145229  47  56.7410 N  65   1.8210 W   1.6        2.6       13.4        5.5      550.3 
020708  145229  47  56.7410 N  65   1.8210 W   1.6        2.6       13.4        5.5      550.3 
020708  145231  47  56.7410 N  65   1.8200 W   1.4        2.6       13.4        5.5      550.3 
020708  145231  47  56.7410 N  65   1.8200 W   1.4        2.6       13.4        5.5      550.3 
020708  145231  47  56.7410 N  65   1.8200 W   1.4        2.6       13.4        5.5      550.3 
020708  145231  47  56.7410 N  65   1.8200 W   1.4        2.6       13.4        5.5      550.3 
020708  145231  47  56.7410 N  65   1.8200 W   1.4        2.6       13.4        5.4*     550.3 
020708  145231  47  56.7410 N  65   1.8200 W   1.4        2.6       13.4        5.4      550.3 
020708  145233  47  56.7410 N  65   1.8190 W   1.4        2.6       13.4        5.4      550.3 
020708  145233  47  56.7410 N  65   1.8190 W   1.4        2.6       13.4        5.4      550.3 
020708  145233  47  56.7410 N  65   1.8190 W   1.4        2.6       13.4        5.4      550.3 
020708  145233  47  56.7410 N  65   1.8190 W   1.4        2.6       13.4        5.4      550.3 
020708  145233  47  56.7410 N  65   1.8190 W   1.4        2.6       13.4        5.4      550.3 
020708  145235  47  56.7420 N  65   1.8180 W   1.5        2.6       13.4        5.4      550.3 
020708  145235  47  56.7420 N  65   1.8180 W   1.5        2.6       13.4        5.4      550.3 
020708  145235  47  56.7420 N  65   1.8180 W   1.5        2.6       13.4        5.4      550.3 
020708  145235  47  56.7420 N  65   1.8180 W   1.5        2.6       13.4        5.4      550.3 
020708  145235  47  56.7420 N  65   1.8180 W   1.5        2.6       13.4        5.4      550.3 
020708  145237  47  56.7420 N  65   1.8170 W   1.3        2.6       13.4        5.4      550.3 
020708  145237  47  56.7420 N  65   1.8170 W   1.3        2.6       13.4        5.4      550.3 
020708  145237  47  56.7420 N  65   1.8170 W   1.3        2.6       13.4        4.7*     550.3 
020708  145237  47  56.7420 N  65   1.8170 W   1.3        2.6       13.4        4.7      550.3 
020708  145237  47  56.7420 N  65   1.8170 W   1.3        2.6       13.4        4.7      550.3 
020708  145239  47  56.7420 N  65   1.8160 W   1.5        2.6       13.4        4.7      550.3 
020708  145239  47  56.7420 N  65   1.8160 W   1.5        2.6       13.4        4.7      550.3 
020708  145239  47  56.7420 N  65   1.8160 W   1.5        2.6       13.4        4.7      550.3 
020708  145239  47  56.7420 N  65   1.8160 W   1.5        2.6       13.4        4.7      550.3 
020708  145239  47  56.7420 N  65   1.8160 W   1.5        2.6       13.4        4.7      550.3 
020708  145239  47  56.7420 N  65   1.8160 W   1.5        2.6       13.4        4.7      550.3 
020708  145239  47  56.7420 N  65   1.8160 W   1.5        2.6       13.4        4.7      550.3 
020708  145239  47  56.7420 N  65   1.8160 W   1.5        2.6       13.4        4.7      550.3 
020708  145239  47  56.7420 N  65   1.8160 W   1.5        2.6       13.4        4.7      550.3 
020708  145241  47  56.7430 N  65   1.8150 W   1.4        2.6       13.4        4.7      550.3 
020708  145241  47  56.7430 N  65   1.8150 W   1.4        2.6       13.4        4.7      550.3 
020708  145241  47  56.7430 N  65   1.8150 W   1.4        2.6       13.4        4.7      550.3 
020708  145241  47  56.7430 N  65   1.8150 W   1.4        2.6       13.4        4.7      550.3 
020708  145241  47  56.7430 N  65   1.8150 W   1.4        2.6       13.4        5.4*     550.3 
020708  145241  47  56.7430 N  65   1.8150 W   1.4        2.6       13.4        5.4      550.3 
020708  145243  47  56.7430 N  65   1.8140 W   1.4        2.6       13.4        5.4      550.3 
020708  145243  47  56.7430 N  65   1.8140 W   1.4        2.6       13.4        5.4      550.3 
020708  145243  47  56.7430 N  65   1.8140 W   1.4        2.6       13.4        5.4      550.3 
020708  145243  47  56.7430 N  65   1.8140 W   1.4        2.6       13.4        5.4      550.3 
020708  145243  47  56.7430 N  65   1.8140 W   1.4        2.6       13.4        5.4      550.3 
020708  145245  47  56.7430 N  65   1.8130 W   1.5        2.6       13.4        5.4      550.3 
020708  145245  47  56.7430 N  65   1.8130 W   1.5        2.6       13.4        5.4      550.3 
020708  145245  47  56.7430 N  65   1.8130 W   1.5        2.6       13.4        5.4      550.3 
020708  145245  47  56.7430 N  65   1.8130 W   1.5        2.6       13.4        5.4      550.3 
020708  145245  47  56.7430 N  65   1.8130 W   1.5        2.6       13.4        5.4      550.3 
020708  145247  47  56.7440 N  65   1.8120 W   1.4        2.6       13.4        5.4      550.3 
020708  145247  47  56.7440 N  65   1.8120 W   1.4        2.6       13.4        5.4      550.3 
020708  145247  47  56.7440 N  65   1.8120 W   1.4        2.6       13.4        5.4      550.3 
020708  145247  47  56.7440 N  65   1.8120 W   1.4        2.6       13.4        4.7*     550.3 
020708  145247  47  56.7440 N  65   1.8120 W   1.4        2.6       13.4        4.7      550.3 
020708  145249  47  56.7440 N  65   1.8110 W   1.3        2.6       13.4        4.7      550.3 
020708  145249  47  56.7440 N  65   1.8110 W   1.3        2.6       13.4        4.7      550.3 
020708  145249  47  56.7440 N  65   1.8110 W   1.3        2.6       13.4        4.7      550.3 
020708  145249  47  56.7440 N  65   1.8110 W   1.3        2.6       13.4        4.7      550.3 
020708  145249  47  56.7440 N  65   1.8110 W   1.3        2.6       13.4        4.7      550.3 
020708  145249  47  56.7440 N  65   1.8110 W   1.3        2.6       13.4        4.7      550.3 
020708  145249  47  56.7440 N  65   1.8110 W   1.3        2.6       13.4        4.7      550.3 
020708  145249  47  56.7440 N  65   1.8110 W   1.3        2.6       13.4        4.7      550.3 
020708  145249  47  56.7440 N  65   1.8110 W   1.3        2.6       13.4        4.7      550.3 
020708  145251  47  56.7440 N  65   1.8100 W   1.2        2.6       13.4        4.7      550.3 
020708  145251  47  56.7440 N  65   1.8100 W   1.2        2.6       13.4        4.7      550.3 
020708  145251  47  56.7440 N  65   1.8100 W   1.2        2.6       13.4        4.7      550.3 
020708  145251  47  56.7440 N  65   1.8100 W   1.2        2.6       13.4        4.7      550.3 
020708  145251  47  56.7440 N  65   1.8100 W   1.2        2.6       13.4        4.7      550.3 
020708  145251  47  56.7440 N  65   1.8100 W   1.2        2.6       13.4        4.7      550.3 
020708  145253  47  56.7450 N  65   1.8100 W   0.9        2.6       13.4        5.5*     550.3 
020708  145253  47  56.7450 N  65   1.8100 W   0.9        2.6       13.4        5.5      550.3 
020708  145253  47  56.7450 N  65   1.8100 W   0.9        2.6       13.4        5.5      550.3 
020708  145253  47  56.7450 N  65   1.8100 W   0.9        2.6       13.4        5.5      550.3 
020708  145253  47  56.7450 N  65   1.8100 W   0.9        2.6       13.4        5.5      550.3 
020708  145255  47  56.7450 N  65   1.8090 W   1.1        2.6       13.4        5.5      550.3 
020708  145255  47  56.7450 N  65   1.8090 W   1.1        2.6       13.4        5.5      550.3 
020708  145255  47  56.7450 N  65   1.8090 W   1.1        2.6       13.4        5.5      550.3 
020708  145255  47  56.7450 N  65   1.8090 W   1.1        2.6       13.4        5.5      550.3 
020708  145255  47  56.7450 N  65   1.8090 W   1.1        2.6       13.4        5.5      550.3 
020708  145257  47  56.7450 N  65   1.8080 W   0.8        2.6       13.4        5.5      550.3 
020708  145257  47  56.7450 N  65   1.8080 W   0.8        2.6       13.4        5.5      550.3 
020708  145257  47  56.7450 N  65   1.8080 W   0.8        2.6       13.4        5.5      550.3 
020708  145257  47  56.7450 N  65   1.8080 W   0.8        2.6       13.4        4.9*     550.3 
020708  145257  47  56.7450 N  65   1.8080 W   0.8        2.6       13.4        4.9      550.3 
020708  145259  47  56.7450 N  65   1.8080 W   1.2        2.6       13.4        4.9      550.3 
020708  145259  47  56.7450 N  65   1.8080 W   1.2        2.6       13.4        4.9      550.3 
020708  145259  47  56.7450 N  65   1.8080 W   1.2        2.6       13.4        4.9      550.3 
020708  145259  47  56.7450 N  65   1.8080 W   1.2        2.6       13.4        4.9      550.3 
020708  145259  47  56.7450 N  65   1.8080 W   1.2        2.6       13.4        4.9      550.3 
020708  145259  47  56.7450 N  65   1.8080 W   1.2        2.6       13.4        4.9      550.3 
020708  145259  47  56.7450 N  65   1.8080 W   1.2        2.6       13.4        4.9      550.3 
020708  145259  47  56.7450 N  65   1.8080 W   1.2        2.6       13.4        4.9      550.3 
020708  145259  47  56.7450 N  65   1.8080 W   1.2        2.6       13.4        4.9      550.3 
020708  145301  47  56.7460 N  65   1.8070 W   1.0        2.6       13.4        4.9      550.3 
020708  145301  47  56.7460 N  65   1.8070 W   1.0        2.6       13.4        4.9      550.3 
020708  145301  47  56.7460 N  65   1.8070 W   1.0        2.6       13.4        4.9      550.3 
020708  145301  47  56.7460 N  65   1.8070 W   1.0        2.6       13.4        4.9      550.3 
020708  145301  47  56.7460 N  65   1.8070 W   1.0        2.6       13.4        4.9      550.3 
020708  145301  47  56.7460 N  65   1.8070 W   1.0        2.6       13.4        4.9      550.3 
020708  145303  47  56.7460 N  65   1.8060 W   1.1        2.6       13.4        4.9      550.3 
020708  145303  47  56.7460 N  65   1.8060 W   1.1        2.6       13.4        4.9      550.3 
020708  145303  47  56.7460 N  65   1.8060 W   1.1        2.6       13.4        5.2*     550.3 
020708  145303  47  56.7460 N  65   1.8060 W   1.1        2.6       13.4        5.2      550.3 
020708  145303  47  56.7460 N  65   1.8060 W   1.1        2.6       13.4        5.2      550.3 
020708  145305  47  56.7460 N  65   1.8050 W   1.3        2.6       13.4        5.2      550.3 
020708  145305  47  56.7460 N  65   1.8050 W   1.3        2.6       13.4        5.2      550.3 
020708  145305  47  56.7460 N  65   1.8050 W   1.3        2.6       13.4        5.2      550.3 
020708  145305  47  56.7460 N  65   1.8050 W   1.3        2.6       13.4        5.2      550.3 
020708  145305  47  56.7460 N  65   1.8050 W   1.3        2.6       13.4        5.2      550.3 
020708  145307  47  56.7470 N  65   1.8050 W   1.3        2.6       13.4        5.2      550.3 
020708  145307  47  56.7470 N  65   1.8050 W   1.3        2.6       13.4        5.2      550.3 
020708  145307  47  56.7470 N  65   1.8050 W   1.3        2.6       13.4        5.2      550.3 
020708  145307  47  56.7470 N  65   1.8050 W   1.3        2.6       13.4        5.1*     550.3 
020708  145307  47  56.7470 N  65   1.8050 W   1.3        2.6       13.4        5.1      550.3 
020708  145309  47  56.7470 N  65   1.8040 W   1.6        2.6       13.4        5.1      550.3 
020708  145309  47  56.7470 N  65   1.8040 W   1.6        2.6       13.4        5.1      550.3 
020708  145309  47  56.7470 N  65   1.8040 W   1.6        2.6       13.4        5.1      550.3 
020708  145309  47  56.7470 N  65   1.8040 W   1.6        2.6       13.4        5.1      550.3 
020708  145309  47  56.7470 N  65   1.8040 W   1.6        2.6       13.4        5.1      550.3 
020708  145309  47  56.7470 N  65   1.8040 W   1.6        2.6       13.4        5.1      550.3 
020708  145309  47  56.7470 N  65   1.8040 W   1.6        2.6       13.4        5.1      550.3 
020708  145309  47  56.7470 N  65   1.8040 W   1.6        2.6       13.4        5.1      550.3 
020708  145309  47  56.7470 N  65   1.8040 W   1.6        2.6       13.4        5.1      550.3 
020708  145311  47  56.7470 N  65   1.8020 W   1.5        2.6       13.4        5.1      550.3 
