FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP231.TXT
Local Time: Thu Aug 15 14:04:53 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP231
Comments: Secteur centre de zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020815  161724  47  44.8860 N  60  47.8830 W   1.2        3.4*      10.6*       2.3*       7.9*
020815  161724  47  44.8860 N  60  47.8830 W   1.2        3.4       10.6        2.3        7.9 
020815  161724  47  44.8860 N  60  47.8830 W   1.2        3.4       10.6        2.3        7.9 
020815  161724  47  44.8860 N  60  47.8830 W   1.2        3.4       10.6        2.0*       7.9 
020815  161724  47  44.8860 N  60  47.8830 W   1.2        3.4       10.6        2.0       17.6*
020815  161724  47  44.8860 N  60  47.8830 W   1.2        3.4       10.6        2.0       17.6 
020815  161724  47  44.8860 N  60  47.8830 W   1.2        3.4       10.6        2.0       17.6 
020815  161724  47  44.8860 N  60  47.8830 W   1.2        3.4       10.6        2.0       17.6 
020815  161724  47  44.8860 N  60  47.8830 W   1.2        3.4       10.6        2.0       17.6 
020815  170459  47  43.7720 N  60  38.8870 W   2.3        3.4       10.6        2.0       17.6 
020815  170459  47  43.7720 N  60  38.8870 W   2.3        3.4       10.6        2.0       17.6 
020815  170459  47  43.7720 N  60  38.8870 W   2.3        3.4       10.6        2.0       17.6 
020815  170459  47  43.7720 N  60  38.8870 W   2.3        3.4       10.6        2.0       17.6 
020815  170459  47  43.7720 N  60  38.8870 W   2.3        3.4       10.6        2.0       17.6 
020815  170501  47  43.7710 N  60  38.8860 W   1.3        3.4       10.6        2.0       17.6 
020815  170501  47  43.7710 N  60  38.8860 W   1.3        3.4       10.6        2.0       17.6 
020815  170501  47  43.7710 N  60  38.8860 W   1.3        3.4       11.5*       2.0       17.6 
020815  170501  47  43.7710 N  60  38.8860 W   1.3        3.4       11.5        2.2*      17.6 
020815  170501  47  43.7710 N  60  38.8860 W   1.3        3.4       11.5        2.2       17.6 
020815  170501  47  43.7710 N  60  38.8860 W   1.3        3.4       11.5        2.2       17.6 
020815  170503  47  43.7700 N  60  38.8850 W   2.2        3.4       11.5        2.2       17.6 
020815  170503  47  43.7700 N  60  38.8850 W   2.2        3.4       11.5        2.2       17.6 
020815  170503  47  43.7700 N  60  38.8850 W   2.2        3.4       11.5        2.2       17.6 
020815  170503  47  43.7700 N  60  38.8850 W   2.2        3.4       11.5        2.2       17.6 
020815  170503  47  43.7700 N  60  38.8850 W   2.2        3.4       11.5        2.2       17.6 
020815  170505  47  43.7700 N  60  38.8840 W   1.3        3.4       11.5        2.2       17.6 
020815  170505  47  43.7700 N  60  38.8840 W   1.3        3.4       11.5        2.2       17.6 
020815  170505  47  43.7700 N  60  38.8840 W   1.3        3.4       11.5        2.2       17.6 
