FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP141.TXT
Local Time: Fri Jul 26 09:42:08 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP141
Comments: ZONE PEI NORD DE LA POINTE DE L'EST
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  115001  46  51.5160 N  62  12.3530 W   2.9        3.7*      10.8*       0.4*
020726  125031  46  45.3110 N  62   5.9890 W   1.8        2.6       11.5       66.4 
020726  125031  46  45.3110 N  62   5.9890 W   1.8        2.6       11.5       66.4 
020726  125031  46  45.3110 N  62   5.9890 W   1.8        2.6       11.5       66.4 
020726  125031  46  45.3110 N  62   5.9890 W   1.8        2.6       11.5       66.4 
020726  125031  46  45.3110 N  62   5.9890 W   1.8        2.6       11.5       66.4 
020726  125031  46  45.3110 N  62   5.9890 W   1.8        2.6       11.5       66.4 
020726  125031  46  45.3110 N  62   5.9890 W   1.8        2.6       11.5       66.4 
020726  125033  46  45.3120 N  62   5.9890 W   1.8        2.6       11.5       66.0*
020726  125033  46  45.3120 N  62   5.9890 W   1.8        2.6       11.5       66.0 
020726  125033  46  45.3120 N  62   5.9890 W   1.8        2.6       11.5       66.0 
020726  125033  46  45.3120 N  62   5.9890 W   1.8        2.6       11.5       66.0 
020726  125033  46  45.3120 N  62   5.9890 W   1.8        2.6       11.5       66.0 
020726  125035  46  45.3130 N  62   5.9900 W   1.7        2.6       11.5       66.0 
020726  125035  46  45.3130 N  62   5.9900 W   1.7        2.6       11.5       66.0 
020726  125035  46  45.3130 N  62   5.9900 W   1.7        2.6       11.5       66.0 
020726  125035  46  45.3130 N  62   5.9900 W   1.7        2.6       11.5       66.0 
020726  125035  46  45.3130 N  62   5.9900 W   1.7        2.6       11.7*      66.0 
020726  125035  46  45.3130 N  62   5.9900 W   1.7        2.6       11.7       66.0 
020726  125037  46  45.3140 N  62   5.9910 W   1.7        2.6       11.7       66.0 
020726  125037  46  45.3140 N  62   5.9910 W   1.7        2.6       11.7       66.0 
020726  125037  46  45.3140 N  62   5.9910 W   1.7        2.6       11.7       66.0 
020726  125037  46  45.3140 N  62   5.9910 W   1.7        2.6       11.7       68.2*
020726  125037  46  45.3140 N  62   5.9910 W   1.7        2.6       11.7       68.2 
020726  125039  46  45.3140 N  62   5.9910 W   1.9        2.6       11.7       68.2 
020726  125039  46  45.3140 N  62   5.9910 W   1.9        2.6       11.7       68.2 
020726  125039  46  45.3140 N  62   5.9910 W   1.9        2.6       11.7       68.2 
020726  125039  46  45.3140 N  62   5.9910 W   1.9        2.6       11.7       68.2 
020726  125039  46  45.3140 N  62   5.9910 W   1.9        2.6       11.7       68.2 
020726  125041  46  45.3150 N  62   5.9920 W   1.7        2.6       11.7       68.2 
020726  125041  46  45.3150 N  62   5.9920 W   1.7        2.6       11.7       68.2 
020726  125041  46  45.3150 N  62   5.9920 W   1.7        2.6       11.7       68.2 
020726  125041  46  45.3150 N  62   5.9920 W   1.7        2.6       11.7       68.2 
020726  125041  46  45.3150 N  62   5.9920 W   1.7        2.6       11.7       68.2 
020726  125041  46  45.3150 N  62   5.9920 W   1.7        2.6       11.7       68.2 
020726  125041  46  45.3150 N  62   5.9920 W   1.7        2.6       11.7       68.2 
020726  125041  46  45.3150 N  62   5.9920 W   1.7        2.6       11.7       68.2 
020726  125041  46  45.3150 N  62   5.9920 W   1.7        2.6       11.7       68.2 
020726  125043  46  45.3160 N  62   5.9930 W   1.7        2.6       11.7       68.2 
020726  125043  46  45.3160 N  62   5.9930 W   1.7        2.6       11.7       68.2 
020726  125043  46  45.3160 N  62   5.9930 W   1.7        2.6       11.7       68.2 
020726  125043  46  45.3160 N  62   5.9930 W   1.7        2.6       11.7       66.9*
020726  125043  46  45.3160 N  62   5.9930 W   1.7        2.6       11.7       66.9 
020726  125045  46  45.3170 N  62   5.9940 W   1.7        2.6       11.7       66.9 
020726  125045  46  45.3170 N  62   5.9940 W   1.7        2.6       11.7       66.9 
020726  125045  46  45.3170 N  62   5.9940 W   1.7        2.6       11.7       66.9 
020726  125045  46  45.3170 N  62   5.9940 W   1.7        2.6       11.7       66.9 
020726  125045  46  45.3170 N  62   5.9940 W   1.7        2.6       11.7       66.9 
020726  125045  46  45.3170 N  62   5.9940 W   1.7        2.6       11.7       66.9 
020726  125047  46  45.3180 N  62   5.9940 W   1.8        2.6       11.7       66.9 
020726  125047  46  45.3180 N  62   5.9940 W   1.8        2.6       11.7       66.9 
020726  125047  46  45.3180 N  62   5.9940 W   1.8        2.6       11.7       66.9 
020726  125047  46  45.3180 N  62   5.9940 W   1.8        2.6       11.7       66.9 
020726  125047  46  45.3180 N  62   5.9940 W   1.8        2.6       11.7       66.9 
020726  125049  46  45.3190 N  62   5.9950 W   1.7        2.6       11.7       66.9 
020726  125049  46  45.3190 N  62   5.9950 W   1.7        2.6       11.7       66.9 
020726  125049  46  45.3190 N  62   5.9950 W   1.7        2.6       11.7       68.6*
020726  125049  46  45.3190 N  62   5.9950 W   1.7        2.6       11.7       68.6 
020726  125049  46  45.3190 N  62   5.9950 W   1.7        2.6       11.7       68.6 
020726  125051  46  45.3190 N  62   5.9960 W   1.7        2.6       11.7       68.6 
020726  125051  46  45.3190 N  62   5.9960 W   1.7        2.6       11.7       68.6 
020726  125051  46  45.3190 N  62   5.9960 W   1.7        2.6       11.7       68.6 
020726  125051  46  45.3190 N  62   5.9960 W   1.7        2.6       11.7       68.6 
020726  125051  46  45.3190 N  62   5.9960 W   1.7        2.6       11.7       68.6 
020726  125051  46  45.3190 N  62   5.9960 W   1.7        2.6       11.7       68.6 
020726  125051  46  45.3190 N  62   5.9960 W   1.7        2.6       11.7       68.6 
020726  125051  46  45.3190 N  62   5.9960 W   1.7        2.6       11.7       68.6 
020726  125051  46  45.3190 N  62   5.9960 W   1.7        2.6       11.7       68.6 
020726  125053  46  45.3200 N  62   5.9970 W   1.7        2.6       11.7       68.6 
020726  125053  46  45.3200 N  62   5.9970 W   1.7        2.6       11.7       68.6 
020726  125053  46  45.3200 N  62   5.9970 W   1.7        2.6       11.7       68.6 
020726  125053  46  45.3200 N  62   5.9970 W   1.7        2.6        2.3*      66.9*
020726  125053  46  45.3200 N  62   5.9970 W   1.7        2.6        2.3       66.9 
020726  125055  46  45.3210 N  62   5.9970 W   1.7        2.6        2.3       66.9 
020726  125055  46  45.3210 N  62   5.9970 W   1.7        2.6        2.3       66.9 
020726  125055  46  45.3210 N  62   5.9970 W   1.7        2.6        2.3       66.9 
020726  125055  46  45.3210 N  62   5.9970 W   1.7        2.6        2.3       66.9 
020726  125055  46  45.3210 N  62   5.9970 W   1.7        2.6        2.3       66.9 
020726  125055  46  45.3210 N  62   5.9970 W   1.7        2.6        2.3       66.9 
020726  125057  46  45.3220 N  62   5.9980 W   1.7        2.6        2.3       66.9 
020726  125057  46  45.3220 N  62   5.9980 W   1.7        2.6        2.3       66.9 
020726  125057  46  45.3220 N  62   5.9980 W   1.7        2.6        2.3       66.9 
020726  125057  46  45.3220 N  62   5.9980 W   1.7        2.6        2.3       66.9 
020726  125057  46  45.3220 N  62   5.9980 W   1.7        2.6        2.3       66.9 
020726  125059  46  45.3230 N  62   5.9990 W   1.7        2.6        2.3       66.9 
020726  125059  46  45.3230 N  62   5.9990 W   1.7        2.6        2.3       66.9 
020726  125059  46  45.3230 N  62   5.9990 W   1.7        2.6        2.3       66.9 
020726  125059  46  45.3230 N  62   5.9990 W   1.7        2.6        2.3       67.3*
020726  125059  46  45.3230 N  62   5.9990 W   1.7        2.6        2.3       67.3 
020726  125101  46  45.3240 N  62   6.0000 W   1.7        2.6        2.3       67.3 
020726  125101  46  45.3240 N  62   6.0000 W   1.7        2.6        2.3       67.3 
020726  125101  46  45.3240 N  62   6.0000 W   1.7        2.6        2.3       67.3 
020726  125101  46  45.3240 N  62   6.0000 W   1.7        2.6        2.3       67.3 
020726  125101  46  45.3240 N  62   6.0000 W   1.7        2.6        2.3       67.3 
020726  125101  46  45.3240 N  62   6.0000 W   1.7        2.5*       2.3       67.3 
020726  125101  46  45.3240 N  62   6.0000 W   1.7        2.5        2.3       67.3 
020726  125101  46  45.3240 N  62   6.0000 W   1.7        2.5        2.3       67.3 
020726  125101  46  45.3240 N  62   6.0000 W   1.7        2.5        2.3       67.3 
020726  125103  46  45.3240 N  62   6.0000 W   1.7        2.5        2.3       67.3 
020726  125103  46  45.3240 N  62   6.0000 W   1.7        2.5        2.3       67.3 
020726  125103  46  45.3240 N  62   6.0000 W   1.7        2.5        2.3       67.3 
020726  125103  46  45.3240 N  62   6.0000 W   1.7        2.5        2.3       67.3 
020726  125103  46  45.3240 N  62   6.0000 W   1.7        2.5        2.3       67.3 
020726  125105  46  45.3250 N  62   6.0010 W   1.7        2.5        2.3       67.3 
020726  125105  46  45.3250 N  62   6.0010 W   1.7        2.5        2.3       67.3 
020726  125105  46  45.3250 N  62   6.0010 W   1.7        2.5        2.3       66.9*
020726  125105  46  45.3250 N  62   6.0010 W   1.7        2.5        2.3       66.9 
020726  125105  46  45.3250 N  62   6.0010 W   1.7        2.5        2.3       66.9 
020726  125105  46  45.3250 N  62   6.0010 W   1.7        2.5        2.3       66.9 
020726  125107  46  45.3260 N  62   6.0020 W   1.7        2.5        2.3       66.9 
020726  125107  46  45.3260 N  62   6.0020 W   1.7        2.5        2.3       66.9 
020726  125107  46  45.3260 N  62   6.0020 W   1.7        2.5        2.3       66.9 
020726  125107  46  45.3260 N  62   6.0020 W   1.7        2.5        2.3       66.9 
020726  125107  46  45.3260 N  62   6.0020 W   1.7        2.5        2.3       66.9 
020726  125109  46  45.3270 N  62   6.0030 W   1.7        2.5        2.3       66.9 
020726  125109  46  45.3270 N  62   6.0030 W   1.7        2.5        2.3       66.9 
020726  125109  46  45.3270 N  62   6.0030 W   1.7        2.5        2.3       66.9 
020726  125109  46  45.3270 N  62   6.0030 W   1.7        2.5        2.3       66.9 
020726  125109  46  45.3270 N  62   6.0030 W   1.7        2.5        2.3       66.9 
020726  125111  46  45.3280 N  62   6.0030 W   1.6        2.5        2.3       68.2*
020726  125111  46  45.3280 N  62   6.0030 W   1.6        2.5        2.3       68.2 
020726  125111  46  45.3280 N  62   6.0030 W   1.6        2.5        2.3       68.2 
020726  125111  46  45.3280 N  62   6.0030 W   1.6        2.5        2.3       68.2 
020726  125111  46  45.3280 N  62   6.0030 W   1.6        2.5        2.3       68.2 
020726  125111  46  45.3280 N  62   6.0030 W   1.6        2.5        2.3       68.2 
020726  125111  46  45.3280 N  62   6.0030 W   1.6        2.5        2.3       68.2 
020726  125111  46  45.3280 N  62   6.0030 W   1.6        2.5        2.3       68.2 
020726  125111  46  45.3280 N  62   6.0030 W   1.6        2.5        2.3       68.2 
020726  125113  46  45.3280 N  62   6.0040 W   1.7        2.5        2.3       68.2 
020726  125113  46  45.3280 N  62   6.0040 W   1.7        2.5        2.3       68.2 
020726  125113  46  45.3280 N  62   6.0040 W   1.7        2.5       10.9*      68.2 
020726  125113  46  45.3280 N  62   6.0040 W   1.7        2.5       10.9       68.2 
020726  125113  46  45.3280 N  62   6.0040 W   1.7        2.5       10.9       68.2 
020726  125115  46  45.3290 N  62   6.0050 W   1.7        2.5       10.9       68.2 
020726  125115  46  45.3290 N  62   6.0050 W   1.7        2.5       10.9       68.2 
020726  125115  46  45.3290 N  62   6.0050 W   1.7        2.5       10.9       68.2 
020726  125115  46  45.3290 N  62   6.0050 W   1.7        2.5       10.9       68.2 
020726  125115  46  45.3290 N  62   6.0050 W   1.7        2.5       10.9       66.0*
020726  125115  46  45.3290 N  62   6.0050 W   1.7        2.5       10.9       66.0 
020726  125117  46  45.3300 N  62   6.0060 W   1.6        2.5       10.9       66.0 
020726  125117  46  45.3300 N  62   6.0060 W   1.6        2.5       10.9       66.0 
020726  125117  46  45.3300 N  62   6.0060 W   1.6        2.5       10.9       66.0 
020726  125117  46  45.3300 N  62   6.0060 W   1.6        2.5       10.9       66.0 
020726  125117  46  45.3300 N  62   6.0060 W   1.6        2.5       10.9       66.0 
020726  125119  46  45.3310 N  62   6.0070 W   1.6        2.5       10.9       66.0 
020726  125119  46  45.3310 N  62   6.0070 W   1.6        2.5       10.9       66.0 
020726  125119  46  45.3310 N  62   6.0070 W   1.6        2.5       10.9       66.0 
020726  125119  46  45.3310 N  62   6.0070 W   1.6        2.5       10.9       66.0 
020726  125119  46  45.3310 N  62   6.0070 W   1.6        2.5       10.9       66.0 
020726  125121  46  45.3320 N  62   6.0070 W   1.6        2.5       10.9       66.0 
020726  125121  46  45.3320 N  62   6.0070 W   1.6        2.5       10.9       66.0 
020726  125121  46  45.3320 N  62   6.0070 W   1.6        2.5       10.9       66.0 
020726  125121  46  45.3320 N  62   6.0070 W   1.6        2.5       10.9       66.0 
020726  125121  46  45.3320 N  62   6.0070 W   1.6        2.5       10.9       66.0 
020726  125121  46  45.3320 N  62   6.0070 W   1.6        2.5       10.9       66.0 
020726  125121  46  45.3320 N  62   6.0070 W   1.6        2.5       10.9       68.6*
020726  125121  46  45.3320 N  62   6.0070 W   1.6        2.5       10.9       68.6 
020726  125121  46  45.3320 N  62   6.0070 W   1.6        2.5       10.9       68.6 
020726  125123  46  45.3320 N  62   6.0080 W   1.7        2.5       10.9       68.6 
020726  125123  46  45.3320 N  62   6.0080 W   1.7        2.5       10.9       68.6 
020726  125123  46  45.3320 N  62   6.0080 W   1.7        2.5       10.9       68.6 
020726  125123  46  45.3320 N  62   6.0080 W   1.7        2.5       10.9       68.6 
020726  125123  46  45.3320 N  62   6.0080 W   1.7        2.5       10.9       68.6 
020726  125125  46  45.3330 N  62   6.0090 W   1.6        2.5       10.9       68.6 
020726  125125  46  45.3330 N  62   6.0090 W   1.6        2.5       10.9       68.6 
020726  125125  46  45.3330 N  62   6.0090 W   1.6        2.5        9.7*      68.6 
020726  125125  46  45.3330 N  62   6.0090 W   1.6        2.5        9.7       68.6 
020726  125125  46  45.3330 N  62   6.0090 W   1.6        2.5        9.7       68.6 
020726  125125  46  45.3330 N  62   6.0090 W   1.6        2.5        9.7       68.6 
020726  125127  46  45.3340 N  62   6.0100 W   1.7        2.5        9.7       68.6 
020726  125127  46  45.3340 N  62   6.0100 W   1.7        2.5        9.7       68.6 
020726  125127  46  45.3340 N  62   6.0100 W   1.7        2.5        9.7       66.4*
020726  125127  46  45.3340 N  62   6.0100 W   1.7        2.5        9.7       66.4 
020726  125127  46  45.3340 N  62   6.0100 W   1.7        2.5        9.7       66.4 
020726  125129  46  45.3350 N  62   6.0100 W   1.7        2.5        9.7       66.4 
020726  125129  46  45.3350 N  62   6.0100 W   1.7        2.5        9.7       66.4 
020726  125129  46  45.3350 N  62   6.0100 W   1.7        2.5        9.7       66.4 
020726  125129  46  45.3350 N  62   6.0100 W   1.7        2.5        9.7       66.4 
020726  125129  46  45.3350 N  62   6.0100 W   1.7        2.5        9.7       66.4 
020726  125131  46  45.3360 N  62   6.0110 W   1.6        2.5        9.7       66.4 
020726  125131  46  45.3360 N  62   6.0110 W   1.6        2.5        9.7       66.4 
020726  125131  46  45.3360 N  62   6.0110 W   1.6        2.5        9.7       66.4 
020726  125131  46  45.3360 N  62   6.0110 W   1.6        2.5        9.7       66.4 
020726  125131  46  45.3360 N  62   6.0110 W   1.6        2.5        9.7       66.4 
020726  125131  46  45.3360 N  62   6.0110 W   1.6        2.5        9.7       66.4 
020726  125131  46  45.3360 N  62   6.0110 W   1.6        2.5        9.7       66.4 
020726  125131  46  45.3360 N  62   6.0110 W   1.6        2.5        9.7       66.4 
020726  125131  46  45.3360 N  62   6.0110 W   1.6        2.5        9.7       68.6*
020726  125133  46  45.3360 N  62   6.0120 W   1.6        2.5        9.7       68.6 
020726  125133  46  45.3360 N  62   6.0120 W   1.6        2.5        9.7       68.6 
020726  125133  46  45.3360 N  62   6.0120 W   1.6        2.5        9.7       68.6 
020726  125133  46  45.3360 N  62   6.0120 W   1.6        2.5        9.7       68.6 
020726  125133  46  45.3360 N  62   6.0120 W   1.6        2.5        9.7       68.6 
020726  125135  46  45.3370 N  62   6.0130 W   1.7        2.5        9.7       68.6 
020726  125135  46  45.3370 N  62   6.0130 W   1.7        2.5        9.7       68.6 
020726  125135  46  45.3370 N  62   6.0130 W   1.7        2.5        9.7       68.6 
020726  125135  46  45.3370 N  62   6.0130 W   1.7        2.5        9.7       68.6 
020726  125135  46  45.3370 N  62   6.0130 W   1.7        2.5        9.7       68.6 
020726  125135  46  45.3370 N  62   6.0130 W   1.7        2.5        9.7       68.6 
020726  125137  46  45.3380 N  62   6.0130 W   1.7        2.5        9.7       68.6 
020726  125137  46  45.3380 N  62   6.0130 W   1.7        2.5        9.7       68.6 
020726  125137  46  45.3380 N  62   6.0130 W   1.7        2.5       10.9*      68.6 
020726  125137  46  45.3380 N  62   6.0130 W   1.7        2.5       10.9       67.7*
020726  125137  46  45.3380 N  62   6.0130 W   1.7        2.5       10.9       67.7 
020726  125139  46  45.3390 N  62   6.0140 W   1.6        2.5       10.9       67.7 
020726  125139  46  45.3390 N  62   6.0140 W   1.6        2.5       10.9       67.7 
020726  125139  46  45.3390 N  62   6.0140 W   1.6        2.5       10.9       67.7 
020726  125139  46  45.3390 N  62   6.0140 W   1.6        2.5       10.9       67.7 
020726  125139  46  45.3390 N  62   6.0140 W   1.6        2.5       10.9       67.7 
020726  125141  46  45.3400 N  62   6.0150 W   1.8        2.5       10.9       67.7 
020726  125141  46  45.3400 N  62   6.0150 W   1.8        2.5       10.9       67.7 
020726  125141  46  45.3400 N  62   6.0150 W   1.8        2.5       10.9       67.7 
020726  125141  46  45.3400 N  62   6.0150 W   1.8        2.5       10.9       67.7 
020726  125141  46  45.3400 N  62   6.0150 W   1.8        2.5       10.9       67.7 
020726  125141  46  45.3400 N  62   6.0150 W   1.8        2.5       10.9       67.7 
020726  125141  46  45.3400 N  62   6.0150 W   1.8        2.5       10.9       67.7 
020726  125141  46  45.3400 N  62   6.0150 W   1.8        2.5       10.9       67.7 
020726  125141  46  45.3400 N  62   6.0150 W   1.8        2.5       10.9       67.7 
020726  125143  46  45.3410 N  62   6.0160 W   1.6        2.5       10.9       67.7 
020726  125143  46  45.3410 N  62   6.0160 W   1.6        2.5       10.9       67.7 
020726  125143  46  45.3410 N  62   6.0160 W   1.6        2.5       10.9       65.5*
020726  125143  46  45.3410 N  62   6.0160 W   1.6        2.5       10.9       65.5 
020726  125143  46  45.3410 N  62   6.0160 W   1.6        2.5       10.9       65.5 
020726  125145  46  45.3410 N  62   6.0160 W   1.7        2.5       10.9       65.5 
020726  125145  46  45.3410 N  62   6.0160 W   1.7        2.5       10.9       65.5 
020726  125145  46  45.3410 N  62   6.0160 W   1.7        2.5       10.9       65.5 
020726  125145  46  45.3410 N  62   6.0160 W   1.7        2.5       10.9       65.5 
020726  125145  46  45.3410 N  62   6.0160 W   1.7        2.5       10.9       65.5 
020726  125145  46  45.3410 N  62   6.0160 W   1.7        2.5       10.9       65.5 
020726  125147  46  45.3420 N  62   6.0170 W   1.8        2.5       10.9       65.5 
020726  125147  46  45.3420 N  62   6.0170 W   1.8        2.5       10.9       65.5 
020726  125147  46  45.3420 N  62   6.0170 W   1.8        2.5       10.9       65.5 
020726  125147  46  45.3420 N  62   6.0170 W   1.8        2.5       10.9       65.5 
020726  125147  46  45.3420 N  62   6.0170 W   1.8        2.5       10.9       65.5 
020726  125149  46  45.3430 N  62   6.0180 W   1.6        2.5       10.9       67.3*
020726  125149  46  45.3430 N  62   6.0180 W   1.6        2.5       10.9       67.3 
020726  125149  46  45.3430 N  62   6.0180 W   1.6        2.5        8.5*      67.3 
020726  125149  46  45.3430 N  62   6.0180 W   1.6        2.5        8.5       67.3 
020726  125149  46  45.3430 N  62   6.0180 W   1.6        2.5        8.5       67.3 
020726  125151  46  45.3440 N  62   6.0190 W   1.8        2.5        8.5       67.3 
020726  125151  46  45.3440 N  62   6.0190 W   1.8        2.5        8.5       67.3 
020726  125151  46  45.3440 N  62   6.0190 W   1.8        2.5        8.5       67.3 
020726  125151  46  45.3440 N  62   6.0190 W   1.8        2.5        8.5       67.3 
020726  125151  46  45.3440 N  62   6.0190 W   1.8        2.5        8.5       67.3 
020726  125151  46  45.3440 N  62   6.0190 W   1.8        2.5        8.5       67.3 
020726  125151  46  45.3440 N  62   6.0190 W   1.8        2.5        8.5       67.3 
020726  125151  46  45.3440 N  62   6.0190 W   1.8        2.5        8.5       67.3 
020726  125151  46  45.3440 N  62   6.0190 W   1.8        2.5        8.5       67.3 
020726  125153  46  45.3450 N  62   6.0190 W   1.6        2.5        8.5       67.3 
020726  125153  46  45.3450 N  62   6.0190 W   1.6        2.5        8.5       67.3 
020726  125153  46  45.3450 N  62   6.0190 W   1.6        2.5        8.5       67.3 
020726  125153  46  45.3450 N  62   6.0190 W   1.6        2.5        8.5       66.9*
020726  125153  46  45.3450 N  62   6.0190 W   1.6        2.5        8.5       66.9 
020726  125155  46  45.3460 N  62   6.0200 W   1.7        2.5        8.5       66.9 
020726  125155  46  45.3460 N  62   6.0200 W   1.7        2.5        8.5       66.9 
020726  125155  46  45.3460 N  62   6.0200 W   1.7        2.5        8.5       66.9 
020726  125155  46  45.3460 N  62   6.0200 W   1.7        2.5        8.5       66.9 
020726  125155  46  45.3460 N  62   6.0200 W   1.7        2.5        8.5       66.9 
020726  125155  46  45.3460 N  62   6.0200 W   1.7        2.5        8.5       66.9 
020726  125157  46  45.3460 N  62   6.0210 W   1.8        2.5        8.5       66.9 
020726  125157  46  45.3460 N  62   6.0210 W   1.8        2.5        8.5       66.9 
020726  125157  46  45.3460 N  62   6.0210 W   1.8        2.5        8.5       66.9 
020726  125157  46  45.3460 N  62   6.0210 W   1.8        2.5        8.5       66.9 
020726  125157  46  45.3460 N  62   6.0210 W   1.8        2.5        8.5       66.9 
020726  125159  46  45.3470 N  62   6.0210 W   1.6        2.5        8.5       66.9 
020726  125159  46  45.3470 N  62   6.0210 W   1.6        2.5        8.5       66.9 
020726  125159  46  45.3470 N  62   6.0210 W   1.6        2.5        8.5       66.9 
020726  125159  46  45.3470 N  62   6.0210 W   1.6        2.5        8.5       66.9*
020726  125159  46  45.3470 N  62   6.0210 W   1.6        2.5        8.5       66.9 
020726  125201  46  45.3480 N  62   6.0220 W   1.8        2.5        8.5       66.9 
020726  125201  46  45.3480 N  62   6.0220 W   1.8        2.5        8.5       66.9 
020726  125201  46  45.3480 N  62   6.0220 W   1.8        2.5        8.5       66.9 
020726  125201  46  45.3480 N  62   6.0220 W   1.8        2.5        8.5       66.9 
020726  125201  46  45.3480 N  62   6.0220 W   1.8        2.5        8.5       66.9 
020726  125201  46  45.3480 N  62   6.0220 W   1.8        2.5        8.5       66.9 
020726  125201  46  45.3480 N  62   6.0220 W   1.8        2.5        8.5       66.9 
020726  125201  46  45.3480 N  62   6.0220 W   1.8        2.5        8.5       66.9 
020726  125201  46  45.3480 N  62   6.0220 W   1.8        2.5        8.5       66.9 
020726  125203  46  45.3490 N  62   6.0230 W   1.7        2.5        8.5       66.9 
020726  125203  46  45.3490 N  62   6.0230 W   1.7        2.5        8.5       66.9 
020726  125203  46  45.3490 N  62   6.0230 W   1.7        2.5        8.5       66.9 
020726  125203  46  45.3490 N  62   6.0230 W   1.7        2.5        8.5       66.9 
020726  125203  46  45.3490 N  62   6.0230 W   1.7        2.5        8.5       66.9 
020726  125205  46  45.3500 N  62   6.0240 W   1.8        2.5        8.5       66.9 
020726  125205  46  45.3500 N  62   6.0240 W   1.8        2.5        8.5       66.9 
020726  125205  46  45.3500 N  62   6.0240 W   1.8        2.5        8.5       64.7*
020726  125205  46  45.3500 N  62   6.0240 W   1.8        2.5        8.5       64.7 
020726  125205  46  45.3500 N  62   6.0240 W   1.8        2.5        8.5       64.7 
020726  125205  46  45.3500 N  62   6.0240 W   1.8        2.5        8.5       64.7 
020726  125207  46  45.3510 N  62   6.0240 W   1.7        2.5        8.5       64.7 
020726  125207  46  45.3510 N  62   6.0240 W   1.7        2.5        8.5       64.7 
020726  125207  46  45.3510 N  62   6.0240 W   1.7        2.5        8.5       64.7 
020726  125207  46  45.3510 N  62   6.0240 W   1.7        2.5        8.5       64.7 
020726  125207  46  45.3510 N  62   6.0240 W   1.7        2.5        8.5       64.7 
020726  125209  46  45.3520 N  62   6.0250 W   1.7        2.5        8.5       64.7 
020726  125209  46  45.3520 N  62   6.0250 W   1.7        2.5        8.5       64.7 
020726  125209  46  45.3520 N  62   6.0250 W   1.7        2.5        8.5       64.7 
020726  125209  46  45.3520 N  62   6.0250 W   1.7        2.5        8.5       64.7 
020726  125209  46  45.3520 N  62   6.0250 W   1.7        2.5        8.5       69.1*
020726  125211  46  45.3520 N  62   6.0260 W   1.8        2.5        8.5       69.1 
020726  125211  46  45.3520 N  62   6.0260 W   1.8        2.5        8.5       69.1 
020726  125211  46  45.3520 N  62   6.0260 W   1.8        2.5        8.5       69.1 
020726  125211  46  45.3520 N  62   6.0260 W   1.8        2.5        8.5       69.1 
020726  125211  46  45.3520 N  62   6.0260 W   1.8        2.5        8.5       69.1 
020726  125211  46  45.3520 N  62   6.0260 W   1.8        2.5        8.5       69.1 
020726  125211  46  45.3520 N  62   6.0260 W   1.8        2.5        8.5       69.1 
020726  125211  46  45.3520 N  62   6.0260 W   1.8        2.5        8.5       69.1 
020726  125211  46  45.3520 N  62   6.0260 W   1.8        2.5        8.5       69.1 
020726  125213  46  45.3530 N  62   6.0260 W   1.6        2.5        8.5       69.1 
020726  125213  46  45.3530 N  62   6.0260 W   1.6        2.5        8.5       69.1 
020726  125213  46  45.3530 N  62   6.0260 W   1.6        2.5       11.3*      69.1 
020726  125213  46  45.3530 N  62   6.0260 W   1.6        2.5       11.3       69.1 
020726  125213  46  45.3530 N  62   6.0260 W   1.6        2.5       11.3       69.1 
020726  125215  46  45.3540 N  62   6.0270 W   1.7        2.5       11.3       69.1 
020726  125215  46  45.3540 N  62   6.0270 W   1.7        2.5       11.3       69.1 
020726  125215  46  45.3540 N  62   6.0270 W   1.7        2.5       11.3       69.1 
020726  125215  46  45.3540 N  62   6.0270 W   1.7        2.5       11.3       69.1 
020726  125215  46  45.3540 N  62   6.0270 W   1.7        2.5       11.3       64.7*
020726  125215  46  45.3540 N  62   6.0270 W   1.7        2.5       11.3       64.7 
020726  125217  46  45.3550 N  62   6.0280 W   1.7        2.5       11.3       64.7 
020726  125217  46  45.3550 N  62   6.0280 W   1.7        2.5       11.3       64.7 
020726  125217  46  45.3550 N  62   6.0280 W   1.7        2.5       11.3       64.7 
020726  125217  46  45.3550 N  62   6.0280 W   1.7        2.5       11.3       64.7 
020726  125217  46  45.3550 N  62   6.0280 W   1.7        2.5       11.3       64.7 
020726  125219  46  45.3560 N  62   6.0290 W   1.9        2.5       11.3       64.7 
020726  125219  46  45.3560 N  62   6.0290 W   1.9        2.5       11.3       64.7 
020726  125219  46  45.3560 N  62   6.0290 W   1.9        2.5       11.3       64.7 
020726  125219  46  45.3560 N  62   6.0290 W   1.9        2.5       11.3       64.7 
020726  125219  46  45.3560 N  62   6.0290 W   1.9        2.5       11.3       64.7 
020726  125221  46  45.3570 N  62   6.0290 W   1.7        2.5       11.3       64.7 
020726  125221  46  45.3570 N  62   6.0290 W   1.7        2.5       11.3       64.7 
020726  125221  46  45.3570 N  62   6.0290 W   1.7        2.5       11.3       64.7 
020726  125221  46  45.3570 N  62   6.0290 W   1.7        2.5       11.3       64.7 
020726  125221  46  45.3570 N  62   6.0290 W   1.7        2.5       11.3       64.7 
020726  125221  46  45.3570 N  62   6.0290 W   1.7        2.5       11.3       66.9*
020726  125221  46  45.3570 N  62   6.0290 W   1.7        2.5       11.3       66.9 
020726  125221  46  45.3570 N  62   6.0290 W   1.7        2.5       11.3       66.9 
