FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP135.TXT
Local Time: Thu Jul 25 18:40:44 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP135
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  204338  46  53.8540 N  62  48.8940 W   1.7        3.2*       2.2*      18.0*
020725  214920  46  46.8490 N  62  46.0560 W   1.8        6.1       13.5      125.8 
020725  214920  46  46.8490 N  62  46.0560 W   1.8        6.1       13.5      125.8 
020725  214920  46  46.8490 N  62  46.0560 W   1.8        6.1       13.5      125.8 
020725  214920  46  46.8490 N  62  46.0560 W   1.8        6.1       13.5      125.8 
020725  214920  46  46.8490 N  62  46.0560 W   1.8        6.1       13.5      125.8 
020725  214920  46  46.8490 N  62  46.0560 W   1.8        6.1       13.5      125.8 
020725  214920  46  46.8490 N  62  46.0560 W   1.8        6.1       13.5      125.8 
020725  214920  46  46.8490 N  62  46.0560 W   1.8        6.1       13.5      125.8 
020725  214922  46  46.8480 N  62  46.0570 W   1.7        6.1       13.5      125.8 
020725  214922  46  46.8480 N  62  46.0570 W   1.7        6.1       13.5      125.8 
020725  214922  46  46.8480 N  62  46.0570 W   1.7        6.1       13.5      125.8 
020725  214922  46  46.8480 N  62  46.0570 W   1.7        6.1       13.5      125.8 
020725  214922  46  46.8480 N  62  46.0570 W   1.7        6.1       13.5      125.8 
020725  214922  46  46.8480 N  62  46.0570 W   1.7        6.1       13.5      125.8 
020725  214924  46  46.8470 N  62  46.0580 W   1.8        6.1       13.5      125.8 
020725  214924  46  46.8470 N  62  46.0580 W   1.8        6.1       13.5      125.8 
020725  214924  46  46.8470 N  62  46.0580 W   1.8        6.1       13.5      125.8 
020725  214924  46  46.8470 N  62  46.0580 W   1.8        6.1       13.5      125.8 
020725  214924  46  46.8470 N  62  46.0580 W   1.8        6.1       13.5      125.8 
020725  214926  46  46.8460 N  62  46.0590 W   2.1        6.1       13.5      125.8 
020725  214926  46  46.8460 N  62  46.0590 W   2.1        6.1       13.5      125.8 
020725  214926  46  46.8460 N  62  46.0590 W   2.1        6.1       13.5      125.8 
020725  214926  46  46.8460 N  62  46.0590 W   2.1        6.1       13.5       46.6*
020725  214926  46  46.8460 N  62  46.0590 W   2.1        6.1       13.5       46.6 
020725  214928  46  46.8450 N  62  46.0590 W   1.8        6.1       13.5       46.6 
020725  214928  46  46.8450 N  62  46.0590 W   1.8        6.1       13.5       46.6 
020725  214928  46  46.8450 N  62  46.0590 W   1.8        6.1       13.5       46.6 
020725  214928  46  46.8450 N  62  46.0590 W   1.8        6.1       13.5       46.6 
020725  214928  46  46.8450 N  62  46.0590 W   1.8        6.1       13.5       46.6 
020725  214930  46  46.8440 N  62  46.0600 W   2.1        6.1       13.5       46.6 
020725  214930  46  46.8440 N  62  46.0600 W   2.1        6.1       13.5       46.6 
020725  214930  46  46.8440 N  62  46.0600 W   2.1        6.1       13.5       46.6 
020725  214930  46  46.8440 N  62  46.0600 W   2.1        6.1       13.5       46.6 
020725  214930  46  46.8440 N  62  46.0600 W   2.1        6.1       13.5       46.6 
020725  214930  46  46.8440 N  62  46.0600 W   2.1        6.1       13.5       46.6 
020725  214930  46  46.8440 N  62  46.0600 W   2.1        6.1       13.5       46.6 
020725  214930  46  46.8440 N  62  46.0600 W   2.1        6.1       13.5       46.6 
020725  214932  46  46.8430 N  62  46.0610 W   2.0        6.1       13.5       46.6 
020725  214932  46  46.8430 N  62  46.0610 W   2.0        6.1       13.5       46.6 
020725  214932  46  46.8430 N  62  46.0610 W   2.0        6.1       13.5       46.6 
020725  214932  46  46.8430 N  62  46.0610 W   2.0        6.1       13.5       62.0*
020725  214932  46  46.8430 N  62  46.0610 W   2.0        6.1       13.5       62.0 
020725  214932  46  46.8430 N  62  46.0610 W   2.0        6.1       13.5       62.0 
020725  214934  46  46.8420 N  62  46.0620 W   2.1        6.1       13.5       62.0 
020725  214934  46  46.8420 N  62  46.0620 W   2.1        6.1       13.5       62.0 
020725  214934  46  46.8420 N  62  46.0620 W   2.1        6.1       13.5       62.0 
020725  214934  46  46.8420 N  62  46.0620 W   2.1        6.1       13.5       62.0 
020725  214934  46  46.8420 N  62  46.0620 W   2.1        6.1       13.5       62.0 
020725  214936  46  46.8410 N  62  46.0630 W   2.1        6.1       13.5       62.0 
020725  214936  46  46.8410 N  62  46.0630 W   2.1        6.1       13.5       62.0 
020725  214936  46  46.8410 N  62  46.0630 W   2.1        6.1       13.5       62.0 
020725  214936  46  46.8410 N  62  46.0630 W   2.1        6.1       13.5       62.0 
020725  214936  46  46.8410 N  62  46.0630 W   2.1        6.1       13.5       62.0 
020725  214938  46  46.8400 N  62  46.0640 W   2.1        6.1       13.5       62.0 
020725  214938  46  46.8400 N  62  46.0640 W   2.1        6.1       13.5       62.0 
020725  214938  46  46.8400 N  62  46.0640 W   2.1        6.1       13.5       44.9*
020725  214938  46  46.8400 N  62  46.0640 W   2.1        6.1       13.5       44.9 
020725  214938  46  46.8400 N  62  46.0640 W   2.1        6.1       13.5       44.9 
020725  214940  46  46.8390 N  62  46.0650 W   1.8        6.1       13.5       44.9 
020725  214940  46  46.8390 N  62  46.0650 W   1.8        6.1       13.5       44.9 
020725  214940  46  46.8390 N  62  46.0650 W   1.8        6.1       13.5       44.9 
020725  214940  46  46.8390 N  62  46.0650 W   1.8        6.1       13.5       44.9 
020725  214940  46  46.8390 N  62  46.0650 W   1.8        6.1       13.5       44.9 
020725  214940  46  46.8390 N  62  46.0650 W   1.8        6.1       13.5       44.9 
020725  214940  46  46.8390 N  62  46.0650 W   1.8        6.1       13.5       44.9 
020725  214940  46  46.8390 N  62  46.0650 W   1.8        6.1       13.5       44.9 
020725  214942  46  46.8380 N  62  46.0660 W   1.8        6.1       13.5       44.9 
020725  214942  46  46.8380 N  62  46.0660 W   1.8        6.1       13.5       44.9 
020725  214942  46  46.8380 N  62  46.0660 W   1.8        6.1       13.5       44.9 
020725  214942  46  46.8380 N  62  46.0660 W   1.8        6.1       13.5       44.9 
020725  214942  46  46.8380 N  62  46.0660 W   1.8        6.1       13.5       44.9 
020725  214942  46  46.8380 N  62  46.0660 W   1.8        6.1       13.5       71.3*
020725  214944  46  46.8370 N  62  46.0670 W   1.8        6.1       13.5       71.3 
020725  214944  46  46.8370 N  62  46.0670 W   1.8        6.1       13.5       71.3 
020725  214944  46  46.8370 N  62  46.0670 W   1.8        6.1       13.5       71.3 
020725  214944  46  46.8370 N  62  46.0670 W   1.8        6.1       13.5       71.3 
020725  214944  46  46.8370 N  62  46.0670 W   1.8        6.1       13.5       71.3 
020725  214946  46  46.8370 N  62  46.0680 W   1.8        6.1       13.5       71.3 
020725  214946  46  46.8370 N  62  46.0680 W   1.8        6.1       13.5       71.3 
020725  214946  46  46.8370 N  62  46.0680 W   1.8        6.1       13.5       71.3 
020725  214946  46  46.8370 N  62  46.0680 W   1.8        6.1       13.5       71.3 
020725  214946  46  46.8370 N  62  46.0680 W   1.8        6.1       13.5       71.3 
020725  214948  46  46.8360 N  62  46.0690 W   1.5        6.1       13.5       71.3 
020725  214948  46  46.8360 N  62  46.0690 W   1.5        6.1       13.5       71.3 
020725  214948  46  46.8360 N  62  46.0690 W   1.5        6.1       13.5       71.3 
020725  214948  46  46.8360 N  62  46.0690 W   1.5        6.1       13.5       73.5*
020725  214948  46  46.8360 N  62  46.0690 W   1.5        6.1       13.5       73.5 
020725  214950  46  46.8350 N  62  46.0700 W   1.6        6.1       13.5       73.5 
020725  214950  46  46.8350 N  62  46.0700 W   1.6        6.1       13.5       73.5 
020725  214950  46  46.8350 N  62  46.0700 W   1.6        6.1       13.5       73.5 
020725  214950  46  46.8350 N  62  46.0700 W   1.6        6.1       13.5       73.5 
020725  214950  46  46.8350 N  62  46.0700 W   1.6        6.1       13.5       73.5 
020725  214950  46  46.8350 N  62  46.0700 W   1.6        6.1       13.5       73.5 
020725  214950  46  46.8350 N  62  46.0700 W   1.6        6.1       13.5       73.5 
020725  214950  46  46.8350 N  62  46.0700 W   1.6        6.1       13.5       73.5 
020725  214952  46  46.8340 N  62  46.0700 W   1.5        6.1       13.5       73.5 
020725  214952  46  46.8340 N  62  46.0700 W   1.5        6.1       13.5       73.5 
020725  214952  46  46.8340 N  62  46.0700 W   1.5        6.1       13.5       73.5 
020725  214952  46  46.8340 N  62  46.0700 W   1.5        6.1       13.5       73.5 
020725  214952  46  46.8340 N  62  46.0700 W   1.5        6.1       13.5       73.5 
020725  214952  46  46.8340 N  62  46.0700 W   1.5        6.1       13.5       73.5 
020725  214954  46  46.8330 N  62  46.0710 W   1.4        6.1       13.5       73.5 
020725  214954  46  46.8330 N  62  46.0710 W   1.4        6.1       13.5       73.5 
020725  214954  46  46.8330 N  62  46.0710 W   1.4        6.1       13.5       19.8*
020725  214954  46  46.8330 N  62  46.0710 W   1.4        6.1       13.5       19.8 
020725  214954  46  46.8330 N  62  46.0710 W   1.4        6.1       13.5       19.8 
020725  214956  46  46.8330 N  62  46.0720 W   1.4        6.1       13.5       19.8 
020725  214956  46  46.8330 N  62  46.0720 W   1.4        6.1       13.5       19.8 
020725  214956  46  46.8330 N  62  46.0720 W   1.4        6.1       13.5       19.8 
020725  214956  46  46.8330 N  62  46.0720 W   1.4        6.1       13.5       19.8 
020725  214956  46  46.8330 N  62  46.0720 W   1.4        6.1       13.5       19.8 
020725  214958  46  46.8320 N  62  46.0720 W   1.5        6.1       13.5       19.8 
020725  214958  46  46.8320 N  62  46.0720 W   1.5        6.1       13.5       19.8 
020725  214958  46  46.8320 N  62  46.0720 W   1.5        6.1       13.5       19.8 
020725  214958  46  46.8320 N  62  46.0720 W   1.5        6.1       11.8*      19.8 
020725  214958  46  46.8320 N  62  46.0720 W   1.5        6.1       11.8       19.8 
020725  215000  46  46.8310 N  62  46.0730 W   1.3        6.1       11.8       19.8 
020725  215000  46  46.8310 N  62  46.0730 W   1.3        6.1       11.8       49.3*
020725  215000  46  46.8310 N  62  46.0730 W   1.3        6.1       11.8       49.3 
020725  215000  46  46.8310 N  62  46.0730 W   1.3        6.1       11.8       49.3 
020725  215000  46  46.8310 N  62  46.0730 W   1.3        6.1       11.8       49.3 
020725  215000  46  46.8310 N  62  46.0730 W   1.3        6.1       11.8       49.3 
020725  215000  46  46.8310 N  62  46.0730 W   1.3        6.1       11.8       49.3 
020725  215000  46  46.8310 N  62  46.0730 W   1.3        6.1       11.8       49.3 
020725  215002  46  46.8300 N  62  46.0730 W   1.3        6.1       11.8       49.3 
020725  215002  46  46.8300 N  62  46.0730 W   1.3        6.1       11.8       49.3 
020725  215002  46  46.8300 N  62  46.0730 W   1.3        6.1       11.8       49.3 
020725  215002  46  46.8300 N  62  46.0730 W   1.3        6.1       11.8       49.3 
020725  215002  46  46.8300 N  62  46.0730 W   1.3        6.1       11.8       49.3 
020725  215002  46  46.8300 N  62  46.0730 W   1.3        6.1       11.8       49.3 
020725  215004  46  46.8300 N  62  46.0740 W   1.5        6.1       11.8       49.3 
020725  215004  46  46.8300 N  62  46.0740 W   1.5        6.1       11.8       49.3 
020725  215004  46  46.8300 N  62  46.0740 W   1.5        6.1       11.8       49.3 
020725  215004  46  46.8300 N  62  46.0740 W   1.5        6.1       11.8       15.8*
020725  215004  46  46.8300 N  62  46.0740 W   1.5        6.1       11.8       15.8 
020725  215006  46  46.8290 N  62  46.0740 W   1.5        6.1       11.8       15.8 
020725  215006  46  46.8290 N  62  46.0740 W   1.5        6.1       11.8       15.8 
020725  215006  46  46.8290 N  62  46.0740 W   1.5        6.1       11.8       15.8 
020725  215006  46  46.8290 N  62  46.0740 W   1.5        6.1       11.8       15.8 
020725  215006  46  46.8290 N  62  46.0740 W   1.5        6.1       11.8       15.8 
020725  215008  46  46.8280 N  62  46.0750 W   1.7        6.1       11.8       15.8 
020725  215008  46  46.8280 N  62  46.0750 W   1.7        6.1       11.8       15.8 
020725  215008  46  46.8280 N  62  46.0750 W   1.7        6.1       11.8       15.8 
020725  215008  46  46.8280 N  62  46.0750 W   1.7        6.1       11.8       15.8 
020725  215008  46  46.8280 N  62  46.0750 W   1.7        6.1       11.8       15.8 
020725  215010  46  46.8270 N  62  46.0750 W   1.5        6.1       11.8       15.8 
020725  215010  46  46.8270 N  62  46.0750 W   1.5        6.1       11.8       15.8 
020725  215010  46  46.8270 N  62  46.0750 W   1.5        6.1       11.8       15.8 
020725  215010  46  46.8270 N  62  46.0750 W   1.5        6.1       11.8       15.8 
020725  215010  46  46.8270 N  62  46.0750 W   1.5        6.1       11.8       15.8 
020725  215010  46  46.8270 N  62  46.0750 W   1.5        6.1       11.8       77.4*
020725  215010  46  46.8270 N  62  46.0750 W   1.5        6.1       11.8       77.4 
020725  215010  46  46.8270 N  62  46.0750 W   1.5        6.1       11.8       77.4 
020725  215012  46  46.8260 N  62  46.0760 W   2.1        6.1       11.8       77.4 
020725  215012  46  46.8260 N  62  46.0760 W   2.1        6.1       11.8       77.4 
020725  215012  46  46.8260 N  62  46.0760 W   2.1        6.1       11.8       77.4 
020725  215012  46  46.8260 N  62  46.0760 W   2.1        6.1       11.8       77.4 
020725  215012  46  46.8260 N  62  46.0760 W   2.1        6.1       11.8       77.4 
020725  215012  46  46.8260 N  62  46.0760 W   2.1        6.1       11.8       77.4 
020725  215015  46  46.8250 N  62  46.0780 W   1.9        6.1       11.8       77.4 
020725  215015  46  46.8250 N  62  46.0780 W   1.9        6.1       11.8       77.4 
020725  215015  46  46.8250 N  62  46.0780 W   1.9        6.1       11.8       77.4 
020725  215015  46  46.8250 N  62  46.0780 W   1.9        6.1       11.8       77.4 
020725  215015  46  46.8250 N  62  46.0780 W   1.9        6.1       11.8       77.4 
020725  215016  46  46.8240 N  62  46.0780 W   2.1        6.1       11.8       77.4 
020725  215016  46  46.8240 N  62  46.0780 W   2.1        6.1       11.8       59.4*
020725  215016  46  46.8240 N  62  46.0780 W   2.1        6.1       11.8       59.4 
020725  215016  46  46.8240 N  62  46.0780 W   2.1        6.1       11.8       59.4 
020725  215016  46  46.8240 N  62  46.0780 W   2.1        6.1       11.8       59.4 
020725  215018  46  46.8230 N  62  46.0790 W   2.0        6.1       11.8       59.4 
020725  215018  46  46.8230 N  62  46.0790 W   2.0        6.1       11.8       59.4 
020725  215018  46  46.8230 N  62  46.0790 W   2.0        6.1       11.8       59.4 
020725  215018  46  46.8230 N  62  46.0790 W   2.0        6.1       11.8       59.4 
020725  215018  46  46.8230 N  62  46.0790 W   2.0        6.1       11.8       59.4 
020725  215020  46  46.8220 N  62  46.0800 W   2.3        6.1       11.8       59.4 
020725  215020  46  46.8220 N  62  46.0800 W   2.3        6.1       11.8       59.4 
020725  215020  46  46.8220 N  62  46.0800 W   2.3        6.1       11.8       59.4 
020725  215020  46  46.8220 N  62  46.0800 W   2.3        6.1       11.8       59.4 
020725  215020  46  46.8220 N  62  46.0800 W   2.3        6.1       11.8       59.4 
020725  215020  46  46.8220 N  62  46.0800 W   2.3        6.1       11.8       59.4 
020725  215020  46  46.8220 N  62  46.0800 W   2.3        6.1       11.8       36.9*
020725  215020  46  46.8220 N  62  46.0800 W   2.3        6.1       11.8       36.9 
020725  215022  46  46.8220 N  62  46.0810 W   1.9        6.1       11.8       36.9 
020725  215022  46  46.8220 N  62  46.0810 W   1.9        6.1       11.8       36.9 
020725  215022  46  46.8220 N  62  46.0810 W   1.9        6.1       11.8       36.9 
020725  215022  46  46.8220 N  62  46.0810 W   1.9        6.1       11.8       36.9 
020725  215022  46  46.8220 N  62  46.0810 W   1.9        6.1       11.8       36.9 
020725  215022  46  46.8220 N  62  46.0810 W   1.9        6.1       11.8       36.9 
020725  215025  46  46.8200 N  62  46.0830 W   1.8        6.1       11.8       36.9 
020725  215025  46  46.8200 N  62  46.0830 W   1.8        6.1       11.8       36.9 
020725  215025  46  46.8200 N  62  46.0830 W   1.8        6.1       11.8       36.9 
020725  215025  46  46.8200 N  62  46.0830 W   1.8        6.1       11.8       36.9 
020725  215025  46  46.8200 N  62  46.0830 W   1.8        6.1       11.8       36.9 
020725  215026  46  46.8200 N  62  46.0830 W   1.6        6.1       11.8       36.9 
