FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP171.TXT
Local Time: Sun Jul 28 09:13:08 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP171
Comments: SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020728  111126  47  36.7110 N  64   4.0100 W   0.8        3.0*      11.0*       3.1*       1.3*
020728  121310  47  28.8120 N  64   0.8340 W   2.9        3.0       11.0        3.1        1.3 
020728  121310  47  28.8120 N  64   0.8340 W   2.9        3.0       11.0        3.1       59.4*
020728  121310  47  28.8120 N  64   0.8340 W   2.9        3.0       11.0        3.2*      59.4 
020728  121310  47  28.8120 N  64   0.8340 W   2.9        3.0       11.0        3.2       59.4 
020728  121310  47  28.8120 N  64   0.8340 W   2.9        3.0       11.0        3.2       59.4 
020728  121312  47  28.8140 N  64   0.8340 W   3.0        3.0       11.0        3.2       59.4 
020728  121312  47  28.8140 N  64   0.8340 W   3.0        3.0       11.0        3.2       59.4 
020728  121312  47  28.8140 N  64   0.8340 W   3.0        3.0        2.2*       3.2       59.4 
020728  121312  47  28.8140 N  64   0.8340 W   3.0        3.0        2.2        3.2       59.4 
020728  121312  47  28.8140 N  64   0.8340 W   3.0        3.0        2.2        3.2       59.4 
020728  121314  47  28.8150 N  64   0.8340 W   3.1        3.0        2.2        3.2       59.4 
020728  121314  47  28.8150 N  64   0.8340 W   3.1        3.0        2.2        3.2       59.4 
020728  121314  47  28.8150 N  64   0.8340 W   3.1        3.0        2.2        3.2       59.4 
020728  121314  47  28.8150 N  64   0.8340 W   3.1        3.0        2.2        3.2       59.4 
020728  121314  47  28.8150 N  64   0.8340 W   3.1        3.0        2.2        3.2       59.4 
020728  121314  47  28.8150 N  64   0.8340 W   3.1        3.0        2.2        3.2       59.4 
020728  121314  47  28.8150 N  64   0.8340 W   3.1        3.0        2.2        3.2       59.4 
020728  121314  47  28.8150 N  64   0.8340 W   3.1        3.0        2.2        3.2       59.4 
020728  121314  47  28.8150 N  64   0.8340 W   3.1        3.0        2.2        3.2*      59.4 
020728  121316  47  28.8170 N  64   0.8350 W   3.4        3.0        2.2        3.2       59.4 
020728  121316  47  28.8170 N  64   0.8350 W   3.4        3.0        2.2        3.2       59.4 
020728  121316  47  28.8170 N  64   0.8350 W   3.4        3.0        2.2        3.2       59.4 
020728  121316  47  28.8170 N  64   0.8350 W   3.4        3.0        2.2        3.2       59.4 
020728  121316  47  28.8170 N  64   0.8350 W   3.4        3.0        2.2        3.2       59.4 
020728  121318  47  28.8190 N  64   0.8350 W   3.3        3.0        2.2        3.2       59.4 
020728  121318  47  28.8190 N  64   0.8350 W   3.3        3.0        2.2        3.2       59.4 
020728  121318  47  28.8190 N  64   0.8350 W   3.3        3.0        2.2        3.2       59.4 
020728  121318  47  28.8190 N  64   0.8350 W   3.3        3.3*       2.2        3.2       59.4 
020728  121318  47  28.8190 N  64   0.8350 W   3.3        3.3        2.2        3.2       59.4 
020728  121318  47  28.8190 N  64   0.8350 W   3.3        3.3        2.2        3.2       59.4 
020728  121320  47  28.8210 N  64   0.8350 W   3.5        3.3        2.2        3.2       59.4 
020728  121320  47  28.8210 N  64   0.8350 W   3.5        3.3        2.2        3.2       59.4 
020728  121320  47  28.8210 N  64   0.8350 W   3.5        3.3        2.2        3.2        2.6*
020728  121320  47  28.8210 N  64   0.8350 W   3.5        3.3        2.2        3.1*       2.6 
020728  121320  47  28.8210 N  64   0.8350 W   3.5        3.3        2.2        3.1        2.6 
020728  121322  47  28.8220 N  64   0.8360 W   3.4        3.3        2.2        3.1        2.6 
020728  121322  47  28.8220 N  64   0.8360 W   3.4        3.3        2.2        3.1        2.6 
020728  121322  47  28.8220 N  64   0.8360 W   3.4        3.3        2.2        3.1        2.6 
020728  121322  47  28.8220 N  64   0.8360 W   3.4        3.3        2.2        3.1        2.6 
020728  121322  47  28.8220 N  64   0.8360 W   3.4        3.3        2.2        3.1        2.6 
020728  121324  47  28.8240 N  64   0.8360 W   3.5        3.3        2.2        3.1        2.6 
020728  121324  47  28.8240 N  64   0.8360 W   3.5        3.3        2.2        3.1        2.6 
020728  121324  47  28.8240 N  64   0.8360 W   3.5        3.3        2.2        3.1        2.6 
020728  121324  47  28.8240 N  64   0.8360 W   3.5        3.3        2.2        3.1        2.6 
020728  121324  47  28.8240 N  64   0.8360 W   3.5        3.3        2.2        3.1        2.6 
020728  121324  47  28.8240 N  64   0.8360 W   3.5        3.3        2.2        3.1        2.6 
020728  121324  47  28.8240 N  64   0.8360 W   3.5        3.3        2.2        3.1        2.6 
020728  121324  47  28.8240 N  64   0.8360 W   3.5        3.3        2.3*       3.1        2.6 
020728  121324  47  28.8240 N  64   0.8360 W   3.5        3.3        2.3        3.1        2.6 
020728  121326  47  28.8260 N  64   0.8360 W   3.6        3.3        2.3        3.1        2.6*
020728  121326  47  28.8260 N  64   0.8360 W   3.6        3.3        2.3        3.1        2.6 
020728  121326  47  28.8260 N  64   0.8360 W   3.6        3.3        2.3        3.4*       2.6 
020728  121326  47  28.8260 N  64   0.8360 W   3.6        3.3        2.3        3.4        2.6 
020728  121326  47  28.8260 N  64   0.8360 W   3.6        3.3        2.3        3.4        2.6 
020728  121328  47  28.8280 N  64   0.8370 W   3.6        3.3        2.3        3.4        2.6 
020728  121328  47  28.8280 N  64   0.8370 W   3.6        3.3        2.3        3.4        2.6 
020728  121328  47  28.8280 N  64   0.8370 W   3.6        3.3        2.3        3.4        2.6 
020728  121328  47  28.8280 N  64   0.8370 W   3.6        3.3        2.3        3.4        2.6 
020728  121328  47  28.8280 N  64   0.8370 W   3.6        3.3        2.3        3.4        2.6 
020728  121328  47  28.8280 N  64   0.8370 W   3.6        3.3        2.3        3.4        2.6 
020728  121330  47  28.8300 N  64   0.8370 W   3.8        3.3        2.3        3.4        2.6 
020728  121330  47  28.8300 N  64   0.8370 W   3.8        3.3        2.3        3.4        2.6 
020728  121330  47  28.8300 N  64   0.8370 W   3.8        3.3        2.3        3.4        2.6 
020728  121330  47  28.8300 N  64   0.8370 W   3.8        3.3        2.3        3.2*       2.6*
020728  121330  47  28.8300 N  64   0.8370 W   3.8        3.3        2.3        3.2        2.6 
