FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP091.TXT
Local Time: Wed Jul 10 06:38:16 2002

Ship: 001 Trip: GULF01 Tow: GP091
Comments: ZONE 12 Nord du cap de Gaspé
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020710  080356  48  46.3860 N  64  17.8100 W   0.5        4.6*      12.1*       2.2*      13.2*
020710  080356  48  46.3860 N  64  17.8100 W   0.5        4.6       12.1        2.1*      13.2 
020710  080356  48  46.3860 N  64  17.8100 W   0.5        4.6       12.1        2.1       13.2 
020710  093817  48  47.7840 N  64   2.8960 W   2.8        4.6       12.1        2.1       13.2 
020710  093817  48  47.7840 N  64   2.8960 W   2.8        4.6       12.1        2.1       13.2 
020710  093817  48  47.7840 N  64   2.8960 W   2.8        4.6       12.1        2.1       13.2 
020710  093817  48  47.7840 N  64   2.8960 W   2.8        4.6       12.1        2.1       13.2 
020710  093817  48  47.7840 N  64   2.8960 W   2.8        4.6       12.1        2.1       13.2 
020710  093817  48  47.7840 N  64   2.8960 W   2.8        4.6       12.1        2.1       13.2 
020710  093819  48  47.7830 N  64   2.8940 W   2.6        4.6       12.1        2.1       13.2 
020710  093819  48  47.7830 N  64   2.8940 W   2.6        4.6       12.1        2.1       13.2 
020710  093819  48  47.7830 N  64   2.8940 W   2.6        4.6       12.1        2.1      118.3*
020710  093819  48  47.7830 N  64   2.8940 W   2.6        4.6       12.1        2.1      118.3 
020710  093819  48  47.7830 N  64   2.8940 W   2.6        4.6       12.1        2.1      118.3 
020710  093821  48  47.7830 N  64   2.8920 W   2.7        4.6       12.1        2.1      118.3 
020710  093821  48  47.7830 N  64   2.8920 W   2.7        4.6       12.1        2.1      118.3 
020710  093821  48  47.7830 N  64   2.8920 W   2.7        4.6       12.1        2.3*     118.3 
020710  093821  48  47.7830 N  64   2.8920 W   2.7        4.6       12.1        2.3      118.3 
020710  093821  48  47.7830 N  64   2.8920 W   2.7        4.6       12.1        2.3      118.3 
020710  093823  48  47.7820 N  64   2.8910 W   2.2        4.6       12.1        2.3      118.3 
020710  093823  48  47.7820 N  64   2.8910 W   2.2        4.6       12.1        2.3      118.3 
020710  093823  48  47.7820 N  64   2.8910 W   2.2        4.6       12.1        2.3      118.3 
020710  093823  48  47.7820 N  64   2.8910 W   2.2        4.6       12.1        2.3      118.3 
020710  093823  48  47.7820 N  64   2.8910 W   2.2        4.6       12.1        2.3      118.3 
020710  093825  48  47.7810 N  64   2.8890 W   2.8        4.6       12.1        2.3      118.3 
020710  093825  48  47.7810 N  64   2.8890 W   2.8        4.6       12.1        2.3      118.3 
020710  093825  48  47.7810 N  64   2.8890 W   2.8        4.6       12.1        2.3      118.3 
020710  093825  48  47.7810 N  64   2.8890 W   2.8        4.6       12.1        2.3      118.3 
020710  093825  48  47.7810 N  64   2.8890 W   2.8        4.6       12.1        2.3      118.3 
020710  093825  48  47.7810 N  64   2.8890 W   2.8        4.6       12.1        2.3      118.3 
020710  093825  48  47.7810 N  64   2.8890 W   2.8        4.6       12.1        2.3*     118.3 
020710  093825  48  47.7810 N  64   2.8890 W   2.8        4.6       12.1        2.3      118.3 
020710  093827  48  47.7810 N  64   2.8870 W   2.4        4.6       12.1        2.3      118.3 
020710  093827  48  47.7810 N  64   2.8870 W   2.4        4.6       12.1        2.3      118.3 
020710  093827  48  47.7810 N  64   2.8870 W   2.4        4.6       12.1        2.3      118.3 
020710  093827  48  47.7810 N  64   2.8870 W   2.4        4.6       12.1        2.3      118.3 
020710  093827  48  47.7810 N  64   2.8870 W   2.4        4.6       12.1        2.3      118.3 
020710  093827  48  47.7810 N  64   2.8870 W   2.4        4.6       12.1        2.3      118.3 
020710  093829  48  47.7800 N  64   2.8850 W   2.7        4.6       12.1        2.3      118.3 
020710  093829  48  47.7800 N  64   2.8850 W   2.7        4.6       12.1        2.3      118.3 
020710  093829  48  47.7800 N  64   2.8850 W   2.7        4.6       12.1        2.3      118.3 
020710  093829  48  47.7800 N  64   2.8850 W   2.7        4.6       12.1        2.3       14.1*
020710  093829  48  47.7800 N  64   2.8850 W   2.7        4.6       12.1        2.3       14.1 
020710  093831  48  47.7790 N  64   2.8840 W   2.7        4.6       12.1        2.3       14.1 
020710  093831  48  47.7790 N  64   2.8840 W   2.7        4.6       12.1        2.3       14.1 
020710  093831  48  47.7790 N  64   2.8840 W   2.7        4.6       12.1        2.5*      14.1 
020710  093831  48  47.7790 N  64   2.8840 W   2.7        4.6        2.2*       2.5       14.1 
020710  093831  48  47.7790 N  64   2.8840 W   2.7        4.6        2.2        2.5       14.1 
020710  093833  48  47.7780 N  64   2.8820 W   2.6        4.6        2.2        2.5       14.1 
020710  093833  48  47.7780 N  64   2.8820 W   2.6        4.6        2.2        2.5       14.1 
020710  093833  48  47.7780 N  64   2.8820 W   2.6        4.6        2.2        2.5       14.1 
020710  093833  48  47.7780 N  64   2.8820 W   2.6        4.6        2.2        2.5       14.1 
020710  093833  48  47.7780 N  64   2.8820 W   2.6        4.6        2.2        2.5       14.1 
020710  093835  48  47.7780 N  64   2.8800 W   2.8        4.6        2.2        2.5       15.0*
020710  093835  48  47.7780 N  64   2.8800 W   2.8        4.6        2.2        2.5       15.0 
020710  093835  48  47.7780 N  64   2.8800 W   2.8        4.6        2.2        2.5       15.0 
020710  093835  48  47.7780 N  64   2.8800 W   2.8        4.6        2.2        2.5       15.0 
020710  093835  48  47.7780 N  64   2.8800 W   2.8        4.6        2.2        2.5       15.0 
020710  093835  48  47.7780 N  64   2.8800 W   2.8        4.6        2.2        2.5       15.0 
020710  093835  48  47.7780 N  64   2.8800 W   2.8        4.6        2.2        2.2*      15.0 
020710  093835  48  47.7780 N  64   2.8800 W   2.8        4.6        2.2        2.2       15.0 
020710  093837  48  47.7770 N  64   2.8780 W   2.8        4.6        2.2        2.2       15.0 
020710  093837  48  47.7770 N  64   2.8780 W   2.8        4.6        2.2        2.2       15.0 
020710  093837  48  47.7770 N  64   2.8780 W   2.8        4.6        2.2        2.2       15.0 
020710  093837  48  47.7770 N  64   2.8780 W   2.8        4.6        2.2        2.2       15.0 
020710  093837  48  47.7770 N  64   2.8780 W   2.8        4.6        2.2        2.2       15.0 
020710  093837  48  47.7770 N  64   2.8780 W   2.8        4.6        2.2        2.2       15.0 
020710  093839  48  47.7760 N  64   2.8760 W   2.4        4.6        2.2        2.2       15.0 
020710  093839  48  47.7760 N  64   2.8760 W   2.4        4.6        2.2        2.2       15.0 
020710  093839  48  47.7760 N  64   2.8760 W   2.4        4.6*       2.2        2.2       15.0 
020710  093839  48  47.7760 N  64   2.8760 W   2.4        4.6        2.2        2.2       11.4*
020710  093839  48  47.7760 N  64   2.8760 W   2.4        4.6        2.2        2.2       11.4 
020710  093841  48  47.7750 N  64   2.8740 W   3.1        4.6        2.2        2.2       11.4 
020710  093841  48  47.7750 N  64   2.8740 W   3.1        4.6        2.2        2.2       11.4 
020710  093841  48  47.7750 N  64   2.8740 W   3.1        4.6        2.2        2.2       11.4 
020710  093841  48  47.7750 N  64   2.8740 W   3.1        4.6        2.2        3.1*      11.4 
020710  093841  48  47.7750 N  64   2.8740 W   3.1        4.6        2.2        3.1       11.4 
