FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP223.TXT
Local Time: Wed Aug 14 20:33:57 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP223
Comments: Est du Dumping zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020814  224644  48   6.5560 N  61  45.4030 W   1.7       10.1*       9.2*       3.1*       2.6*
020814  224644  48   6.5560 N  61  45.4030 W   1.7       10.1        9.2        3.1        2.6 
020814  233401  48   6.9170 N  61  35.4670 W   2.2       10.1        9.2        3.1        2.6 
020814  233401  48   6.9170 N  61  35.4670 W   2.2       10.1        9.2        3.1        2.6 
020814  233401  48   6.9170 N  61  35.4670 W   2.2       10.1        9.2        3.1        2.6 
020814  233401  48   6.9170 N  61  35.4670 W   2.2       10.1        9.2        2.7*       2.6 
020814  233401  48   6.9170 N  61  35.4670 W   2.2       10.1        9.2        2.7        2.6 
020814  233401  48   6.9170 N  61  35.4670 W   2.2       10.1        9.2        2.7        2.6 
020814  233403  48   6.9180 N  61  35.4650 W   2.2       10.1       11.0*       2.7        2.6 
020814  233403  48   6.9180 N  61  35.4650 W   2.2       10.1       11.0        2.7        2.6 
020814  233403  48   6.9180 N  61  35.4650 W   2.2       10.1       11.0        2.7        2.6 
020814  233403  48   6.9180 N  61  35.4650 W   2.2       10.1       11.0        2.7        2.6 
020814  233403  48   6.9180 N  61  35.4650 W   2.2       10.1       11.0        2.7        2.6 
020814  233405  48   6.9180 N  61  35.4630 W   2.2       10.1       11.0        2.7        2.6 
020814  233405  48   6.9180 N  61  35.4630 W   2.2       10.1       11.0        2.7        2.6 
020814  233405  48   6.9180 N  61  35.4630 W   2.2       10.1       11.0        2.7        2.6 
020814  233405  48   6.9180 N  61  35.4630 W   2.2       10.1       11.0        2.7        2.6 
020814  233405  48   6.9180 N  61  35.4630 W   2.2       10.1       11.0        2.7        2.6 
020814  233407  48   6.9180 N  61  35.4610 W   2.4       10.1       11.0        2.7        2.6 
020814  233407  48   6.9180 N  61  35.4610 W   2.4       10.1       11.0        2.7        2.6 
020814  233407  48   6.9180 N  61  35.4610 W   2.4       10.1       11.0        2.7        2.6 
020814  233407  48   6.9180 N  61  35.4610 W   2.4       10.1       11.0        2.7        2.6 
020814  233407  48   6.9180 N  61  35.4610 W   2.4       10.1       11.0        2.7*       2.6 
020814  233407  48   6.9180 N  61  35.4610 W   2.4       10.1       11.0        2.7        2.6 
020814  233407  48   6.9180 N  61  35.4610 W   2.4       10.1       11.0        2.7        2.6 
020814  233407  48   6.9180 N  61  35.4610 W   2.4       10.1       11.0        2.7        2.6 
020814  233409  48   6.9190 N  61  35.4590 W   2.4       10.1       11.0        2.7        2.6 
020814  233409  48   6.9190 N  61  35.4590 W   2.4       10.1        2.5*       2.7        2.6 
020814  233409  48   6.9190 N  61  35.4590 W   2.4       10.1        2.5        2.7        0.0*
020814  233409  48   6.9190 N  61  35.4590 W   2.4       10.1        2.5        2.7        0.0 
020814  233409  48   6.9190 N  61  35.4590 W   2.4       10.1        2.5        2.7        0.0 
020814  233411  48   6.9190 N  61  35.4580 W   2.4       10.1        2.5        2.7        0.0 
020814  233411  48   6.9190 N  61  35.4580 W   2.4       10.1        2.5        2.7        0.0 
020814  233411  48   6.9190 N  61  35.4580 W   2.4       10.1        2.5        2.7        0.0 
020814  233411  48   6.9190 N  61  35.4580 W   2.4       10.1        2.5        2.7        0.0 
020814  233411  48   6.9190 N  61  35.4580 W   2.4       10.1        2.5        2.8*       0.0 
020814  233411  48   6.9190 N  61  35.4580 W   2.4       10.1        2.5        2.8        0.0 
020814  233413  48   6.9200 N  61  35.4560 W   2.6       10.1        2.5        2.8        0.0 
020814  233413  48   6.9200 N  61  35.4560 W   2.6       10.1        2.5        2.8        0.0 
020814  233413  48   6.9200 N  61  35.4560 W   2.6       10.1        2.5        2.8        0.0 
020814  233413  48   6.9200 N  61  35.4560 W   2.6       10.1        2.5        2.8        1.3*
020814  233413  48   6.9200 N  61  35.4560 W   2.6       10.1        2.5        2.8        1.3 
020814  233415  48   6.9200 N  61  35.4540 W   2.3       10.1        2.5        2.8        1.3 
020814  233415  48   6.9200 N  61  35.4540 W   2.3       10.1        2.5        2.8        1.3 
020814  233415  48   6.9200 N  61  35.4540 W   2.3       10.1        2.5        2.8        1.3 
020814  233415  48   6.9200 N  61  35.4540 W   2.3        3.1*       2.5        2.8        1.3 
020814  233415  48   6.9200 N  61  35.4540 W   2.3        3.1        2.5        2.8        1.3 
020814  233417  48   6.9210 N  61  35.4520 W   2.7        3.1        2.5        2.8        1.3 
020814  233417  48   6.9210 N  61  35.4520 W   2.7        3.1        2.5        2.8        1.3 
020814  233417  48   6.9210 N  61  35.4520 W   2.7        3.1        2.5        2.8        1.3 
020814  233417  48   6.9210 N  61  35.4520 W   2.7        3.1        2.5        2.8        1.3 
020814  233417  48   6.9210 N  61  35.4520 W   2.7        3.1        2.5        2.8        1.3 
020814  233417  48   6.9210 N  61  35.4520 W   2.7        3.1        2.5        1.7*       1.3 
020814  233417  48   6.9210 N  61  35.4520 W   2.7        3.1        2.5        1.7        1.3 
020814  233417  48   6.9210 N  61  35.4520 W   2.7        3.1        2.5        1.7        1.3 
020814  233419  48   6.9210 N  61  35.4500 W   2.3        3.1        2.5        1.7        1.3 
020814  233419  48   6.9210 N  61  35.4500 W   2.3        3.1        2.5        1.7        1.3 
020814  233419  48   6.9210 N  61  35.4500 W   2.3        3.1        2.5        1.7        1.3 
020814  233419  48   6.9210 N  61  35.4500 W   2.3        3.1        2.5        1.7        2.2*
020814  233419  48   6.9210 N  61  35.4500 W   2.3        3.1        2.5        1.7        2.2 
020814  233421  48   6.9220 N  61  35.4480 W   2.9        3.1        2.5        1.7        2.2 
020814  233421  48   6.9220 N  61  35.4480 W   2.9        3.1        2.5        1.7        2.2 
020814  233421  48   6.9220 N  61  35.4480 W   2.9        3.1        2.5        1.7        2.2 
020814  233421  48   6.9220 N  61  35.4480 W   2.9        3.1        2.2*       1.7        2.2 
020814  233421  48   6.9220 N  61  35.4480 W   2.9        3.1        2.2        1.7        2.2 
020814  233421  48   6.9220 N  61  35.4480 W   2.9        3.1        2.2        1.7        2.2 
020814  233423  48   6.9220 N  61  35.4460 W   2.5        3.1        2.2       20.9*       2.2 
020814  233423  48   6.9220 N  61  35.4460 W   2.5        3.1        2.2       20.9        2.2 
020814  233423  48   6.9220 N  61  35.4460 W   2.5        3.1        2.2       20.9        2.2 
020814  233423  48   6.9220 N  61  35.4460 W   2.5        3.1        2.2       20.9        2.2 
020814  233423  48   6.9220 N  61  35.4460 W   2.5        3.1        2.2       20.9        2.2 
020814  233425  48   6.9230 N  61  35.4440 W   2.9        3.1        2.2       20.9        2.2 
020814  233425  48   6.9230 N  61  35.4440 W   2.9        3.1        2.2       20.9        2.2 
020814  233425  48   6.9230 N  61  35.4440 W   2.9        3.1        2.2       20.9        0.4*
020814  233425  48   6.9230 N  61  35.4440 W   2.9        3.1        2.2       20.9        0.4 
020814  233425  48   6.9230 N  61  35.4440 W   2.9        3.1        2.2       20.9        0.4 
020814  233427  48   6.9230 N  61  35.4420 W   2.7        3.1        2.2       20.9        0.4 
020814  233427  48   6.9230 N  61  35.4420 W   2.7        3.1        2.2       20.9        0.4 
020814  233427  48   6.9230 N  61  35.4420 W   2.7        3.1        2.2       20.9        0.4 
020814  233427  48   6.9230 N  61  35.4420 W   2.7        3.1        2.2       20.9        0.4 
020814  233427  48   6.9230 N  61  35.4420 W   2.7        3.1        2.2       20.9        0.4 
020814  233427  48   6.9230 N  61  35.4420 W   2.7        3.1        2.2       20.9        0.4 
020814  233427  48   6.9230 N  61  35.4420 W   2.7        3.1        2.2       20.9        0.4 
020814  233427  48   6.9230 N  61  35.4420 W   2.7        3.1        2.2       20.9        0.4 
020814  233429  48   6.9240 N  61  35.4400 W   2.8        3.1        2.2       20.9        0.4 
020814  233429  48   6.9240 N  61  35.4400 W   2.8        3.1        2.2       20.9        0.4 
020814  233429  48   6.9240 N  61  35.4400 W   2.8        5.7*       2.2       20.9        0.4 
020814  233429  48   6.9240 N  61  35.4400 W   2.8        5.7        2.2       20.9        3.5*
020814  233429  48   6.9240 N  61  35.4400 W   2.8        5.7        2.2       20.9        3.5 
020814  233431  48   6.9240 N  61  35.4380 W   2.9        5.7        2.2       20.9        3.5 
020814  233431  48   6.9240 N  61  35.4380 W   2.9        5.7        2.2       20.9        3.5 
020814  233431  48   6.9240 N  61  35.4380 W   2.9        5.7        2.2       20.9        3.5 
020814  233431  48   6.9240 N  61  35.4380 W   2.9        5.7        2.2       20.9        3.5 
020814  233431  48   6.9240 N  61  35.4380 W   2.9        5.7        2.2       20.9        3.5 
020814  233431  48   6.9240 N  61  35.4380 W   2.9        5.7        2.2       20.9        3.5 
020814  233433  48   6.9250 N  61  35.4350 W   3.0        5.7        2.2       20.9        3.5 
020814  233433  48   6.9250 N  61  35.4350 W   3.0        5.7        2.2       20.9        3.5 
020814  233433  48   6.9250 N  61  35.4350 W   3.0        5.7        2.2        2.3*       3.5 
020814  233433  48   6.9250 N  61  35.4350 W   3.0        5.7        2.2        2.3        3.5 
020814  233433  48   6.9250 N  61  35.4350 W   3.0        5.7        2.2        2.3        3.5 
020814  233435  48   6.9260 N  61  35.4330 W   2.9        5.7        2.2        2.3        3.5 
020814  233435  48   6.9260 N  61  35.4330 W   2.9        5.7        2.2        2.3        3.5 
020814  233435  48   6.9260 N  61  35.4330 W   2.9        5.7        2.8*       2.3        4.0*
020814  233435  48   6.9260 N  61  35.4330 W   2.9        5.7        2.8        2.3        4.0 
020814  233435  48   6.9260 N  61  35.4330 W   2.9        5.7        2.8        2.3        4.0 
020814  233437  48   6.9260 N  61  35.4310 W   3.0        5.7        2.8        2.3        4.0 
020814  233437  48   6.9260 N  61  35.4310 W   3.0        5.7        2.8        2.3        4.0 
020814  233437  48   6.9260 N  61  35.4310 W   3.0        5.7        2.8        2.3        4.0 
020814  233437  48   6.9260 N  61  35.4310 W   3.0        5.7        2.8        2.3        4.0 
020814  233437  48   6.9260 N  61  35.4310 W   3.0        5.7        2.8        2.3        4.0 
020814  233437  48   6.9260 N  61  35.4310 W   3.0        5.7        2.8        2.3        4.0 
020814  233437  48   6.9260 N  61  35.4310 W   3.0        5.7        2.8        2.3*       4.0 
020814  233437  48   6.9260 N  61  35.4310 W   3.0        5.7        2.8        2.3        4.0 
020814  233439  48   6.9270 N  61  35.4290 W   3.0        5.7        2.8        2.3        4.0 
020814  233439  48   6.9270 N  61  35.4290 W   3.0        5.7        2.8        2.3        4.0 
020814  233439  48   6.9270 N  61  35.4290 W   3.0        5.7        2.8        2.3        4.0 
020814  233439  48   6.9270 N  61  35.4290 W   3.0        5.7        2.8        2.3        4.0 
020814  233439  48   6.9270 N  61  35.4290 W   3.0        5.7        2.8        2.3        2.6*
020814  233441  48   6.9270 N  61  35.4270 W   3.1        5.7        2.8        2.3        2.6 
020814  233441  48   6.9270 N  61  35.4270 W   3.1        5.7        2.8        2.3        2.6 
020814  233441  48   6.9270 N  61  35.4270 W   3.1        5.7        2.8        2.3        2.6 
020814  233441  48   6.9270 N  61  35.4270 W   3.1        4.6*       2.8        2.3        2.6 
020814  233441  48   6.9270 N  61  35.4270 W   3.1        4.6        2.8        2.3        2.6 
020814  233441  48   6.9270 N  61  35.4270 W   3.1        4.6        2.8        2.3        2.6 
020814  233443  48   6.9280 N  61  35.4240 W   2.9        4.6        2.8        2.3        2.6 
020814  233443  48   6.9280 N  61  35.4240 W   2.9        4.6        2.8        2.3        2.6 
020814  233443  48   6.9280 N  61  35.4240 W   2.9        4.6        2.8        2.3        2.6 
020814  233443  48   6.9280 N  61  35.4240 W   2.9        4.6        2.8        2.0*       2.6 
020814  233443  48   6.9280 N  61  35.4240 W   2.9        4.6        2.8        2.0        2.6 
020814  233445  48   6.9290 N  61  35.4220 W   3.1        4.6        2.8        2.0        2.6 
020814  233445  48   6.9290 N  61  35.4220 W   3.1        4.6        2.8        2.0        2.6 
020814  233445  48   6.9290 N  61  35.4220 W   3.1        4.6        2.8        2.0        2.6 
020814  233445  48   6.9290 N  61  35.4220 W   3.1        4.6        2.8        2.0        4.0*
020814  233445  48   6.9290 N  61  35.4220 W   3.1        4.6        2.8        2.0        4.0 
020814  233447  48   6.9300 N  61  35.4200 W   3.1        4.6        2.8        2.0        4.0 
020814  233447  48   6.9300 N  61  35.4200 W   3.1        4.6        2.8        2.0        4.0 
020814  233447  48   6.9300 N  61  35.4200 W   3.1        4.6        2.8        2.0        4.0 
020814  233447  48   6.9300 N  61  35.4200 W   3.1        4.6        2.8        2.0        4.0 
