FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP047.TXT
Local Time: Fri Jun 28 21:10:48 2002

Ship: 001 Trip: GULF01 Tow: GP047
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  233544  46  59.4440 N  60  57.3400 W   2.2        2.4*       9.3        2.3*      15.4*
020629  002015  47   3.4960 N  61   0.8200 W   1.9        7.3        2.5        7.4      117.4 
020629  002015  47   3.4960 N  61   0.8200 W   1.9        7.3        2.5        7.4      117.4 
020629  002015  47   3.4960 N  61   0.8200 W   1.9        7.3        2.5        7.4      117.4 
020629  002015  47   3.4960 N  61   0.8200 W   1.9        7.3        2.5        7.4      117.4 
020629  002017  47   3.4970 N  61   0.8180 W   2.1        7.3        2.5        7.4      117.4 
020629  002017  47   3.4970 N  61   0.8180 W   2.1        7.3        2.5        7.4      117.4 
020629  002017  47   3.4970 N  61   0.8180 W   2.1        7.3        2.5        7.4      117.4 
020629  002017  47   3.4970 N  61   0.8180 W   2.1        7.3        2.5        5.8*     117.4 
020629  002017  47   3.4970 N  61   0.8180 W   2.1        7.3        2.5        5.8      117.4 
020629  002019  47   3.4980 N  61   0.8170 W   2.1        7.3        2.5        5.8      117.4 
020629  002019  47   3.4980 N  61   0.8170 W   2.1        7.3        2.5        5.8      117.4 
020629  002019  47   3.4980 N  61   0.8170 W   2.1        7.3        2.5        5.8      117.4 
020629  002019  47   3.4980 N  61   0.8170 W   2.1        7.3        2.5        5.8      118.8*
020629  002019  47   3.4980 N  61   0.8170 W   2.1        7.3        2.5        5.8      118.8 
020629  002021  47   3.4990 N  61   0.8160 W   1.9        7.3        2.5        5.8      118.8 
020629  002021  47   3.4990 N  61   0.8160 W   1.9        7.3        2.5        5.8      118.8 
020629  002021  47   3.4990 N  61   0.8160 W   1.9        7.3        2.5        5.8      118.8 
020629  002021  47   3.4990 N  61   0.8160 W   1.9        7.3        2.5        5.8      118.8 
020629  002021  47   3.4990 N  61   0.8160 W   1.9        7.3        2.5        5.8      118.8 
020629  002023  47   3.4990 N  61   0.8150 W   2.1        7.3        2.5        5.8      118.8 
020629  002023  47   3.4990 N  61   0.8150 W   2.1        7.3        2.5        5.8      118.8 
020629  002023  47   3.4990 N  61   0.8150 W   2.1        7.3        2.5        5.8      118.8 
020629  002023  47   3.4990 N  61   0.8150 W   2.1        7.3        2.5        6.4*     118.8 
020629  002023  47   3.4990 N  61   0.8150 W   2.1        7.3        2.5        6.4      118.8 
020629  002025  47   3.5000 N  61   0.8130 W   2.0        7.3        2.5        6.4      118.8 
020629  002025  47   3.5000 N  61   0.8130 W   2.0        7.3        2.5        6.4      118.8 
020629  002025  47   3.5000 N  61   0.8130 W   2.0        7.3        2.5        6.4      118.8 
020629  002025  47   3.5000 N  61   0.8130 W   2.0        7.3        2.5        6.4      118.8 
020629  002025  47   3.5000 N  61   0.8130 W   2.0        7.3        2.5        6.4      118.8 
020629  002025  47   3.5000 N  61   0.8130 W   2.0        7.3        2.5        6.4      118.8 
020629  002025  47   3.5000 N  61   0.8130 W   2.0        7.3        2.5        6.4      119.6*
020629  002025  47   3.5000 N  61   0.8130 W   2.0        7.3        2.5        6.4      119.6 
020629  002025  47   3.5000 N  61   0.8130 W   2.0        7.3        2.5        6.4      119.6 
020629  002027  47   3.5010 N  61   0.8120 W   2.1        7.3        2.5        6.4      119.6 
020629  002027  47   3.5010 N  61   0.8120 W   2.1        7.3        2.5        6.4      119.6 
020629  002027  47   3.5010 N  61   0.8120 W   2.1        7.3        2.5        6.4      119.6 
020629  002027  47   3.5010 N  61   0.8120 W   2.1        7.3        2.5        6.4      119.6 
020629  002027  47   3.5010 N  61   0.8120 W   2.1        7.3        2.5        6.4      119.6 
020629  002029  47   3.5020 N  61   0.8110 W   1.8        7.3        2.5        6.4      119.6 
020629  002029  47   3.5020 N  61   0.8110 W   1.8        7.3        2.5        6.2*     119.6 
020629  002029  47   3.5020 N  61   0.8110 W   1.8        7.3        2.5        6.2      119.6 
020629  002029  47   3.5020 N  61   0.8110 W   1.8        7.3        2.5        6.2      119.6 
020629  002029  47   3.5020 N  61   0.8110 W   1.8        7.3        2.5        6.2      119.6 
020629  002031  47   3.5020 N  61   0.8100 W   2.3        7.3        2.5        6.2      119.6 
020629  002031  47   3.5020 N  61   0.8100 W   2.3        7.3        2.5        6.2      119.6 
020629  002031  47   3.5020 N  61   0.8100 W   2.3        7.3        2.5        6.2      121.0*
020629  002031  47   3.5020 N  61   0.8100 W   2.3        7.3        2.5        6.2      121.0 
020629  002031  47   3.5020 N  61   0.8100 W   2.3        7.3        2.5        6.2      121.0 
020629  002033  47   3.5030 N  61   0.8080 W   1.7        7.3        2.5        6.2      121.0 
020629  002033  47   3.5030 N  61   0.8080 W   1.7        7.3        2.5        6.2      121.0 
020629  002033  47   3.5030 N  61   0.8080 W   1.7        7.3        2.5        6.2      121.0 
020629  002033  47   3.5030 N  61   0.8080 W   1.7        7.3        2.5        5.8*     121.0 
020629  002033  47   3.5030 N  61   0.8080 W   1.7        7.3        2.5        5.8      121.0 
020629  002035  47   3.5040 N  61   0.8070 W   2.2        7.3        2.5        5.8      121.0 
020629  002035  47   3.5040 N  61   0.8070 W   2.2        7.3        2.5        5.8      121.0 
020629  002035  47   3.5040 N  61   0.8070 W   2.2        7.3        2.5        5.8      121.0 
020629  002035  47   3.5040 N  61   0.8070 W   2.2        7.3        2.5        5.8      121.0 
020629  002035  47   3.5040 N  61   0.8070 W   2.2        7.3        2.5        5.8      121.0 
020629  002035  47   3.5040 N  61   0.8070 W   2.2        7.3        2.5        5.8      121.0 
020629  002035  47   3.5040 N  61   0.8070 W   2.2        7.3        2.5        5.8      121.0 
020629  002035  47   3.5040 N  61   0.8070 W   2.2        7.3        2.5        5.8      121.0 
020629  002035  47   3.5040 N  61   0.8070 W   2.2        7.3        2.5        5.8      121.0*
020629  002037  47   3.5050 N  61   0.8060 W   1.9        7.3        2.5        5.8      121.0 
020629  002037  47   3.5050 N  61   0.8060 W   1.9        7.3        2.5        5.8      121.0 
020629  002037  47   3.5050 N  61   0.8060 W   1.9        7.3        2.5        5.8      121.0 
020629  002037  47   3.5050 N  61   0.8060 W   1.9        7.3        2.5        5.8      121.0 
020629  002037  47   3.5050 N  61   0.8060 W   1.9        7.3        2.5        5.8      121.0 
020629  002039  47   3.5050 N  61   0.8050 W   2.1        7.3        2.5        5.8      121.0 
020629  002039  47   3.5050 N  61   0.8050 W   2.1        7.3        2.5        5.8      121.0 
020629  002039  47   3.5050 N  61   0.8050 W   2.1        7.3        2.7*       5.9*     121.0 
020629  002039  47   3.5050 N  61   0.8050 W   2.1        7.3        2.7        5.9      121.0 
020629  002039  47   3.5050 N  61   0.8050 W   2.1        7.3        2.7        5.9      121.0 
020629  002041  47   3.5060 N  61   0.8030 W   2.0        7.3        2.7        5.9      121.0 
020629  002041  47   3.5060 N  61   0.8030 W   2.0        7.3        2.7        5.9      121.0 
020629  002041  47   3.5060 N  61   0.8030 W   2.0        7.3        2.7        5.9      121.0 
020629  002041  47   3.5060 N  61   0.8030 W   2.0        7.3        2.7        5.9      121.4*
020629  002041  47   3.5060 N  61   0.8030 W   2.0        7.3        2.7        5.9      121.4 
020629  002043  47   3.5070 N  61   0.8020 W   2.0        7.3        2.7        5.9      121.4 
020629  002043  47   3.5070 N  61   0.8020 W   2.0        7.3        2.7        5.9      121.4 
020629  002043  47   3.5070 N  61   0.8020 W   2.0        7.3        2.7        5.9      121.4 
020629  002043  47   3.5070 N  61   0.8020 W   2.0        7.3        2.7        5.9      121.4 
020629  002043  47   3.5070 N  61   0.8020 W   2.0        7.3        2.7        5.9      121.4 
020629  002045  47   3.5070 N  61   0.8010 W   2.0        7.3        2.7        5.9*     121.4 
020629  002045  47   3.5070 N  61   0.8010 W   2.0        7.3        2.7        5.9      121.4 
020629  002045  47   3.5070 N  61   0.8010 W   2.0        7.3        2.7        5.9      121.4 
020629  002045  47   3.5070 N  61   0.8010 W   2.0        7.3        2.7        5.9      121.4 
020629  002045  47   3.5070 N  61   0.8010 W   2.0        7.3        2.7        5.9      121.4 
020629  002045  47   3.5070 N  61   0.8010 W   2.0        7.3        2.7        5.9      121.4 
020629  002045  47   3.5070 N  61   0.8010 W   2.0        7.3        2.7        5.9      121.4 
020629  002045  47   3.5070 N  61   0.8010 W   2.0        7.3        2.7        5.9      121.4 
020629  002045  47   3.5070 N  61   0.8010 W   2.0        7.3        2.7        5.9      121.4 
020629  002047  47   3.5080 N  61   0.8000 W   2.2        7.3        2.7        5.9      121.4 
020629  002047  47   3.5080 N  61   0.8000 W   2.2        7.3        2.7        5.9      121.4 
020629  002047  47   3.5080 N  61   0.8000 W   2.2        7.3        2.7        5.9      121.4 
020629  002047  47   3.5080 N  61   0.8000 W   2.2        7.3        2.7        5.9      119.6*
020629  002047  47   3.5080 N  61   0.8000 W   2.2        7.3        2.7        5.9      119.6 
020629  002049  47   3.5090 N  61   0.7990 W   1.9        7.3        2.7        5.9      119.6 
020629  002049  47   3.5090 N  61   0.7990 W   1.9        7.3        2.7        5.9      119.6 
020629  002049  47   3.5090 N  61   0.7990 W   1.9        7.3        2.7        5.9      119.6 
020629  002049  47   3.5090 N  61   0.7990 W   1.9        7.3        2.7        6.2*     119.6 
020629  002049  47   3.5090 N  61   0.7990 W   1.9        7.3        2.7        6.2      119.6 
020629  002051  47   3.5100 N  61   0.7970 W   2.1        7.3        2.7        6.2      119.6 
020629  002051  47   3.5100 N  61   0.7970 W   2.1        7.3        2.7        6.2      119.6 
020629  002051  47   3.5100 N  61   0.7970 W   2.1        7.3        2.7        6.2      119.6 
020629  002051  47   3.5100 N  61   0.7970 W   2.1        7.3        2.7        6.2      119.6 
020629  002051  47   3.5100 N  61   0.7970 W   2.1        7.3        2.7        6.2      119.6 
020629  002053  47   3.5100 N  61   0.7960 W   1.9        7.3        2.7        6.2      119.6 
020629  002053  47   3.5100 N  61   0.7960 W   1.9        7.3        2.7        6.2      119.6 
020629  002053  47   3.5100 N  61   0.7960 W   1.9        7.3        2.7        6.2      122.3*
020629  002053  47   3.5100 N  61   0.7960 W   1.9        7.3        2.7        6.2      122.3 
020629  002053  47   3.5100 N  61   0.7960 W   1.9        7.3        2.7        6.2      122.3 
020629  002055  47   3.5110 N  61   0.7950 W   2.2        7.3        2.7        6.2      122.3 
020629  002055  47   3.5110 N  61   0.7950 W   2.2        7.3        2.7        6.2      122.3 
020629  002055  47   3.5110 N  61   0.7950 W   2.2        7.3        2.7        6.2      122.3 
020629  002055  47   3.5110 N  61   0.7950 W   2.2        7.3        2.7        6.2*     122.3 
020629  002055  47   3.5110 N  61   0.7950 W   2.2        7.3        2.7        6.2      122.3 
020629  002055  47   3.5110 N  61   0.7950 W   2.2        7.3        2.7        6.2      122.3 
020629  002055  47   3.5110 N  61   0.7950 W   2.2        7.3        2.7        6.2      122.3 
020629  002055  47   3.5110 N  61   0.7950 W   2.2        7.3        2.7        6.2      122.3 
020629  002055  47   3.5110 N  61   0.7950 W   2.2        7.3        2.7        6.2      122.3 
020629  002057  47   3.5120 N  61   0.7940 W   1.8        7.3        2.7        6.2      122.3 
020629  002057  47   3.5120 N  61   0.7940 W   1.8        7.3        2.7        6.2      122.3 
020629  002057  47   3.5120 N  61   0.7940 W   1.8        7.3        2.7        6.2      122.3 
020629  002057  47   3.5120 N  61   0.7940 W   1.8        7.3        2.7        6.2      122.3 
020629  002057  47   3.5120 N  61   0.7940 W   1.8        7.3        2.7        6.2      122.3 
020629  002059  47   3.5130 N  61   0.7920 W   2.1        7.3        2.7        6.2      121.8*
020629  002059  47   3.5130 N  61   0.7920 W   2.1        7.3        2.7        6.2      121.8 
020629  002059  47   3.5130 N  61   0.7920 W   2.1        7.3        2.7        6.2      121.8 
020629  002059  47   3.5130 N  61   0.7920 W   2.1        7.3        2.7        5.9*     121.8 
020629  002059  47   3.5130 N  61   0.7920 W   2.1        7.3        2.7        5.9      121.8 
020629  002101  47   3.5130 N  61   0.7910 W   1.8        7.3        2.7        5.9      121.8 
020629  002101  47   3.5130 N  61   0.7910 W   1.8        7.3        2.7        5.9      121.8 
020629  002101  47   3.5130 N  61   0.7910 W   1.8        7.3        2.7        5.9      121.8 
020629  002101  47   3.5130 N  61   0.7910 W   1.8        7.3        2.7        5.9      121.8 
020629  002101  47   3.5130 N  61   0.7910 W   1.8        7.3        2.7        5.9      121.8 
020629  002103  47   3.5140 N  61   0.7900 W   2.2        7.3        2.7        5.9      121.8 
020629  002103  47   3.5140 N  61   0.7900 W   2.2        7.3        2.7        5.9      121.8 
020629  002103  47   3.5140 N  61   0.7900 W   2.2        7.3        2.7        5.9      121.8 
020629  002103  47   3.5140 N  61   0.7900 W   2.2        7.3        2.7        5.9      123.6*
020629  002103  47   3.5140 N  61   0.7900 W   2.2        7.3        2.7        5.9      123.6 
020629  002105  47   3.5150 N  61   0.7890 W   1.7        7.3        2.7        5.9      123.6 
020629  002105  47   3.5150 N  61   0.7890 W   1.7        7.3        2.7        5.9      123.6 
020629  002105  47   3.5150 N  61   0.7890 W   1.7        7.3        2.7        5.9      123.6 
020629  002105  47   3.5150 N  61   0.7890 W   1.7        7.3        2.7        5.9      123.6 
020629  002105  47   3.5150 N  61   0.7890 W   1.7        7.3        2.7        5.9      123.6 
020629  002105  47   3.5150 N  61   0.7890 W   1.7        7.3        2.7        5.9      123.6 
020629  002105  47   3.5150 N  61   0.7890 W   1.7        7.3        2.7        5.4*     123.6 
020629  002105  47   3.5150 N  61   0.7890 W   1.7        7.3        2.7        5.4      123.6 
020629  002105  47   3.5150 N  61   0.7890 W   1.7        7.3        2.7        5.4      123.6 
020629  002107  47   3.5150 N  61   0.7880 W   2.1        7.3        2.7        5.4      123.6 
020629  002107  47   3.5150 N  61   0.7880 W   2.1        7.3        2.7        5.4      123.6 
020629  002107  47   3.5150 N  61   0.7880 W   2.1        7.3        2.7        5.4      123.6 
020629  002107  47   3.5150 N  61   0.7880 W   2.1        7.3        2.7        5.4      123.6 
020629  002107  47   3.5150 N  61   0.7880 W   2.1        7.3        2.7        5.4      123.6 
020629  002109  47   3.5160 N  61   0.7870 W   1.8        7.3        2.7        5.4      123.6 
020629  002109  47   3.5160 N  61   0.7870 W   1.8        7.3        2.7        5.4      123.6 
020629  002109  47   3.5160 N  61   0.7870 W   1.8        7.3        2.7        5.4      123.6 
020629  002109  47   3.5160 N  61   0.7870 W   1.8        7.3        2.7        5.4      120.5*
020629  002109  47   3.5160 N  61   0.7870 W   1.8        7.3        2.7        5.4      120.5 
020629  002111  47   3.5170 N  61   0.7850 W   1.9        7.3        2.7        5.4      120.5 
020629  002111  47   3.5170 N  61   0.7850 W   1.9        7.3        2.7        6.4*     120.5 
020629  002111  47   3.5170 N  61   0.7850 W   1.9        7.3        2.7        6.4      120.5 
020629  002111  47   3.5170 N  61   0.7850 W   1.9        7.3        2.7        6.4      120.5 
020629  002111  47   3.5170 N  61   0.7850 W   1.9        7.3        2.7        6.4      120.5 
020629  002113  47   3.5180 N  61   0.7840 W   1.8        7.3        2.7        6.4      120.5 
020629  002113  47   3.5180 N  61   0.7840 W   1.8        7.3        2.7        6.4      120.5 
020629  002113  47   3.5180 N  61   0.7840 W   1.8        7.3        2.7        6.4      120.5 
020629  002113  47   3.5180 N  61   0.7840 W   1.8        7.3        2.7        6.4      120.5 
020629  002113  47   3.5180 N  61   0.7840 W   1.8        7.3        2.7        6.4      120.5 
020629  002115  47   3.5180 N  61   0.7830 W   1.8        7.3        2.7        6.4      120.5 
020629  002115  47   3.5180 N  61   0.7830 W   1.8        7.3        2.7        6.4      120.5 
020629  002115  47   3.5180 N  61   0.7830 W   1.8        7.3        2.7        6.4      120.5 
020629  002115  47   3.5180 N  61   0.7830 W   1.8        7.3        2.7        6.4      120.5 
020629  002115  47   3.5180 N  61   0.7830 W   1.8        7.3        2.7        6.4      120.5 
020629  002115  47   3.5180 N  61   0.7830 W   1.8        7.3        2.7        6.4      121.4*
020629  002115  47   3.5180 N  61   0.7830 W   1.8        7.3        2.7        6.4*     121.4 
020629  002115  47   3.5180 N  61   0.7830 W   1.8        7.3        2.7        6.4      121.4 
020629  002115  47   3.5180 N  61   0.7830 W   1.8        7.3        2.7        6.4      121.4 
020629  002117  47   3.5190 N  61   0.7820 W   1.9        7.3        2.7        6.4      121.4 
020629  002117  47   3.5190 N  61   0.7820 W   1.9        7.3        2.7        6.4      121.4 
020629  002117  47   3.5190 N  61   0.7820 W   1.9        7.3        2.7        6.4      121.4 
020629  002117  47   3.5190 N  61   0.7820 W   1.9        7.3        2.7        6.4      121.4 
020629  002117  47   3.5190 N  61   0.7820 W   1.9        7.3        2.7        6.4      121.4 
020629  002119  47   3.5190 N  61   0.7810 W   1.6        7.3        2.7        6.4      121.4 
020629  002119  47   3.5190 N  61   0.7810 W   1.6        7.3        2.7        6.4      121.4 
020629  002119  47   3.5190 N  61   0.7810 W   1.6        7.3        2.7        6.4      121.4 
020629  002119  47   3.5190 N  61   0.7810 W   1.6        7.3        2.7        6.4      121.4 
020629  002119  47   3.5190 N  61   0.7810 W   1.6        7.3        2.7        6.4      121.4 
020629  002121  47   3.5200 N  61   0.7800 W   1.8        7.3        2.7        6.4      121.4 
020629  002121  47   3.5200 N  61   0.7800 W   1.8        7.3        2.7        6.4      121.4*
020629  002121  47   3.5200 N  61   0.7800 W   1.8        7.3        2.7        5.4*     121.4 
020629  002121  47   3.5200 N  61   0.7800 W   1.8        7.3        2.7        5.4      121.4 
020629  002121  47   3.5200 N  61   0.7800 W   1.8        7.3        2.7        5.4      121.4 
020629  002123  47   3.5210 N  61   0.7790 W   1.6        7.3        2.7        5.4      121.4 
020629  002123  47   3.5210 N  61   0.7790 W   1.6        7.3        2.7        5.4      121.4 
020629  002123  47   3.5210 N  61   0.7790 W   1.6        7.3        2.7        5.4      121.4 
020629  002123  47   3.5210 N  61   0.7790 W   1.6        7.3        2.7        5.4      121.4 
020629  002123  47   3.5210 N  61   0.7790 W   1.6        7.3        2.7        5.4      121.4 
020629  002125  47   3.5210 N  61   0.7780 W   1.8        7.3        2.7        5.4      121.4 
020629  002125  47   3.5210 N  61   0.7780 W   1.8        7.3        2.7        5.4      121.4 
020629  002125  47   3.5210 N  61   0.7780 W   1.8        7.3        2.7        5.4      121.4 
020629  002125  47   3.5210 N  61   0.7780 W   1.8        7.3        2.7        5.4      121.4 
020629  002125  47   3.5210 N  61   0.7780 W   1.8        7.3        2.7        5.4      121.4 
020629  002125  47   3.5210 N  61   0.7780 W   1.8        7.3        2.7        5.4      121.4 
020629  002125  47   3.5210 N  61   0.7780 W   1.8        7.3        2.7        5.4      124.0*
020629  002125  47   3.5210 N  61   0.7780 W   1.8        7.3        2.7        6.2*     124.0 
020629  002125  47   3.5210 N  61   0.7780 W   1.8        7.3        2.7        6.2      124.0 
020629  002127  47   3.5220 N  61   0.7770 W   1.6        7.3        2.7        6.2      124.0 
020629  002127  47   3.5220 N  61   0.7770 W   1.6        7.3        2.7        6.2      124.0 
020629  002127  47   3.5220 N  61   0.7770 W   1.6        7.3        2.7        6.2      124.0 
020629  002127  47   3.5220 N  61   0.7770 W   1.6        7.3        2.7        6.2      124.0 
020629  002127  47   3.5220 N  61   0.7770 W   1.6        7.3        2.7        6.2      124.0 
020629  002129  47   3.5220 N  61   0.7760 W   1.7        7.3        2.7        6.2      124.0 
020629  002129  47   3.5220 N  61   0.7760 W   1.7        7.3        2.7        6.2      124.0 
020629  002129  47   3.5220 N  61   0.7760 W   1.7        7.3        2.7        6.2      124.0 
020629  002129  47   3.5220 N  61   0.7760 W   1.7        7.3        2.7        6.2      124.0 
020629  002129  47   3.5220 N  61   0.7760 W   1.7        7.3        2.7        6.2      124.0 
020629  002131  47   3.5230 N  61   0.7750 W   1.7        7.3        2.7        6.2      124.0 
020629  002131  47   3.5230 N  61   0.7750 W   1.7        7.3        2.7        6.2      124.0 
020629  002131  47   3.5230 N  61   0.7750 W   1.7        7.3        2.7        6.2      124.0 
020629  002131  47   3.5230 N  61   0.7750 W   1.7        7.3        2.7        5.2*     121.8*
020629  002131  47   3.5230 N  61   0.7750 W   1.7        7.3        2.7        5.2      121.8 
020629  002133  47   3.5240 N  61   0.7740 W   1.5        7.3        2.7        5.2      121.8 
020629  002133  47   3.5240 N  61   0.7740 W   1.5        7.3        2.7        5.2      121.8 
020629  002133  47   3.5240 N  61   0.7740 W   1.5        7.3        2.7        5.2      121.8 
020629  002133  47   3.5240 N  61   0.7740 W   1.5        7.3        2.7        5.2      121.8 
020629  002133  47   3.5240 N  61   0.7740 W   1.5        7.3        2.7        5.2      121.8 
020629  002135  47   3.5240 N  61   0.7720 W   1.7        7.3        2.7        5.2      121.8 
020629  002135  47   3.5240 N  61   0.7720 W   1.7        7.3        2.7        5.2      121.8 
020629  002135  47   3.5240 N  61   0.7720 W   1.7        7.3        2.7        5.2      121.8 
020629  002135  47   3.5240 N  61   0.7720 W   1.7        7.3        2.7        5.2      121.8 
020629  002135  47   3.5240 N  61   0.7720 W   1.7        7.3        2.7        5.2      121.8 
020629  002135  47   3.5240 N  61   0.7720 W   1.7        7.3        2.7        5.2      121.8 
020629  002135  47   3.5240 N  61   0.7720 W   1.7        7.3        2.7        5.2      121.8 
020629  002135  47   3.5240 N  61   0.7720 W   1.7        7.3        2.7        5.2      121.8 
020629  002135  47   3.5240 N  61   0.7720 W   1.7        7.3        2.7        5.2      121.8 
020629  002137  47   3.5250 N  61   0.7720 W   1.6        7.3        2.7        5.2      121.8 
020629  002137  47   3.5250 N  61   0.7720 W   1.6        7.3        2.7        5.2      121.8 
020629  002137  47   3.5250 N  61   0.7720 W   1.6        7.3        2.7        6.0*     123.2*
020629  002137  47   3.5250 N  61   0.7720 W   1.6        7.3        2.7        6.0      123.2 
020629  002137  47   3.5250 N  61   0.7720 W   1.6        7.3        2.7        6.0      123.2 
020629  002139  47   3.5250 N  61   0.7700 W   1.6        7.3        2.7        6.0      123.2 
020629  002139  47   3.5250 N  61   0.7700 W   1.6        7.3        2.7        6.0      123.2 
020629  002139  47   3.5250 N  61   0.7700 W   1.6        7.3        2.7        6.0      123.2 
020629  002139  47   3.5250 N  61   0.7700 W   1.6        7.3        2.7        6.0      123.2 
020629  002139  47   3.5250 N  61   0.7700 W   1.6        7.3        2.7        6.0      123.2 
020629  002141  47   3.5260 N  61   0.7690 W   1.7        7.3        2.7        6.0      123.2 
020629  002141  47   3.5260 N  61   0.7690 W   1.7        7.3        2.7        6.0      123.2 
020629  002141  47   3.5260 N  61   0.7690 W   1.7        7.3        2.7        6.0      123.2 
020629  002141  47   3.5260 N  61   0.7690 W   1.7        7.3        2.7        5.4*     123.2 
020629  002141  47   3.5260 N  61   0.7690 W   1.7        7.3        2.7        5.4      123.2 
020629  002143  47   3.5260 N  61   0.7690 W   1.4        7.3        2.7        5.4      123.2 
020629  002143  47   3.5260 N  61   0.7690 W   1.4        7.3        2.7        5.4      123.2 
020629  002143  47   3.5260 N  61   0.7690 W   1.4        7.3        2.7        5.4      122.3*
020629  002143  47   3.5260 N  61   0.7690 W   1.4        7.3        2.7        5.4      122.3 
020629  002143  47   3.5260 N  61   0.7690 W   1.4        7.3        2.7        5.4      122.3 
020629  002145  47   3.5270 N  61   0.7670 W   1.9        7.3        2.7        5.4      122.3 
020629  002145  47   3.5270 N  61   0.7670 W   1.9        7.3        2.7        5.4      122.3 
020629  002145  47   3.5270 N  61   0.7670 W   1.9        7.3        2.7        5.4      122.3 
020629  002145  47   3.5270 N  61   0.7670 W   1.9        7.3        2.7        5.4      122.3 
020629  002145  47   3.5270 N  61   0.7670 W   1.9        7.3        2.7        5.4      122.3 
020629  002145  47   3.5270 N  61   0.7670 W   1.9        7.3        2.7        5.4      122.3 
020629  002145  47   3.5270 N  61   0.7670 W   1.9        7.3        2.7        5.4      122.3 
020629  002145  47   3.5270 N  61   0.7670 W   1.9        7.3        2.7        5.4      122.3 
020629  002145  47   3.5270 N  61   0.7670 W   1.9        7.3        2.7        5.4      122.3 
020629  002147  47   3.5280 N  61   0.7660 W   1.4        7.3        2.7        5.4      122.3 
020629  002147  47   3.5280 N  61   0.7660 W   1.4        7.3        2.7        5.4      122.3 
020629  002147  47   3.5280 N  61   0.7660 W   1.4        7.3        2.7        5.4      122.3 
020629  002147  47   3.5280 N  61   0.7660 W   1.4        7.3        2.7        5.6*     121.4*
020629  002147  47   3.5280 N  61   0.7660 W   1.4        7.3        2.7        5.6      121.4 
020629  002149  47   3.5280 N  61   0.7650 W   1.7        7.3        2.7        5.6      121.4 
020629  002149  47   3.5280 N  61   0.7650 W   1.7        7.3        2.7        5.6      121.4 
020629  002149  47   3.5280 N  61   0.7650 W   1.7        7.3        2.7        5.6      121.4 
020629  002149  47   3.5280 N  61   0.7650 W   1.7        7.3        2.7        5.6      121.4 
020629  002149  47   3.5280 N  61   0.7650 W   1.7        7.3        2.7        5.6      121.4 
020629  002151  47   3.5290 N  61   0.7640 W   1.6        7.3        2.7        5.6      121.4 
020629  002151  47   3.5290 N  61   0.7640 W   1.6        7.3        2.7        5.6      121.4 
020629  002151  47   3.5290 N  61   0.7640 W   1.6        7.3        2.7        5.6      121.4 
020629  002151  47   3.5290 N  61   0.7640 W   1.6        7.3        2.7        5.6      121.4 
020629  002151  47   3.5290 N  61   0.7640 W   1.6        7.3        2.7        5.6      121.4 
020629  002153  47   3.5290 N  61   0.7630 W   1.7        7.3        2.7        5.6      121.4 
020629  002153  47   3.5290 N  61   0.7630 W   1.7        7.3        2.7        5.5*     121.4 
020629  002153  47   3.5290 N  61   0.7630 W   1.7        7.3        2.7        5.5      121.4 
020629  002153  47   3.5290 N  61   0.7630 W   1.7        7.3        2.7        5.5      123.2*
020629  002153  47   3.5290 N  61   0.7630 W   1.7        7.3        2.7        5.5      123.2 
020629  002155  47   3.5300 N  61   0.7620 W   1.4        7.3        2.7        5.5      123.2 
020629  002155  47   3.5300 N  61   0.7620 W   1.4        7.3        2.7        5.5      123.2 
020629  002155  47   3.5300 N  61   0.7620 W   1.4        7.3        2.7        5.5      123.2 
020629  002155  47   3.5300 N  61   0.7620 W   1.4        7.3        2.7        5.5      123.2 
020629  002155  47   3.5300 N  61   0.7620 W   1.4        7.3        2.7        5.5      123.2 
020629  002155  47   3.5300 N  61   0.7620 W   1.4        7.3        2.7        5.5      123.2 
020629  002155  47   3.5300 N  61   0.7620 W   1.4        7.3        2.7        5.5      123.2 
020629  002155  47   3.5300 N  61   0.7620 W   1.4        7.3        2.7        5.5      123.2 
020629  002155  47   3.5300 N  61   0.7620 W   1.4        7.3        2.7        5.5      123.2 
020629  002157  47   3.5300 N  61   0.7610 W   1.7        7.3        2.7        5.5      123.2 
020629  002157  47   3.5300 N  61   0.7610 W   1.7        7.3        2.7        5.5      123.2 
020629  002157  47   3.5300 N  61   0.7610 W   1.7        7.3        2.7        5.5      123.2 
020629  002157  47   3.5300 N  61   0.7610 W   1.7        7.3        2.7        5.6*     123.2 
020629  002157  47   3.5300 N  61   0.7610 W   1.7        7.3        2.7        5.6      123.2 
020629  002159  47   3.5310 N  61   0.7600 W   1.3        7.3        2.7        5.6      123.2 
020629  002159  47   3.5310 N  61   0.7600 W   1.3        7.3        2.7        5.6      123.2 
020629  002159  47   3.5310 N  61   0.7600 W   1.3        7.3        2.7        5.6      123.2 
020629  002159  47   3.5310 N  61   0.7600 W   1.3        7.3        2.7        5.6      121.4*
020629  002159  47   3.5310 N  61   0.7600 W   1.3        7.3        2.7        5.6      121.4 
020629  002201  47   3.5310 N  61   0.7590 W   1.7        7.3        2.7        5.6      121.4 
020629  002201  47   3.5310 N  61   0.7590 W   1.7        7.3        2.7        5.6      121.4 
