FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP072.TXT
Local Time: Mon Jul 08 21:06:06 2002

Ship: 001 Trip: GULF01 Tow: GP072
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  231809  48  11.2870 N  64  43.8780 W   2.2        3.1*       2.2*      69.2*      19.4*
020708  231809  48  11.2870 N  64  43.8780 W   2.2        3.1        2.2       69.2       19.4 
020708  231809  48  11.2870 N  64  43.8780 W   2.2        3.1        2.2       69.2       19.4 
020709  000608  48   8.1500 N  64  37.8620 W   2.4        3.1        2.2       69.2       19.4 
020709  000608  48   8.1500 N  64  37.8620 W   2.4        3.1        2.2       69.2       19.4 
020709  000608  48   8.1500 N  64  37.8620 W   2.4        3.1        2.2       69.2       19.4 
020709  000608  48   8.1500 N  64  37.8620 W   2.4        3.1        2.2       69.2       19.4 
020709  000608  48   8.1500 N  64  37.8620 W   2.4        3.1        2.2       69.2       17.6*
020709  000610  48   8.1480 N  64  37.8630 W   2.4        3.1        2.2       69.2       17.6 
020709  000610  48   8.1480 N  64  37.8630 W   2.4        3.1        2.4*      69.2       17.6 
020709  000610  48   8.1480 N  64  37.8630 W   2.4        3.1        2.4       69.2       17.6 
020709  000610  48   8.1480 N  64  37.8630 W   2.4        3.1        2.4       69.2       17.6 
020709  000610  48   8.1480 N  64  37.8630 W   2.4        3.1        2.4       69.2       17.6 
020709  000610  48   8.1480 N  64  37.8630 W   2.4        3.1        2.4       69.2       17.6 
020709  000610  48   8.1480 N  64  37.8630 W   2.4        3.1        2.4       69.2       17.6 
020709  000610  48   8.1480 N  64  37.8630 W   2.4        3.1        2.4       69.2       17.6 
020709  000612  48   8.1470 N  64  37.8630 W   2.4        3.1        2.4       69.2       17.6 
020709  000612  48   8.1470 N  64  37.8630 W   2.4        3.1        2.4       69.2       17.6 
020709  000612  48   8.1470 N  64  37.8630 W   2.4        3.1        2.4       69.2       17.6 
020709  000612  48   8.1470 N  64  37.8630 W   2.4        3.1        2.4       69.2       17.6 
020709  000612  48   8.1470 N  64  37.8630 W   2.4        3.1        2.4       69.2       17.6 
020709  000612  48   8.1470 N  64  37.8630 W   2.4        3.1        2.4       69.2       17.6 
020709  000614  48   8.1460 N  64  37.8640 W   2.6        3.1        2.4       69.2       17.6 
020709  000614  48   8.1460 N  64  37.8640 W   2.6        3.1        2.4       69.2       17.6 
020709  000614  48   8.1460 N  64  37.8640 W   2.6        3.1        2.4       69.2       17.6 
020709  000614  48   8.1460 N  64  37.8640 W   2.6        3.1        2.4       69.2       20.2*
020709  000614  48   8.1460 N  64  37.8640 W   2.6        3.1        2.4       69.2       20.2 
020709  000616  48   8.1440 N  64  37.8650 W   2.6        3.1        2.4       69.2       20.2 
020709  000616  48   8.1440 N  64  37.8650 W   2.6        3.1        2.4       69.2       20.2 
020709  000616  48   8.1440 N  64  37.8650 W   2.6        3.1        2.4       69.2       20.2 
020709  000616  48   8.1440 N  64  37.8650 W   2.6        3.1        2.4       69.2       20.2 
020709  000616  48   8.1440 N  64  37.8650 W   2.6        3.1        2.4       69.2       20.2 
020709  000618  48   8.1430 N  64  37.8660 W   2.6        3.1        2.4       69.2       20.2 
020709  000618  48   8.1430 N  64  37.8660 W   2.6        3.1        2.4       69.2       20.2 
