FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP029.TXT
Local Time: Thu Jun 27 21:38:32 2002

Ship: 001 Trip: GULF01 Tow: GP029
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  234335  46  53.7130 N  61   1.0170 W   4.2       12.3*       2.3*       4.0*      31.2*
020628  003836  46  47.4180 N  61   5.3610 W   5.5       12.3        2.3        4.0       31.2 
020628  003836  46  47.4180 N  61   5.3610 W   5.5       12.3        2.3        4.0       31.2 
020628  003836  46  47.4180 N  61   5.3610 W   5.5       12.3        2.3        4.0       31.2 
020628  003836  46  47.4180 N  61   5.3610 W   5.5       12.3        2.3        4.0       31.2 
020628  003836  46  47.4180 N  61   5.3610 W   5.5       12.3        2.3        4.0       31.2 
020628  003838  46  47.4160 N  61   5.3630 W   4.7       12.3        2.3        4.0       31.2 
020628  003838  46  47.4160 N  61   5.3630 W   4.7       12.3        2.3        4.0       31.2 
020628  003838  46  47.4160 N  61   5.3630 W   4.7       12.3        2.3        4.0       31.2 
020628  003838  46  47.4160 N  61   5.3630 W   4.7       12.3        2.3        4.0       79.6*
020628  003838  46  47.4160 N  61   5.3630 W   4.7       12.3        2.3        4.0       79.6 
020628  003840  46  47.4130 N  61   5.3660 W   5.9       12.3        2.3        4.0       79.6 
020628  003840  46  47.4130 N  61   5.3660 W   5.9       12.3        2.3        4.0       79.6 
020628  003840  46  47.4130 N  61   5.3660 W   5.9       12.3        2.3        4.0       79.6 
020628  003840  46  47.4130 N  61   5.3660 W   5.9       12.3        2.3        4.0       79.6 
020628  003840  46  47.4130 N  61   5.3660 W   5.9       12.3        2.3        4.0       79.6 
020628  003842  46  47.4110 N  61   5.3690 W   5.7       12.3        2.3        4.0       79.6 
020628  003842  46  47.4110 N  61   5.3690 W   5.7       12.3        2.3        4.0       79.6 
020628  003842  46  47.4110 N  61   5.3690 W   5.7       12.3        2.3        4.0       79.6 
020628  003842  46  47.4110 N  61   5.3690 W   5.7       12.3        2.3        4.0       79.6 
020628  003842  46  47.4110 N  61   5.3690 W   5.7       12.3        2.3        4.0       79.6 
020628  003844  46  47.4080 N  61   5.3720 W   5.3       12.3        2.3        4.0       79.6 
020628  003844  46  47.4080 N  61   5.3720 W   5.3       12.3        2.3        4.0       79.6 
020628  003844  46  47.4080 N  61   5.3720 W   5.3       12.3        2.3        4.0       79.6 
020628  003844  46  47.4080 N  61   5.3720 W   5.3       12.3        2.3        4.0       79.6 
020628  003844  46  47.4080 N  61   5.3720 W   5.3       12.3        2.3        4.0       79.6 
020628  003844  46  47.4080 N  61   5.3720 W   5.3       12.3        2.3        4.0       79.6 
020628  003844  46  47.4080 N  61   5.3720 W   5.3       12.3        2.3        4.0       79.6 
020628  003844  46  47.4080 N  61   5.3720 W   5.3       12.3        2.3        4.0       79.6 
020628  003844  46  47.4080 N  61   5.3720 W   5.3       12.3        2.3        4.0       79.6 
020628  003846  46  47.4050 N  61   5.3740 W   6.4       12.3        2.3        4.0       79.6 
020628  003846  46  47.4050 N  61   5.3740 W   6.4       12.3        2.3        4.0       79.6 
020628  003846  46  47.4050 N  61   5.3740 W   6.4       12.3        2.3        5.8*      79.6 
020628  003846  46  47.4050 N  61   5.3740 W   6.4       12.3        2.3        5.8       79.6 
020628  003846  46  47.4050 N  61   5.3740 W   6.4       12.3        2.3        5.8       79.6 
020628  003848  46  47.4020 N  61   5.3770 W   6.1       12.3        2.3        5.8       79.6 
020628  003848  46  47.4020 N  61   5.3770 W   6.1       12.3        2.3        5.8       79.6 
020628  003848  46  47.4020 N  61   5.3770 W   6.1       12.3        2.3        5.8       79.6 
020628  003848  46  47.4020 N  61   5.3770 W   6.1       12.3        2.3        5.8       79.6 
