FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP015.TXT
Local Time: Thu Jun 27 05:13:48 2002

Ship: 001 Trip: GULF01 Tow: GP015
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  074538  47  21.9770 N  60  37.6720 W   3.5        4.2*       8.8*       3.7*       8.8*
020627  074538  47  21.9770 N  60  37.6720 W   3.5        4.2        8.8        3.7        8.8 
020627  074538  47  21.9770 N  60  37.6720 W   3.5        4.2        8.8        3.7        8.8 
020627  081350  47  21.3440 N  60  42.8870 W   1.7        4.2        8.8        3.7        8.8 
020627  081350  47  21.3440 N  60  42.8870 W   1.7        4.2        8.8        3.7        8.8 
020627  081350  47  21.3440 N  60  42.8870 W   1.7        4.2        8.8        3.7        8.8 
020627  081350  47  21.3440 N  60  42.8870 W   1.7        4.2        8.8        3.3*       8.8 
020627  081350  47  21.3440 N  60  42.8870 W   1.7        4.2        8.8        3.3        8.8 
020627  081352  47  21.3440 N  60  42.8890 W   1.5        4.2        8.8        3.3        8.8 
020627  081352  47  21.3440 N  60  42.8890 W   1.5        4.2        8.8        3.3        8.8 
020627  081352  47  21.3440 N  60  42.8890 W   1.5        4.2        8.8        3.3       14.1*
020627  081352  47  21.3440 N  60  42.8890 W   1.5        4.2        8.8        3.3       14.1 
020627  081352  47  21.3440 N  60  42.8890 W   1.5        4.2        8.8        3.3       14.1 
020627  081354  47  21.3440 N  60  42.8900 W   1.8        4.2        8.8        3.3       14.1 
020627  081354  47  21.3440 N  60  42.8900 W   1.8        4.2        8.8        3.3       14.1 
020627  081354  47  21.3440 N  60  42.8900 W   1.8        4.2        8.8        3.3       14.1 
020627  081354  47  21.3440 N  60  42.8900 W   1.8        4.2        8.8        3.3       14.1 
020627  081354  47  21.3440 N  60  42.8900 W   1.8        4.2        8.8        3.3       14.1 
020627  081356  47  21.3440 N  60  42.8910 W   1.7        4.2        8.8        3.3       14.1 
020627  081356  47  21.3440 N  60  42.8910 W   1.7        4.2        8.8        3.3       14.1 
020627  081356  47  21.3440 N  60  42.8910 W   1.7        4.2        8.8        3.3       14.1 
020627  081356  47  21.3440 N  60  42.8910 W   1.7        4.2        8.8        4.1*      14.1 
020627  081356  47  21.3440 N  60  42.8910 W   1.7        4.2        8.8        4.1       14.1 
020627  081358  47  21.3440 N  60  42.8930 W   1.5        4.2        8.8        4.1       14.1 
020627  081358  47  21.3440 N  60  42.8930 W   1.5        4.2        8.8        4.1       14.1 
020627  081358  47  21.3440 N  60  42.8930 W   1.5        4.2        8.8        4.1       10.6*
020627  081358  47  21.3440 N  60  42.8930 W   1.5        4.2        8.8        4.1       10.6 
020627  081358  47  21.3440 N  60  42.8930 W   1.5        4.2        8.8        4.1       10.6 
020627  081358  47  21.3440 N  60  42.8930 W   1.5        4.2        8.8        4.1       10.6 
020627  081358  47  21.3440 N  60  42.8930 W   1.5        4.2        8.8        4.1       10.6 
020627  081358  47  21.3440 N  60  42.8930 W   1.5        4.2        8.8        4.1       10.6 
020627  081358  47  21.3440 N  60  42.8930 W   1.5        4.2        8.8        4.1       10.6 
020627  081400  47  21.3440 N  60  42.8940 W   1.8        4.2        8.8        4.1       10.6 
020627  081400  47  21.3440 N  60  42.8940 W   1.8        4.2        8.8        4.1       10.6 
020627  081400  47  21.3440 N  60  42.8940 W   1.8        4.2        8.8        4.1       10.6 
020627  081400  47  21.3440 N  60  42.8940 W   1.8        4.2        8.8        4.1       10.6 
020627  081400  47  21.3440 N  60  42.8940 W   1.8        4.2        8.8        4.1       10.6 
020627  081402  47  21.3440 N  60  42.8950 W   1.4        4.2        8.8        3.7*      10.6 
020627  081402  47  21.3440 N  60  42.8950 W   1.4        4.2        8.8        3.7       10.6 
020627  081402  47  21.3440 N  60  42.8950 W   1.4        4.2        8.8        3.7       10.6 
020627  081402  47  21.3440 N  60  42.8950 W   1.4        4.2        8.8        3.7       10.6 
020627  081402  47  21.3440 N  60  42.8950 W   1.4        4.2        8.8        3.7       10.6 
020627  081404  47  21.3450 N  60  42.8970 W   1.7        4.2        8.8        3.7       10.6 
020627  081404  47  21.3450 N  60  42.8970 W   1.7        4.2        8.8        3.7       10.6 
020627  081404  47  21.3450 N  60  42.8970 W   1.7        4.2        8.8        3.7       10.6 
020627  081404  47  21.3450 N  60  42.8970 W   1.7        4.2        8.8        3.7       10.6 
020627  081404  47  21.3450 N  60  42.8970 W   1.7        4.2        8.8        3.7       10.6 
020627  081406  47  21.3450 N  60  42.8980 W   1.7        4.2        8.8        3.7       10.6 
020627  081406  47  21.3450 N  60  42.8980 W   1.7        4.2        8.8        3.7       10.6 
020627  081406  47  21.3450 N  60  42.8980 W   1.7        4.2        8.8        3.7       10.6 
020627  081406  47  21.3450 N  60  42.8980 W   1.7        4.2        2.6*       4.1*      10.6 
020627  081406  47  21.3450 N  60  42.8980 W   1.7        4.2        2.6        4.1       10.6 
020627  081408  47  21.3450 N  60  42.8990 W   1.6        4.2        2.6        4.1       10.6 
020627  081408  47  21.3450 N  60  42.8990 W   1.6        4.2        2.6        4.1       10.6 
020627  081408  47  21.3450 N  60  42.8990 W   1.6        4.2        2.6        4.1       10.6 
020627  081408  47  21.3450 N  60  42.8990 W   1.6        4.2        2.6        4.1       10.6 
020627  081408  47  21.3450 N  60  42.8990 W   1.6        4.2        2.6        4.1       10.6 
020627  081408  47  21.3450 N  60  42.8990 W   1.6        4.2        2.6        4.1       10.6 
020627  081408  47  21.3450 N  60  42.8990 W   1.6        4.2        2.6        4.1       10.6 
020627  081408  47  21.3450 N  60  42.8990 W   1.6        4.2        2.6        4.1       10.6 
020627  081408  47  21.3450 N  60  42.8990 W   1.6        4.2        2.6        4.1       10.6 
020627  081410  47  21.3450 N  60  42.9010 W   1.7        4.2        2.6        4.1       10.6 
020627  081410  47  21.3450 N  60  42.9010 W   1.7        4.2        2.6        4.1       10.6 
020627  081410  47  21.3450 N  60  42.9010 W   1.7        4.2        2.6        4.1       10.6 
020627  081410  47  21.3450 N  60  42.9010 W   1.7        4.2        2.6        4.1       10.6 
020627  081410  47  21.3450 N  60  42.9010 W   1.7        4.2        2.6        4.1       10.6 
020627  081412  47  21.3450 N  60  42.9020 W   1.5        4.2        2.6        4.1       10.6 
020627  081412  47  21.3450 N  60  42.9020 W   1.5        4.2        2.6        4.1       10.6 
020627  081412  47  21.3450 N  60  42.9020 W   1.5        4.2        2.6        4.5*      10.6 
020627  081412  47  21.3450 N  60  42.9020 W   1.5        4.2        2.6        4.5       11.9*
020627  081412  47  21.3450 N  60  42.9020 W   1.5        4.2        2.6        4.5       11.9 
020627  081414  47  21.3450 N  60  42.9030 W   1.6        4.2        2.6        4.5       11.9 
020627  081414  47  21.3450 N  60  42.9030 W   1.6        4.2        2.6        4.5       11.9 
020627  081414  47  21.3450 N  60  42.9030 W   1.6        4.2        2.6        4.5       11.9 
020627  081414  47  21.3450 N  60  42.9030 W   1.6        4.2        2.6        4.5       11.9 
020627  081414  47  21.3450 N  60  42.9030 W   1.6        4.2        2.6        4.5       11.9 
020627  081416  47  21.3450 N  60  42.9050 W   1.5        4.2        2.6        4.5       11.9 
020627  081416  47  21.3450 N  60  42.9050 W   1.5        4.2        2.6        4.5       11.9 
020627  081416  47  21.3450 N  60  42.9050 W   1.5        4.2        2.6        4.5       11.9 
020627  081416  47  21.3450 N  60  42.9050 W   1.5        4.2        2.6        4.3*      11.9 
020627  081416  47  21.3450 N  60  42.9050 W   1.5        4.2        2.6        4.3       11.9 
020627  081418  47  21.3450 N  60  42.9060 W   1.8        4.2        2.6        4.3       11.9 
020627  081418  47  21.3450 N  60  42.9060 W   1.8        4.2        2.6        4.3       11.9 
020627  081418  47  21.3450 N  60  42.9060 W   1.8        4.2        2.6        4.3       11.9 
020627  081418  47  21.3450 N  60  42.9060 W   1.8        4.2        2.6        4.3       11.9 
020627  081418  47  21.3450 N  60  42.9060 W   1.8        4.2        2.6        4.3       14.5*
020627  081418  47  21.3450 N  60  42.9060 W   1.8        4.2        2.6        4.3       14.5 
020627  081418  47  21.3450 N  60  42.9060 W   1.8        4.2        2.6        4.3       14.5 
020627  081418  47  21.3450 N  60  42.9060 W   1.8        4.2        2.6        4.3       14.5 
020627  081418  47  21.3450 N  60  42.9060 W   1.8        4.2        2.6        4.3       14.5 
020627  081420  47  21.3450 N  60  42.9080 W   1.7        4.2        2.6        4.3       14.5 
020627  081420  47  21.3450 N  60  42.9080 W   1.7        4.2        2.6        4.3       14.5 
020627  081420  47  21.3450 N  60  42.9080 W   1.7        4.2        2.5*       4.3       14.5 
020627  081420  47  21.3450 N  60  42.9080 W   1.7        4.2        2.5        4.3       14.5 
020627  081420  47  21.3450 N  60  42.9080 W   1.7        4.2        2.5        4.3       14.5 
020627  081422  47  21.3450 N  60  42.9090 W   1.7        4.2        2.5        4.3       14.5 
020627  081422  47  21.3450 N  60  42.9090 W   1.7        4.2        2.5        4.3       14.5 
020627  081422  47  21.3450 N  60  42.9090 W   1.7        4.2        2.5        4.3       14.5 
020627  081422  47  21.3450 N  60  42.9090 W   1.7        4.2        2.5        4.3       14.5 
020627  081422  47  21.3450 N  60  42.9090 W   1.7        4.2        2.5        4.3       15.4*
020627  081424  47  21.3450 N  60  42.9100 W   1.5        4.2        2.5        4.3       15.4 
020627  081424  47  21.3450 N  60  42.9100 W   1.5        4.2        2.5        4.3       15.4 
020627  081424  47  21.3450 N  60  42.9100 W   1.5        4.2        2.5        4.3       15.4 
