FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP004.TXT
Local Time: Wed Jun 26 11:53:05 2002

Ship: 001 Trip: GULF01 Tow: GP004
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020626  124215  46  51.2900 N  60  56.4610 W   7.8       12.0*       2.4*       2.9*      14.5*
020626  124215  46  51.2900 N  60  56.4610 W   7.8       12.0        2.4        2.9       14.5 
020626  124215  46  51.2900 N  60  56.4610 W   7.8       12.0        2.4        2.9       14.5 
020626  145306  46  54.4590 N  60  48.4630 W   3.3       12.0        2.4        2.9       14.5 
020626  145306  46  54.4590 N  60  48.4630 W   3.3       12.0        2.4        2.9       14.5 
020626  145306  46  54.4590 N  60  48.4630 W   3.3       12.0        2.4        2.9       14.5 
020626  145306  46  54.4590 N  60  48.4630 W   3.3       12.0        2.4        2.9       16.3*
020626  145306  46  54.4590 N  60  48.4630 W   3.3       12.0        2.4        2.9       16.3 
020626  145308  46  54.4610 N  60  48.4620 W   2.8       12.0        2.4        2.9       16.3 
020626  145308  46  54.4610 N  60  48.4620 W   2.8       12.0        2.4        2.9       16.3 
020626  145308  46  54.4610 N  60  48.4620 W   2.8       12.0        2.4        2.9       16.3 
020626  145308  46  54.4610 N  60  48.4620 W   2.8       12.0        2.4        2.9       16.3 
020626  145308  46  54.4610 N  60  48.4620 W   2.8       12.0        2.4        2.9       16.3 
020626  145308  46  54.4610 N  60  48.4620 W   2.8       12.0        2.4        2.9       16.3 
020626  145308  46  54.4610 N  60  48.4620 W   2.8       12.0        2.4        2.9       16.3 
020626  145308  46  54.4610 N  60  48.4620 W   2.8       12.0        2.4        2.9       16.3 
020626  145308  46  54.4610 N  60  48.4620 W   2.8       12.0        2.4        2.9       16.3 
020626  145308  46  54.4610 N  60  48.4620 W   2.8       12.0        2.4        2.9       16.3 
020626  145310  46  54.4620 N  60  48.4600 W   3.3       12.0        2.4        2.9       16.3 
020626  145310  46  54.4620 N  60  48.4600 W   3.3       12.0        2.4        2.9       16.3 
020626  145310  46  54.4620 N  60  48.4600 W   3.3       12.0        2.4        3.4*      16.3 
020626  145310  46  54.4620 N  60  48.4600 W   3.3       12.0        2.4        3.4       16.3 
020626  145310  46  54.4620 N  60  48.4600 W   3.3       12.0        2.4        3.4       16.3 
020626  145312  46  54.4630 N  60  48.4590 W   2.7       12.0        2.4        3.4       16.3 
020626  145312  46  54.4630 N  60  48.4590 W   2.7       12.0        2.4        3.4       16.3 
020626  145312  46  54.4630 N  60  48.4590 W   2.7       12.0        2.4        3.4       14.5*
020626  145312  46  54.4630 N  60  48.4590 W   2.7       12.0        2.4        3.4       14.5 
020626  145312  46  54.4630 N  60  48.4590 W   2.7       12.0        2.4        3.4       14.5 
020626  145314  46  54.4650 N  60  48.4570 W   3.3       12.0        2.4        3.4       14.5 
020626  145314  46  54.4650 N  60  48.4570 W   3.3       12.0        2.4        3.4       14.5 
020626  145314  46  54.4650 N  60  48.4570 W   3.3       12.0        2.2*       3.4       14.5 
020626  145314  46  54.4650 N  60  48.4570 W   3.3       12.0        2.2        3.0*      14.5 
020626  145314  46  54.4650 N  60  48.4570 W   3.3       12.0        2.2        3.0       14.5 
020626  145316  46  54.4660 N  60  48.4560 W   2.9       12.0        2.2        3.0       14.5 
020626  145316  46  54.4660 N  60  48.4560 W   2.9       12.0        2.2        3.0       14.5 
020626  145316  46  54.4660 N  60  48.4560 W   2.9       12.0        2.2        3.0       14.5 
020626  145316  46  54.4660 N  60  48.4560 W   2.9       12.0        2.2        3.0       15.0*
020626  145316  46  54.4660 N  60  48.4560 W   2.9       12.0        2.2        3.0       15.0 
020626  145318  46  54.4670 N  60  48.4540 W   3.1       12.0        2.2        3.0       15.0 
020626  145318  46  54.4670 N  60  48.4540 W   3.1       12.0        2.2        3.0       15.0 
020626  145318  46  54.4670 N  60  48.4540 W   3.1       12.0        2.2        3.0       15.0 
020626  145318  46  54.4670 N  60  48.4540 W   3.1       12.0        2.2        3.0       15.0 
020626  145318  46  54.4670 N  60  48.4540 W   3.1       12.0        2.2        3.0       15.0 
020626  145318  46  54.4670 N  60  48.4540 W   3.1       12.0        2.2        3.0       15.0 
020626  145318  46  54.4670 N  60  48.4540 W   3.1       12.0        2.2        3.0       15.0 
020626  145318  46  54.4670 N  60  48.4540 W   3.1       12.0        2.2        3.0       15.0 
020626  145318  46  54.4670 N  60  48.4540 W   3.1       12.0        2.2        3.0       15.0 
020626  145318  46  54.4670 N  60  48.4540 W   3.1       12.0        2.2        3.0       15.0 
020626  145320  46  54.4690 N  60  48.4530 W   3.0       12.0        2.2        3.0       15.0 
020626  145320  46  54.4690 N  60  48.4530 W   3.0       12.0        2.2        3.0       15.0 
020626  145320  46  54.4690 N  60  48.4530 W   3.0       12.0        2.2        3.0       15.0 
020626  145320  46  54.4690 N  60  48.4530 W   3.0       12.0        2.2        3.2*      15.0 
020626  145320  46  54.4690 N  60  48.4530 W   3.0       12.0        2.2        3.2       15.0 
020626  145322  46  54.4700 N  60  48.4510 W   3.0       12.0        2.2        3.2       15.0 
020626  145322  46  54.4700 N  60  48.4510 W   3.0       12.0        2.2        3.2       15.0 
020626  145322  46  54.4700 N  60  48.4510 W   3.0       12.0        2.2        3.2       15.0 
020626  145322  46  54.4700 N  60  48.4510 W   3.0       12.0        2.2        3.2       17.2*
020626  145322  46  54.4700 N  60  48.4510 W   3.0       12.0        2.2        3.2       17.2 
020626  145324  46  54.4710 N  60  48.4500 W   3.1       12.0        2.2        3.2       17.2 
020626  145324  46  54.4710 N  60  48.4500 W   3.1       12.0        2.2        3.2       17.2 
020626  145324  46  54.4710 N  60  48.4500 W   3.1       12.0        2.2        3.2       17.2 
020626  145324  46  54.4710 N  60  48.4500 W   3.1       12.0        2.2        3.2       17.2 
