FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP205.TXT
Local Time: Tue Aug 13 10:39:13 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP205
Comments: Shediac Valley 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020813  123801  47  45.5200 N  63  55.5360 W   1.5        3.7*       2.6*      11.9*       8.4*
020813  133943  47  48.7770 N  63  45.2090 W   2.2        3.7        2.3        2.3        1.3 
020813  133943  47  48.7770 N  63  45.2090 W   2.2        3.7        2.3        2.3        1.3 
020813  133945  47  48.7770 N  63  45.2070 W   1.5        3.7        2.3        2.3        1.3 
020813  133945  47  48.7770 N  63  45.2070 W   1.5        3.7        2.3        2.3        1.3 
020813  133945  47  48.7770 N  63  45.2070 W   1.5        3.3*       2.3        2.3        1.3 
020813  133945  47  48.7770 N  63  45.2070 W   1.5        3.3        2.3        2.3        1.3 
020813  133945  47  48.7770 N  63  45.2070 W   1.5        3.3        2.3        2.3        1.3 
020813  133945  47  48.7770 N  63  45.2070 W   1.5        3.3        2.3        2.0*       1.3 
020813  133947  47  48.7770 N  63  45.2060 W   2.0        3.3        2.3        2.0        1.3 
020813  133947  47  48.7770 N  63  45.2060 W   2.0        3.3        2.3        2.0        1.3 
020813  133947  47  48.7770 N  63  45.2060 W   2.0        3.3        2.3        2.0        1.3 
020813  133947  47  48.7770 N  63  45.2060 W   2.0        3.3        2.3        2.0        3.1*
020813  133947  47  48.7770 N  63  45.2060 W   2.0        3.3        2.3        2.0        3.1 
020813  133949  47  48.7780 N  63  45.2040 W   1.9        3.3        2.3        2.0        3.1 
020813  133949  47  48.7780 N  63  45.2040 W   1.9        3.3        2.3        2.0        3.1 
020813  133949  47  48.7780 N  63  45.2040 W   1.9        3.3        2.3        2.0        3.1 
020813  133949  47  48.7780 N  63  45.2040 W   1.9        3.3        2.3        2.0        3.1 
020813  133949  47  48.7780 N  63  45.2040 W   1.9        3.3        2.3        2.0        3.1 
020813  133951  47  48.7780 N  63  45.2030 W   2.3        3.3        2.3        2.0        3.1 
020813  133951  47  48.7780 N  63  45.2030 W   2.3        3.3        2.3        2.0        3.1 
020813  133951  47  48.7780 N  63  45.2030 W   2.3        3.3        2.3        2.0        3.1 
020813  133951  47  48.7780 N  63  45.2030 W   2.3        3.3        2.3        2.0        3.1 
020813  133951  47  48.7780 N  63  45.2030 W   2.3        3.3        2.3        2.0        3.1 
020813  133951  47  48.7780 N  63  45.2030 W   2.3        3.3        2.5*       2.0        3.1 
020813  133951  47  48.7780 N  63  45.2030 W   2.3        3.3        2.5        2.0        3.1 
020813  133951  47  48.7780 N  63  45.2030 W   2.3        3.3        2.5        2.0*       3.1 
020813  133951  47  48.7780 N  63  45.2030 W   2.3        3.3        2.5        2.0        3.1 
020813  133953  47  48.7790 N  63  45.2010 W   1.9        3.3        2.5        2.0        3.1 
020813  133953  47  48.7790 N  63  45.2010 W   1.9        3.3        2.5        2.0        3.1 
020813  133953  47  48.7790 N  63  45.2010 W   1.9        3.3        2.5        2.0        3.1*
020813  133953  47  48.7790 N  63  45.2010 W   1.9        3.3        2.5        2.0        3.1 
020813  133953  47  48.7790 N  63  45.2010 W   1.9        3.3        2.5        2.0        3.1 
020813  133955  47  48.7790 N  63  45.1990 W   2.8        3.3        2.5        2.0        3.1 
020813  133955  47  48.7790 N  63  45.1990 W   2.8        3.3        2.5        2.0        3.1 
020813  133955  47  48.7790 N  63  45.1990 W   2.8        3.3        2.5        2.0        3.1 
020813  133955  47  48.7790 N  63  45.1990 W   2.8        3.3        2.5        2.0        3.1 
020813  133955  47  48.7790 N  63  45.1990 W   2.8        3.3        2.5        2.0        3.1 
020813  133955  47  48.7790 N  63  45.1990 W   2.8        3.3        2.5        2.0        3.1 
020813  133957  47  48.7800 N  63  45.1970 W   1.9        3.3        2.5        2.0        3.1 
020813  133957  47  48.7800 N  63  45.1970 W   1.9        3.3        2.5        2.0        3.1 
020813  133957  47  48.7800 N  63  45.1970 W   1.9        3.3        2.5        2.1*       3.1 
020813  133957  47  48.7800 N  63  45.1970 W   1.9        5.1*       2.5        2.1        3.1 
020813  133957  47  48.7800 N  63  45.1970 W   1.9        5.1        2.5        2.1        3.1*
020813  133959  47  48.7800 N  63  45.1950 W   2.8        5.1        2.5        2.1        3.1 
020813  133959  47  48.7800 N  63  45.1950 W   2.8        5.1        2.5        2.1        3.1 
020813  133959  47  48.7800 N  63  45.1950 W   2.8        5.1        2.5        2.1        3.1 
020813  133959  47  48.7800 N  63  45.1950 W   2.8        5.1        2.5        2.1        3.1 
020813  133959  47  48.7800 N  63  45.1950 W   2.8        5.1        2.5        2.1        3.1 
020813  134001  47  48.7810 N  63  45.1940 W   1.9        5.1        2.5        2.1        3.1 
020813  134001  47  48.7810 N  63  45.1940 W   1.9        5.1        2.5        2.1        3.1 
020813  134001  47  48.7810 N  63  45.1940 W   1.9        5.1        2.5        2.1        3.1 
020813  134001  47  48.7810 N  63  45.1940 W   1.9        5.1        2.5        2.1        3.1 
020813  134001  47  48.7810 N  63  45.1940 W   1.9        5.1        2.5        2.1        3.1 
020813  134001  47  48.7810 N  63  45.1940 W   1.9        5.1        2.5        2.1        3.1 
020813  134001  47  48.7810 N  63  45.1940 W   1.9        5.1        2.5        2.1        3.1 
020813  134001  47  48.7810 N  63  45.1940 W   1.9        5.1        2.5        1.8*       3.1 
020813  134001  47  48.7810 N  63  45.1940 W   1.9        5.1        2.5        1.8        3.1 
020813  134003  47  48.7810 N  63  45.1920 W   2.6        5.1        2.5        1.8        3.1 
020813  134003  47  48.7810 N  63  45.1920 W   2.6        5.1        2.5        1.8        3.1 
020813  134003  47  48.7810 N  63  45.1920 W   2.6        5.1        2.5        1.8        3.1 
020813  134003  47  48.7810 N  63  45.1920 W   2.6        5.1        2.4*       1.8        4.0*
020813  134003  47  48.7810 N  63  45.1920 W   2.6        5.1        2.4        1.8        4.0 
020813  134005  47  48.7810 N  63  45.1900 W   2.0        5.1        2.4        1.8        4.0 
020813  134005  47  48.7810 N  63  45.1900 W   2.0        5.1        2.4        1.8        4.0 
020813  134005  47  48.7810 N  63  45.1900 W   2.0        5.1        2.4        1.8        4.0 
020813  134005  47  48.7810 N  63  45.1900 W   2.0        5.1        2.4        1.8        4.0 
020813  134005  47  48.7810 N  63  45.1900 W   2.0        5.1        2.4        1.8        4.0 
020813  134005  47  48.7810 N  63  45.1900 W   2.0        5.1        2.4        1.8        4.0 
020813  134007  47  48.7820 N  63  45.1880 W   2.3        5.1        2.4        1.8        4.0 
020813  134007  47  48.7820 N  63  45.1880 W   2.3        5.1        2.4        1.8        4.0 
020813  134007  47  48.7820 N  63  45.1880 W   2.3        5.1        2.4        1.8        4.0 
020813  134007  47  48.7820 N  63  45.1880 W   2.3        5.1        2.4        1.8*       4.0 
020813  134007  47  48.7820 N  63  45.1880 W   2.3        5.1        2.4        1.8        4.0 
020813  134009  47  48.7820 N  63  45.1870 W   2.0        5.1        2.4        1.8        4.0 
020813  134009  47  48.7820 N  63  45.1870 W   2.0        5.1        2.4        1.8        4.0 
020813  134009  47  48.7820 N  63  45.1870 W   2.0        5.1        2.4        1.8        1.8*
020813  134009  47  48.7820 N  63  45.1870 W   2.0        5.1        2.4        1.8        1.8 
020813  134009  47  48.7820 N  63  45.1870 W   2.0        5.1        2.4        1.8        1.8 
020813  134011  47  48.7830 N  63  45.1850 W   2.1        5.1        2.4        1.8        1.8 
020813  134011  47  48.7830 N  63  45.1850 W   2.1        5.1        2.4        1.8        1.8 
020813  134011  47  48.7830 N  63  45.1850 W   2.1        5.1        2.4        1.8        1.8 
020813  134011  47  48.7830 N  63  45.1850 W   2.1        5.1        2.4        1.8        1.8 
020813  134011  47  48.7830 N  63  45.1850 W   2.1        5.1        2.4        1.8        1.8 
020813  134011  47  48.7830 N  63  45.1850 W   2.1        2.8*       2.4        1.8        1.8 
020813  134011  47  48.7830 N  63  45.1850 W   2.1        2.8        2.4        1.8        1.8 
020813  134011  47  48.7830 N  63  45.1850 W   2.1        2.8        2.4        1.8        1.8 
020813  134011  47  48.7830 N  63  45.1850 W   2.1        2.8        2.4        1.8        1.8 
020813  134013  47  48.7830 N  63  45.1840 W   2.0        2.8        2.4        1.8        1.8 
020813  134013  47  48.7830 N  63  45.1840 W   2.0        2.8        2.4        1.5*       1.8 
020813  134013  47  48.7830 N  63  45.1840 W   2.0        2.8        2.4        1.5        1.8 
020813  134013  47  48.7830 N  63  45.1840 W   2.0        2.8        2.4        1.5        1.8 
020813  134013  47  48.7830 N  63  45.1840 W   2.0        2.8        2.4        1.5        1.8 
020813  134015  47  48.7840 N  63  45.1820 W   2.0        2.8        2.4        1.5        5.7*
020813  134015  47  48.7840 N  63  45.1820 W   2.0        2.8        2.4        1.5        5.7 
020813  134015  47  48.7840 N  63  45.1820 W   2.0        2.8        2.4        1.5        5.7 
020813  134015  47  48.7840 N  63  45.1820 W   2.0        2.8        2.4        1.5        5.7 
020813  134015  47  48.7840 N  63  45.1820 W   2.0        2.8        2.4        1.5        5.7 
020813  134015  47  48.7840 N  63  45.1820 W   2.0        2.8        2.4        1.5        5.7 
020813  134017  47  48.7840 N  63  45.1800 W   2.1        2.8        2.4        1.5        5.7 
020813  134017  47  48.7840 N  63  45.1800 W   2.1        2.8        2.4        1.5        5.7 
020813  134017  47  48.7840 N  63  45.1800 W   2.1        2.8        2.4        1.5        5.7 
020813  134017  47  48.7840 N  63  45.1800 W   2.1        2.8        2.4*       2.0*       5.7 
020813  134017  47  48.7840 N  63  45.1800 W   2.1        2.8        2.4        2.0        5.7 
020813  134019  47  48.7850 N  63  45.1790 W   2.0        2.8        2.4        2.0        5.7 
020813  134019  47  48.7850 N  63  45.1790 W   2.0        2.8        2.4        2.0        5.7 
020813  134019  47  48.7850 N  63  45.1790 W   2.0        2.8        2.4        2.0        5.7 
020813  134019  47  48.7850 N  63  45.1790 W   2.0        2.8        2.4        2.0        5.3*
020813  134019  47  48.7850 N  63  45.1790 W   2.0        2.8        2.4        2.0        5.3 
020813  134021  47  48.7850 N  63  45.1770 W   1.9        2.8        2.4        2.0        5.3 
020813  134021  47  48.7850 N  63  45.1770 W   1.9        2.8        2.4        2.0        5.3 
020813  134021  47  48.7850 N  63  45.1770 W   1.9        2.8        2.4        2.0        5.3 
020813  134021  47  48.7850 N  63  45.1770 W   1.9        2.8        2.4        2.0        5.3 
020813  134021  47  48.7850 N  63  45.1770 W   1.9        2.8        2.4        2.0        5.3 
020813  134021  47  48.7850 N  63  45.1770 W   1.9        2.8        2.4        2.0        5.3 
020813  134021  47  48.7850 N  63  45.1770 W   1.9        2.8        2.4        2.0        5.3 
020813  134021  47  48.7850 N  63  45.1770 W   1.9        2.8        2.4        2.0        5.3 
020813  134021  47  48.7850 N  63  45.1770 W   1.9        2.8        2.4        2.0        5.3 
020813  134023  47  48.7850 N  63  45.1760 W   2.0        2.8        2.4        2.0        5.3 
020813  134023  47  48.7850 N  63  45.1760 W   2.0        2.8        2.4        2.0        5.3 
020813  134023  47  48.7850 N  63  45.1760 W   2.0        2.8        2.4        1.8*       5.3 
020813  134023  47  48.7850 N  63  45.1760 W   2.0        2.8        2.4        1.8        5.3 
020813  134023  47  48.7850 N  63  45.1760 W   2.0        2.8        2.4        1.8        5.3 
020813  134025  47  48.7860 N  63  45.1740 W   1.8        2.8        2.4        1.8        5.3 
020813  134025  47  48.7860 N  63  45.1740 W   1.8        3.0*       2.4        1.8        5.3 
020813  134025  47  48.7860 N  63  45.1740 W   1.8        3.0        2.4        1.8        6.2*
020813  134025  47  48.7860 N  63  45.1740 W   1.8        3.0        2.4        1.8        6.2 
020813  134025  47  48.7860 N  63  45.1740 W   1.8        3.0        2.4        1.8        6.2 
020813  134025  47  48.7860 N  63  45.1740 W   1.8        3.0        2.4        1.8        6.2 
020813  134027  47  48.7860 N  63  45.1730 W   2.0        3.0        2.4        1.8        6.2 
020813  134027  47  48.7860 N  63  45.1730 W   2.0        3.0        2.4        1.8        6.2 
020813  134027  47  48.7860 N  63  45.1730 W   2.0        3.0        2.4        1.8        6.2 
020813  134027  47  48.7860 N  63  45.1730 W   2.0        3.0        2.4        2.3*       6.2 
020813  134027  47  48.7860 N  63  45.1730 W   2.0        3.0        2.4        2.3        6.2 
020813  134029  47  48.7870 N  63  45.1710 W   1.7        3.0        2.4        2.3        6.2 
020813  134029  47  48.7870 N  63  45.1710 W   1.7        3.0        2.4        2.3        6.2 
020813  134029  47  48.7870 N  63  45.1710 W   1.7        3.0        2.4        2.3        6.2 
020813  134029  47  48.7870 N  63  45.1710 W   1.7        3.0        2.4        2.3        6.2 
020813  134029  47  48.7870 N  63  45.1710 W   1.7        3.0        2.4        2.3        7.0*
020813  134031  47  48.7870 N  63  45.1700 W   2.1        3.0        2.4        2.3        7.0 
020813  134031  47  48.7870 N  63  45.1700 W   2.1        3.0        2.4        2.3        7.0 
020813  134031  47  48.7870 N  63  45.1700 W   2.1        3.0        2.4        2.3        7.0 
020813  134031  47  48.7870 N  63  45.1700 W   2.1        3.0        2.4        2.3        7.0 
020813  134031  47  48.7870 N  63  45.1700 W   2.1        3.0        2.4        2.3        7.0 
020813  134031  47  48.7870 N  63  45.1700 W   2.1        3.0        2.4        2.3        7.0 
020813  134031  47  48.7870 N  63  45.1700 W   2.1        3.0        2.4        2.3        7.0 
020813  134031  47  48.7870 N  63  45.1700 W   2.1        3.0        2.4        2.3        7.0 
020813  134031  47  48.7870 N  63  45.1700 W   2.1        3.0        2.4        2.3        7.0 
020813  134033  47  48.7880 N  63  45.1680 W   1.7        3.0        2.4        2.3        7.0 
020813  134033  47  48.7880 N  63  45.1680 W   1.7        3.0        2.4        2.3        7.0 
020813  134033  47  48.7880 N  63  45.1680 W   1.7        3.0        2.4        2.3        7.0 
020813  134033  47  48.7880 N  63  45.1680 W   1.7        3.0        2.4        1.7*       7.0 
020813  134033  47  48.7880 N  63  45.1680 W   1.7        3.0        2.4        1.7        7.0 
020813  134035  47  48.7880 N  63  45.1670 W   2.1        3.0        2.4        1.7        7.0 
020813  134035  47  48.7880 N  63  45.1670 W   2.1        3.0        2.4        1.7        7.0 
020813  134035  47  48.7880 N  63  45.1670 W   2.1        3.0        2.4        1.7        7.0 
020813  134035  47  48.7880 N  63  45.1670 W   2.1        3.0        2.4        1.7        6.2*
020813  134035  47  48.7880 N  63  45.1670 W   2.1        3.0        2.4        1.7        6.2 
020813  134035  47  48.7880 N  63  45.1670 W   2.1        3.0        2.4        1.7        6.2 
020813  134037  47  48.7880 N  63  45.1650 W   2.0        3.0        2.4        1.7        6.2 
020813  134037  47  48.7880 N  63  45.1650 W   2.0        3.0        2.4        1.7        6.2 
020813  134037  47  48.7880 N  63  45.1650 W   2.0        3.0        2.4        1.7        6.2 
020813  134037  47  48.7880 N  63  45.1650 W   2.0        3.0        2.4        1.7        6.2 
020813  134037  47  48.7880 N  63  45.1650 W   2.0        3.0        2.4        1.7        6.2 
020813  134039  47  48.7890 N  63  45.1640 W   1.8        3.0        2.4        1.9*       6.2 
020813  134039  47  48.7890 N  63  45.1640 W   1.8        3.0        2.4        1.9        6.2 
020813  134039  47  48.7890 N  63  45.1640 W   1.8        3.0        2.4        1.9        6.2 
020813  134039  47  48.7890 N  63  45.1640 W   1.8        3.0        2.4        1.9        6.2 
020813  134039  47  48.7890 N  63  45.1640 W   1.8        3.0        2.4        1.9        6.2 
020813  134041  47  48.7890 N  63  45.1620 W   2.4        3.0        2.4        1.9        6.2 
020813  134041  47  48.7890 N  63  45.1620 W   2.4        3.0        2.4        1.9        6.2 
020813  134041  47  48.7890 N  63  45.1620 W   2.4        3.0        2.4        1.9        9.7*
020813  134041  47  48.7890 N  63  45.1620 W   2.4        3.0        2.4        1.9        9.7 
020813  134041  47  48.7890 N  63  45.1620 W   2.4        3.0        2.4        1.9        9.7 
020813  134041  47  48.7890 N  63  45.1620 W   2.4        3.0        2.4        1.9        9.7 
020813  134041  47  48.7890 N  63  45.1620 W   2.4        3.0        2.4        1.9        9.7 
020813  134041  47  48.7890 N  63  45.1620 W   2.4        3.0        2.4        1.9        9.7 
020813  134041  47  48.7890 N  63  45.1620 W   2.4        3.0        2.4        1.9        9.7 
020813  134043  47  48.7900 N  63  45.1600 W   1.9        3.0        2.4        1.9        9.7 
020813  134043  47  48.7900 N  63  45.1600 W   1.9        3.0        2.8*       1.9        9.7 
020813  134043  47  48.7900 N  63  45.1600 W   1.9        3.0        2.8        1.9        9.7 
020813  134043  47  48.7900 N  63  45.1600 W   1.9        3.0        2.8        1.5*       9.7 
020813  134043  47  48.7900 N  63  45.1600 W   1.9        3.0        2.8        1.5        9.7 
020813  134045  47  48.7900 N  63  45.1580 W   2.7        3.0        2.8        1.5        9.7 
020813  134045  47  48.7900 N  63  45.1580 W   2.7        3.0        2.8        1.5        9.7 
020813  134045  47  48.7900 N  63  45.1580 W   2.7        3.0        2.8        1.5        9.7 
020813  134045  47  48.7900 N  63  45.1580 W   2.7        3.0        2.8        1.5       10.6*
020813  134045  47  48.7900 N  63  45.1580 W   2.7        3.0        2.8        1.5       10.6 
020813  134045  47  48.7900 N  63  45.1580 W   2.7        3.0        2.8        1.5       10.6 
020813  134047  47  48.7910 N  63  45.1570 W   2.0        3.0        2.8        1.5       10.6 
020813  134047  47  48.7910 N  63  45.1570 W   2.0        3.0        2.8        1.5       10.6 
020813  134047  47  48.7910 N  63  45.1570 W   2.0        3.0        2.8        1.5       10.6 
020813  134047  47  48.7910 N  63  45.1570 W   2.0        3.0        2.8        1.5       10.6 
020813  134047  47  48.7910 N  63  45.1570 W   2.0        3.0        2.8        1.5       10.6 
020813  134049  47  48.7910 N  63  45.1550 W   2.8        3.0        2.8        1.5       10.6 
020813  134049  47  48.7910 N  63  45.1550 W   2.8        3.0        2.8        1.5       10.6 
020813  134049  47  48.7910 N  63  45.1550 W   2.8        3.0        2.8        2.3*      10.6 
020813  134049  47  48.7910 N  63  45.1550 W   2.8        5.5*       2.8        2.3       10.6 
020813  134049  47  48.7910 N  63  45.1550 W   2.8        5.5        2.8        2.3       10.6 
020813  134051  47  48.7920 N  63  45.1530 W   1.9        5.5        2.8        2.3       10.6 
020813  134051  47  48.7920 N  63  45.1530 W   1.9        5.5        2.8        2.3       10.6 
020813  134051  47  48.7920 N  63  45.1530 W   1.9        5.5        2.8        2.3       10.6 
020813  134051  47  48.7920 N  63  45.1530 W   1.9        5.5        2.8        2.3       10.6 
020813  134051  47  48.7920 N  63  45.1530 W   1.9        5.5        2.8        2.3       10.6 
020813  134051  47  48.7920 N  63  45.1530 W   1.9        5.5        2.8        2.3       10.6 
020813  134051  47  48.7920 N  63  45.1530 W   1.9        5.5        2.8        2.3       10.6 
020813  134051  47  48.7920 N  63  45.1530 W   1.9        5.5        2.8        2.3       10.6*
020813  134051  47  48.7920 N  63  45.1530 W   1.9        5.5        2.8        2.3       10.6 
020813  134053  47  48.7920 N  63  45.1510 W   2.6        5.5        2.8        2.3       10.6 
020813  134053  47  48.7920 N  63  45.1510 W   2.6        5.5        2.8        2.3       10.6 
020813  134053  47  48.7920 N  63  45.1510 W   2.6        5.5        2.8        2.3       10.6 
020813  134053  47  48.7920 N  63  45.1510 W   2.6        5.5        2.8        1.7*      10.6 
020813  134053  47  48.7920 N  63  45.1510 W   2.6        5.5        2.8        1.7       10.6 
020813  134055  47  48.7930 N  63  45.1490 W   2.0        5.5        2.8        1.7       10.6 
020813  134055  47  48.7930 N  63  45.1490 W   2.0        5.5        2.8        1.7       10.6 
020813  134055  47  48.7930 N  63  45.1490 W   2.0        5.5        2.8        1.7       10.6 
020813  134055  47  48.7930 N  63  45.1490 W   2.0        5.5        2.5*       1.7       10.6 
020813  134055  47  48.7930 N  63  45.1490 W   2.0        5.5        2.5        1.7       10.6 
020813  134055  47  48.7930 N  63  45.1490 W   2.0        5.5        2.5        1.7       10.6 
