FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP061.TXT
Local Time: Mon Jul 08 11:03:32 2002

Ship: 001 Trip: GULF01 Tow: GP061
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  132812  47  56.0580 N  65  13.8120 W   1.9        5.1*      10.5*       4.2*      33.4*
020708  140334  47  55.7340 N  65   7.9880 W   4.4        5.1       10.5        4.2       33.4 
020708  140334  47  55.7340 N  65   7.9880 W   4.4        5.1       10.5        4.2       33.4 
020708  140334  47  55.7340 N  65   7.9880 W   4.4        5.1        3.1*       4.2       33.4 
020708  140334  47  55.7340 N  65   7.9880 W   4.4        5.1        3.1        4.2       33.4 
020708  140334  47  55.7340 N  65   7.9880 W   4.4        5.1        3.1        4.2       33.4 
020708  140336  47  55.7350 N  65   7.9850 W   5.1        5.1        3.1        4.2       33.4 
020708  140336  47  55.7350 N  65   7.9850 W   5.1        5.1        3.1        4.2       33.4 
020708  140336  47  55.7350 N  65   7.9850 W   5.1        5.1        3.1        4.2       33.4 
020708  140336  47  55.7350 N  65   7.9850 W   5.1        5.1        3.1        4.2       33.4 
020708  140336  47  55.7350 N  65   7.9850 W   5.1        5.1        3.1        9.7*      33.4 
020708  140336  47  55.7350 N  65   7.9850 W   5.1        5.1        3.1        9.7       33.4 
020708  140336  47  55.7350 N  65   7.9850 W   5.1        5.1        3.1        9.7       33.4 
020708  140336  47  55.7350 N  65   7.9850 W   5.1        5.1        3.1        9.7       33.4 
020708  140336  47  55.7350 N  65   7.9850 W   5.1        5.1        3.1        9.7       33.4 
020708  140338  47  55.7360 N  65   7.9810 W   5.4        5.1        3.1        9.7       33.4 
020708  140338  47  55.7360 N  65   7.9810 W   5.4        5.1        3.1        9.7       33.4 
020708  140338  47  55.7360 N  65   7.9810 W   5.4        5.1        3.1        9.7       33.4 
020708  140338  47  55.7360 N  65   7.9810 W   5.4        5.1        3.1        9.7       33.4 
020708  140338  47  55.7360 N  65   7.9810 W   5.4        5.1        3.1        9.7       33.4 
020708  140338  47  55.7360 N  65   7.9810 W   5.4        5.1        3.1        9.7       33.4 
020708  140340  47  55.7370 N  65   7.9760 W   5.8        5.1        3.1        9.7       33.4 
020708  140340  47  55.7370 N  65   7.9760 W   5.8        5.1        3.1        9.7       33.4 
020708  140340  47  55.7370 N  65   7.9760 W   5.8        5.1        3.1        9.7       33.4 
020708  140340  47  55.7370 N  65   7.9760 W   5.8        5.1        3.1        9.7       33.4 
020708  140340  47  55.7370 N  65   7.9760 W   5.8        5.1        3.1        9.2*      33.4 
020708  140342  47  55.7380 N  65   7.9720 W   6.3        5.1        3.1        9.2       33.4 
020708  140342  47  55.7380 N  65   7.9720 W   6.3        5.1        3.1        9.2       33.4 
020708  140342  47  55.7380 N  65   7.9720 W   6.3        5.1        3.1        9.2       33.4 
020708  140342  47  55.7380 N  65   7.9720 W   6.3        5.1        3.1        9.2       33.4 
020708  140342  47  55.7380 N  65   7.9720 W   6.3        5.1        3.1        9.2       33.4 
020708  140344  47  55.7400 N  65   7.9670 W   6.5        5.1        3.1        9.2       33.4 
020708  140344  47  55.7400 N  65   7.9670 W   6.5        5.1        3.1        9.2       33.4 
020708  140344  47  55.7400 N  65   7.9670 W   6.5        5.1        3.1        9.2       33.4 
020708  140344  47  55.7400 N  65   7.9670 W   6.5        5.1        3.1        9.2       33.4 
020708  140344  47  55.7400 N  65   7.9670 W   6.5        5.1        3.1        9.2       33.4 
020708  140346  47  55.7410 N  65   7.9620 W   6.9        5.1        3.1        9.2       33.4 
020708  140346  47  55.7410 N  65   7.9620 W   6.9        5.1        3.1        9.2       33.4 
020708  140346  47  55.7410 N  65   7.9620 W   6.9        5.1        3.1        9.2       33.4 
020708  140346  47  55.7410 N  65   7.9620 W   6.9        5.1        3.1        9.2       33.4 
020708  140346  47  55.7410 N  65   7.9620 W   6.9        5.1        3.1        9.2       33.4 
020708  140346  47  55.7410 N  65   7.9620 W   6.9        5.1        3.1        9.2       33.4 
020708  140346  47  55.7410 N  65   7.9620 W   6.9        5.1        3.1        9.2       33.4 
020708  140346  47  55.7410 N  65   7.9620 W   6.9        5.1        3.1        9.2       33.4 
020708  140346  47  55.7410 N  65   7.9620 W   6.9        5.1        3.1        9.2       33.4 
020708  140348  47  55.7430 N  65   7.9570 W   6.9        5.1        3.1        9.2       33.4 
020708  140348  47  55.7430 N  65   7.9570 W   6.9        5.1        3.1        9.2       33.4 
020708  140348  47  55.7430 N  65   7.9570 W   6.9        5.1        3.1        9.2       33.4 
020708  140348  47  55.7430 N  65   7.9570 W   6.9        5.1        3.1        9.2       33.4 
020708  140348  47  55.7430 N  65   7.9570 W   6.9        5.1        3.1        9.2       33.4 
020708  140348  47  55.7430 N  65   7.9570 W   6.9        5.1        3.1        9.2       33.4 
020708  140350  47  55.7440 N  65   7.9510 W   7.1        5.1        3.1        9.2       33.4 
020708  140350  47  55.7440 N  65   7.9510 W   7.1        5.1        3.1        9.2       33.4 
020708  140350  47  55.7440 N  65   7.9510 W   7.1        5.1        3.1        9.2       33.4 
020708  140350  47  55.7440 N  65   7.9510 W   7.1        5.1        3.1        9.2       33.4 
020708  140350  47  55.7440 N  65   7.9510 W   7.1        5.1        3.1        9.2       33.4 
020708  140352  47  55.7460 N  65   7.9460 W   7.5        5.1        3.1        9.2       33.4 
020708  140352  47  55.7460 N  65   7.9460 W   7.5        5.1        3.1        9.2       33.4 
020708  140352  47  55.7460 N  65   7.9460 W   7.5        5.1        3.1        9.2       33.4 
020708  140352  47  55.7460 N  65   7.9460 W   7.5        5.1        3.1        9.2       33.4 
020708  140352  47  55.7460 N  65   7.9460 W   7.5        5.1        3.1        9.2       33.4 
020708  140354  47  55.7480 N  65   7.9410 W   7.3        5.1        3.1        9.2       33.4 
020708  140354  47  55.7480 N  65   7.9410 W   7.3        5.1        3.1        9.2       33.4 
020708  140354  47  55.7480 N  65   7.9410 W   7.3        5.1        3.1        9.2       33.4 
020708  140354  47  55.7480 N  65   7.9410 W   7.3        5.1        3.1        9.2       33.4 
020708  140354  47  55.7480 N  65   7.9410 W   7.3        5.1        3.1        9.2       33.4 
020708  140356  47  55.7500 N  65   7.9350 W   7.3        5.1        3.1        9.2       33.4 
020708  140356  47  55.7500 N  65   7.9350 W   7.3        5.1        3.1        9.2       33.4 
020708  140356  47  55.7500 N  65   7.9350 W   7.3        5.1        3.1        9.2       33.4 
020708  140356  47  55.7500 N  65   7.9350 W   7.3        5.1        3.1        9.2       33.4 
020708  140356  47  55.7500 N  65   7.9350 W   7.3        5.1        3.1        9.2       33.4 
020708  140356  47  55.7500 N  65   7.9350 W   7.3        5.1        3.1        9.2       33.4 
020708  140356  47  55.7500 N  65   7.9350 W   7.3        5.1        3.1        9.2       33.4 
020708  140356  47  55.7500 N  65   7.9350 W   7.3        5.1        3.1        9.2       33.4 
020708  140356  47  55.7500 N  65   7.9350 W   7.3        5.1        3.1        9.2       33.4 
020708  140358  47  55.7510 N  65   7.9300 W   7.3        5.1        3.1        9.2       33.4 
020708  140358  47  55.7510 N  65   7.9300 W   7.3        5.1        3.1        9.2       33.4 
020708  140358  47  55.7510 N  65   7.9300 W   7.3        5.1        3.1        9.2       33.4 
020708  140358  47  55.7510 N  65   7.9300 W   7.3        5.1        3.1        9.2       33.4 
020708  140358  47  55.7510 N  65   7.9300 W   7.3        5.1        3.1        9.2       33.4 
020708  140358  47  55.7510 N  65   7.9300 W   7.3        5.1        3.1        9.2       33.4 
020708  140400  47  55.7530 N  65   7.9240 W   7.3        5.1        3.1        9.2       33.4 
020708  140400  47  55.7530 N  65   7.9240 W   7.3        5.1        3.1        9.2       33.4 
020708  140400  47  55.7530 N  65   7.9240 W   7.3        5.1        3.1        9.2       33.4 
020708  140400  47  55.7530 N  65   7.9240 W   7.3        5.1        3.1        9.2       33.4 
020708  140400  47  55.7530 N  65   7.9240 W   7.3        5.1        3.1        9.2       33.4 
020708  140402  47  55.7550 N  65   7.9190 W   7.3        5.1        3.1        9.2       33.4 
020708  140402  47  55.7550 N  65   7.9190 W   7.3        5.1        3.1        9.2       33.4 
020708  140402  47  55.7550 N  65   7.9190 W   7.3        5.1        3.1        9.2       33.4 
020708  140402  47  55.7550 N  65   7.9190 W   7.3        5.1        3.1        9.2       33.4 
020708  140402  47  55.7550 N  65   7.9190 W   7.3        5.1        3.1        9.2       33.4 
020708  140404  47  55.7570 N  65   7.9140 W   7.1        5.1        3.1        9.2       33.4 
020708  140404  47  55.7570 N  65   7.9140 W   7.1        5.1        3.1        9.2       33.4 
020708  140404  47  55.7570 N  65   7.9140 W   7.1        5.1        3.1        9.2       33.4 
020708  140404  47  55.7570 N  65   7.9140 W   7.1        5.1        3.1        9.2       33.4 
020708  140404  47  55.7570 N  65   7.9140 W   7.1        5.1        3.1        9.2       33.4 
020708  140406  47  55.7590 N  65   7.9090 W   6.8        5.1        3.1        9.2       33.4 
020708  140406  47  55.7590 N  65   7.9090 W   6.8        5.1        3.1        9.2       33.4 
020708  140406  47  55.7590 N  65   7.9090 W   6.8        5.1        3.1        9.2       33.4 
020708  140406  47  55.7590 N  65   7.9090 W   6.8        5.1        3.1        9.2       33.4 
020708  140406  47  55.7590 N  65   7.9090 W   6.8        5.1        3.1        9.2       33.4 
020708  140406  47  55.7590 N  65   7.9090 W   6.8        5.1        3.1        9.2       33.4 
020708  140406  47  55.7590 N  65   7.9090 W   6.8        5.1        3.1        9.2       33.4 
020708  140406  47  55.7590 N  65   7.9090 W   6.8        5.1        3.1        9.2       33.4 
020708  140406  47  55.7590 N  65   7.9090 W   6.8        5.1        3.1        9.2       33.4 
