FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP050.TXT
Local Time: Sat Jun 29 07:08:25 2002

Ship: 001 Trip: GULF01 Tow: GP050
Comments: ZONE 12 corridor nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  092615  47  18.9400 N  61   5.2290 W   0.9       13.5*       2.3*       2.8*      72.1*
020629  100834  47  23.3670 N  60  59.8710 W   1.9       13.5        2.3        2.9       72.1 
020629  100834  47  23.3670 N  60  59.8710 W   1.9       13.5        2.3        2.9       72.1 
020629  100834  47  23.3670 N  60  59.8710 W   1.9       13.5        2.3        2.9       72.1 
020629  100834  47  23.3670 N  60  59.8710 W   1.9       13.5        2.3        2.9       72.1 
020629  100836  47  23.3680 N  60  59.8700 W   2.0       13.5        2.3        2.9       72.1 
020629  100836  47  23.3680 N  60  59.8700 W   2.0       13.5        2.3        2.9       72.1 
020629  100836  47  23.3680 N  60  59.8700 W   2.0       13.5        2.3        2.9       72.1 
020629  100836  47  23.3680 N  60  59.8700 W   2.0       13.5        2.3        2.8*      31.7*
020629  100836  47  23.3680 N  60  59.8700 W   2.0       13.5        2.3        2.8       31.7 
020629  100838  47  23.3680 N  60  59.8690 W   1.8       13.5        2.3        2.8       31.7 
020629  100838  47  23.3680 N  60  59.8690 W   1.8       13.5        2.3        2.8       31.7 
020629  100838  47  23.3680 N  60  59.8690 W   1.8       13.5        2.3        2.8       31.7 
020629  100838  47  23.3680 N  60  59.8690 W   1.8       13.5        2.3        2.8       31.7 
020629  100838  47  23.3680 N  60  59.8690 W   1.8       13.5        2.3        2.8       31.7 
020629  100838  47  23.3680 N  60  59.8690 W   1.8       13.5        2.3        2.8       31.7 
020629  100838  47  23.3680 N  60  59.8690 W   1.8       13.5        2.3        2.8       31.7 
020629  100838  47  23.3680 N  60  59.8690 W   1.8       13.5        2.3        2.8       31.7 
020629  100838  47  23.3680 N  60  59.8690 W   1.8       13.5        2.3        2.8       31.7 
020629  100840  47  23.3680 N  60  59.8670 W   1.8       13.5        2.3        2.8       31.7 
020629  100840  47  23.3680 N  60  59.8670 W   1.8       13.5        2.3        2.8       31.7 
020629  100840  47  23.3680 N  60  59.8670 W   1.8       13.5        2.3        2.8       31.7 
020629  100840  47  23.3680 N  60  59.8670 W   1.8       13.5        2.3        2.8       31.7 
020629  100840  47  23.3680 N  60  59.8670 W   1.8       13.5        2.3        2.8       31.7 
020629  100842  47  23.3690 N  60  59.8660 W   1.8       13.5        2.3        2.8       31.7 
020629  100842  47  23.3690 N  60  59.8660 W   1.8       13.5        2.3        2.8       31.7 
020629  100842  47  23.3690 N  60  59.8660 W   1.8       13.5        2.3        3.8*      31.7 
020629  100842  47  23.3690 N  60  59.8660 W   1.8       13.5        2.3        3.8       31.7 
020629  100842  47  23.3690 N  60  59.8660 W   1.8       13.5        2.3        3.8       31.7 
020629  100844  47  23.3690 N  60  59.8650 W   2.2       13.5        2.3        3.8       31.7 
020629  100844  47  23.3690 N  60  59.8650 W   2.2       13.5        2.3        3.8       31.7 
020629  100844  47  23.3690 N  60  59.8650 W   2.2       13.5        2.3        3.8       31.7 
020629  100844  47  23.3690 N  60  59.8650 W   2.2       13.5        2.3        3.8       31.7 
020629  100844  47  23.3690 N  60  59.8650 W   2.2       13.5        2.3        3.8       31.7 
020629  100846  47  23.3700 N  60  59.8630 W   2.0       13.5        2.3        3.8       31.7 
020629  100846  47  23.3700 N  60  59.8630 W   2.0       13.5        2.3        3.8       31.7 
020629  100846  47  23.3700 N  60  59.8630 W   2.0       13.5        2.3        3.8       31.7 
020629  100846  47  23.3700 N  60  59.8630 W   2.0       13.5        2.3        5.2*      31.7 
020629  100846  47  23.3700 N  60  59.8630 W   2.0       13.5        2.3        5.2       31.7 
020629  100848  47  23.3700 N  60  59.8610 W   3.0       13.5        2.3        5.2       31.7 
020629  100848  47  23.3700 N  60  59.8610 W   3.0       13.5        2.3        5.2       31.7 
020629  100848  47  23.3700 N  60  59.8610 W   3.0       13.5        2.3        5.2       31.7 
020629  100848  47  23.3700 N  60  59.8610 W   3.0       13.5        2.3        5.2       31.7 
020629  100848  47  23.3700 N  60  59.8610 W   3.0       13.5        2.3        5.2       31.7 
020629  100848  47  23.3700 N  60  59.8610 W   3.0       13.5        2.3        5.2       31.7 
020629  100848  47  23.3700 N  60  59.8610 W   3.0       13.5        2.3        5.2       31.7 
020629  100848  47  23.3700 N  60  59.8610 W   3.0       13.5        2.3        5.2       31.7 
020629  100848  47  23.3700 N  60  59.8610 W   3.0       13.5        2.3        5.2       31.7 
020629  100850  47  23.3710 N  60  59.8590 W   3.4       13.5        2.3        5.2       31.7 
020629  100850  47  23.3710 N  60  59.8590 W   3.4       13.5        2.3        5.2       31.7 
020629  100850  47  23.3710 N  60  59.8590 W   3.4       13.5        2.3        5.2       31.7 
020629  100850  47  23.3710 N  60  59.8590 W   3.4       13.5        2.3        5.2       31.7 
020629  100850  47  23.3710 N  60  59.8590 W   3.4       13.5        2.3        5.2       31.7 
020629  100852  47  23.3720 N  60  59.8560 W   4.1       13.5        2.3        5.2       31.7 
020629  100852  47  23.3720 N  60  59.8560 W   4.1       13.5        2.3        5.2       31.7 
020629  100852  47  23.3720 N  60  59.8560 W   4.1       13.5        2.3        5.2       31.7 
020629  100852  47  23.3720 N  60  59.8560 W   4.1       13.5        2.3        1.7*      33.4*
020629  100852  47  23.3720 N  60  59.8560 W   4.1       13.5        2.3        1.7       33.4 
020629  100854  47  23.3730 N  60  59.8530 W   4.6       13.5        2.3        1.7       33.4 
020629  100854  47  23.3730 N  60  59.8530 W   4.6       13.5        2.3        1.7       33.4 
020629  100854  47  23.3730 N  60  59.8530 W   4.6       13.5        2.3        1.7       33.4 
020629  100854  47  23.3730 N  60  59.8530 W   4.6       13.5        2.3        1.7       33.4 
020629  100854  47  23.3730 N  60  59.8530 W   4.6       13.5        2.3        1.7       33.4 
020629  100856  47  23.3740 N  60  59.8490 W   4.9       13.5        2.3        1.7       33.4 
020629  100856  47  23.3740 N  60  59.8490 W   4.9       13.5        2.3        1.7       33.4 
020629  100856  47  23.3740 N  60  59.8490 W   4.9       13.5        2.3        1.7       33.4 
020629  100856  47  23.3740 N  60  59.8490 W   4.9       13.5        2.3        1.7       33.4 
020629  100856  47  23.3740 N  60  59.8490 W   4.9       13.5        2.3        1.7       33.4 
020629  100858  47  23.3760 N  60  59.8460 W   5.3       13.5        2.3        1.7       33.4 
020629  100858  47  23.3760 N  60  59.8460 W   5.3       13.5        2.3        3.5*      33.4 
020629  100858  47  23.3760 N  60  59.8460 W   5.3       13.5        2.3        3.5       33.9*
020629  100858  47  23.3760 N  60  59.8460 W   5.3       13.5        2.3        3.5       33.9 
020629  100858  47  23.3760 N  60  59.8460 W   5.3       13.5        2.3        3.5       33.9 
020629  100858  47  23.3760 N  60  59.8460 W   5.3       13.5        2.3        3.5       33.9 
020629  100858  47  23.3760 N  60  59.8460 W   5.3       13.5        2.3        3.5       33.9 
020629  100858  47  23.3760 N  60  59.8460 W   5.3       13.5        2.3        3.5       33.9 
020629  100858  47  23.3760 N  60  59.8460 W   5.3       13.5        2.3        3.5       33.9 
020629  100900  47  23.3770 N  60  59.8420 W   5.6       13.5        2.3        3.5       33.9 
020629  100900  47  23.3770 N  60  59.8420 W   5.6       13.5        2.3        3.5       33.9 
020629  100900  47  23.3770 N  60  59.8420 W   5.6       13.5        2.3        3.5       33.9 
020629  100900  47  23.3770 N  60  59.8420 W   5.6       13.5        2.3        3.5       33.9 
020629  100900  47  23.3770 N  60  59.8420 W   5.6       13.5        2.3        3.5       33.9 
020629  100902  47  23.3780 N  60  59.8370 W   5.9       13.5        2.3        3.5       33.9 
020629  100902  47  23.3780 N  60  59.8370 W   5.9       13.5        2.3        3.5       33.9 
020629  100902  47  23.3780 N  60  59.8370 W   5.9       13.5        2.3        3.5       33.9 
020629  100902  47  23.3780 N  60  59.8370 W   5.9       13.5        2.3       12.9*      33.0*
020629  100902  47  23.3780 N  60  59.8370 W   5.9       13.5        2.3       12.9       33.0 
020629  100904  47  23.3800 N  60  59.8330 W   6.0       13.5        2.3       12.9       33.0 
020629  100904  47  23.3800 N  60  59.8330 W   6.0       13.5        2.3       12.9       33.0 
020629  100904  47  23.3800 N  60  59.8330 W   6.0       13.5        2.3       12.9       33.0 
020629  100904  47  23.3800 N  60  59.8330 W   6.0       13.5        2.3       12.9       33.0 
020629  100904  47  23.3800 N  60  59.8330 W   6.0       13.5        2.3       12.9       33.0 
020629  100906  47  23.3810 N  60  59.8290 W   6.5       13.5        2.3       12.9       33.0 
020629  100906  47  23.3810 N  60  59.8290 W   6.5       13.5        2.3       12.9       33.0 
020629  100906  47  23.3810 N  60  59.8290 W   6.5        2.1*       2.3       12.9       33.0 
020629  100906  47  23.3810 N  60  59.8290 W   6.5        2.1        2.3       12.9       33.0 
020629  100906  47  23.3810 N  60  59.8290 W   6.5        2.1        2.3       12.9       33.0 
020629  100908  47  23.3830 N  60  59.8240 W   6.8        2.1        2.3       12.9       33.0 
020629  100908  47  23.3830 N  60  59.8240 W   6.8        2.1        2.3       12.9       33.0 
020629  100908  47  23.3830 N  60  59.8240 W   6.8        2.1        2.3       12.9       33.0 
020629  100908  47  23.3830 N  60  59.8240 W   6.8        2.1        2.3       12.9       33.0 
020629  100908  47  23.3830 N  60  59.8240 W   6.8        2.1        2.3       12.9       33.0 
020629  100908  47  23.3830 N  60  59.8240 W   6.8        2.1        2.3       12.9       33.0 
020629  100908  47  23.3830 N  60  59.8240 W   6.8        2.1        2.3       40.3*      33.0 
020629  100908  47  23.3830 N  60  59.8240 W   6.8        2.1        2.3       40.3       33.0 
020629  100908  47  23.3830 N  60  59.8240 W   6.8        2.1        2.3       40.3       33.0 
020629  100910  47  23.3840 N  60  59.8190 W   6.7        2.1        2.3       40.3       33.0 
020629  100910  47  23.3840 N  60  59.8190 W   6.7        2.1        2.3       40.3       33.0 
020629  100910  47  23.3840 N  60  59.8190 W   6.7        2.1        2.3       40.3       33.0 
020629  100910  47  23.3840 N  60  59.8190 W   6.7        2.1        2.3       40.3       33.0 
020629  100910  47  23.3840 N  60  59.8190 W   6.7        2.1        2.3       40.3       33.0 
020629  100912  47  23.3860 N  60  59.8130 W   7.6        2.1        2.3       40.3       33.0 
020629  100912  47  23.3860 N  60  59.8130 W   7.6        2.1        2.3       40.3       33.0 
020629  100912  47  23.3860 N  60  59.8130 W   7.6        2.1        2.3       40.3       33.0 
020629  100912  47  23.3860 N  60  59.8130 W   7.6        2.1        2.3       40.3       33.0 
020629  100912  47  23.3860 N  60  59.8130 W   7.6        2.1        2.3       40.3       33.0 
020629  100914  47  23.3880 N  60  59.8080 W   7.2        2.1        2.3       40.3       33.0 
020629  100914  47  23.3880 N  60  59.8080 W   7.2        2.1        2.3       40.3       33.0 
020629  100914  47  23.3880 N  60  59.8080 W   7.2        2.1        2.3       40.3       33.0 
020629  100914  47  23.3880 N  60  59.8080 W   7.2        2.1        2.3       40.3       33.0 
020629  100914  47  23.3880 N  60  59.8080 W   7.2        2.1        2.3       40.3       33.0 
020629  100916  47  23.3900 N  60  59.8030 W   7.8        2.1        2.3       40.3       33.0 
020629  100916  47  23.3900 N  60  59.8030 W   7.8        2.1        2.3       40.3       33.0 
020629  100916  47  23.3900 N  60  59.8030 W   7.8        2.1        2.3       40.3       33.0 
020629  100916  47  23.3900 N  60  59.8030 W   7.8        2.1        2.3       40.3       33.0 
020629  100916  47  23.3900 N  60  59.8030 W   7.8        2.1        2.3       40.3       33.0 
020629  100918  47  23.3920 N  60  59.7970 W   7.7        2.1        2.3       40.3       33.0 
020629  100918  47  23.3920 N  60  59.7970 W   7.7        2.1        2.3       40.3       33.0 
020629  100918  47  23.3920 N  60  59.7970 W   7.7        2.1        2.3       40.3       33.0 
020629  100918  47  23.3920 N  60  59.7970 W   7.7        2.1        2.3       40.3       33.0 
020629  100918  47  23.3920 N  60  59.7970 W   7.7        2.1        2.3       40.3       33.0 
020629  100918  47  23.3920 N  60  59.7970 W   7.7        2.1        2.3       40.3       33.0 
020629  100918  47  23.3920 N  60  59.7970 W   7.7        2.1        2.3       40.3       33.0 
020629  100918  47  23.3920 N  60  59.7970 W   7.7        2.1        2.3       40.3       33.0 
020629  100918  47  23.3920 N  60  59.7970 W   7.7        2.1        2.3       40.3       33.0 
020629  100920  47  23.3940 N  60  59.7910 W   7.9        2.1        2.3       40.3       33.0 
020629  100920  47  23.3940 N  60  59.7910 W   7.9        2.1        2.3       40.3       33.0 
020629  100920  47  23.3940 N  60  59.7910 W   7.9        2.1        2.3       40.3       33.0 
020629  100920  47  23.3940 N  60  59.7910 W   7.9        2.1        2.3       40.3       33.0 
020629  100920  47  23.3940 N  60  59.7910 W   7.9        2.1        2.3       40.3       33.0 
020629  100922  47  23.3960 N  60  59.7860 W   7.9        2.1        2.3       40.3       33.0 
020629  100922  47  23.3960 N  60  59.7860 W   7.9        2.1        2.3       40.3       33.0 
020629  100922  47  23.3960 N  60  59.7860 W   7.9        2.1        2.3       40.3       33.0 
020629  100922  47  23.3960 N  60  59.7860 W   7.9        2.1        2.3       40.3       33.0 
020629  100922  47  23.3960 N  60  59.7860 W   7.9        2.1        2.3       40.3       33.0 
020629  100924  47  23.3980 N  60  59.7800 W   7.9        2.1        2.3       40.3       33.0 
020629  100924  47  23.3980 N  60  59.7800 W   7.9        2.1        2.3       40.3       33.0 
020629  100924  47  23.3980 N  60  59.7800 W   7.9        2.1        2.3       40.3       33.0 
020629  100924  47  23.3980 N  60  59.7800 W   7.9        2.1        2.3       40.3       33.0 
020629  100924  47  23.3980 N  60  59.7800 W   7.9        2.1        2.3       40.3       33.0 
020629  100926  47  23.4000 N  60  59.7740 W   8.0        2.1        2.3       40.3       33.0 
020629  100926  47  23.4000 N  60  59.7740 W   8.0        2.1        2.3       40.3       33.0 
020629  100926  47  23.4000 N  60  59.7740 W   8.0        2.1        2.3       40.3       33.0 
020629  100926  47  23.4000 N  60  59.7740 W   8.0        2.1        2.3       40.3       33.0 
020629  100926  47  23.4000 N  60  59.7740 W   8.0        2.1        2.3       40.3       33.0 
020629  100928  47  23.4020 N  60  59.7680 W   8.0        2.1        2.3       40.3       33.0 
020629  100928  47  23.4020 N  60  59.7680 W   8.0        2.1        2.3       40.3       33.0 
020629  100928  47  23.4020 N  60  59.7680 W   8.0        2.1        2.3       40.3       33.0 
020629  100928  47  23.4020 N  60  59.7680 W   8.0        2.1        2.3       40.3       33.0 
020629  100928  47  23.4020 N  60  59.7680 W   8.0        2.1        2.3       40.3       33.0 
020629  100928  47  23.4020 N  60  59.7680 W   8.0        2.1        2.3       40.3       33.0 
020629  100928  47  23.4020 N  60  59.7680 W   8.0        2.1        2.3       40.3       33.0 
020629  100928  47  23.4020 N  60  59.7680 W   8.0        2.1        2.3       40.3       33.0 
020629  100928  47  23.4020 N  60  59.7680 W   8.0        2.1        2.3       40.3       33.0 
020629  100930  47  23.4040 N  60  59.7630 W   8.0        2.1        2.3       40.3       33.0 
020629  100930  47  23.4040 N  60  59.7630 W   8.0        2.1        2.3       40.3       33.0 
020629  100930  47  23.4040 N  60  59.7630 W   8.0        2.1        2.3       40.3       33.0 
020629  100930  47  23.4040 N  60  59.7630 W   8.0        2.1        2.3       40.3       33.0 
020629  100930  47  23.4040 N  60  59.7630 W   8.0        2.1        2.3       40.3       33.0 
020629  100932  47  23.4060 N  60  59.7570 W   8.0        2.1        2.3       40.3       33.0 
020629  100932  47  23.4060 N  60  59.7570 W   8.0        2.1        2.3       40.3       33.0 
020629  100932  47  23.4060 N  60  59.7570 W   8.0        2.1        2.3       40.3       33.0 
020629  100932  47  23.4060 N  60  59.7570 W   8.0        2.1        2.3       40.3       33.0 
020629  100932  47  23.4060 N  60  59.7570 W   8.0        2.1        2.3       40.3       33.0 
020629  100934  47  23.4090 N  60  59.7510 W   8.1        2.1        2.3       40.3       33.0 
020629  100934  47  23.4090 N  60  59.7510 W   8.1        2.1        2.3       40.3       33.0 
020629  100934  47  23.4090 N  60  59.7510 W   8.1        2.1        2.3       40.3       33.0 
020629  100934  47  23.4090 N  60  59.7510 W   8.1        2.1        2.3       40.3       33.0 
020629  100934  47  23.4090 N  60  59.7510 W   8.1        2.1        2.3       40.3       33.0 
020629  100936  47  23.4110 N  60  59.7460 W   7.9        2.1        2.3       40.3       33.0 
020629  100936  47  23.4110 N  60  59.7460 W   7.9        2.1        2.3       40.3       33.0 
020629  100936  47  23.4110 N  60  59.7460 W   7.9        2.1        2.3       40.3       33.0 
020629  100936  47  23.4110 N  60  59.7460 W   7.9        2.1        2.3       40.3       33.0 
020629  100936  47  23.4110 N  60  59.7460 W   7.9        2.1        2.3       40.3       33.0 
020629  100938  47  23.4130 N  60  59.7400 W   8.1        2.1        2.3       40.3       33.0 
020629  100938  47  23.4130 N  60  59.7400 W   8.1        2.1        2.3       40.3       33.0 
020629  100938  47  23.4130 N  60  59.7400 W   8.1        2.1        2.3       40.3       33.0 
020629  100938  47  23.4130 N  60  59.7400 W   8.1        2.1        2.3       40.3       33.0 
020629  100938  47  23.4130 N  60  59.7400 W   8.1        2.1        2.3       40.3       33.0 
020629  100938  47  23.4130 N  60  59.7400 W   8.1        2.1        2.3       40.3       33.0 
020629  100938  47  23.4130 N  60  59.7400 W   8.1        2.1        2.3       40.3       33.0 
020629  100938  47  23.4130 N  60  59.7400 W   8.1        2.1        2.3       40.3       33.0 
020629  100938  47  23.4130 N  60  59.7400 W   8.1        2.1        2.3       40.3       33.0 
020629  100940  47  23.4150 N  60  59.7340 W   8.1        2.1        2.3       40.3       33.0 
020629  100940  47  23.4150 N  60  59.7340 W   8.1        2.1        2.3       40.3       33.0 
020629  100940  47  23.4150 N  60  59.7340 W   8.1        2.1        2.3       40.3       33.0 
020629  100940  47  23.4150 N  60  59.7340 W   8.1        2.1        2.3       40.3       33.0 
020629  100940  47  23.4150 N  60  59.7340 W   8.1        2.1        2.3       40.3       33.0 
020629  100942  47  23.4170 N  60  59.7280 W   8.2        2.1        2.3       40.3       33.0 
020629  100942  47  23.4170 N  60  59.7280 W   8.2        2.1        2.3       40.3       33.0 
020629  100942  47  23.4170 N  60  59.7280 W   8.2        2.1        2.3       40.3       33.0 
020629  100942  47  23.4170 N  60  59.7280 W   8.2        2.1        2.3       40.3       33.0 
020629  100942  47  23.4170 N  60  59.7280 W   8.2        2.1        2.3       40.3       33.0 
020629  100944  47  23.4190 N  60  59.7230 W   7.9        2.1        2.3       40.3       33.0 
020629  100944  47  23.4190 N  60  59.7230 W   7.9        2.1        2.3       40.3       33.0 
020629  100944  47  23.4190 N  60  59.7230 W   7.9        2.1        2.3       40.3       33.0 
020629  100944  47  23.4190 N  60  59.7230 W   7.9        2.1        2.3       40.3       33.0 
020629  100944  47  23.4190 N  60  59.7230 W   7.9        2.1        2.3       40.3       33.0 
020629  100946  47  23.4220 N  60  59.7170 W   8.1        2.1        2.3       40.3       33.0 
020629  100946  47  23.4220 N  60  59.7170 W   8.1        2.1        2.3       40.3       33.0 
020629  100946  47  23.4220 N  60  59.7170 W   8.1        2.1        2.3       40.3       33.0 
020629  100946  47  23.4220 N  60  59.7170 W   8.1        2.1        2.3       40.3       33.0 
020629  100946  47  23.4220 N  60  59.7170 W   8.1        2.1        2.3       40.3       33.0 
020629  100948  47  23.4240 N  60  59.7110 W   7.7        2.1        2.3       40.3       33.0 
020629  100948  47  23.4240 N  60  59.7110 W   7.7        2.1        2.3       40.3       33.0 
020629  100948  47  23.4240 N  60  59.7110 W   7.7        2.1        2.3       40.3       33.0 
020629  100948  47  23.4240 N  60  59.7110 W   7.7        2.1        2.3       40.3       33.0 
020629  100948  47  23.4240 N  60  59.7110 W   7.7        2.1        2.3       40.3       33.0 
020629  100948  47  23.4240 N  60  59.7110 W   7.7        2.1        2.3       40.3       33.0 
020629  100948  47  23.4240 N  60  59.7110 W   7.7        2.1        2.3       40.3       33.0 
020629  100948  47  23.4240 N  60  59.7110 W   7.7        2.1        2.3       40.3       33.0 
020629  100948  47  23.4240 N  60  59.7110 W   7.7        2.1        2.3       40.3       33.0 
020629  100950  47  23.4260 N  60  59.7060 W   7.6        2.1        2.3       40.3       33.0 
020629  100950  47  23.4260 N  60  59.7060 W   7.6        2.1        2.3       40.3       33.0 
020629  100950  47  23.4260 N  60  59.7060 W   7.6        2.1        2.3        2.9*      33.0 
020629  100950  47  23.4260 N  60  59.7060 W   7.6        2.1        2.3        2.9       33.0 
020629  100950  47  23.4260 N  60  59.7060 W   7.6        2.1        2.3        2.9       33.0 
020629  100952  47  23.4280 N  60  59.7000 W   7.1        2.1        2.3        2.9       33.0 
020629  100952  47  23.4280 N  60  59.7000 W   7.1        2.1        2.3        2.9       33.0 
020629  100952  47  23.4280 N  60  59.7000 W   7.1        2.1        2.3        2.9       33.0 
020629  100952  47  23.4280 N  60  59.7000 W   7.1        2.1        2.3        2.9       33.0 
020629  100952  47  23.4280 N  60  59.7000 W   7.1        2.1        2.3        2.9       33.0 
020629  100954  47  23.4290 N  60  59.6950 W   7.1        2.1        2.3        2.9       33.0 
020629  100954  47  23.4290 N  60  59.6950 W   7.1        2.1        2.3        2.9       33.0 
020629  100954  47  23.4290 N  60  59.6950 W   7.1        2.1        2.3        2.9       33.0 
020629  100954  47  23.4290 N  60  59.6950 W   7.1        2.1        2.3        2.9       33.0 
020629  100954  47  23.4290 N  60  59.6950 W   7.1        2.1        2.3        2.9       33.0 
020629  100956  47  23.4310 N  60  59.6900 W   6.5        2.1        2.3        2.9       33.0 
020629  100956  47  23.4310 N  60  59.6900 W   6.5        2.1        2.3        2.9       33.0 
020629  100956  47  23.4310 N  60  59.6900 W   6.5        2.1        2.3        2.9       33.0 
020629  100956  47  23.4310 N  60  59.6900 W   6.5        2.1        2.3        2.9       33.0 
020629  100956  47  23.4310 N  60  59.6900 W   6.5        2.1        2.3        2.9       33.0 
020629  100958  47  23.4330 N  60  59.6860 W   6.5        2.1        2.3        2.9       33.0 
020629  100958  47  23.4330 N  60  59.6860 W   6.5        2.1        2.3        2.9       33.0 
020629  100958  47  23.4330 N  60  59.6860 W   6.5        2.1        2.3        2.9       33.0 
020629  100958  47  23.4330 N  60  59.6860 W   6.5        2.1        2.3        2.9       33.0 
020629  100958  47  23.4330 N  60  59.6860 W   6.5        2.1        2.3        2.9       33.0 
020629  100958  47  23.4330 N  60  59.6860 W   6.5        2.1        2.3        2.9       33.0 
020629  100958  47  23.4330 N  60  59.6860 W   6.5        2.1        2.3        2.9       33.0 
020629  100958  47  23.4330 N  60  59.6860 W   6.5        2.1        2.3        2.9       33.0 
020629  100958  47  23.4330 N  60  59.6860 W   6.5        2.1        2.3        2.9       33.0 
020629  101000  47  23.4350 N  60  59.6810 W   6.3        2.1        2.3        2.9       33.0 
020629  101000  47  23.4350 N  60  59.6810 W   6.3        2.1        2.3        2.9       33.0 
020629  101000  47  23.4350 N  60  59.6810 W   6.3        2.1        2.3        2.9       33.0 
020629  101000  47  23.4350 N  60  59.6810 W   6.3        2.1        2.3        2.9       33.0 
020629  101000  47  23.4350 N  60  59.6810 W   6.3        2.1        2.3        2.9       33.0 
020629  101002  47  23.4360 N  60  59.6770 W   6.1        2.1        2.3        2.9       33.0 
020629  101002  47  23.4360 N  60  59.6770 W   6.1        2.1        2.3        2.9       33.0 
020629  101002  47  23.4360 N  60  59.6770 W   6.1        2.1        2.3        2.9       33.0 
020629  101002  47  23.4360 N  60  59.6770 W   6.1        2.1        2.3        2.9       33.0 
020629  101002  47  23.4360 N  60  59.6770 W   6.1        2.1        2.3        2.9       33.0 
020629  101004  47  23.4380 N  60  59.6730 W   5.8        2.1        2.3        2.9       33.0 
020629  101004  47  23.4380 N  60  59.6730 W   5.8        2.1        2.3        2.9       33.0 
020629  101004  47  23.4380 N  60  59.6730 W   5.8        2.1        2.3        2.9       33.0 
020629  101004  47  23.4380 N  60  59.6730 W   5.8        2.1        2.3        2.9       33.0 
020629  101004  47  23.4380 N  60  59.6730 W   5.8        2.1        2.3        2.9       33.0 
020629  101006  47  23.4390 N  60  59.6680 W   5.4        2.1        2.3        2.9       33.0 
020629  101006  47  23.4390 N  60  59.6680 W   5.4        2.1        2.3        2.9       33.0 
020629  101006  47  23.4390 N  60  59.6680 W   5.4        2.1        2.3        7.3*      33.0 
020629  101006  47  23.4390 N  60  59.6680 W   5.4        2.1        2.3        7.3       81.8*
020629  101006  47  23.4390 N  60  59.6680 W   5.4        2.1        2.3        7.3       81.8 
020629  101008  47  23.4410 N  60  59.6650 W   5.2        2.1        2.3        7.3       81.8 
020629  101008  47  23.4410 N  60  59.6650 W   5.2        2.1        2.3        7.3       81.8 
020629  101008  47  23.4410 N  60  59.6650 W   5.2        2.1        2.3        7.3       81.8 
020629  101008  47  23.4410 N  60  59.6650 W   5.2        2.1        2.3        7.3       81.8 
020629  101008  47  23.4410 N  60  59.6650 W   5.2        2.1        2.3        7.3       81.8 
020629  101008  47  23.4410 N  60  59.6650 W   5.2        2.1        2.3        7.3       81.8 
020629  101008  47  23.4410 N  60  59.6650 W   5.2        2.1        2.3        7.3       81.8 
020629  101008  47  23.4410 N  60  59.6650 W   5.2        2.1        2.3        7.3       81.8 
020629  101008  47  23.4410 N  60  59.6650 W   5.2        2.1        2.3        7.3       81.8 
