#0	Date-time:	12/07/2021 5:55:01 PM
#1	Recorder:	8H1113
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	12.07.21 16:58:00	21,19	0,00	-0,57	-1,10	-88,32
2	12.07.21 16:58:01	21,16	0,00	-0,53	-0,25	-89,22
3	12.07.21 16:58:02	21,16	0,00	-3,51	-1,34	-85,15
4	12.07.21 16:58:03	21,13	0,00	-2,68	-2,17	-85,15
5	12.07.21 16:58:04	21,13	0,00	-0,45	-0,51	-89,04
6	12.07.21 16:58:05	21,13	0,00	-2,54	-0,33	-87,12
7	12.07.21 16:58:06	21,10	0,00	-3,74	-0,49	-85,77
8	12.07.21 16:58:07	21,10	0,00	-0,91	-0,09	-89,00
9	12.07.21 16:58:08	21,10	0,00	-1,14	-2,28	-86,58
10	12.07.21 16:58:09	21,08	0,00	-2,74	-3,20	-84,05
11	12.07.21 16:58:10	21,08	0,00	-2,76	-0,15	-87,09
12	12.07.21 16:58:11	21,08	0,00	-2,66	1,07	-86,28
13	12.07.21 16:58:12	21,05	0,00	-0,82	-0,06	-89,12
14	12.07.21 16:58:13	21,05	0,00	-1,15	-3,15	-85,71
15	12.07.21 16:58:14	21,05	0,00	-2,94	-2,55	-84,51
16	12.07.21 16:58:15	21,02	0,00	-4,42	0,16	-85,42
17	12.07.21 16:58:16	21,02	0,00	-0,46	1,42	-88,13
18	12.07.21 16:58:17	21,02	0,00	-0,41	-1,12	-88,48
19	12.07.21 16:58:18	20,99	0,00	-4,02	-2,25	-83,74
20	12.07.21 16:58:19	20,99	0,00	-3,47	-0,12	-86,41
21	12.07.21 16:58:20	20,99	0,00	-0,36	-0,67	-88,97
22	12.07.21 16:58:21	20,96	0,00	-1,85	-1,91	-86,24
23	12.07.21 16:58:22	20,96	0,00	-2,76	0,06	-87,18
24	12.07.21 16:58:23	20,96	0,00	-2,47	-0,03	-87,50
25	12.07.21 16:58:24	20,93	0,00	-2,75	-1,64	-85,62
26	12.07.21 16:58:25	20,93	0,00	-1,18	-0,92	-87,90
27	12.07.21 16:58:26	20,93	0,00	-0,52	-1,04	-88,44
28	12.07.21 16:58:27	20,93	0,00	-4,14	-1,46	-84,41
29	12.07.21 16:58:28	20,90	0,00	-3,10	-0,42	-86,48
30	12.07.21 16:58:29	20,90	0,00	-0,60	0,72	-88,68
