#0	Date-time:	13/07/2021 1:13:54 PM
#1	Recorder:	14H1113
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	13.07.21 12:27:00	19,51	0,00	20,57	1,80	67,63
2	13.07.21 12:27:01	19,48	0,00	21,25	2,46	66,29
3	13.07.21 12:27:02	19,48	0,00	24,33	0,41	65,26
4	13.07.21 12:27:03	19,48	0,00	24,22	-1,16	64,62
5	13.07.21 12:27:04	19,48	0,00	20,12	2,21	67,67
6	13.07.21 12:27:05	19,46	0,00	20,51	2,26	67,24
7	13.07.21 12:27:06	19,46	0,00	24,83	-0,68	64,50
8	13.07.21 12:27:07	19,46	0,00	23,41	0,54	66,06
9	13.07.21 12:27:08	19,43	0,00	20,49	2,21	67,30
10	13.07.21 12:27:09	19,43	0,00	22,58	0,52	66,90
11	13.07.21 12:27:10	19,43	0,00	23,16	0,52	66,32
12	13.07.21 12:27:11	19,40	0,00	22,31	1,32	66,37
13	13.07.21 12:27:12	19,40	0,00	23,19	0,47	66,34
14	13.07.21 12:27:13	19,40	0,00	21,87	0,94	67,19
15	13.07.21 12:27:14	19,40	0,00	21,54	1,86	66,60
16	13.07.21 12:27:15	19,37	0,00	23,19	0,97	65,85
17	13.07.21 12:27:16	19,37	0,00	24,28	-0,99	64,73
18	13.07.21 12:27:17	19,37	0,00	20,71	2,10	67,19
19	13.07.21 12:27:18	19,37	0,00	21,04	2,59	66,37
20	13.07.21 12:27:19	19,34	0,00	24,12	-0,62	65,25
21	13.07.21 12:27:20	19,34	0,00	23,35	-0,36	66,29
22	13.07.21 12:27:21	19,34	0,00	21,14	2,39	66,48
23	13.07.21 12:27:22	19,34	0,00	22,17	1,42	66,42
24	13.07.21 12:27:23	19,31	0,00	24,20	-0,38	65,42
25	13.07.21 12:27:24	19,31	0,00	23,51	-0,12	66,37
26	13.07.21 12:27:25	19,31	0,00	21,72	1,36	66,92
27	13.07.21 12:27:26	19,28	0,00	22,34	1,75	65,91
28	13.07.21 12:27:27	19,28	0,00	23,67	0,66	65,66
29	13.07.21 12:27:28	19,28	0,00	23,97	-0,57	65,45
30	13.07.21 12:27:29	19,28	0,00	21,06	1,66	67,27
31	13.07.21 12:27:30	19,25	0,00	22,09	1,28	66,64
32	13.07.21 12:27:31	19,25	0,00	24,48	0,26	65,25
33	13.07.21 12:27:32	19,25	0,00	22,18	0,99	66,83
34	13.07.21 12:27:33	19,25	0,00	21,03	1,03	67,95
35	13.07.21 12:27:34	19,25	0,00	21,20	0,29	68,52
36	13.07.21 12:27:35	19,22	0,00	21,78	-1,09	67,13
37	13.07.21 12:27:36	19,22	0,00	20,72	-1,40	67,88
38	13.07.21 12:27:37	19,22	0,00	19,30	-1,42	69,28
39	13.07.21 12:27:38	19,22	0,00	18,57	-3,39	68,03
40	13.07.21 12:27:39	19,19	0,00	18,49	-3,36	68,15
41	13.07.21 12:27:40	19,19	0,00	18,00	-1,99	70,02
42	13.07.21 12:27:41	19,19	0,00	18,17	-3,16	68,67
43	13.07.21 12:27:42	19,19	0,00	19,79	-4,13	66,08
44	13.07.21 12:27:43	19,19	0,00	18,26	-1,13	70,61
45	13.07.21 12:27:44	19,16	0,00	18,13	-2,35	69,53
46	13.07.21 12:27:45	19,16	0,00	19,69	-4,32	65,99
47	13.07.21 12:27:46	19,16	0,00	18,59	-2,38	69,03
48	13.07.21 12:27:47	19,16	0,00	17,63	-2,32	70,05
49	13.07.21 12:27:48	19,16	0,00	19,33	-4,05	66,62
50	13.07.21 12:27:49	19,13	0,00	18,92	-3,10	67,97
51	13.07.21 12:27:50	19,13	0,00	17,80	-2,50	69,70
52	13.07.21 12:27:51	19,13	0,00	19,08	-3,05	67,88
