#0	Date-time:	13/07/2021 4:26:14 PM
#1	Recorder:	17H1113
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	13.07.21 15:43:00	19,87	0,00	-88,08	-1,55	0,37
2	13.07.21 15:43:01	19,87	0,00	-43,69	-42,16	4,15
3	13.07.21 15:43:02	19,87	0,00	0,97	-83,74	5,29
4	13.07.21 15:43:03	19,84	0,00	43,53	-43,66	2,82
5	13.07.21 15:43:04	19,84	0,00	86,31	-1,25	-2,45
6	13.07.21 15:43:05	19,84	0,00	41,56	41,44	-7,00
7	13.07.21 15:43:06	19,84	0,00	-0,37	81,47	-8,15
8	13.07.21 15:43:07	19,84	0,00	-44,96	40,83	-4,21
9	13.07.21 15:43:08	19,84	0,00	-85,46	-3,13	1,41
10	13.07.21 15:43:09	19,84	0,00	-39,30	-44,84	5,86
11	13.07.21 15:43:10	19,84	0,00	1,85	-81,07	7,08
12	13.07.21 15:43:11	19,84	0,00	33,41	-51,54	5,04
13	13.07.21 15:43:12	19,84	0,00	62,25	-25,91	1,85
14	13.07.21 15:43:13	19,84	0,00	81,09	-6,98	-1,93
15	13.07.21 15:43:14	19,84	0,00	84,31	-4,28	-1,41
16	13.07.21 15:43:15	19,81	0,00	59,39	26,88	-3,73
17	13.07.21 15:43:16	19,81	0,00	21,60	62,62	-5,78
18	13.07.21 15:43:17	19,81	0,00	-23,02	62,30	-4,68
19	13.07.21 15:43:18	19,81	0,00	-47,02	38,66	-4,32
20	13.07.21 15:43:19	19,81	0,00	-45,41	41,71	-2,88
21	13.07.21 15:43:20	19,81	0,00	-45,43	41,69	-2,88
22	13.07.21 15:43:21	19,81	0,00	-48,27	38,29	-3,44
23	13.07.21 15:43:22	19,81	0,00	-47,80	39,83	-2,37
24	13.07.21 15:43:23	19,81	0,00	-20,51	64,70	-4,79
25	13.07.21 15:43:24	19,81	0,00	10,48	72,32	-7,21
26	13.07.21 15:43:25	19,81	0,00	7,78	77,30	-4,92
27	13.07.21 15:43:26	19,78	0,00	10,28	75,06	-4,66
28	13.07.21 15:43:27	19,78	0,00	7,20	76,08	-6,72
29	13.07.21 15:43:28	19,78	0,00	8,54	75,83	-5,63
30	13.07.21 15:43:29	19,78	0,00	10,40	74,38	-5,22
31	13.07.21 15:43:30	19,78	0,00	6,92	76,44	-6,64
32	13.07.21 15:43:31	19,78	0,00	7,45	76,96	-5,59
33	13.07.21 15:43:32	19,78	0,00	10,06	74,54	-5,40
34	13.07.21 15:43:33	19,78	0,00	9,62	74,34	-6,05
35	13.07.21 15:43:34	19,78	0,00	6,93	77,05	-6,03
36	13.07.21 15:43:35	19,78	0,00	7,40	76,85	-5,75
37	13.07.21 15:43:36	19,78	0,00	9,95	74,15	-5,90
38	13.07.21 15:43:37	19,75	0,00	11,15	73,50	-5,34
39	13.07.21 15:43:38	19,75	0,00	7,97	76,63	-5,40
40	13.07.21 15:43:39	19,75	0,00	8,00	75,47	-6,53
41	13.07.21 15:43:40	19,75	0,00	10,72	73,51	-5,77
42	13.07.21 15:43:41	19,75	0,00	10,80	74,87	-4,32
43	13.07.21 15:43:42	19,75	0,00	7,48	76,00	-6,52
44	13.07.21 15:43:43	19,75	0,00	7,42	77,00	-5,58
45	13.07.21 15:43:44	19,75	0,00	11,28	74,69	-4,03
46	13.07.21 15:43:45	19,75	0,00	9,68	74,72	-5,60
47	13.07.21 15:43:46	19,75	0,00	80,93	-6,77	-2,30
48	13.07.21 15:43:47	19,75	0,00	77,40	-10,52	2,08
49	13.07.21 15:43:48	19,72	0,00	76,65	-12,81	0,54
50	13.07.21 15:43:49	19,72	0,00	71,48	-16,71	1,81
51	13.07.21 15:43:50	19,72	0,00	36,41	-48,54	5,05
52	13.07.21 15:43:51	19,72	0,00	34,46	-49,36	6,18
